X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
43.041614230014,1.07514e+07
43.106197127922,1.07514e+07
43.169120255562,1.07514e+07
43.169668047628,1.07514e+07
43.232625185648,1.07514e+07
43.234630781592,1.07514e+07
43.235588588316,1.07514e+07
43.238125784644,1.07514e+07
43.298818261483,1.07514e+07
43.299843068207,1.07514e+07
43.300264882342,1.07514e+07
43.301795703888,1.07514e+07
43.305545093533,1.07514e+07
43.305948915079,1.07514e+07
43.307357512823,1.07514e+07
43.30858602899,1.07514e+07
43.361614710392,1.07514e+07
43.362259531938,1.07514e+07
43.435095341454,1.07515e+07
43.436055163,1.07515e+07
43.436503999232,1.07515e+07
43.438039671696,1.07515e+07
43.438551507928,1.07515e+07
43.440468875154,1.07515e+07
43.440917711386,1.07515e+07
43.441447547618,1.07515e+07
43.44200438385,1.07515e+07
43.443446137193,1.07515e+07
43.444029973425,1.07515e+07
43.446468262967,1.07515e+07
43.447016099199,1.07515e+07
43.448271887851,1.07515e+07
43.499687171038,1.07515e+07
43.50198979791,1.07515e+07
43.504929474392,1.07515e+07
43.577753642795,1.07516e+07
43.579331261354,1.07516e+07
43.580229867944,1.07516e+07
43.581667486503,1.07516e+07
43.582242337267,1.07516e+07
43.583007614794,1.07516e+07
43.584654465558,1.07516e+07
43.585608316322,1.07516e+07
43.586021167086,1.07516e+07
43.586617324281,1.07516e+07
43.587621112656,1.07516e+07
43.59055832003,1.07516e+07
43.591656170794,1.07516e+07
43.592231021558,1.07516e+07
43.647454157047,1.07516e+07
43.647885022175,1.07516e+07
43.648538887303,1.07516e+07
43.721507088296,1.07517e+07
43.722931846948,1.07517e+07
43.723821726274,1.07517e+07
43.7243246056,1.07517e+07
43.724908484926,1.07517e+07
43.725456364252,1.07517e+07
43.725968243578,1.07517e+07
43.726597122904,1.07517e+07
43.72700100223,1.07517e+07
43.727404881556,1.07517e+07
43.728395178755,1.07517e+07
43.738325095496,1.07517e+07
43.739827974822,1.07517e+07
43.740222854148,1.07517e+07
43.784717182522,1.07517e+07
43.789236410762,1.07517e+07
43.789656290088,1.07517e+07
43.862404900714,1.07518e+07
43.864559241017,1.07518e+07
43.86605813444,1.07518e+07
43.867944027864,1.07518e+07
43.868608921288,1.07518e+07
43.869850814712,1.07518e+07
43.870506708136,1.07518e+07
43.87089260156,1.07518e+07
43.873125408314,1.07518e+07
43.873565301738,1.07518e+07
43.874023195162,1.07518e+07
43.879268963564,1.07518e+07
43.879816856988,1.07518e+07
43.882004750412,1.07518e+07
43.926283361562,1.07518e+07
43.927346776164,1.07518e+07
43.927811683486,1.07518e+07
44.015563442809,1.07519e+07
44.016057363905,1.07519e+07
44.017557206097,1.07519e+07
44.018123127193,1.07519e+07
44.018707048289,1.07519e+07
44.019299969385,1.07519e+07
44.020586890481,1.07519e+07
44.022255811577,1.07519e+07
44.024905008004,1.07519e+07
44.0252999291,1.07519e+07
44.028161947012,1.07519e+07
44.028655868108,1.07519e+07
44.029104789204,1.07519e+07
44.03065747411,1.07519e+07
44.078881620575,1.07519e+07
44.079821861389,1.07519e+07
44.081891635816,1.07519e+07
44.160453211381,1.0752e+07
44.161019146119,1.0752e+07
44.161986080857,1.0752e+07
44.162489015595,1.0752e+07
44.163135950333,1.0752e+07
44.164246885071,1.0752e+07
44.164875819809,1.0752e+07
44.165360754547,1.0752e+07
44.167911624023,1.0752e+07
44.168558558761,1.0752e+07
44.169052493499,1.0752e+07
44.169663428237,1.0752e+07
44.170319362975,1.0752e+07
44.171624297713,1.0752e+07
44.241386049987,1.0752e+07
44.242050998207,1.0752e+07
44.243027946427,1.0752e+07
44.315447746282,1.07521e+07
44.316522707832,1.07521e+07
44.317124669382,1.07521e+07
44.318591630932,1.07521e+07
44.319326367435,1.07521e+07
44.319909315655,1.07521e+07
44.320493277205,1.07521e+07
44.321138212095,1.07521e+07
44.322834791444,1.07521e+07
44.323337752994,1.07521e+07
44.323723714544,1.07521e+07
44.324163676094,1.07521e+07
44.324828637644,1.07521e+07
44.325241599194,1.07521e+07
44.378371585201,1.07521e+07
44.379795265706,1.07521e+07
44.380970227256,1.07521e+07
44.453390040358,1.07522e+07
44.455221015071,1.07522e+07
44.456263989785,1.07522e+07
44.457595964499,1.07522e+07
44.458927939213,1.07522e+07
44.459547913927,1.07522e+07
44.460203888641,1.07522e+07
44.460863771204,1.07522e+07
44.462364732753,1.07522e+07
44.463064707467,1.07522e+07
44.463666682181,1.07522e+07
44.465779656894,1.07522e+07
44.467237631608,1.07522e+07
44.467875606322,1.07522e+07
44.516880357154,1.07522e+07
44.518116631068,1.07522e+07
44.5185546188,1.07522e+07
44.590974451502,1.07523e+07
44.591961439234,1.07523e+07
44.594875414698,1.07523e+07
44.59539640243,1.07523e+07
44.596440390162,1.07523e+07
44.597015377894,1.07523e+07
44.597536365626,1.07523e+07
44.598147353358,1.07523e+07
44.59858734109,1.07523e+07
44.599108328822,1.07523e+07
44.599629316554,1.07523e+07
44.600042304286,1.07523e+07
44.600589310741,1.07523e+07
44.601902298473,1.07523e+07
44.654920768998,1.07523e+07
44.656422246111,1.07523e+07
44.656941246759,1.07523e+07
44.729361098731,1.07524e+07
44.729846112087,1.07524e+07
44.730338100027,1.07524e+07
44.731910126739,1.07524e+07
44.733107101322,1.07524e+07
44.73548310197,1.07524e+07
44.736743115326,1.07524e+07
44.737228128682,1.07524e+07
44.737704142038,1.07524e+07
44.738802155394,1.07524e+07
44.73922416875,1.07524e+07
44.739736182106,1.07524e+07
44.740248195462,1.07524e+07
44.740868208818,1.07524e+07
44.795189448957,1.07524e+07
44.797791462313,1.07524e+07
44.798824475669,1.07524e+07
44.875540346629,1.07525e+07
44.876052372619,1.07525e+07
44.877010398609,1.07525e+07
44.878008424599,1.07525e+07
44.878664450589,1.07525e+07
44.881582476579,1.07525e+07
44.882004502569,1.07525e+07
44.882579528559,1.07525e+07
44.883046554549,1.07525e+07
44.883558580539,1.07525e+07
44.884214606529,1.07525e+07
44.884645632519,1.07525e+07
44.885103658509,1.07525e+07
44.886579684499,1.07525e+07
44.939165226984,1.07525e+07
44.939785265346,1.07525e+07
44.940187303708,1.07525e+07
45.013954201632,1.07526e+07
45.015334302992,1.07526e+07
45.017213404352,1.07526e+07
45.017842455032,1.07526e+07
45.018507505712,1.07526e+07
45.018956556392,1.07526e+07
45.019603607072,1.07526e+07
45.020187657752,1.07526e+07
45.020654708432,1.07526e+07
45.021788759112,1.07526e+07
45.022940809792,1.07526e+07
45.024137860472,1.07526e+07
45.024775911152,1.07526e+07
45.025233961832,1.07526e+07
45.077939638566,1.07526e+07
45.078625039126,1.07526e+07
45.079090089806,1.07526e+07
45.151509991517,1.07527e+07
45.152030042197,1.07527e+07
45.153539167801,1.07527e+07
45.154249143556,1.07527e+07
45.154931194236,1.07527e+07
45.156972244914,1.07527e+07
45.159305503482,1.07527e+07
45.160244346271,1.07527e+07
45.16287239695,1.07527e+07
45.164087459752,1.07527e+07
45.164846510429,1.07527e+07
45.165421573231,1.07527e+07
45.166912636032,1.07527e+07
45.169172698834,1.07527e+07
45.215929774335,1.07527e+07
45.221353481149,1.07527e+07
45.221890555947,1.07527e+07
45.294895475714,1.07528e+07
45.295416550512,1.07528e+07
45.297588700108,1.07528e+07
45.298587774906,1.07528e+07
45.301523913348,1.07528e+07
45.303385988145,1.07528e+07
45.304033074787,1.07528e+07
45.304482161429,1.07528e+07
45.305584212538,1.07528e+07
45.30617729918,1.07528e+07
45.306725385822,1.07528e+07
45.307336472464,1.07528e+07
45.310372586527,1.07528e+07
45.310947673169,1.07528e+07
45.382885957685,1.07528e+07
45.383849044327,1.07528e+07
45.38485082713,1.07528e+07
45.460151717762,1.07529e+07
45.46116450213,1.07529e+07
45.464214257936,1.07529e+07
45.464690356098,1.07529e+07
45.466129822646,1.07529e+07
45.470150432694,1.07529e+07
45.470563530856,1.07529e+07
45.471863997404,1.07529e+07
45.472349095566,1.07529e+07
45.473672193728,1.07529e+07
45.47500429189,1.07529e+07
45.475730076258,1.07529e+07
45.480464174638,1.07529e+07
45.481350546794,1.07529e+07
45.525241725956,1.07529e+07
45.526501835562,1.07529e+07
45.527020945168,1.07529e+07
45.599754899744,1.0753e+07
45.600285015,1.0753e+07
45.601252135906,1.0753e+07
45.602156256812,1.0753e+07
45.602560377718,1.0753e+07
45.603684274486,1.0753e+07
45.60469705846,1.0753e+07
45.605182179366,1.0753e+07
45.60579996334,1.0753e+07
45.608069542915,1.0753e+07
45.613318209963,1.0753e+07
45.613830330869,1.0753e+07
45.618391001293,1.0753e+07
45.620419898763,1.0753e+07
45.663968592386,1.0753e+07
45.665213133398,1.0753e+07
45.665732254304,1.0753e+07
45.738152225756,1.07531e+07
45.739447346662,1.07531e+07
45.74057647872,1.07531e+07
45.741592610778,1.07531e+07
45.742158742836,1.07531e+07
45.742778874894,1.07531e+07
45.744228006952,1.07531e+07
45.74463213901,1.07531e+07
45.745072271068,1.07531e+07
45.745710403126,1.07531e+07
45.74665055572,1.07531e+07
45.748086339693,1.07531e+07
45.751660907062,1.07531e+07
45.75227203912,1.07531e+07
45.819420649964,1.07531e+07
45.820581792988,1.07531e+07
45.82162857665,1.07531e+07
45.895907346028,1.07532e+07
45.896302489052,1.07532e+07
45.8992267751,1.07532e+07
45.900158564136,1.07532e+07
45.900733718032,1.07532e+07
45.901326871928,1.07532e+07
45.901884025824,1.07532e+07
45.902609809241,1.07532e+07
45.903031963137,1.07532e+07
45.903427117033,1.07532e+07
45.904011270929,1.07532e+07
45.904532424825,1.07532e+07
45.906130129954,1.07532e+07
45.90671428385,1.07532e+07
45.959108973086,1.07532e+07
45.960225126982,1.07532e+07
45.961823280878,1.07532e+07
46.034850614201,1.07533e+07
