X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
41.007114623094,1.0243e+07
41.07063065908,1.0243e+07
41.133355852166,1.0243e+07
41.133912716984,1.0243e+07
41.197877308856,1.0243e+07
41.198263173674,1.0243e+07
41.202399654663,1.0243e+07
41.203904413255,1.0243e+07
41.261617246123,1.0243e+07
41.263318125419,1.0243e+07
41.264247099843,1.0243e+07
41.265169869533,1.0243e+07
41.265752748829,1.0243e+07
41.267806507421,1.0243e+07
41.277072735685,1.0243e+07
41.280941841949,1.0243e+07
41.324691767374,1.0243e+07
41.325201661032,1.0243e+07
41.397658263822,1.02431e+07
41.39878715748,1.02431e+07
41.400470058233,1.02431e+07
41.401044966081,1.02431e+07
41.401439873929,1.02431e+07
41.402555781777,1.02431e+07
41.402941689625,1.02431e+07
41.407993917712,1.02431e+07
41.410870811369,1.02431e+07
41.411507705027,1.02431e+07
41.412594598684,1.02431e+07
41.413276492342,1.02431e+07
41.414012386,1.02431e+07
41.415112518438,1.02431e+07
41.463198001573,1.02431e+07
41.464255787122,1.02431e+07
41.46487369497,1.02431e+07
41.538015319056,1.02432e+07
41.538473241116,1.02432e+07
41.539710134751,1.02432e+07
41.540780042598,1.02432e+07
41.542190950445,1.02432e+07
41.542908858293,1.02432e+07
41.543464766141,1.02432e+07
41.544048688201,1.02432e+07
41.544639581837,1.02432e+07
41.545151503897,1.02432e+07
41.546265397533,1.02432e+07
41.546930319593,1.02432e+07
41.549836213228,1.02432e+07
41.550402135288,1.02432e+07
41.602803399459,1.02432e+07
41.604850121217,1.02432e+07
41.605869906767,1.02432e+07
41.682043299922,1.02433e+07
41.683630172338,1.02433e+07
41.684034108546,1.02433e+07
41.686267830304,1.02433e+07
41.687856615853,1.02433e+07
41.689287552061,1.02433e+07
41.691036262587,1.02433e+07
41.691638198795,1.02433e+07
41.692754135003,1.02433e+07
41.693329071211,1.02433e+07
41.693715007419,1.02433e+07
41.694370943627,1.02433e+07
41.694792879835,1.02433e+07
41.695187816043,1.02433e+07
41.748788147031,1.02433e+07
41.752424481643,1.02433e+07
41.753662431855,1.02433e+07
41.826919098186,1.02434e+07
41.829337062374,1.02434e+07
41.832267801302,1.02434e+07
41.83273476549,1.02434e+07
41.833372729678,1.02434e+07
41.833929693866,1.02434e+07
41.836276799452,1.02434e+07
41.836958749664,1.02434e+07
41.839034128018,1.02434e+07
41.839582092206,1.02434e+07
41.840325028441,1.02434e+07
41.840997978653,1.02434e+07
41.841535928865,1.02434e+07
41.842145879077,1.02434e+07
41.889806397948,1.02434e+07
41.892151661336,1.02434e+07
41.892562625524,1.02434e+07
41.965019312762,1.02435e+07
41.967129290867,1.02435e+07
41.968190268973,1.02435e+07
41.969702247079,1.02435e+07
41.970088225185,1.02435e+07
41.971934697006,1.02435e+07
41.972509675112,1.02435e+07
41.973057653218,1.02435e+07
41.974070631323,1.02435e+07
41.974645609429,1.02435e+07
41.975166587535,1.02435e+07
41.975633565641,1.02435e+07
41.977064543747,1.02435e+07
41.977558521853,1.02435e+07
42.029048633365,1.02435e+07
42.03162222494,1.02435e+07
42.032078216894,1.02435e+07
42.104534924923,1.02436e+07
42.105609930763,1.02436e+07
42.106837936603,1.02436e+07
42.107241942443,1.02436e+07
42.108131948283,1.02436e+07
42.108526954123,1.02436e+07
42.109047959963,1.02436e+07
42.110422971643,1.02436e+07
42.110979977483,1.02436e+07
42.111410983323,1.02436e+07
42.112012989163,1.02436e+07
42.115281995003,1.02436e+07
42.116506000843,1.02436e+07
42.117171006683,1.02436e+07
42.168506272177,1.02436e+07
42.169921583057,1.02436e+07
42.170530588897,1.02436e+07
42.243680310725,1.02437e+07
42.246747349833,1.02437e+07
42.247178369387,1.02437e+07
42.247582388941,1.02437e+07
42.248625408495,1.02437e+07
42.249930428049,1.02437e+07
42.250424447603,1.02437e+07
42.251199351601,1.02437e+07
42.25346635744,1.02437e+07
42.253897376994,1.02437e+07
42.254292396548,1.02437e+07
42.255417416102,1.02437e+07
42.257066380798,1.02437e+07
42.258387386637,1.02437e+07
42.313521587454,1.02437e+07
42.314078620498,1.02437e+07
42.315126405586,1.02437e+07
42.388914680565,1.02438e+07
42.389516713609,1.02438e+07
42.392219541343,1.02438e+07
42.393331326431,1.02438e+07
42.393969359475,1.02438e+07
42.394535392519,1.02438e+07
42.394975425563,1.02438e+07
42.395568458607,1.02438e+07
42.40339560043,1.02438e+07
42.40381764682,1.02438e+07
42.40430269321,1.02438e+07
42.4048957396,1.02438e+07
42.40640778599,1.02438e+07
42.40697383238,1.02438e+07
42.4522960889,1.02438e+07
42.45381118279,1.02438e+07
42.45443822918,1.02438e+07
42.530839184473,1.02439e+07
42.531234243987,1.02439e+07
42.532219303501,1.02439e+07
42.532767363015,1.02439e+07
42.533432422529,1.02439e+07
42.534999161679,1.02439e+07
42.535439221193,1.02439e+07
42.536496280707,1.02439e+07
42.537467340221,1.02439e+07
42.538042399735,1.02439e+07
42.538527459249,1.02439e+07
42.538976518763,1.02439e+07
42.539569578277,1.02439e+07
42.540162637791,1.02439e+07
42.598254616281,1.02439e+07
42.599148974995,1.02439e+07
42.599650034509,1.02439e+07
42.672106816215,1.0244e+07
42.673481888788,1.0244e+07
42.674874961361,1.0244e+07
42.675459033935,1.0244e+07
42.675996106509,1.0244e+07
42.678716179083,1.0244e+07
42.679174251657,1.0244e+07
42.679731324231,1.0244e+07
42.680180396805,1.0244e+07
42.682705541951,1.0244e+07
42.685239843648,1.0244e+07
42.685950687097,1.0244e+07
42.687026429306,1.0244e+07
42.688227171515,1.0244e+07
42.744323431297,1.0244e+07
42.744727516757,1.0244e+07
42.745336602217,1.0244e+07
42.819573101462,1.02441e+07
42.820049199476,1.02441e+07
42.82053429749,1.02441e+07
42.822548493518,1.02441e+07
42.823051591532,1.02441e+07
42.823455689546,1.02441e+07
42.82394978756,1.02441e+07
42.824362885574,1.02441e+07
42.824874983588,1.02441e+07
42.826088555605,1.02441e+07
42.826672653619,1.02441e+07
42.828572751633,1.02441e+07
42.829772811983,1.02441e+07
42.834470109835,1.02441e+07
42.883277731078,1.02441e+07
42.883825829092,1.02441e+07
42.885643703038,1.02441e+07
42.96330967874,1.02442e+07
42.963731789202,1.02442e+07
42.964252899664,1.02442e+07
42.96649923105,1.02442e+07
42.967101341512,1.02442e+07
42.968199451974,1.02442e+07
42.968846562436,1.02442e+07
42.969349672898,1.02442e+07
42.96975378336,1.02442e+07
42.971287343684,1.02442e+07
42.971844454146,1.02442e+07
42.972338564608,1.02442e+07
42.97274267507,1.02442e+07
42.973652769003,1.02442e+07
43.027732462268,1.02442e+07
43.028280584942,1.02442e+07
43.035572707616,1.02442e+07
43.118680311376,1.02443e+07
43.120602446106,1.02443e+07
43.121645580836,1.02443e+07
43.122193715566,1.02443e+07
43.123489850296,1.02443e+07
43.124443985026,1.02443e+07
43.125046119756,1.02443e+07
43.125621254486,1.02443e+07
43.126277389216,1.02443e+07
43.126942523946,1.02443e+07
43.127373658676,1.02443e+07
43.127930793406,1.02443e+07
43.129798577414,1.02443e+07
43.130725712144,1.02443e+07
43.18150478168,1.02443e+07
43.18343521561,1.02443e+07
43.18397235034,1.02443e+07
43.257883121046,1.02444e+07
43.258895267704,1.02444e+07
43.259452414362,1.02444e+07
43.26044156102,1.02444e+07
43.260908707678,1.02444e+07
43.261501854336,1.02444e+07
43.262455000994,1.02444e+07
43.263534147652,1.02444e+07
43.264126626023,1.02444e+07
43.264710772681,1.02444e+07
43.266641564223,1.02444e+07
43.270507648889,1.02444e+07
43.295872794059,1.02444e+07
43.296384940717,1.02444e+07
43.320626609163,1.02444e+07
43.325170788311,1.02444e+07
43.325842946739,1.02444e+07
43.402732513139,1.02445e+07
43.403789683163,1.02445e+07
43.405646853187,1.02445e+07
43.406560614171,1.02445e+07
43.407757784195,1.02445e+07
43.408143954219,1.02445e+07
43.408782124243,1.02445e+07
43.409447294267,1.02445e+07
43.410887464291,1.02445e+07
43.411309634315,1.02445e+07
43.411740804339,1.02445e+07
43.412225974363,1.02445e+07
43.412630144387,1.02445e+07
43.413638314411,1.02445e+07
43.469132133582,1.02445e+07
43.470252894566,1.02445e+07
43.47069106459,1.02445e+07
43.543147949481,1.02446e+07
43.544163119504,1.02446e+07
43.545269300998,1.02446e+07
43.546349482492,1.02446e+07
43.548014663986,1.02446e+07
43.54840084548,1.02446e+07
43.549544026974,1.02446e+07
43.550146208468,1.02446e+07
43.550694389962,1.02446e+07
43.551719077776,1.02446e+07
43.565436694117,1.02446e+07
43.565930875611,1.02446e+07
43.566416057105,1.02446e+07
43.56920943967,1.02446e+07
43.605936472187,1.02446e+07
43.60775294141,1.02446e+07
43.60815513418,1.02446e+07
43.685995364998,1.02447e+07
43.687562155132,1.02447e+07
43.689146347902,1.02447e+07
43.689721540672,1.02447e+07
43.690420323892,1.02447e+07
43.691013516662,1.02447e+07
43.692949709432,1.02447e+07
43.693587902202,1.02447e+07
43.694235094972,1.02447e+07
43.700212845913,1.02447e+07
43.700599049803,1.02447e+07
43.701111253693,1.02447e+07
43.701740457583,1.02447e+07
43.703072661473,1.02447e+07
43.771414905682,1.02447e+07
43.772477109572,1.02447e+07
43.772960313462,1.02447e+07
43.845417231958,1.02448e+07
43.846357446796,1.02448e+07
43.847391661634,1.02448e+07
43.847831876472,1.02448e+07
43.84832609131,1.02448e+07
43.848892306148,1.02448e+07
43.849423938394,1.02448e+07
43.85000247521,1.02448e+07
43.850968346173,1.02448e+07
43.85302243429,1.02448e+07
43.854372649128,1.02448e+07
43.858527721395,1.02448e+07
43.859766511191,1.02448e+07
43.860296726029,1.02448e+07
43.910153564123,1.02448e+07
43.910611789695,1.02448e+07
43.911212015267,1.02448e+07
43.989471240074,1.02449e+07
43.990537465646,1.02449e+07
44.012538305091,1.02449e+07
44.012969541271,1.02449e+07
44.013499777451,1.02449e+07
44.014021013631,1.02449e+07
44.014934796252,1.02449e+07
44.031214984829,1.02449e+07
44.031619221009,1.02449e+07
44.032149457189,1.02449e+07
44.032580693369,1.02449e+07
44.033227929549,1.02449e+07
44.033695165729,1.02449e+07
44.034135401909,1.02449e+07
44.052663284225,1.02449e+07
44.057769383468,1.02449e+07
44.059079619648,1.02449e+07
44.134062803973,1.0245e+07
44.136947297325,1.0245e+07
44.137873544001,1.0245e+07
44.138394790677,1.0245e+07
44.138889037353,1.0245e+07
44.139392284029,1.0245e+07
44.140336530705,1.0245e+07
44.142329777381,1.0245e+07
44.143527024057,1.0245e+07
44.144039270733,1.0245e+07
44.144614517409,1.0245e+07
44.157597294297,1.0245e+07
44.158010540973,1.0245e+07
44.158883787649,1.0245e+07
44.197758632899,1.0245e+07
44.202377170626,1.0245e+07
44.202851427596,1.0245e+07
44.275308393698,1.02451e+07
44.276593650667,1.02451e+07
44.278256907636,1.02451e+07
44.278984164606,1.02451e+07
44.280116421575,1.02451e+07
44.280781678545,1.02451e+07
44.281311935515,1.02451e+07
44.283959192485,1.02451e+07
44.284426449455,1.02451e+07
44.286119706425,1.02451e+07
44.286586963395,1.02451e+07
44.287234220365,1.02451e+07
44.292027021489,1.02451e+07
44.293295278459,1.02451e+07
44.338258991314,1.02451e+07
44.339471547483,1.02451e+07
44.339900814597,1.02451e+07
44.41235779584,1.02452e+07
44.414184062953,1.02452e+07
44.416240987017,1.02452e+07
44.419582264125,1.02452e+07
44.420121541233,1.02452e+07
44.421444818341,1.02452e+07
44.422047095449,1.02452e+07
44.422679204796,1.02452e+07
44.424586471909,1.02452e+07
44.425573739022,1.02452e+07
44.429667006133,1.02452e+07
44.430376273247,1.02452e+07
44.434652540361,1.02452e+07
44.435191817469,1.02452e+07
44.475083408522,1.02452e+07
44.478893898899,1.02452e+07
44.480285176007,1.02452e+07
44.553705167182,1.02453e+07
44.555959741142,1.02453e+07
44.556454028122,1.02453e+07
44.557461315102,1.02453e+07
44.559367889062,1.02453e+07
44.560924552719,1.02453e+07
44.563634839699,1.02453e+07
44.564048126679,1.02453e+07
44.565452413659,1.02453e+07
44.566018700639,1.02453e+07
44.566683987619,1.02453e+07
44.567737274599,1.02453e+07
44.568871561579,1.02453e+07
44.570603823875,1.02453e+07
44.617025794566,1.02453e+07
44.620797528666,1.02453e+07
44.621361825306,1.02453e+07
44.694496078173,1.02454e+07
44.696236671453,1.02454e+07
44.698813264733,1.02454e+07
44.699244561373,1.02454e+07
44.70063986279,1.02454e+07
44.701675168984,1.02454e+07
44.704439475178,1.02454e+07
44.704933781372,1.02454e+07
44.705446087566,1.02454e+07
44.70604839376,1.02454e+07
44.706443699954,1.02454e+07
44.707575098888,1.02454e+07
44.709067395527,1.02454e+07
44.709551692167,1.02454e+07
44.759061308444,1.02454e+07
44.759917904284,1.02454e+07
44.761354210478,1.02454e+07
44.835189230474,1.02455e+07
44.837753861546,1.02455e+07
44.839290492618,1.02455e+07
44.841076808154,1.02455e+07
44.84191412369,1.02455e+07
44.842354439226,1.02455e+07
