X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
34.686790333064,8.66209e+06
34.750854627277,8.66209e+06
34.813652098382,8.66209e+06
34.819870411794,8.66209e+06
34.876485576722,8.66209e+06
34.877105719488,8.66209e+06
34.88538999435,8.66209e+06
34.886276518038,8.66209e+06
34.940534431451,8.66209e+06
34.942298588507,8.66209e+06
34.942873745563,8.66209e+06
34.943538902619,8.66209e+06
34.95054851601,8.66209e+06
34.952578196862,8.66209e+06
34.953262730275,8.66209e+06
34.955405250789,8.66209e+06
35.003241230337,8.66209e+06
35.003733401505,8.66209e+06
35.077260417943,8.66219e+06
35.078290589111,8.66219e+06
35.079188317357,8.66219e+06
35.080528488525,8.66219e+06
35.081103659693,8.66219e+06
35.081651830861,8.66219e+06
35.082276535417,8.66219e+06
35.082967706585,8.66219e+06
35.083649877753,8.66219e+06
35.08499804892,8.66219e+06
35.086265220087,8.66219e+06
35.086867391255,8.66219e+06
35.090802562423,8.66219e+06
35.092017733591,8.66219e+06
35.140120931645,8.66219e+06
35.143093130259,8.66219e+06
35.143738315347,8.66219e+06
35.216202238445,8.66229e+06
35.22062842353,8.66229e+06
35.224216975642,8.66229e+06
35.224882174386,8.66229e+06
35.22530437313,8.66229e+06
35.225870571874,8.66229e+06
35.226709715992,8.66229e+06
35.22807690108,8.66229e+06
35.230139099824,8.66229e+06
35.230588298568,8.66229e+06
35.231812497312,8.66229e+06
35.234964696056,8.66229e+06
35.2355488948,8.66229e+06
35.236079093544,8.66229e+06
35.279062772763,8.66229e+06
35.283479257048,8.66229e+06
35.284043455792,8.66229e+06
35.356507392461,8.66239e+06
35.35881660469,8.66239e+06
35.35937381692,8.66239e+06
35.36028202915,8.66239e+06
35.36150624138,8.66239e+06
35.36260939292,8.66239e+06
35.36325660515,8.66239e+06
35.36383181738,8.66239e+06
35.365385029609,8.66239e+06
35.365978241839,8.66239e+06
35.366497454069,8.66239e+06
35.366999666299,8.66239e+06
35.370122878527,8.66239e+06
35.370662090757,8.66239e+06
35.420177946918,8.66239e+06
35.422062670578,8.66239e+06
35.422662896116,8.66239e+06
35.495126852836,8.66249e+06
35.499265078374,8.66249e+06
35.499750303912,8.66249e+06
35.50138854255,8.66249e+06
35.502901781188,8.66249e+06
35.504162019826,8.66249e+06
35.504746258464,8.66249e+06
35.505366497102,8.66249e+06
35.50592373574,8.66249e+06
35.507525974378,8.66249e+06
35.508101213016,8.66249e+06
35.508577451654,8.66249e+06
35.509089690292,8.66249e+06
35.50952092893,8.66249e+06
35.559677239684,8.66249e+06
35.562809177324,8.66249e+06
35.563292415962,8.66249e+06
35.636586490111,8.66259e+06
35.638157741661,8.66259e+06
35.640920345489,8.66259e+06
35.641468597039,8.66259e+06
35.642548848589,8.66259e+06
35.643669443615,8.66259e+06
35.645823624865,8.66259e+06
35.646227876415,8.66259e+06
35.647258471441,8.66259e+06
35.647752722991,8.66259e+06
35.648192974541,8.66259e+06
35.648669226091,8.66259e+06
35.650651650089,8.66259e+06
35.651046901639,8.66259e+06
35.699653077235,8.66259e+06
35.702665986624,8.66259e+06
35.703275250896,8.66259e+06
35.779076798178,8.66269e+06
35.78144200413,8.66269e+06
35.782513268402,8.66269e+06
35.785887796946,8.66269e+06
35.786391061218,8.66269e+06
35.78699332549,8.66269e+06
35.787893589762,8.66269e+06
35.788486854034,8.66269e+06
35.792004315556,8.66269e+06
35.792994579828,8.66269e+06
35.794061182804,8.66269e+06
35.798066983032,8.66269e+06
35.799255247304,8.66269e+06
35.799785511576,8.66269e+06
35.872271768099,8.66269e+06
36.862979628641,8.66269e+06
36.864074019809,8.66269e+06
36.936852147331,8.66279e+06
36.938366950355,8.66279e+06
36.999730884417,8.66279e+06
37.003018707811,8.66279e+06
37.005142531207,8.66279e+06
37.005970942905,8.66279e+06
37.068207126547,8.66279e+06
37.069318538245,8.66279e+06
37.070797361641,8.66279e+06
37.071845773339,8.66279e+06
37.072349185037,8.66279e+06
37.074239596735,8.66279e+06
37.081981836846,8.66279e+06
