X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcpApp[0]/endToEndDelay:vector
86.217610454345,0.319283
86.502015344905,0.274405
86.894940196104,0.382925
87.214354827479,0.309415
87.450371798048,0.226017
87.70626358175,0.245892
88.062327334522,0.346064
88.298748833508,0.226421
88.501519700385,0.192771
88.671237447639,0.159718
88.897165859862,0.215928
90.220409512809,1.31324
90.652022353517,0.421613
90.871548455731,0.209526
91.037707197051,0.156159
91.20952569417,0.161818
91.37138526122,0.15186
91.56615310499,0.184768
91.792571019669,0.216418
92.087995672213,0.285425
92.448940236208,0.350945
92.686536092552,0.227596
92.909847210339,0.213311
93.091289936186,0.171443
93.292599906007,0.19131
93.463377669369,0.160778
93.635495456097,0.162118
93.793910941026,0.148415
93.936663472329,0.132753
94.132024730204,0.185361
94.36668088149,0.224656
94.538277645699,0.161597
94.702201008212,0.153923
94.858694975771,0.146494
95.006037021398,0.137342
95.149457244372,0.13342
95.299632644187,0.140175
95.450649603396,0.141017
95.595818726562,0.135169
95.823262390558,0.217444
96.024862259277,0.1916
96.201937725955,0.167075
96.353980548976,0.142043
96.561289607782,0.197309
96.768885554505,0.197596
96.930205599505,0.15132
97.102271624717,0.162066
98.370644050397,1.25837
98.659590201853,0.278946
98.848881385913,0.179291
99.104549928271,0.245669
99.362546990771,0.247997
99.563017489826,0.19047
99.757137662623,0.18412
99.939844467904,0.172707
100.21103462375,0.26119
100.433301100306,0.212266
100.685205151621,0.241904
100.928498881841,0.233294
101.177261681952,0.238763
101.560450379646,0.373189
102.91694133586,1.34649
119.603353767515,16.6764
119.936387831029,0.323034
120.165575387954,0.219188
120.39569047671,0.220115
120.621920300693,0.21623
120.845398329195,0.213478
121.06803114487,0.212633
121.29097298795,0.212942
121.515419756694,0.214447
121.736796101191,0.211376
121.958217407977,0.211421
122.180072115901,0.211855
122.402251656512,0.21218
122.623798834724,0.211547
122.845402419383,0.211604
123.066760526889,0.211358
123.290389345687,0.213629
123.512335816668,0.211946
123.733800205609,0.211464
123.956997873836,0.213198
124.178848146931,0.21185
124.401190715104,0.212343
124.622728563861,0.211538
124.84416974436,0.211441
125.066476162824,0.212306
125.28798692562,0.211511
125.511728173222,0.213741
125.732941869579,0.211214
125.954200541062,0.211259
126.175567188589,0.211367
126.397767085226,0.2122
126.620814208701,0.213047
126.842171781325,0.211358
127.064102588853,0.211931
127.288416068671,0.214313
127.509836579241,0.211421
127.731554072877,0.211717
127.953310318413,0.211756
128.175808926161,0.212499
128.397571378038,0.211762
128.620336246064,0.212765
128.842487321761,0.212151
129.064450794282,0.211963
129.285682198498,0.211231
129.508292011857,0.21261
129.73028558979,0.211994
129.952342149656,0.212057
130.174317700692,0.211976
130.396266232439,0.211949
130.617524519309,0.211258
130.838998875838,0.211474
131.060583490848,0.211585
131.282048001142,0.211465
131.504015571698,0.211968
131.726442160379,0.212427
131.948063637764,0.211621
132.170133650063,0.21207
132.393582189386,0.213449
132.616424807309,0.212843
132.838367067094,0.211942
133.059803599392,0.211437
133.282642587132,0.212839
133.50470541191,0.212063
133.730041043212,0.215336
133.95301548277,0.212974
134.176154011799,0.213139
134.397637388699,0.211483
134.619159359832,0.211522
134.842560967484,0.213402
135.064590529389,0.21203
135.286549880135,0.211959
135.508864620633,0.212315
135.731134350919,0.21227
135.952374676358,0.21124
136.174064993132,0.21169
136.395493390641,0.211428
136.617644796153,0.212151
136.842053389235,0.214409
137.065124051916,0.213071
137.287324521624,0.2122
137.50913383919,0.211809
137.730986348127,0.211853
137.95403617867,0.21305
138.175609441153,0.211573
138.397325728798,0.211716
138.61966732935,0.212342
138.84085358564,0.211186
139.062133380578,0.21128
139.287116080513,0.214983
139.510574882963,0.213459
139.73365053724,0.213076
139.955751999824,0.212101
140.18004617526,0.214294
140.401693425465,0.211647
140.623842736921,0.212149
140.845736621201,0.211894
141.068236730189,0.2125
141.292066237531,0.21383
141.513540263915,0.211474
141.737032156637,0.213492
141.958156824861,0.211125
142.180420969912,0.212264
142.402476648869,0.212056
142.624929694225,0.212453
142.846895442745,0.211966
143.068234202362,0.211339
143.291621078372,0.213387
143.513503072874,0.211882
143.735288744152,0.211786
143.958231698779,0.212943
144.181135292234,0.212904
144.402454195956,0.211319
144.62607622799,0.213622
144.849745645629,0.213669
145.071120107341,0.211374
145.293983416439,0.212863
145.516792753297,0.212809
145.738257135578,0.211464
145.960379958631,0.212123
146.181844302582,0.211464
146.404631225318,0.212787
146.627103645542,0.212472
146.848810935524,0.211707
147.071810238067,0.212999
147.293283504966,0.211473
147.516131788581,0.212848
147.73898224657,0.21285
147.960511452423,0.211529
148.18392728145,0.213416
148.407678439436,0.213751
148.629823594253,0.212145
148.852264826794,0.212441
149.074177990361,0.211913
149.295597223835,0.211419
149.517956716414,0.212359
149.739310955158,0.211354
149.961651206064,0.21234
150.18348343564,0.211832
150.405741774541,0.212258
150.627078048138,0.211336
150.848407350455,0.211329
151.069986021783,0.211579
151.294374086287,0.214388
151.51657337822,0.212199
151.738511687095,0.211938
151.96055087078,0.212039
152.182398405456,0.211848
152.405260543003,0.212862
152.626976975983,0.211716
152.848261429864,0.211284
153.071385775447,0.213124
153.295364249052,0.213978
153.517723713557,0.212359
153.739553636698,0.21183
153.96111556742,0.211562
154.182740703814,0.211625
154.406377424254,0.213637
154.628235159471,0.211858
154.85026393555,0.212029
155.073504085599,0.21324
155.295613947106,0.21211
155.518406673677,0.212793
155.742251334805,0.213845
155.964506580326,0.212255
156.186767994558,0.212261
156.410708781133,0.213941
156.633620922778,0.212912
156.856017024774,0.212396
157.077731318477,0.211714
157.301331818727,0.213601
157.523883632986,0.212552
157.745751116898,0.211867
157.967900475193,0.212149
158.191023559043,0.213123
158.413225958544,0.212202
158.635446920849,0.212221
158.859272719504,0.213826
159.081898086736,0.212625
159.308233154107,0.216335
159.52972588039,0.211493
159.751173657562,0.211448
159.973419532433,0.212246
160.194732412736,0.211313
160.416153371653,0.211421
160.63857109676,0.212418
160.862273294914,0.213702
161.084751200606,0.212478
161.306547802464,0.211797
161.529032065317,0.212484
161.751271897201,0.21224
161.97377716342,0.212505
162.198566842246,0.21479
162.422105184492,0.213538
162.650210850821,0.218106
162.875903066071,0.215692
163.101484943473,0.215582
163.323159189231,0.211674
163.54747133798,0.214312
163.768695218246,0.211224
163.990654756357,0.21196
164.212503529746,0.211849
164.434269247821,0.211766
164.656874398188,0.212605
164.878538156728,0.211664
165.100896369358,0.212358
165.326787632093,0.215891
165.549045474627,0.212258
165.774318531085,0.215273
165.996691519335,0.212373
166.221022356744,0.214331
166.447129909303,0.216108
166.675980064959,0.21885
166.918104276333,0.232124
167.141447745428,0.213343
167.364184729144,0.212737
167.586805339598,0.212621
167.812754280075,0.215949
168.036207549841,0.213453
168.262665916942,0.216458
168.486731583283,0.214066
168.711833110553,0.215102
168.935236589968,0.213403
169.163474908096,0.218238
169.388083419595,0.214609
169.613760065879,0.215677
169.839641732526,0.215882
170.064190549651,0.214549
170.286261290421,0.212071
170.509588102687,0.213327
170.734050119581,0.214462
170.95682324255,0.212773
171.183048128234,0.216225
171.407402466848,0.214354
171.629409639198,0.212007
171.859649266324,0.22024
172.087897007282,0.218248
172.313847375885,0.21595
172.537016480406,0.213169
172.769133006355,0.222117
173.008161315441,0.229028
173.230977589748,0.212816
173.458757996703,0.21778
173.683085521387,0.214328
173.906075894285,0.21299
174.131134987849,0.215059
174.366354629987,0.22522
174.600803092785,0.224448
174.836595528864,0.225792
175.067468009568,0.220872
175.295039642647,0.217572
175.5391626367,0.234123
175.776282843313,0.22712
176.000437433947,0.214155
176.222540762024,0.212103
176.449491660021,0.216951
176.676121935729,0.21663
176.901373691915,0.215252
177.143550178675,0.232176
177.375093470992,0.221543
177.599289348982,0.214196
177.824931434313,0.215642
178.069750639917,0.234819
178.301352684307,0.221602
178.530975627805,0.219623
178.753451442096,0.212476
178.979130343466,0.215679
179.21234937709,0.223219
179.449227168612,0.226878
179.69653069497,0.237304
179.941981766945,0.235451
180.186968550853,0.234987
180.409805096263,0.212837
180.637617353417,0.217812
180.878915723902,0.231298
181.107708803187,0.218793
181.331725419046,0.214017
181.556422809853,0.214697
181.779652968654,0.21323
182.022599882816,0.232947
182.252890154356,0.22029
182.47720450673,0.214314
182.704278616614,0.217074
182.931963034734,0.217684
183.156076754803,0.214114
183.383029336242,0.216953
183.606740954766,0.213712
183.850762383486,0.234021
184.114330099395,0.253568
184.336946552305,0.212616
184.561636511269,0.21469
184.789510047919,0.217874
185.019921568081,0.220412
185.2841855138,0.254264
185.626696292703,0.332511
185.870392289035,0.233696
186.120914128267,0.240522
186.384549229709,0.253635
186.735019967802,0.340471
187.007320015252,0.2623
187.27897770227,0.261658
187.537208142755,0.24823
187.768316049745,0.221108
188.018743815652,0.240428
188.391257126334,0.362513
188.872645491508,0.471388
190.589493033826,1.70685
191.03736622253,0.437873
192.539214231024,1.49185
195.363911455456,2.8147
203.141491183399,7.76758
203.473750906515,0.32226
203.701824144223,0.218073
203.92943384298,0.21761
204.155064416649,0.215631
204.380561916378,0.215497
204.603774660248,0.213213
204.825131461756,0.211357
205.046235532667,0.211104
205.267669339138,0.211434
205.48963519981,0.211966
205.711520058163,0.211885
205.936514105919,0.214994
206.158117953509,0.211604
206.379357745085,0.21124
206.600723535883,0.211366
206.821923260867,0.2112
207.043172050367,0.211249
207.266548314572,0.213376
207.488038665288,0.21149
207.709521453534,0.211483
207.931384511017,0.211863
208.152921298751,0.211537
208.375658188393,0.212737
208.597185975751,0.211528
208.819286824925,0.212101
209.044105859969,0.214819
209.266276646883,0.212171
209.488346170206,0.21207
209.710496018871,0.21215
209.932991185836,0.212495
210.15477997244,0.211789
210.375992758996,0.211213
210.597736545514,0.211744
210.81974739385,0.212011
211.041109033501,0.211362
211.262768815481,0.21166
211.484186703722,0.211418
211.70566335676,0.211477
211.927047143094,0.211384
212.149216167791,0.212169
212.370778055791,0.211562
212.592531495872,0.211753
212.814051534707,0.21152
213.035480319887,0.211429
213.257089104318,0.211609
213.479855948762,0.212767
213.702441242786,0.212585
213.925732189747,0.213291
214.147214964985,0.211483
214.369128379684,0.211913
214.593905661498,0.214777
214.815903176004,0.211998
215.037357401362,0.211454
215.25914488345,0.211787
215.480674967326,0.21153
215.703965811434,0.213291
215.925667400844,0.211702
216.148039112614,0.212372
216.371946227258,0.213907
216.594434193769,0.212488
216.818045788958,0.213612
217.040067812073,0.212022
217.262232423296,0.212165
217.484797618683,0.212565
217.706207651058,0.21141
217.929235557978,0.213028
218.150861276518,0.211626
218.373043288589,0.212182
218.594817132922,0.211774
218.816956563456,0.212139
219.038392145873,0.211436
219.260294386624,0.211902
219.483001495793,0.212707
219.704454726591,0.211453
219.926373232593,0.211919
220.147891587412,0.211518
220.369760780601,0.211869
220.592874947244,0.213114
220.814781671347,0.211907
221.037493836631,0.212712
221.26350215407,0.216008
221.485643694147,0.212142
221.70708051331,0.211437
221.928495108556,0.211415
222.151934050611,0.213439
222.374539070221,0.212605
222.597961670307,0.213423
222.819568270337,0.211607
223.041338603494,0.21177
223.264552411897,0.213214
223.487591271951,0.213039
223.711225303722,0.213634
223.934248406468,0.213023
224.156908532525,0.21266
224.383974077767,0.217066
224.606281757027,0.212308
224.830849626946,0.214568
225.053116778473,0.212267
225.275368795669,0.212252
225.497171290125,0.211802
225.71918857079,0.212017
225.940941424301,0.211753
226.16399466265,0.213053
226.386453283593,0.212459
226.609274164962,0.212821
226.831093664831,0.211819
227.054669751501,0.213576
227.276246194525,0.211576
227.498701901985,0.212456
227.725373014245,0.216671
227.947774055161,0.212401
228.170121105039,0.212347
228.391511999602,0.211391
228.613113319654,0.211601
228.835394950578,0.212282
229.057376532092,0.211982
229.280623150346,0.213247
229.501717191391,0.211094
229.723303108235,0.211586
229.945583386772,0.21228
230.167470209223,0.211887
230.390012669304,0.212542
230.61280599322,0.212793
230.834028492304,0.211222
231.056543993717,0.212516
231.278571144625,0.212027
231.499899628757,0.211328
231.721686715714,0.211787
231.943998268356,0.212312
232.166224858921,0.212227
232.389666108481,0.213441
232.613711667044,0.214046
232.838268682155,0.214557
233.06099014311,0.212721
233.28408346801,0.213093
233.507739735194,0.213656
233.729267981111,0.211528
233.951715497691,0.212448
234.175151654223,0.213436
234.400129093055,0.214977
234.623955938117,0.213827
234.845601620673,0.211646
235.069609073957,0.214007
235.291418995391,0.21181
235.514200144805,0.212781
235.736607409694,0.212407
235.964094130708,0.217487
236.187100329099,0.213006
236.408748766377,0.211648
236.632162199225,0.213413
236.853609351957,0.211447
237.075371560133,0.211762
237.297668996983,0.212297
237.521880088827,0.214211
237.744314542299,0.212434
237.965987908313,0.211673
238.188478756602,0.212491
238.412682878009,0.214204
238.638351096354,0.215668
238.861623686223,0.213273
239.084857081132,0.213233
239.306228204809,0.211371
239.527595130577,0.211367
239.750196051645,0.212601
239.972974587539,0.212779
240.200000574967,0.217026
240.422714224071,0.212714
240.646948976043,0.214235
240.873813909238,0.216865
241.096423646494,0.21261
241.320559882353,0.214136
241.546182531003,0.215623
241.770040374128,0.213858
241.99286511353,0.212825
242.219546722601,0.216682
242.450317027261,0.22077
242.680227315404,0.21991
242.905278654082,0.215051
243.13067206256,0.215393
243.353343655652,0.212672
243.576437653,0.213094
243.802174233809,0.215737
244.034846500463,0.222672
244.256379053924,0.211533
244.487918601373,0.22154
244.716274041609,0.218355
244.943466681996,0.217193
245.169407925697,0.215941
245.403520827625,0.224113
245.631407521052,0.217887
245.854730578445,0.213323
246.078685462697,0.213955
246.299954591647,0.211269
246.529656951626,0.219702
246.752235234967,0.212578
246.974875550688,0.21264
247.199122263247,0.214247
247.438623899442,0.229502
247.665336363086,0.216712
247.900220752462,0.224884
248.130907447224,0.220687
248.359956578978,0.219049
248.587886534152,0.21793
248.81027250578,0.212386
249.040513920042,0.220241
249.26747717141,0.216963
249.493782349812,0.216305
249.718488147888,0.214706
249.946169356987,0.217681
250.169667943223,0.213499
250.391912617603,0.212245
250.614147710129,0.212235
250.847734078741,0.223586
251.076782692922,0.219049
251.308528345577,0.221746
251.544602212186,0.226074
251.771387469343,0.216785
251.994411849914,0.213024
252.218611221338,0.214199
252.447651019881,0.21904
252.683059221551,0.225408
252.914469220769,0.22141
253.169938282938,0.245469
253.421777400354,0.241839
253.654225072294,0.222448
253.887851610824,0.223627
254.14486922526,0.247018
254.394075206165,0.239206
254.754844099448,0.350769
255.012410949221,0.247567
255.261389265756,0.238978
255.593509055823,0.32212
257.054734321697,1.45123
257.677631487798,0.612897
321.436189713987,63.7486
321.877418253752,0.431229
322.218649955479,0.331232
322.447969083164,0.219319
322.680275655437,0.222307
322.907222165865,0.216947
323.134956149123,0.217734
323.358945542643,0.213989
323.581721518734,0.212776
323.806242754918,0.214521
324.030005737495,0.213763
324.255602021323,0.215596
324.479703211202,0.214101
324.702988949158,0.213286
324.928140601951,0.215152
325.149564899587,0.211424
325.375370083936,0.215805
325.6050420082,0.219672
325.844144733833,0.229103
326.066764607431,0.21262
326.297184521752,0.22042
326.520365974757,0.213181
326.784949704638,0.254584
327.007249747622,0.2123
327.229164738267,0.211915
327.451063622296,0.211899
327.695844480767,0.234781
327.9567732742,0.250929
328.177908754942,0.211135
328.400261336536,0.212353
328.627673582381,0.217412
328.852605425263,0.214932
329.113177619483,0.250572
329.341903869303,0.218726
329.568208202949,0.216304
329.80401818566,0.22581
330.027828989837,0.213811
330.255221431807,0.217392
330.485270814887,0.220049
330.708644885121,0.213374
330.934034115038,0.215389
331.158436437608,0.214402
331.381565676589,0.213129
331.606580450406,0.215015
331.828086969051,0.211507
332.051207585951,0.213121
332.276034526249,0.214827
332.49851738209,0.212483
332.724238406753,0.215721
332.95328512365,0.219047
333.210862898373,0.247578
333.440343335976,0.21948
333.667060977522,0.216718
333.92521299398,0.248152
334.374569733844,0.439357
334.726067551687,0.341498
334.991496507398,0.255429
335.360769179177,0.359273
335.938289388061,0.56752
336.299916316116,0.351627
336.689389075403,0.379473
337.281485901943,0.582097
352.925450490999,15.634
353.256887894052,0.321437
353.486618720666,0.219731
353.712615588108,0.215997
353.940655998233,0.21804
354.166903191359,0.216247
354.39025549547,0.213352
354.614648266614,0.214393
354.836079925992,0.211432
355.058734587534,0.212655
355.280119556525,0.211385
355.501630420364,0.211511
355.723088223351,0.211458
355.94553192001,0.212444
356.16808529292,0.212553
356.389889782258,0.211804
356.61245308151,0.212563
356.833558340001,0.211105
357.055030457267,0.211472
357.276838455656,0.211808
357.498624348783,0.211786
357.720631350068,0.212007
357.942445699769,0.211814
358.164060305215,0.211615
358.387102641646,0.213042
358.610312628959,0.21321
358.831462225748,0.21115
359.0535146282,0.212052
359.275510875016,0.211996
359.496805063741,0.211294
359.718077056797,0.211272
359.939669178362,0.211592
360.161481226726,0.211812
360.382720552683,0.211239
360.60443355132,0.211713
360.826223257637,0.21179
361.047981240794,0.211758
361.26926554175,0.211284
361.49054154361,0.211276
361.711816948011,0.211275
361.934612548789,0.212796
362.156534735621,0.211922
362.378607964074,0.212073
362.602602660277,0.213995
362.824797144866,0.212194
363.050554763223,0.215758
363.2747449893,0.21419
363.496391414191,0.211646
363.717766250298,0.211375
363.942143585216,0.214377
364.165824203326,0.213681
364.390335141266,0.214511
364.612184219424,0.211849
364.834456399144,0.212272
365.055912737379,0.211456
365.277514116464,0.211601
365.499201614626,0.211687
365.720898278772,0.211697
365.942680044415,0.211782
366.163920869283,0.211241
366.387353664646,0.213433
366.608828718165,0.211475
366.831252172192,0.212423
367.053653378354,0.212401
367.274897213841,0.211244
367.496473944114,0.211577
367.718704410218,0.21223
367.942387682651,0.213683
368.172788325503,0.220401
368.403432435357,0.220644
368.631470503432,0.218038
368.875943067303,0.234473
369.099513251874,0.21357
369.322049218412,0.212536
369.55141699818,0.219368
369.773169177675,0.211752
369.995499538,0.21233
370.234524042632,0.229025
370.478125296655,0.233601
370.715852259009,0.227727
370.940691891652,0.21484
371.162302176012,0.21161
371.387981715571,0.21568
371.613489472162,0.215508
371.836599040873,0.21311
372.071597976116,0.224999
372.298898768671,0.217301
372.52397493385,0.215076
372.751160582172,0.217186
372.973350102649,0.21219
373.1971157021,0.213766
373.420375904973,0.21326
373.645703225581,0.215327
373.869030514754,0.213327
374.096843591512,0.217813
374.321998345935,0.215155
374.544914813137,0.212916
374.768270895648,0.213356
374.99213619414,0.213865
375.220743964805,0.218608
375.458581021092,0.227837
375.687867603473,0.219287
375.932146221455,0.234279
377.179484662887,1.23734
378.645098338988,1.45561
379.244161659401,0.589063
379.548409160442,0.294248
