X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcpApp[0]/endToEndDelay:vector
122.20463293195,0.212387
122.426680152861,0.212047
122.648518652549,0.211838
122.870366142548,0.211847
123.092320623695,0.211954
123.314691309565,0.212371
123.537066974638,0.212376
123.758788406058,0.211721
123.981276038862,0.212488
124.204008440116,0.212732
124.425684803976,0.211676
124.648229670538,0.212545
124.870684911659,0.212455
125.092343355945,0.211658
125.3145210241,0.212178
125.543983114883,0.219462
125.766324572336,0.212341
125.987866035476,0.211541
126.211360000614,0.213494
126.433207477189,0.211847
126.656221239345,0.213014
126.877974867381,0.211754
127.100869788907,0.212895
127.322752462558,0.211883
127.545605336261,0.212853
127.768239227653,0.212634
127.989798672888,0.211559
128.212490537175,0.212692
128.434670960609,0.21218
128.656733748706,0.212063
128.878383157519,0.211649
129.100301706984,0.211919
129.321978095859,0.211676
129.543843477311,0.211865
129.767194454977,0.213351
129.990071062801,0.212877
130.212215424364,0.212144
130.434071781706,0.211856
130.656294330965,0.212223
130.878079031303,0.211785
131.099773377171,0.211694
131.322615172081,0.212842
131.545008684388,0.212394
131.766819356777,0.211811
131.989255774581,0.212436
132.211962122756,0.212706
132.434373680138,0.212412
132.656253262956,0.21188
132.878424637684,0.212171
133.100386298179,0.211962
133.32278987769,0.212404
133.545063642451,0.212274
133.767292504863,0.212229
133.990287719585,0.212995
134.212966184888,0.212678
134.435709286561,0.212743
134.657448385637,0.211739
134.880509878113,0.213061
135.102570016991,0.21206
135.325059269643,0.212489
135.546915210735,0.211856
135.76909065229,0.212175
135.9916475041,0.212557
136.214917043405,0.21327
136.436665882321,0.211749
136.65848563476,0.21182
136.881625394326,0.21314
137.104330141648,0.212705
137.326338789878,0.212009
137.550329917522,0.213991
137.771968274076,0.211638
137.994398404302,0.21243
138.216790924736,0.212393
138.441587369529,0.214796
138.663934833422,0.212347
138.885565297724,0.21163
139.108879672511,0.213314
139.331777017445,0.212897
139.554026370212,0.212249
139.776517796307,0.212491
139.998319170896,0.211801
140.220172851663,0.211854
140.442004092647,0.211831
140.664153374008,0.212149
140.886346516104,0.212193
141.108149820273,0.211803
141.331076690803,0.212927
141.553966945979,0.21289
141.776342248993,0.212375
141.998268952835,0.211927
142.220319212077,0.21205
142.443978583828,0.213659
142.665905903236,0.211927
142.888325163555,0.212419
143.110232583951,0.211907
143.332300902335,0.212068
143.556070061251,0.213769
143.778597395769,0.212527
144.000569786894,0.211972
144.223578520117,0.213009
144.446748149375,0.21317
144.669054420124,0.212306
144.891293831214,0.212239
145.1130908415,0.211797
145.336935708376,0.213845
145.558638210209,0.211703
145.780796718353,0.212159
146.003384248612,0.212588
146.225194824465,0.211811
146.447286209217,0.212091
146.669579846496,0.212294
146.891381497666,0.211802
147.113951190493,0.21257
147.336208949093,0.212258
147.558353801924,0.212145
147.780602637444,0.212249
148.002528568144,0.211926
148.224150434741,0.211622
148.448001661407,0.213851
148.670376688779,0.212375
148.892992661791,0.212616
149.11599780332,0.213005
149.337988870044,0.211991
149.561981521977,0.213993
149.784581809522,0.2126
150.006069011209,0.211487
150.228174427909,0.212105
150.450075719475,0.211901
150.671913091551,0.211837
150.893669551175,0.211756
151.115503910387,0.211834
151.337883625885,0.21238
151.561687126574,0.213804
151.783864965451,0.212178
152.006207612241,0.212343
152.227938320057,0.211731
152.449849077306,0.211911
152.672672499103,0.212823
152.894520356922,0.211848
153.11625034796,0.21173
153.339153732982,0.212903
153.560695504878,0.211542
153.782935746474,0.21224
154.005078292758,0.212143
154.227114510606,0.212036
154.448943258548,0.211829
154.671025588099,0.212082
154.892837970875,0.211812
155.115784221884,0.212946
155.338473715137,0.212689
155.560295293868,0.211822
155.782499613103,0.212204
156.005369377988,0.21287
156.227476255053,0.212107
156.450973705756,0.213497
156.678721659496,0.217748
156.901221261151,0.2125
157.123777788436,0.212557
157.34575521824,0.211977
157.569251383584,0.213496
157.792118557613,0.212867
158.014709360961,0.212591
158.236567738381,0.211858
158.458282177053,0.211714
158.681406677065,0.213125
158.904471250358,0.213065
159.128248665979,0.213777
159.352271951516,0.214023
159.574506531057,0.212235
159.796732188948,0.212226
160.019254965016,0.212523
160.24181080296,0.212556
160.465703735847,0.213893
160.689692673839,0.213989
160.911479877104,0.211787
161.133231135874,0.211751
161.36713252768,0.223901
161.588989784886,0.211857
161.81147500382,0.212485
162.033926504295,0.212452
162.256208125187,0.212282
162.481170772381,0.214963
162.708318531747,0.217148
162.93125736592,0.212939
163.154294275767,0.213037
163.377785261471,0.213491
163.601925424019,0.21414
163.828048649526,0.216123
164.050779905003,0.212731
164.272959087615,0.212179
164.494827547044,0.211868
164.7193794489,0.214552
164.943952327639,0.214573
165.172121665516,0.218169
165.394134188042,0.212013
165.617628059097,0.213494
165.843507737292,0.21588
166.069135095424,0.215627
166.299262941645,0.220128
166.52634341382,0.21708
166.766013416099,0.22967
166.990919476337,0.214906
167.216963695886,0.216044
167.458944701984,0.231981
167.688639224423,0.219695
167.927927797976,0.229289
168.153243529959,0.215316
168.382756355919,0.219513
168.612250765571,0.219494
168.843560173073,0.221309
169.068933577347,0.215373
169.296075417533,0.217142
169.523484773482,0.217409
169.753306006601,0.219821
169.981021538332,0.217716
170.207909985681,0.216888
170.431233497528,0.213324
170.660254618503,0.219021
170.900510652878,0.230256
171.126895614941,0.216385
171.387595394935,0.2507
171.865482211784,0.467887
172.212987457466,0.337505
172.485017527075,0.26203
172.738054340951,0.243037
172.976047127988,0.227993
173.2494221815,0.263375
173.597415662256,0.337993
173.847021768911,0.239606
174.090694641313,0.233673
174.326201815453,0.225507
174.55321727713,0.217015
174.796959156957,0.233742
175.026586318874,0.219627
175.252512481454,0.215926
175.499008322087,0.236496
175.725266857622,0.216259
175.982258464473,0.246992
176.314134591811,0.321876
176.551975615207,0.227841
176.789445245034,0.22747
177.033144542224,0.233699
177.264571842529,0.221427
177.489433718635,0.214862
177.745505133677,0.246071
177.97505086288,0.219546
178.203188833431,0.218138
178.440979924016,0.227791
179.69571979412,1.24474
180.228957038518,0.523237
180.4871106091,0.248154
180.735424998205,0.238314
180.977492262621,0.232067
181.210318684118,0.222826
181.438878749711,0.21856
181.668059079644,0.21918
181.92258105899,0.244522
182.179977699164,0.247397
182.583334084999,0.393356
182.873389630653,0.280056
183.138555143503,0.255166
183.474524577782,0.325969
184.007682546504,0.523158
188.827535607017,4.80985
196.701165149023,7.86363
197.032646487819,0.321481
197.26181515226,0.219169
197.489286472906,0.217471
197.716423176307,0.217137
197.942300672809,0.215877
198.165586114156,0.213285
198.38745039514,0.211864
198.610370526683,0.21292
198.833011655788,0.212641
199.054821931079,0.21181
199.277224280207,0.212402
199.499661478851,0.212437
199.72332475613,0.213663
199.945594952627,0.21227
200.168232725003,0.212638
200.390444399774,0.212212
200.614069120641,0.213625
200.83605566079,0.211987
201.057649938377,0.211594
201.281227980782,0.213578
201.504652488843,0.213425
201.726972682012,0.21232
201.948863950797,0.211891
202.170690228452,0.211826
202.392320497073,0.21163
202.61497368978,0.212653
202.837347882426,0.212374
203.060217999183,0.21287
203.282538191731,0.21232
203.5041144601,0.211576
203.72638965257,0.212275
203.948537340204,0.212148
204.170631872802,0.212095
204.395156625815,0.214525
204.618493659672,0.213337
204.841914830183,0.213421
205.065706046237,0.213791
205.287865736943,0.21216
205.5101425907,0.212277
205.732757611909,0.212615
205.956776709284,0.214019
206.178983901629,0.212207
206.40092717829,0.211943
206.623883294738,0.212956
206.84608648708,0.212203
207.068473679415,0.212387
207.290337947643,0.211864
207.512162296734,0.211824
207.734661317929,0.212499
207.956408586157,0.211747
208.179325626697,0.212917
208.401243894925,0.211918
208.623569247466,0.212325
208.845664439798,0.212095
209.068251556234,0.212587
209.289971824462,0.21172
209.513039792893,0.213068
209.735451993642,0.212412
209.958309110078,0.212857
210.180995378306,0.212686
210.402886395238,0.211891
210.626489125023,0.213603
210.849341240937,0.212852
211.071865355739,0.212524
211.294122544957,0.212257
211.517764730293,0.213642
211.741798443626,0.214034
211.96498769527,0.213189
212.188118689816,0.213131
212.410510843088,0.212392
212.63281490477,0.212304
212.854517121787,0.211702
213.078630991315,0.214114
213.300394298729,0.211763
213.522334758037,0.21194
213.744475663543,0.212141
213.967125585413,0.21265
214.188910631759,0.211785
214.411104601447,0.212194
214.635296164089,0.214192
214.856970847564,0.211675
215.080892083254,0.213921
215.302774065231,0.211882
215.524449011648,0.211675
215.746137485971,0.211688
215.967876514756,0.211739
216.189551373625,0.211675
216.411478072364,0.211927
216.633222679215,0.211745
216.855209204249,0.211987
217.077954899867,0.212746
217.300211326991,0.212256
217.522413682908,0.212202
217.744561988992,0.212148
217.966436285239,0.211874
218.188124496915,0.211688
218.409563347384,0.211439
218.631990429728,0.212427
218.85364676974,0.211656
219.075491824065,0.211845
219.297700953696,0.212209
219.519591166037,0.21189
219.741429717295,0.211839
219.964810510326,0.213381
220.186778265124,0.211968
220.408614343114,0.211836
220.631685373441,0.213071
220.853752518696,0.212067
221.075413985057,0.211661
221.297620028181,0.212206
221.520304235392,0.212684
221.742062126671,0.211758
221.964105118355,0.212043
222.186222174526,0.212117
222.407950192735,0.211728
222.629849230893,0.211899
222.85213191437,0.212283
223.07422900411,0.212097
223.29800039158,0.213771
223.520864855163,0.212864
223.742701061971,0.211836
223.96466973812,0.211969
224.186677705459,0.212008
224.408334058585,0.211656
224.630095562622,0.211762
224.852085012396,0.211989
225.073860772614,0.211776
225.295973069366,0.212112
225.517748509273,0.211775
225.73990597884,0.212157
225.961993935244,0.212088
226.184677371446,0.212683
226.406925092415,0.212248
226.629388899278,0.212464
226.851225924537,0.211837
227.075113175538,0.213887
227.297465530067,0.212352
227.519122783295,0.211657
227.742945212187,0.213822
227.967328040665,0.214383
228.190008532989,0.21268
228.412778083486,0.21277
228.635544369343,0.212766
228.857703091163,0.212159
229.080707902389,0.213005
229.30254573926,0.211838
229.524095655051,0.21155
229.747305829522,0.21321
229.968936862845,0.211631
230.190756950001,0.21182
230.415339095225,0.214582
230.638197641659,0.212859
230.86067789218,0.21248
231.082902133508,0.212224
231.305448743829,0.212547
231.527392023345,0.211943
231.749736604943,0.212345
231.971808496327,0.212072
232.194775679249,0.212967
232.416765749749,0.21199
232.639520845423,0.212755
232.86161801417,0.212097
233.085328063407,0.21371
233.307203057826,0.211875
233.531255814463,0.214053
233.755556078474,0.2143
233.977386256621,0.21183
234.199802902403,0.212417
234.421553687533,0.211751
234.644651755852,0.213098
234.866921701171,0.21227
235.090431405407,0.21351
235.314611385976,0.21418
235.537979114896,0.213368
235.760005404368,0.212026
235.983536835064,0.213531
236.208105782858,0.214569
236.432572181059,0.214466
236.655343852887,0.212772
236.87739867105,0.212055
237.102047854806,0.214649
237.324506861852,0.212459
237.546534967838,0.212028
237.768733162509,0.212198
237.99031270262,0.21158
238.213026339175,0.212714
238.435942967977,0.212917
238.659473306929,0.21353
238.881217511992,0.211744
239.104974565245,0.213757
239.330278983225,0.215304
239.552954891842,0.212676
239.776701003869,0.213746
239.999359070994,0.212658
240.222746552697,0.213387
240.449471819879,0.216725
240.672775530324,0.213304
240.90042750035,0.217652
241.124618021613,0.214191
241.347776668836,0.213159
241.575920445947,0.218144
241.799292276258,0.213372
242.024505762648,0.215213
242.248663718462,0.214158
242.470926788766,0.212263
242.696455349292,0.215529
242.920966636895,0.214511
243.147827656163,0.216861
243.375506913245,0.217679
243.600530998622,0.215024
243.828575611128,0.218045
244.056343488079,0.217768
244.281278749779,0.214935
244.509045102978,0.217766
244.758836012636,0.239791
244.984512386332,0.215676
245.211709629562,0.217197
245.43692325199,0.215214
245.660785665517,0.213862
245.891982827963,0.221197
246.123486019699,0.221503
246.346519676942,0.213034
246.58398911926,0.227469
246.812095949316,0.218107
247.035421899244,0.213326
247.262029981344,0.216608
247.492657185123,0.220627
247.719708755428,0.217052
248.965766930004,1.23606
250.844966869797,1.8692
251.462428496932,0.607462
251.931709232197,0.459281
252.634664008649,0.692955
316.306996577151,63.6623
316.742129815793,0.425133
317.070548649707,0.318419
317.298591219507,0.218043
317.525436276681,0.216845
317.750120680328,0.214684
317.972365022497,0.212244
318.194150646075,0.211786
318.415666411551,0.211516
318.637993088689,0.212327
318.85974304798,0.21175
319.082999988913,0.213257
319.305125557591,0.212126
319.526749866853,0.211624
319.749278389767,0.212529
319.971145903137,0.211868
320.193919012567,0.212773
320.416216328966,0.212297
320.638502204641,0.212286
320.86059417197,0.212092
321.082687257608,0.212093
321.30499705594,0.21231
321.53432457484,0.219328
321.756346032038,0.212021
321.979622394184,0.213276
322.221636048216,0.232014
322.449618226539,0.217982
322.676074574416,0.216456
322.898060624053,0.211986
323.119659836852,0.211599
323.343100212409,0.21344
323.567476852234,0.214377
323.791577568667,0.214101
324.013276274633,0.211699
324.238705355405,0.215429
324.466120166956,0.217415
324.688862369895,0.212742
324.911449545508,0.212587
325.141844507384,0.220395
325.365465920365,0.213621
325.588232822358,0.212767
325.812929800066,0.214697
326.038674170393,0.215744
326.262139128149,0.213465
326.489776505576,0.217637
326.716385122432,0.216609
326.94008043324,0.213695
327.165304250267,0.215224
327.390020731796,0.214716
327.617263502341,0.217243
329.11709158193,1.48983
329.730474850234,0.603383
330.230537583207,0.490063
332.009953685676,1.76942
340.824058619874,8.8041
341.363506734756,0.529448
341.692351492205,0.318845
341.926552332044,0.224201
342.157259133605,0.220707
342.388733248634,0.221474
342.614836463939,0.216103
342.836543369834,0.211707
343.058232180423,0.211689
343.281448682396,0.213217
343.507094342293,0.215646
343.730473549229,0.213379
343.952564639609,0.212091
344.176034330103,0.21347
344.3986325563,0.212598
344.620822234153,0.21219
344.846633822851,0.215812
345.070538992489,0.213905
345.293945767987,0.213407
345.51870046389,0.214755
345.740433000038,0.211733
345.963323910335,0.212891
346.185906149088,0.212582
346.409701629017,0.213795
346.63224113523,0.21254
346.85621329185,0.213972
347.07782822646,0.211615
347.300233930411,0.212406
347.521677636564,0.211444
347.74545100334,0.213773
347.968140012096,0.212689
348.189799451775,0.211659
348.414613668488,0.214814
348.637323038,0.212709
348.85954629471,0.212223
349.081358324594,0.211812
349.302981250926,0.211623
349.525177126128,0.212196
349.746889856267,0.211713
349.969256524406,0.212367
350.191885099048,0.212629
350.413837473735,0.211952
350.636001647397,0.212164
350.857880907686,0.211879
351.080486882388,0.212606
351.30324759842,0.212761
351.526474301072,0.213227
351.748534067625,0.21206
351.970800771811,0.212267
352.193394406618,0.212594
352.415259144608,0.211865
352.63680883081,0.21155
352.861108533586,0.2143
353.082973127466,0.211865
353.304549674613,0.211577
353.526590308497,0.212041
353.749275263951,0.212685
353.972592147152,0.213317
354.194528574829,0.211936
354.420673651781,0.216145
354.644081996621,0.213408
354.867322080965,0.21324
355.091174410531,0.213852
355.312822836877,0.211648
355.534822309899,0.211999
355.756740852836,0.211919
355.97883672847,0.212096
356.200710335405,0.211874
356.42951714423,0.218807
356.65278475717,0.213268
356.884470795874,0.221686
357.106083417826,0.211613
357.327914363864,0.211831
357.549473306793,0.211559
357.77277074879,0.213297
357.995599708414,0.212829
358.217671907018,0.212072
358.440479105733,0.212807
358.662466452727,0.211987
358.884634854393,0.212168
359.107124398104,0.21249
359.329221066733,0.212097
359.550969807736,0.211749
359.773606698192,0.212637
359.995947785077,0.212341
360.217804845264,0.211857
360.439472999526,0.211668
360.661768414436,0.212295
360.883937955842,0.21217
361.106226429489,0.212288
361.329125293607,0.212899
361.5508314183,0.211706
361.773059530848,0.212228
361.995569121297,0.21251
362.217202204856,0.211633
362.439426794725,0.212225
362.661350559901,0.211924
362.885582732223,0.214232
363.109174899338,0.213592
363.332224152927,0.213049
363.553758948677,0.211535
363.778836591268,0.215078
364.001594829765,0.212758
364.230887799461,0.219293
364.453062362351,0.212175
364.67548299939,0.212421
364.900763473907,0.21528
365.124591885915,0.213828
365.348488108653,0.213896
365.570277087984,0.211789
365.793200989255,0.212924
366.015124077449,0.211923
366.241087257441,0.215963
366.464277356549,0.21319
366.686775899901,0.212499
366.911604601791,0.214829
367.135007442605,0.213403
367.360407496411,0.2154
367.584484917694,0.214077
367.808307478893,0.213823
368.035018502662,0.216711
368.257736211301,0.212718
368.484287075137,0.216551
368.707064152746,0.212777
368.940739146502,0.223675
369.172300190454,0.221561
369.394912538185,0.212612
369.620642212118,0.21573
369.847465584942,0.216823
370.079427678791,0.221962
370.317180652938,0.227753
370.542716442806,0.215536
370.774002739927,0.221286
371.002024984746,0.218022
371.234812394576,0.222787
371.475583720581,0.230771
371.709979932415,0.224396
371.938834863642,0.218855
372.235862897028,0.287028
372.709998027625,0.464135
404.338644674134,31.6186
404.855137359066,0.506493
405.249221362131,0.384084
405.523217657001,0.263996
