X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
32.535594096109,8.11492e+06
32.601281886067,8.11492e+06
32.665115460271,8.11492e+06
32.666899937531,8.11492e+06
32.728084041966,8.11492e+06
32.72971354919,8.11492e+06
32.730977802802,8.11492e+06
32.733061056414,8.11492e+06
32.790845631152,8.11492e+06
32.792835138376,8.11492e+06
32.7962916456,8.11492e+06
32.799812899212,8.11492e+06
32.800280160219,8.11492e+06
32.800693428621,8.11492e+06
32.803213667438,8.11492e+06
32.805723921049,8.11492e+06
32.854502526933,8.11492e+06
32.855542795335,8.11492e+06
32.932493873614,8.11502e+06
32.934416627048,8.11502e+06
32.939772410414,8.11502e+06
32.94025769336,8.11502e+06
32.941769574594,8.11502e+06
32.94237185754,8.11502e+06
32.943814484019,8.11502e+06
32.945290766965,8.11502e+06
32.946533049911,8.11502e+06
32.947117332857,8.11502e+06
32.947647615803,8.11502e+06
32.948294898749,8.11502e+06
32.949393181695,8.11502e+06
32.949788464641,8.11502e+06
32.995309492134,8.11502e+06
32.999345840138,8.11502e+06
33.000737130221,8.11502e+06
33.073226745067,8.11512e+06
33.074230042287,8.11512e+06
33.083834339503,8.11512e+06
33.094742077696,8.11512e+06
33.095353374916,8.11512e+06
33.095838672136,8.11512e+06
33.097206969356,8.11512e+06
33.097818266576,8.11512e+06
33.098943563796,8.11512e+06
33.099581861016,8.11512e+06
33.100914165256,8.11512e+06
33.101507476516,8.11512e+06
33.101902787776,8.11512e+06
33.102541099036,8.11512e+06
33.136060384881,8.11512e+06
33.137833026365,8.11512e+06
33.138442337625,8.11512e+06
33.211418973435,8.11522e+06
33.213956284694,8.11522e+06
33.215008609802,8.11522e+06
33.21558393491,8.11522e+06
33.217037523559,8.11522e+06
33.218161834819,8.11522e+06
33.220310146077,8.11522e+06
33.220794457337,8.11522e+06
33.221503768597,8.11522e+06
33.223167079856,8.11522e+06
33.223724404964,8.11522e+06
33.225125702375,8.11522e+06
33.228963027483,8.11522e+06
33.230304352591,8.11522e+06
33.276162634117,8.11522e+06
33.276771244576,8.11522e+06
33.277245569684,8.11522e+06
33.350698219203,8.11532e+06
33.352654896563,8.11532e+06
33.353104235243,8.11532e+06
33.355627912603,8.11532e+06
33.356059251283,8.11532e+06
33.356589589963,8.11532e+06
33.357615928643,8.11532e+06
33.358083267323,8.11532e+06
33.359972820062,8.11532e+06
33.362060145169,8.11532e+06
33.363320483849,8.11532e+06
33.364791802169,8.11532e+06
33.365304140849,8.11532e+06
33.370458479526,8.11532e+06
33.414035238813,8.11532e+06
33.416476088407,8.11532e+06
33.416950440439,8.11532e+06
33.489980110096,8.11542e+06
33.493866462125,8.11542e+06
33.494693814157,8.11542e+06
33.495970166188,8.11542e+06
33.496957518219,8.11542e+06
33.498352870251,8.11542e+06
33.499447222281,8.11542e+06
33.503445580859,8.11542e+06
33.504822945983,8.11542e+06
33.505984311107,8.11542e+06
33.506640676231,8.11542e+06
33.507225041355,8.11542e+06
33.508611406479,8.11542e+06
33.509231771603,8.11542e+06
33.554254325077,8.11542e+06
33.557276455477,8.11542e+06
33.557912820601,8.11542e+06
33.63127650978,8.11552e+06
33.631662887762,8.11552e+06
33.633970643726,8.11552e+06
33.635150021708,8.11552e+06
33.650069335394,8.11552e+06
33.650805700518,8.11552e+06
33.651398065642,8.11552e+06
33.652125430766,8.11552e+06
33.652763808748,8.11552e+06
33.65546518673,8.11552e+06
33.655941564712,8.11552e+06
33.656507942694,8.11552e+06
33.660091256383,8.11552e+06
33.660800621507,8.11552e+06
