X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
311.757546320733,6.64719e+07
311.758628527145,6.64724e+07
311.760282733557,6.64729e+07
311.760841927957,6.64735e+07
311.762529316757,6.6474e+07
311.766893059947,6.64745e+07
311.767975254347,6.64751e+07
311.768841448747,6.64756e+07
311.769364643147,6.64761e+07
311.769842837547,6.64767e+07
311.819706333177,6.64772e+07
311.820752515599,6.64778e+07
311.823407767211,6.64783e+07
311.823921949633,6.64788e+07
311.826893193214,6.64794e+07
311.828705375636,6.64799e+07
311.830152800438,6.64804e+07
311.83152598286,6.6481e+07
311.832103165282,6.64815e+07
311.836158932428,6.6482e+07
311.837241126828,6.64826e+07
311.839306710028,6.64831e+07
311.83985689245,6.64836e+07
311.841337257294,6.64842e+07
311.889071199669,6.64847e+07
311.890904382091,6.64853e+07
311.893277816125,6.64858e+07
311.894395998547,6.64863e+07
311.896393059706,6.64869e+07
311.898099360601,6.64874e+07
311.901567025817,6.64879e+07
311.902685196325,6.64885e+07
311.903776366833,6.6489e+07
311.905559792963,6.64895e+07
311.906776987363,6.64901e+07
311.909239752985,6.64906e+07
311.909735923493,6.64912e+07
311.910800094001,6.64917e+07
311.958528222443,6.64922e+07
311.960287242626,6.64928e+07
311.96266067666,6.64933e+07
311.965043847168,6.64938e+07
311.966027017676,6.64944e+07
311.967963221136,6.64949e+07
311.971021880395,6.64954e+07
311.972005050903,6.6496e+07
311.973294221411,6.64965e+07
311.974834647541,6.6497e+07
311.976195841941,6.64976e+07
311.979109778071,6.64981e+07
311.980398948579,6.64987e+07
311.980877119087,6.64992e+07
312.0279110711,6.64997e+07
312.029679091283,6.65003e+07
312.032179249949,6.65008e+07
312.034341695661,6.65013e+07
312.035418866333,6.65019e+07
312.037373069793,6.65024e+07
312.040332729052,6.65029e+07
312.04128889956,6.65035e+07
312.042794070068,6.6504e+07
312.044370496198,6.65046e+07
312.045641690598,6.65051e+07
312.048609626728,6.65056e+07
312.050358967744,6.65062e+07
312.05148612641,6.65067e+07
312.098472397444,6.65072e+07
312.09950955611,6.65078e+07
312.101625086802,6.65083e+07
312.103652532514,6.65088e+07
312.104711703186,6.65094e+07
312.106674906646,6.65099e+07
312.109643565905,6.65104e+07
312.110617736413,6.6511e+07
312.112284906921,6.65115e+07
312.113807333051,6.65121e+07
312.115177527451,6.65126e+07
312.117875463581,6.65131e+07
312.119867804597,6.65137e+07
312.120904951497,6.65142e+07
312.167837234297,6.65147e+07
312.169171381197,6.65153e+07
312.171434917772,6.65158e+07
312.172936363484,6.65163e+07
312.174437510384,6.65169e+07
312.176012737616,6.65174e+07
312.178909396875,6.6518e+07
312.179973567383,6.65185e+07
312.181685737891,6.6519e+07
312.183329338419,6.65196e+07
312.352252570333,6.65201e+07
312.352793693941,6.65201e+07
312.353857817549,6.65206e+07
312.354326941157,6.65211e+07
312.355301064765,6.65217e+07
312.355824188373,6.65222e+07
312.358486559197,6.65228e+07
312.359054682805,6.65233e+07
312.359577806413,6.65238e+07
312.360488930021,6.65244e+07
312.361607053629,6.65249e+07
312.362193177237,6.65254e+07
312.363140300845,6.6526e+07
312.367411795277,6.65265e+07
312.367916918885,6.6527e+07
312.422077495828,6.65276e+07
312.423637743044,6.65281e+07
312.42524299026,6.65286e+07
312.426289102286,6.65292e+07
312.427290214312,6.65297e+07
312.4288616083,6.65303e+07
312.42996546434,6.65308e+07
312.431512979124,6.65313e+07
312.432969102732,6.65319e+07
312.43412822634,6.65324e+07
312.435215016298,6.65329e+07
312.435684128324,6.65335e+07
312.437299720772,6.6534e+07
312.43795884438,6.65345e+07
312.491604291924,6.65351e+07
312.493272323823,6.65356e+07
312.494526786356,6.65362e+07
312.495662898382,6.65367e+07
312.496772699922,6.65372e+07
312.498352404396,6.65378e+07
312.499321260436,6.65383e+07
312.501030769472,6.65388e+07
312.50241489308,6.65394e+07
312.503610016688,6.65399e+07
312.505030918672,6.65404e+07
312.505689019202,6.6541e+07
312.507276832238,6.65415e+07
312.507853932768,6.6542e+07
312.561510002145,6.65426e+07
312.562691114171,6.65431e+07
312.563988821568,6.65437e+07
312.56517168873,6.65442e+07
312.56651478926,6.65447e+07
312.56830999032,6.65453e+07
312.56929309085,6.65458e+07
312.570422554072,6.65463e+07
312.571968352374,6.65469e+07
312.574360452904,6.65474e+07
312.575469553434,6.65479e+07
312.576001653964,6.65485e+07
312.578368855024,6.6549e+07
312.579459955554,6.65496e+07
312.631155336381,6.65501e+07
312.632291425491,6.65506e+07
312.633517514601,6.65512e+07
312.63470746762,6.65517e+07
312.636541851026,6.65522e+07
312.63763876921,6.65528e+07
312.63872985832,6.65533e+07
312.639884682776,6.65538e+07
312.641279131264,6.65544e+07
312.643842231794,6.65549e+07
312.646136432854,6.65554e+07
312.648060521964,6.6556e+07
312.649055611074,6.65565e+07
312.649542700184,6.65571e+07
312.700601103901,6.65576e+07
312.701836193011,6.65581e+07
312.703543270801,6.65587e+07
312.704255348591,6.65592e+07
312.705946692484,6.65597e+07
312.70712953673,6.65603e+07
312.70823862584,6.65608e+07
312.709393866225,6.65613e+07
312.710589898784,6.65619e+07
312.713296999314,6.65624e+07
312.716460200374,6.6563e+07
312.719767467704,6.65635e+07
312.720894545494,6.6564e+07
312.723188701074,6.65646e+07
312.769911865761,6.65651e+07
312.771857169527,6.65656e+07
312.773530110451,6.65662e+07
312.774594188241,6.65667e+07
312.775730266031,6.65672e+07
312.776875343821,6.65678e+07
312.777867421611,6.65683e+07
312.779706499401,6.65688e+07
312.780842577191,6.65694e+07
312.782697761174,6.65699e+07
312.785869962234,6.65705e+07
312.789105229564,6.6571e+07
312.791471385144,6.65715e+07
312.793143462934,6.65721e+07
312.839294622005,6.65726e+07
312.841311925771,6.65731e+07
312.843762866695,6.65737e+07
312.844267933253,6.65742e+07
312.845838066369,6.65747e+07
312.846370132927,6.65753e+07
312.848681199485,6.65758e+07
312.849195266043,6.65764e+07
312.850585399159,6.65769e+07
312.853203532275,6.65774e+07
312.855252718478,6.6578e+07
312.858631985808,6.65785e+07
312.860962141388,6.6579e+07
312.862544219178,6.65796e+07
312.908650367162,6.65801e+07
312.910730670928,6.65806e+07
312.91370467841,6.65812e+07
312.914642734026,6.65817e+07
312.915779878084,6.65822e+07
312.918537154392,6.65828e+07
312.919583210008,6.65833e+07
312.920494265624,6.65839e+07
312.92109832124,6.65844e+07
312.922772432472,6.65849e+07
313.091695580002,6.65854e+07
313.092200625028,6.65854e+07
313.093318670054,6.6586e+07
313.09435571508,6.65865e+07
313.094869760106,6.6587e+07
313.097196850158,6.65876e+07
313.098188895184,6.65881e+07
313.09916294021,6.65887e+07
313.099658985236,6.65892e+07
313.101049054312,6.65897e+07
313.10151808885,6.65903e+07
313.103016157926,6.65908e+07
313.103620192464,6.65913e+07
313.10510926154,6.65919e+07
313.105659296078,6.65924e+07
313.16150234888,6.65929e+07
313.162737393906,6.65935e+07
313.164162483958,6.6594e+07
313.165437600322,6.65946e+07
313.16663663486,6.65951e+07
313.167844669398,6.65956e+07
313.168978703844,6.65962e+07
313.169952738382,6.65967e+07
313.17100777292,6.65972e+07
313.171476807458,6.65978e+07
313.173226876534,6.65983e+07
313.173740911072,6.65988e+07
313.175661980148,6.65994e+07
313.176654014686,6.65999e+07
313.230948062279,6.66004e+07
313.232264107305,6.6601e+07
313.233646265515,6.66015e+07
313.234928313721,6.66021e+07
313.236182398529,6.66026e+07
313.237489422649,6.66031e+07
313.238607446769,6.66037e+07
313.239752470889,6.66042e+07
313.240976520857,6.66047e+07
313.242950569097,6.66053e+07
313.243590593217,6.66058e+07
313.244980641457,6.66063e+07
313.246071665577,6.66069e+07
313.246675689697,6.66074e+07
313.30036289645,6.6608e+07
313.30152981036,6.66085e+07
313.30198182421,6.6609e+07
313.30311896857,6.6609e+07
313.304271763699,6.66096e+07
313.305682101584,6.66101e+07
313.307566115434,6.66106e+07
313.308044129284,6.66112e+07
313.30904603927,6.66117e+07
313.310990248032,6.66122e+07
313.31289735902,6.66128e+07
313.31339337287,6.66133e+07
313.31486440057,6.66138e+07
313.315968392752,6.66144e+07
313.316653406602,6.66149e+07
313.36988959437,6.66155e+07
313.37127452213,6.6616e+07
313.37251066649,6.66165e+07
313.37371360615,6.66171e+07
313.374947799504,6.66176e+07
313.377354827204,6.66181e+07
313.378679841054,6.66187e+07
313.379797854904,6.66192e+07
313.380410868754,6.66197e+07
313.38274907079,6.66203e+07
313.38340708464,6.66208e+07
313.38494111234,6.66214e+07
313.38623012619,6.66219e+07
313.38680714004,6.66224e+07
313.439326287186,6.6623e+07
313.440576214946,6.66235e+07
313.441857359306,6.6624e+07
313.442979298966,6.66246e+07
313.44424049232,6.66251e+07
313.44686352002,6.66256e+07
313.44794553387,6.66262e+07
313.44973056157,6.66267e+07
313.450695565212,6.66272e+07
313.452762777456,6.66278e+07
313.453357781098,6.66283e+07
313.454443927266,6.66289e+07
313.45609385393,6.66294e+07
313.458360861214,6.66299e+07
313.508908054161,6.66305e+07
313.509877897619,6.6631e+07
313.511303041979,6.66315e+07
313.512460981639,6.66321e+07
313.513580151051,6.66326e+07
313.516309202693,6.66331e+07
313.518211196257,6.66337e+07
313.519329189821,6.66342e+07
313.519987183385,6.66348e+07
313.522767463771,6.66353e+07
313.523903457335,6.66358e+07
313.524925450899,6.66364e+07
313.526760540245,6.66369e+07
313.527715513653,6.66374e+07
313.578247717931,6.6638e+07
313.579314575253,6.66385e+07
313.580739719613,6.6639e+07
313.581969659273,6.66396e+07
313.583141073549,6.66401e+07
313.585671369155,6.66406e+07
313.587777835869,6.66412e+07
313.589261861019,6.66417e+07
313.589865854583,6.66423e+07
313.592291109819,6.66428e+07
313.594389128533,6.66433e+07
313.595480122097,6.66439e+07
313.596535115661,6.66444e+07
313.597040109225,6.66449e+07
313.647702390582,6.66455e+07
313.64897337418,6.6646e+07
313.650163357778,6.66465e+07
313.651262331924,6.66471e+07
313.6525057462,6.66476e+07
313.655539916912,6.66482e+07
313.657299955372,6.66487e+07
313.659275527234,6.66492e+07
313.660411510832,6.66498e+07
313.661767956868,6.66503e+07
313.830691028307,6.66508e+07
313.831231992399,6.66508e+07
313.831772956491,6.66513e+07
313.832358920583,6.66519e+07
313.834230848767,6.66524e+07
313.835321812859,6.6653e+07
313.837549741043,6.66535e+07
313.838676705135,6.6654e+07
313.839334669227,6.66546e+07
313.840299633319,6.66551e+07
313.841399597411,6.66556e+07
313.843586525595,6.66562e+07
313.844055489687,6.66567e+07
313.844641453779,6.66572e+07
313.846430417871,6.66578e+07
313.902196563961,6.66583e+07
313.902737518485,6.66588e+07
313.903694492145,6.66594e+07
313.904749446669,6.66599e+07
313.906256355717,6.66605e+07
313.907257310241,6.6661e+07
313.908672312605,6.66615e+07
313.909772276697,6.66621e+07
313.910918226171,6.66626e+07
313.912000180695,6.66631e+07
313.914803097157,6.66637e+07
313.915867061249,6.66642e+07
313.917003015773,6.66647e+07
313.917588970297,6.66653e+07
313.972084157079,6.66658e+07
313.973292111603,6.66664e+07
313.974194066127,6.66669e+07
313.974816020651,6.66674e+07
313.975906975175,6.6668e+07
313.976783948835,6.66685e+07
313.978344857883,6.6669e+07
313.979363812407,6.66696e+07
313.980589766931,6.66701e+07
313.981563721455,6.66706e+07
313.984113735751,6.66712e+07
313.985150699843,6.66717e+07
313.986989608891,6.66722e+07
313.987458563415,6.66728e+07
314.04160179096,6.66733e+07
314.042593745484,6.66739e+07
314.044207654532,6.66744e+07
314.046038544728,6.66749e+07
314.046696489826,6.66755e+07
314.047661434924,6.6676e+07
314.048725380022,6.66765e+07
314.04977132512,6.66771e+07
314.050853270218,6.66776e+07
314.051367215316,6.66781e+07
314.053388369632,6.66787e+07
314.054650333724,6.66792e+07
314.056985197296,6.66798e+07
314.057535142394,6.66803e+07
314.110924285961,6.66808e+07
314.112093370011,6.66814e+07
314.114339283577,6.66819e+07
314.116043114353,6.66824e+07
314.117242050169,6.6683e+07
314.118476985985,6.66835e+07
314.119423921801,6.6684e+07
314.120731839843,6.66846e+07
314.121651775659,6.66851e+07
314.122138711475,6.66856e+07
314.123690583107,6.66862e+07
314.124159518923,6.66867e+07
314.126962766921,6.66873e+07
314.127593702737,6.66878e+07
314.180396905847,6.66883e+07
314.181520989897,6.66889e+07
314.183803516527,6.66894e+07
314.185569734239,6.66899e+07
314.186705670055,6.66905e+07
314.188395605871,6.6691e+07
314.188936541687,6.66915e+07
314.190067675061,6.66921e+07
314.191494331361,6.66926e+07
314.192576267177,6.66932e+07
314.193740244927,6.66937e+07
314.194858180743,6.66942e+07
314.196931322623,6.66948e+07
314.198058258439,6.66953e+07
314.249914521153,6.66958e+07
314.251029605203,6.66964e+07
314.253512458515,6.66969e+07
314.254880349545,6.66974e+07
314.256741285361,6.6698e+07
314.258229156993,6.66985e+07
314.259342290367,6.6699e+07
314.260280217023,6.66996e+07
314.261398143679,6.67001e+07
314.262408070335,6.67007e+07
314.263444996991,6.67012e+07
314.264643923647,6.67017e+07
314.266259937929,6.67023e+07
314.267413873745,6.67028e+07
314.319306127373,6.67033e+07
314.321714138079,6.67039e+07
314.323021064735,6.67044e+07
314.324163955765,6.67049e+07
314.326195891581,6.67055e+07
314.327573804529,6.6706e+07
314.328673722173,6.67066e+07
314.329872639817,6.67071e+07
314.331017557461,6.67076e+07
314.332117475105,6.67082e+07
314.333208392749,6.67087e+07
314.334335310393,6.67092e+07
314.335588544149,6.67098e+07
314.336956754803,6.67103e+07
314.388616729087,6.67108e+07
314.391078739793,6.67114e+07
314.392484666449,6.67119e+07
314.393636557479,6.67124e+07
314.395548377033,6.6713e+07
314.398076406243,6.67135e+07
314.399104323887,6.67141e+07
314.400105241531,6.67146e+07
314.400835150321,6.67151e+07
314.402735876691,6.67157e+07
314.571658879267,6.67162e+07
314.572334779339,6.67162e+07
314.572839679411,6.67167e+07
314.574950479555,6.67172e+07
314.575464379627,6.67178e+07
314.576023279699,6.67183e+07
314.577891979915,6.67189e+07
314.578423879987,6.67194e+07
314.579000780059,6.67199e+07
314.580516580203,6.67205e+07
314.581996380347,6.6721e+07
314.582916280419,6.67215e+07
314.583421180491,6.67221e+07
314.583890080563,6.67226e+07
314.584412980635,6.67231e+07
314.642141259281,6.67237e+07
314.643305159353,6.67242e+07
314.645342859569,6.67248e+07
314.646397751097,6.67253e+07
314.646875642625,6.67258e+07
314.648347359929,6.67264e+07
314.649474251457,6.67269e+07
314.650520142985,6.67274e+07
314.651196034513,6.6728e+07
314.651664926041,6.67285e+07
314.653867560505,6.6729e+07
314.655012452033,6.67296e+07
314.655661343561,6.67301e+07
314.656698235089,6.67306e+07
314.711577830685,6.67312e+07
314.712840730757,6.67317e+07
314.714670337433,6.67323e+07
314.716285214029,6.67328e+07
314.716916097169,6.67333e+07
314.717880980309,6.67339e+07
314.718874822861,6.67344e+07
314.720957497445,6.67349e+07
314.721561380585,6.67355e+07
314.724126146865,6.6736e+07
314.726221030005,6.67365e+07
314.726725913145,6.67371e+07
314.727636796285,6.67376e+07
314.728610679425,6.67382e+07
314.781050397895,6.67387e+07
314.782352498213,6.67392e+07
314.784190028279,6.67398e+07
314.786208664379,6.67403e+07
314.787182547519,6.67408e+07
314.788248390071,6.67414e+07
314.789384273211,6.67419e+07
314.790844947795,6.67424e+07
314.792669830935,6.6743e+07
314.794143714075,6.67435e+07
314.796036480355,6.6744e+07
314.797001363495,6.67446e+07
314.798029246635,6.67451e+07
314.799102129775,6.67457e+07
314.850423960985,6.67462e+07
314.852690710785,6.67467e+07
314.853934585685,6.67473e+07
314.855512510555,6.67478e+07
314.856646110609,6.67483e+07
314.857934985509,6.67489e+07
314.858919836301,6.67494e+07
314.860997510885,6.67499e+07
314.862250385785,6.67505e+07
314.863463277165,6.6751e+07
314.865392043445,6.67516e+07
314.866500918345,6.67521e+07
314.867699793245,6.67526e+07
314.868997668145,6.67532e+07
314.921054390819,6.67537e+07
314.922271516005,6.67542e+07
314.923380140619,6.67548e+07
314.924823065489,6.67553e+07
314.926136665543,6.67558e+07
314.927308540443,6.67564e+07
314.928435047105,6.67569e+07
314.930533065819,6.67574e+07
314.931704940719,6.6758e+07
314.932784579665,6.67585e+07
314.934882598379,6.67591e+07
314.936000473279,6.67596e+07
314.937136348179,6.67601e+07
314.938515223079,6.67607e+07
314.990445941717,6.67612e+07
314.991645066903,6.67617e+07
314.992735933731,6.67623e+07
314.994232616387,6.67628e+07
314.996098483215,6.67633e+07
314.998156350043,6.67639e+07
314.998688216871,6.67644e+07
314.999915616717,6.6765e+07
315.001395334641,6.67655e+07
315.002693193603,6.6766e+07
315.004166145344,6.67666e+07
315.005374020244,6.67671e+07
315.006527895144,6.67676e+07
315.007915770044,6.67682e+07
315.059891488682,6.67687e+07
315.061117613868,6.67692e+07
315.062226848578,6.67698e+07
315.063732163352,6.67703e+07
315.06541803018,6.67708e+07
315.068135958332,6.67714e+07
315.069208159749,6.67719e+07
315.070200018711,6.67725e+07
315.071146877673,6.6773e+07
315.072138736635,6.67735e+07
315.073695419462,6.67741e+07
315.074984278424,6.67746e+07
315.075985137386,6.67751e+07
315.077379313076,6.67757e+07
315.129274027874,6.67762e+07
315.13053615306,6.67767e+07
315.132261004342,6.67773e+07
315.133270855624,6.67778e+07
315.134809569372,6.67784e+07
315.137437497524,6.67789e+07
315.138590698941,6.67794e+07
315.139483557903,6.678e+07
315.140619409185,6.67805e+07
315.141904260467,6.6781e+07
315.148309971979,6.67815e+07
315.310827203071,6.67815e+07
315.311404039503,6.67815e+07
315.311980875935,6.67821e+07
315.314645548799,6.67826e+07
315.315132385231,6.67832e+07
315.315664221663,6.67837e+07
315.316629058095,6.67842e+07
315.317124894527,6.67848e+07
315.318188730959,6.67853e+07
315.319180567391,6.67858e+07
315.320307403823,6.67864e+07
315.321380240255,6.67869e+07
315.322417076687,6.67874e+07
315.325306258847,6.6788e+07
315.325820095279,6.67885e+07
315.381282396437,6.6789e+07
315.383027232869,6.67896e+07
315.384938742165,6.67901e+07
315.386516415029,6.67907e+07
315.387528905611,6.67912e+07
315.388545087893,6.67917e+07
315.389626924325,6.67923e+07
315.390791001459,6.67928e+07
315.392008433621,6.67933e+07
315.392495270053,6.67939e+07
315.393451106485,6.67944e+07
315.394568942917,6.67949e+07
315.395931615781,6.67955e+07
315.396923452213,6.6796e+07
315.450736913386,6.67966e+07
315.452346749818,6.67971e+07
315.454303259114,6.67976e+07
315.455880931978,6.67982e+07
315.458038761304,6.67987e+07
315.45914759063,6.67992e+07
315.459706419956,6.67998e+07
315.460590249282,6.68003e+07
315.462132907934,6.68008e+07
315.46327773726,6.68014e+07
315.464260566586,6.68019e+07
315.465342395912,6.68024e+07
315.467149225238,6.6803e+07
315.467618054564,6.68035e+07
315.520164423328,6.68041e+07
315.52163025976,6.68046e+07
315.523721769056,6.68051e+07
315.52516444192,6.68057e+07
315.527410355486,6.68062e+07
315.528989929898,6.68067e+07
315.530260752316,6.68073e+07
315.530783574734,6.68078e+07
315.53226321957,6.68083e+07
315.533381041988,6.68089e+07
315.533885864406,6.68094e+07
315.535548905854,6.681e+07
315.537027564506,6.68105e+07
315.537640386924,6.6811e+07
315.589681929816,6.68116e+07
315.591174766248,6.68121e+07
315.593212275544,6.68126e+07
315.594658326104,6.68132e+07
315.59690423967,6.68137e+07
315.598417436386,6.68142e+07
315.600216469373,6.68148e+07
315.601289285069,6.68153e+07
315.601884100765,6.68158e+07
315.603435732157,6.68164e+07
315.603976547853,6.68169e+07
315.605067363549,6.68175e+07
315.606968890051,6.6818e+07
315.607572705747,6.68185e+07
315.659091432943,6.68191e+07
315.661200269375,6.68196e+07
315.662747778671,6.68201e+07
315.664013829231,6.68207e+07
315.666424738117,6.68212e+07
315.667907939513,6.68217e+07
315.670254397513,6.68223e+07
315.671561213209,6.68228e+07
315.672472028905,6.68234e+07
315.673688844601,6.68239e+07
315.674914660297,6.68244e+07
315.675581475993,6.6825e+07
315.677034107385,6.68255e+07
315.677610923081,6.6826e+07
315.728464929464,6.68266e+07
315.730546765896,6.68271e+07
315.732193275192,6.68276e+07
315.733405325752,6.68282e+07
315.735816234638,6.68287e+07
315.737281436034,6.68292e+07
315.739792506712,6.68298e+07
315.74084470973,6.68303e+07
315.741890525426,6.68309e+07
315.743598623296,6.68314e+07
315.744868400888,6.68319e+07
315.745391210094,6.68325e+07
315.7475850193,6.6833e+07
315.748116828506,6.68335e+07
315.797926345196,6.68341e+07
315.799992259172,6.68346e+07
315.801665765316,6.68351e+07
315.803437625082,6.68357e+07
315.805315724762,6.68362e+07
315.806654926158,6.68368e+07
315.809201996836,6.68373e+07
315.810463799738,6.68378e+07
315.81168960264,6.68384e+07
315.81298111342,6.68389e+07
315.814692700218,6.68394e+07
315.81741831863,6.684e+07
315.818500121532,6.68405e+07
315.819040924434,6.6841e+07
315.86720083532,6.68416e+07
315.869482746144,6.68421e+07
315.871093252288,6.68426e+07
315.872775112054,6.68432e+07
315.874743211734,6.68437e+07
315.87619941313,6.68443e+07
315.878629483808,6.68448e+07
315.87992728671,6.68453e+07
315.881171089612,6.68459e+07
315.88244877479,6.68464e+07
316.051371671224,6.68469e+07
316.051858462236,6.68469e+07
316.052994253248,6.68474e+07
316.05396804426,6.6848e+07
316.055058835272,6.68485e+07
316.055554626284,6.68491e+07
316.056546417296,6.68496e+07
316.057060208308,6.68501e+07
316.05802499932,6.68507e+07
316.059142790332,6.68512e+07
316.061844163368,6.68517e+07
316.06248395438,6.68523e+07
316.063024745392,6.68528e+07
316.064043536404,6.68533e+07
316.064530327416,6.68539e+07
316.121760497826,6.68544e+07
316.122367725528,6.6855e+07
316.12335951654,6.68555e+07
316.125055087356,6.6856e+07
316.126361680588,6.68566e+07
316.1276134716,6.68571e+07
316.129300042416,6.68576e+07
316.129795827824,6.68582e+07
316.130282613232,6.68587e+07
316.132654969456,6.68592e+07
316.135079590708,6.68598e+07
316.135602376116,6.68603e+07
316.136116161524,6.68608e+07
316.137116946932,6.68614e+07
316.191732195006,6.68619e+07
316.192903980414,6.68625e+07
316.194021765822,6.6863e+07
316.19515755123,6.68635e+07
316.197139941078,6.68641e+07
316.197725726486,6.68646e+07
316.199879698692,6.68651e+07
316.20078147874,6.68657e+07
316.201782258788,6.68662e+07
316.202873038836,6.68667e+07
316.205489628322,6.68673e+07
316.20647241373,6.68678e+07
316.207572193778,6.68684e+07
316.208680973826,6.68689e+07
316.261204661804,6.68694e+07
316.263124441852,6.687e+07
316.2636202219,6.68705e+07
316.265734781996,6.6871e+07
316.267129777634,6.68716e+07
316.268103557682,6.68721e+07
316.26914516281,6.68726e+07
316.27022948424,6.68732e+07
316.271302264288,6.68737e+07
316.272327502954,6.68742e+07
316.274847639182,6.68748e+07
316.275890877848,6.68753e+07
316.276945657896,6.68759e+07
316.277955437944,6.68764e+07
316.330479123363,6.68769e+07
316.332957683459,6.68775e+07
316.334246458389,6.6878e+07
316.335255260347,6.68785e+07
316.336476855597,6.68791e+07
316.337684630527,6.68796e+07
