X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
32.078223788568,7.78687e+06
32.097339798706,7.7874e+06
32.103340795001,7.78794e+06
32.107454388358,7.78848e+06
32.280897543414,7.78899e+06
32.28220915129,7.78899e+06
32.286009974918,7.78952e+06
32.286624582794,7.79006e+06
32.295932406422,7.7906e+06
32.304702629287,7.79113e+06
32.306213251389,7.79167e+06
32.307458873491,7.7922e+06
32.312316361899,7.79274e+06
32.313871606103,7.79328e+06
32.320467472409,7.79381e+06
32.333147582919,7.79435e+06
32.337517827123,7.79488e+06
32.338015449225,7.79542e+06
32.339507071327,7.79596e+06
32.354340181837,7.79649e+06
32.356219803939,7.79703e+06
32.359669534445,7.79756e+06
32.369108750197,7.7981e+06
32.380513482809,7.79864e+06
32.381173104911,7.79917e+06
32.381877727013,7.79971e+06
32.393290837523,7.80024e+06
32.395061081727,7.80078e+06
32.41940544349,7.80132e+06
32.42054307969,7.80185e+06
32.42216035209,7.80239e+06
32.439662500258,7.80292e+06
32.442519136458,7.80346e+06
32.444272772658,7.804e+06
32.446747988666,7.80453e+06
32.449645610768,7.80507e+06
32.454874099176,7.8056e+06
32.455425735376,7.80614e+06
32.456004371576,7.80668e+06
32.458158643976,7.80721e+06
32.478501097376,7.80775e+06
32.481724369776,7.80828e+06
32.492349473,7.80882e+06
32.509085116119,7.80989e+06
32.510267766157,7.81043e+06
32.513174550525,7.81096e+06
32.515521850601,7.8115e+06
32.517332402733,7.81204e+06
32.521673702809,7.81257e+06
32.525352135605,7.81311e+06
32.532749934359,7.81364e+06
32.533346584397,7.81418e+06
32.544432539721,7.81472e+06
32.549268497605,7.81525e+06
32.551976133805,7.81579e+06
32.561643237029,7.81632e+06
32.586459154967,7.80936e+06
32.655869932685,7.81686e+06
32.658799259841,7.8174e+06
32.659975923419,7.81793e+06
32.661676250575,7.81847e+06
32.663014914153,7.819e+06
32.672457895621,7.81954e+06
32.672982559199,7.82008e+06
32.725745387373,7.82061e+06
32.733202368841,7.82115e+06
32.736371722485,7.82168e+06
32.737004399307,7.82222e+06
32.737990076129,7.82276e+06
32.750361027131,7.82329e+06
32.765177707931,7.82383e+06
32.796916185105,7.82436e+06
32.798939861927,7.8249e+06
32.8326568166,7.82544e+06
32.838125885904,7.82597e+06
32.839254575672,7.82651e+06
32.85651726544,7.82704e+06
32.857528955208,7.82758e+06
32.858316644976,7.82812e+06
32.868313618347,7.82865e+06
32.873205687651,7.82919e+06
32.905305013139,7.82972e+06
32.908431702907,7.83026e+06
32.909398405325,7.8308e+06
32.910004107743,7.83133e+06
32.928042082443,7.83187e+06
32.929932461979,7.8324e+06
32.930644151747,7.83294e+06
32.94016643535,7.83348e+06
32.943079194422,7.83401e+06
32.975404836467,7.83455e+06
32.978592241303,7.83508e+06
32.981050646139,7.83562e+06
32.982017348557,7.83616e+06
32.987466753393,7.83669e+06
33.000612981252,7.83723e+06
33.001110696024,7.83776e+06
33.00536084034,7.8383e+06
33.024829553487,7.83884e+06
33.040021983031,7.83937e+06
33.046569665972,7.83991e+06
33.052434095516,7.84044e+06
33.053544810288,7.84098e+06
33.057253954604,7.84152e+06
33.084429100537,7.84259e+06
33.084899815309,7.84312e+06
33.086484244853,7.84366e+06
33.133392764546,7.84527e+06
33.135693491372,7.8458e+06
33.136191218198,7.8458e+06
33.138277945024,7.84634e+06
33.145812271341,7.84688e+06
33.149867724993,7.84741e+06
33.158908516106,7.84205e+06
33.20974594344,7.84795e+06
33.217168851783,7.8484e+06
33.220829328955,7.84894e+06
33.291215927037,7.8442e+06
34.363475850459,7.84473e+06
34.447643843997,7.84947e+06
34.450768601633,7.85001e+06
34.518429728796,7.85054e+06
34.526611511444,7.85108e+06
34.58858274103,7.85162e+06
34.592024632354,7.85215e+06
34.599404523678,7.85269e+06
34.660346759589,7.85322e+06
34.670573650913,7.85376e+06
34.675917362835,7.8543e+06
34.845179440631,7.85436e+06
34.845650370375,7.85436e+06
34.846828229863,7.85489e+06
34.847895159607,7.85543e+06
34.870842738071,7.85596e+06
34.925712076316,7.8565e+06
34.927682019194,7.85704e+06
34.930923847828,7.85757e+06
34.931493790706,7.85811e+06
34.940334795292,7.85864e+06
34.998951140104,7.85918e+06
35.014843861117,7.85972e+06
35.015972817241,7.86025e+06
35.019090685613,7.86079e+06
35.025855510109,7.86132e+06
35.030155378481,7.86186e+06
35.069195217138,7.8624e+06
35.094734718771,7.86293e+06
35.096563674895,7.86347e+06
35.097034631019,7.864e+06
35.118763427793,7.86508e+06
35.127310336185,7.86561e+06
35.141735336492,7.86615e+06
35.171820640311,7.86668e+06
35.182834579239,7.86722e+06
35.183900548703,7.86776e+06
35.260864888211,7.86881e+06
35.265960837013,7.86935e+06
35.332537964734,7.86988e+06
35.35117894078,7.87042e+06
35.426398065116,7.87096e+06
35.500493213538,7.87149e+06
35.586496436184,7.87203e+06
35.966067106907,7.87204e+06
36.182636618908,7.86454e+06
36.27155498126,7.86883e+06
36.276274537472,7.86936e+06
36.278604786532,7.8699e+06
36.306219416594,7.87097e+06
36.307258555948,7.87151e+06
36.36239498272,7.86829e+06
36.398991736366,7.87231e+06
36.445204250468,7.87256e+06
36.452607559112,7.8731e+06
36.523584841883,7.87204e+06
36.524672011283,7.87364e+06
36.526111350083,7.87417e+06
36.620455647984,7.87524e+06
37.256936155309,7.87578e+06
39.099799652385,7.87524e+06
79.089375601658,7.87524e+06
81.675168875361,7.87524e+06
83.806409562999,7.87524e+06
88.004067996715,7.87524e+06
89.848353114522,7.87524e+06
99.597903004034,7.87471e+06
99.667222680897,7.87578e+06
99.667845234921,7.87632e+06
99.738535453482,7.87685e+06
99.739662986712,7.87739e+06
99.807910904916,7.87792e+06
99.809047434102,7.87846e+06
99.810564492474,7.879e+06
99.878385084198,7.87953e+06
99.88025214257,7.88007e+06
99.880838671756,7.8806e+06
99.882940730128,7.88114e+06
99.947839732236,7.88168e+06
99.950257319794,7.88221e+06
99.95130384898,7.88275e+06
99.95328237405,7.88328e+06
99.95438289912,7.88382e+06
100.017179942964,7.88436e+06
100.019657963692,7.88489e+06
100.021645492878,7.88543e+06
100.023512013784,7.88596e+06
100.024787543018,7.8865e+06
100.025789063924,7.88704e+06
100.08665258478,7.88757e+06
100.089085605508,7.88811e+06
100.090956134694,7.88864e+06
100.0928316556,7.88918e+06
100.094152184834,7.88972e+06
100.09527070574,7.89025e+06
100.096353226646,7.89079e+06
100.156089224486,7.89132e+06
100.158396245214,7.89186e+06
100.1603387744,7.8924e+06
100.162313295306,7.89293e+06
100.16353482454,7.89347e+06
100.164743345446,7.894e+06
100.165807866352,7.89454e+06
100.22595498068,7.89508e+06
100.227001493076,7.89561e+06
100.227895880665,7.89615e+06
100.229838409851,7.89668e+06
100.231641930757,7.89722e+06
100.232971459991,7.89776e+06
100.234215980897,7.89829e+06
100.235735501803,7.89883e+06
100.295301613986,7.89936e+06
100.296312126382,7.8999e+06
100.297439638778,7.90044e+06
100.298558151174,7.90097e+06
100.29972166357,7.90151e+06
100.301222167437,7.90204e+06
100.303042091134,7.90258e+06
100.304061599204,7.90312e+06
100.306444107274,7.90365e+06
100.364724251207,7.90419e+06
100.365604757525,7.90472e+06
100.366822269921,7.90526e+06
100.367895782317,7.9058e+06
100.369005290387,7.90633e+06
100.369510798457,7.90687e+06
100.371117814597,7.9074e+06
100.372361720114,7.90794e+06
100.37366571754,7.90848e+06
100.375763736254,7.90901e+06
100.434016877991,7.90955e+06
100.435171381669,7.91008e+06
100.436312896705,7.91062e+06
100.438299400383,7.91116e+06
100.439489904061,7.91169e+06
100.440004407739,7.91223e+06
100.440599911417,7.91276e+06
100.441078415095,7.9133e+06
100.442187918773,7.91384e+06
100.443084702955,7.91437e+06
100.446268871108,7.91491e+06
100.503498500361,7.91544e+06
100.505697999603,7.91598e+06
100.506891498845,7.91652e+06
100.508018998087,7.91705e+06
100.510380037465,7.91759e+06
100.511830541143,7.91812e+06
100.512976040385,7.91866e+06
100.513901539627,7.9192e+06
100.684251581551,7.91972e+06
100.684811076295,7.91972e+06
100.685388571039,7.92026e+06
100.686498065783,7.9208e+06
100.688006055271,7.92133e+06
100.689007550015,7.92187e+06
100.689549044759,7.9224e+06
100.690649539503,7.92294e+06
100.691119034247,7.92348e+06
100.692048528991,7.92401e+06
100.695522507967,7.92455e+06
100.696416002711,7.92508e+06
100.697471497455,7.92562e+06
100.754852184413,7.92616e+06
100.755889674597,7.92669e+06
100.756503164781,7.92723e+06
100.757522654965,7.92776e+06
100.758515145149,7.9283e+06
100.759453635333,7.92884e+06
100.760937647621,7.92937e+06
100.762047137805,7.92991e+06
100.763546118173,7.93044e+06
100.764628608357,7.93098e+06
100.765278098541,7.93152e+06
100.767031588725,7.93205e+06
100.768141078909,7.93259e+06
100.824234793214,7.93312e+06
100.825840773582,7.93366e+06
100.82631925918,7.9342e+06
100.828405715974,7.93473e+06
100.828929201572,7.93527e+06
100.82987668717,7.9358e+06
100.831366658366,7.93634e+06
100.831917143964,7.93688e+06
100.832855629562,7.93741e+06
100.835447571954,7.93795e+06
100.836521057552,7.93848e+06
100.83763954315,7.93902e+06
100.838118028748,7.93956e+06
100.839209514346,7.94009e+06
100.893680399722,7.94063e+06
100.896271351286,7.94116e+06
100.897236836884,7.9417e+06
100.89829380808,7.94224e+06
100.899412293678,7.94277e+06
100.900548776958,7.94331e+06
100.902823742456,7.94384e+06
100.903392223418,7.94438e+06
100.90434870438,7.94492e+06
100.905440185342,7.94545e+06
100.908870147266,7.94599e+06
100.909865628228,7.94652e+06
100.91059610919,7.94706e+06
100.911182590152,7.9476e+06
100.963216003912,7.94813e+06
100.965626955476,7.94867e+06
100.966741879154,7.9492e+06
100.967977360116,7.94974e+06
100.969257841078,7.95028e+06
100.97048432204,7.95081e+06
100.97270282529,7.95135e+06
100.973884306252,7.95188e+06
100.975002787214,7.95242e+06
100.980763097158,7.95296e+06
100.98125957812,7.95349e+06
100.982234059082,7.95403e+06
100.983334540044,7.95456e+06
100.983840021006,7.9551e+06
101.032571603451,7.95564e+06
101.035135555015,7.95617e+06
101.036344031311,7.95671e+06
101.038458983903,7.95724e+06
101.039072460199,7.95778e+06
101.039974936495,7.95832e+06
101.042265424829,7.95885e+06
101.043356905791,7.95939e+06
101.044511338395,7.95992e+06
101.050651177659,7.96046e+06
101.051715658621,7.961e+06
101.053288159985,7.96153e+06
101.054451636281,7.96207e+06
101.055552112577,7.9626e+06
101.10208152419,7.96314e+06
101.104715083754,7.96368e+06
101.107753060998,7.96421e+06
101.108853532604,7.96475e+06
101.10940400421,7.96528e+06
101.111037947422,7.96582e+06
101.112422419028,7.96636e+06
101.112954890634,7.96689e+06
101.114010933256,7.96743e+06
101.12070377252,7.96796e+06
101.121269253482,7.9685e+06
101.122903196694,7.96904e+06
101.1241476683,7.96957e+06
101.125293139906,7.97011e+06
101.171608116706,7.97064e+06
101.174236094342,7.97118e+06
101.177189653514,7.97172e+06
101.178885596726,7.97225e+06
101.180022068332,7.97279e+06
101.181059539938,7.97332e+06
101.18235548315,7.97386e+06
101.183357525772,7.9744e+06
101.184015997378,7.97493e+06
101.190651845998,7.97547e+06
101.191761317604,7.976e+06
101.19360378921,7.97654e+06
101.194524260816,7.97708e+06
101.195146732422,7.97761e+06
101.240909706846,7.97815e+06
101.243699684482,7.97868e+06
101.246617243654,7.97922e+06
101.248268186866,7.97976e+06
101.249404658472,7.98029e+06
101.250514100432,7.98083e+06
101.25173807329,7.98136e+06
101.253362587518,7.9819e+06
101.253832054372,7.98244e+06
101.259980436138,7.98297e+06
101.261125907744,7.98351e+06
101.26295037935,7.98404e+06
101.26452449696,7.98458e+06
101.433505503793,7.98509e+06
101.434181961025,7.98509e+06
101.434750418257,7.98563e+06
101.435778875489,7.98616e+06
101.436879332721,7.9867e+06
101.437961789953,7.98724e+06
101.439026247185,7.98777e+06
101.440081704417,7.98831e+06
101.441164161649,7.98884e+06
101.442129618881,7.98938e+06
101.442707076113,7.98992e+06
101.443203533345,7.99045e+06
101.445328447809,7.99099e+06
101.445824905041,7.99152e+06
101.446889362273,7.99206e+06
101.504078993954,7.9926e+06
101.505832446296,7.99313e+06
101.506824898638,7.99367e+06
101.50734835098,7.9942e+06
101.509581279216,7.99474e+06
101.510699731558,7.99528e+06
101.512532054558,7.99581e+06
101.513691566274,7.99635e+06
101.515144480738,7.99688e+06
101.51624493797,7.99742e+06
101.517836395202,7.99796e+06
101.519080847544,7.99849e+06
101.519676299886,7.99903e+06
101.52165720457,7.99956e+06
101.574123567206,8.0001e+06
101.575206019548,8.00064e+06
101.576667924232,8.00117e+06
101.577606376574,8.00171e+06
101.579508828916,8.00224e+06
101.581135281258,8.00278e+06
101.5827267336,8.00332e+06
101.583196185942,8.00385e+06
101.584713090626,8.00439e+06
101.585984542968,8.00492e+06
101.587263968454,8.00546e+06
101.588977873138,8.006e+06
101.58997932548,8.00653e+06
101.591039777822,8.00707e+06
101.643614137994,8.0076e+06
101.644498590336,8.00814e+06
101.64597849502,8.00868e+06
101.64711754378,8.00921e+06
101.648864399704,8.00975e+06
101.650552738016,8.01028e+06
101.65265075673,8.01082e+06
101.65320769146,8.01136e+06
101.654580586288,8.01189e+06
101.655627033702,8.01243e+06
101.656772539242,8.01296e+06
101.658454385182,8.0135e+06
101.659608832596,8.01404e+06
101.66096128001,8.01457e+06
101.71290670384,8.01511e+06
101.713827146298,8.01564e+06
101.715325060866,8.01618e+06
101.716536109626,8.01672e+06
101.71825596555,8.01725e+06
101.719881303862,8.01779e+06
101.722626257306,8.01832e+06
101.723555699764,8.01886e+06
101.724079142222,8.0194e+06
101.72523358468,8.01993e+06
101.726272105088,8.02047e+06
101.727969533168,8.021e+06
101.729126398442,8.02154e+06
101.730460845856,8.02208e+06
101.782262267208,8.02261e+06
101.783326709666,8.02315e+06
101.784842624234,8.02368e+06
101.785864672994,8.02422e+06
101.788644572722,8.02476e+06
101.78930301518,8.02529e+06
101.792655429538,8.02583e+06
101.793764871996,8.02636e+06
101.795968314454,8.0269e+06
101.796987756912,8.02744e+06
101.79812419937,8.02797e+06
101.798647641828,8.02851e+06
101.799712084286,8.02904e+06
101.80085752176,8.02958e+06
101.851707828084,8.03012e+06
101.852898270542,8.03065e+06
101.85428818511,8.03119e+06
101.85529223387,8.03172e+06
101.858622576056,8.03226e+06
101.85969601353,8.0328e+06
101.862199990414,8.03333e+06
101.863198856616,8.03387e+06
101.86529687533,8.0344e+06
101.866451317788,8.03494e+06
101.868066202704,8.03548e+06
101.86913064267,8.03601e+06
101.87031211627,8.03655e+06
101.871250553744,8.03708e+06
101.92118038397,8.03762e+06
101.922487816448,8.03816e+06
101.923679740996,8.03869e+06
101.925956605952,8.03923e+06
101.928432131942,8.03976e+06
101.92906356442,8.0403e+06
101.9316275463,8.04084e+06
101.932808978778,8.04137e+06
101.934616431216,8.04191e+06
101.936513863694,8.04244e+06
101.937875296172,8.04298e+06
101.93896672865,8.04352e+06
101.940022161128,8.04405e+06
101.941014593606,8.04459e+06
101.990688937358,8.04512e+06
101.991897369836,8.04566e+06
101.994382726862,8.0462e+06
101.99564515934,8.04673e+06
101.998473117808,8.04727e+06
102.000402980249,8.0478e+06
102.001530407697,8.04834e+06
102.002116835145,8.04888e+06
102.004016982089,8.04941e+06
102.006080588965,8.04995e+06
102.175648974818,8.05046e+06
102.176136397268,8.05046e+06
102.176659819718,8.051e+06
102.177264242168,8.05153e+06
102.179487087068,8.05207e+06
102.180389509518,8.0526e+06
102.181906354418,8.05314e+06
102.182582776868,8.05368e+06
102.183061199318,8.05421e+06
102.184416044218,8.05475e+06
102.185878889118,8.05528e+06
102.186411311568,8.05582e+06
102.187484734018,8.05636e+06
102.187954156468,8.05689e+06
102.189072578918,8.05743e+06
102.246601783057,8.05796e+06
102.247188200565,8.0585e+06
102.248847696623,8.05904e+06
102.250155114131,8.05957e+06
102.251183531639,8.06011e+06
102.253437386423,8.06064e+06
102.254005803931,8.06118e+06
102.255414638947,8.06172e+06
102.256452056455,8.06225e+06
102.257065473963,8.06279e+06
102.257543891471,8.06332e+06
102.258907726487,8.06386e+06
102.260325561503,8.0644e+06
102.261281979011,8.06493e+06
102.316543736529,8.06547e+06
102.317626149129,8.066e+06
102.318717561729,8.06654e+06
102.319736974329,8.06708e+06
102.320792386929,8.06761e+06
102.323325339895,8.06815e+06
102.324461752495,8.06868e+06
102.324976165095,8.06922e+06
102.326962088477,8.06976e+06
102.327927501077,8.07029e+06
102.329786326277,8.07083e+06
102.330264738877,8.07136e+06
102.330797151477,8.0719e+06
102.331356564077,8.07244e+06
102.385975076525,8.07297e+06
102.387098682639,8.07351e+06
102.388073095239,8.07404e+06
102.389038507839,8.07458e+06
102.390120920439,8.07512e+06
102.392668092491,8.07565e+06
102.394277698605,8.07619e+06
102.394963111205,8.07672e+06
102.396389936405,8.07726e+06
102.398104447187,8.0778e+06
102.400712095158,8.07833e+06
102.4012355029,8.07887e+06
102.402218910642,8.0794e+06
102.403708726126,8.07994e+06
102.455528607606,8.08048e+06
102.456503015348,8.08101e+06
102.45763942309,8.08155e+06
102.458631830832,8.08208e+06
102.459642238574,8.08262e+06
102.462220623572,8.08316e+06
102.464318642286,8.08369e+06
102.464923050028,8.08423e+06
102.46603245777,8.08476e+06
102.467540978268,8.0853e+06
102.470582031552,8.08584e+06
102.471547439294,8.08637e+06
102.472070847036,8.08691e+06
102.473252254778,8.08744e+06
102.524884133859,8.08798e+06
102.525934338371,8.08852e+06
102.526944746113,8.08905e+06
102.528032357085,8.08959e+06
102.529042764827,8.09012e+06
102.531729149825,8.09066e+06
102.534314576281,8.0912e+06
102.535351984023,8.09173e+06
102.535983386967,8.09227e+06
102.537518192855,8.0928e+06
102.539973557805,8.09334e+06
102.541507373289,8.09388e+06
102.542616776233,8.09441e+06
102.543816179177,8.09495e+06
102.595134657713,8.09548e+06
102.595667060657,8.09602e+06
102.597724866545,8.09656e+06
102.599086269489,8.09709e+06
102.600333670055,8.09763e+06
102.601461068243,8.09816e+06
102.603715097757,8.0987e+06
102.605329908443,8.09924e+06
102.605934306631,8.09977e+06
102.607706714331,8.10031e+06
102.609428079281,8.10084e+06
102.611082681939,8.10138e+06
102.613951404345,8.10192e+06
102.614907802533,8.10245e+06
102.664986582133,8.10299e+06
102.666096985077,8.10352e+06
102.667287388021,8.10406e+06
102.669878189153,8.1046e+06
102.671113587341,8.10513e+06
102.671600985529,8.10567e+06
102.673259616855,8.1062e+06
102.675352825729,8.10674e+06
102.676399223917,8.10728e+06
102.677098233429,8.10781e+06
102.678909598379,8.10835e+06
102.680520535835,8.10888e+06
102.683252923443,8.10942e+06
102.684263321631,8.10996e+06
102.734288098879,8.11049e+06
102.735668501823,8.11103e+06
102.737065781975,8.11156e+06
102.739314705899,8.1121e+06
102.741136502275,8.11264e+06
102.741632895759,8.11317e+06
102.743104682727,8.11371e+06
102.746552750175,8.11424e+06
102.747653143659,8.11478e+06
102.748776537143,8.11532e+06
102.917757470799,8.11583e+06
102.918442854953,8.11583e+06
102.920237239107,8.11636e+06
102.920742623261,8.1169e+06
102.921861007415,8.11744e+06
102.923287775723,8.11797e+06
102.923766159877,8.11851e+06
102.924767544031,8.11904e+06
102.925290928185,8.11958e+06
102.926238312339,8.12012e+06
102.927404696493,8.12065e+06
102.929744464801,8.12119e+06
102.930808848955,8.12172e+06
102.931323233109,8.12226e+06
102.931819617263,8.1228e+06
102.987888360017,8.12333e+06
102.990242128325,8.12387e+06
102.991297512479,8.1244e+06
102.991919896633,8.12494e+06
102.993409664941,8.12548e+06
102.995154049095,8.12601e+06
102.997963585711,8.12655e+06
102.999108969865,8.12708e+06
103.001139120037,8.12762e+06
103.002257499611,8.12816e+06
103.003366879185,8.12869e+06
103.004088258759,8.12923e+06
103.005533017907,8.12976e+06
103.006137397481,8.1303e+06
103.057234862791,8.13084e+06
103.059687631099,8.13137e+06
103.061266399407,8.13191e+06
103.061798778981,8.13244e+06
103.063571167715,8.13298e+06
103.064824547289,8.13352e+06
103.067535088485,8.13405e+06
103.068563346183,8.13459e+06
103.070566620521,8.13512e+06
103.071690120103,8.13566e+06
103.073438524651,8.1362e+06
103.074547904225,8.13673e+06
103.075774283799,8.13727e+06
103.077301663373,8.1378e+06
103.127182711991,8.13834e+06
103.129124129325,8.13888e+06
103.131199277207,8.13941e+06
103.132281652265,8.13995e+06
103.135089402381,8.14048e+06
103.136135777439,8.14102e+06
103.137326152497,8.14156e+06
103.138381527555,8.14209e+06
103.139904118747,8.14263e+06
103.141243618329,8.14316e+06
103.142740022877,8.1437e+06
103.143948402451,8.14424e+06
103.146007777509,8.14477e+06
103.146585152567,8.14531e+06
103.196754207959,8.14584e+06
103.198614625293,8.14638e+06
103.200581770939,8.14692e+06
103.202359521055,8.14745e+06
103.204426896113,8.14799e+06
103.205608271171,8.14852e+06
103.207207641757,8.14906e+06
103.207758012343,8.1496e+06
103.209419065593,8.15013e+06
103.210815112061,8.15067e+06
103.212316942209,8.1512e+06
103.214244896183,8.15174e+06
103.215904646299,8.15228e+06
103.216410016885,8.15281e+06
103.266100701691,8.15335e+06
103.267979119025,8.15388e+06
103.270000262435,8.15442e+06
103.271733012551,8.15496e+06
103.273980387609,8.15549e+06
103.275548855711,8.15603e+06
103.277203503839,8.15656e+06
103.277672874425,8.1571e+06
103.279387615597,8.15764e+06
103.280604986183,8.15817e+06
103.281852433705,8.15871e+06
103.283739489667,8.15924e+06
103.285837508381,8.15978e+06
103.286874878967,8.16032e+06
103.335591190968,8.16085e+06
103.337532608302,8.16139e+06
103.339400751712,8.16192e+06
103.341115501828,8.16246e+06
103.343488876886,8.163e+06
103.344841344988,8.16353e+06
103.347217363702,8.16407e+06
103.349013095998,8.1646e+06
103.349987462146,8.16514e+06
103.351078828294,8.16568e+06
103.352197194442,8.16621e+06
103.353220978944,8.16675e+06
103.356464368244,8.16728e+06
103.356942734392,8.16782e+06
103.404949688752,8.16836e+06
103.406897093158,8.16889e+06
103.408882236568,8.16943e+06
103.410605986684,8.16996e+06
103.41285190025,8.1705e+06
103.414268829844,8.17104e+06
103.417223214706,8.17157e+06
103.418336294436,8.17211e+06
103.419315947002,8.17264e+06
103.421775081546,8.17318e+06
103.42290244329,8.17372e+06
103.423470805034,8.17425e+06
103.426469219248,8.17479e+06
103.428563580992,8.17532e+06
103.474521171406,8.17586e+06
103.47674253315,8.1764e+06
103.478291719222,8.17693e+06
103.479907469338,8.17747e+06
103.482306382904,8.178e+06
103.484124312498,8.17854e+06
103.48675869736,8.17908e+06
103.487976059104,8.17961e+06
103.488977420848,8.18015e+06
103.491131960526,8.18068e+06
103.660112862976,8.1812e+06
103.660636216106,8.1812e+06
103.661718569236,8.18173e+06
103.662737922366,8.18227e+06
103.663829275496,8.1828e+06
103.664911628626,8.18334e+06
103.665587981756,8.18388e+06
103.667068688016,8.18441e+06
103.667601041146,8.18495e+06
103.669090747406,8.18548e+06
103.669614100536,8.18602e+06
103.671880159926,8.18656e+06
103.672466513056,8.18709e+06
103.672980866186,8.18763e+06
103.673504219316,8.18816e+06
103.730517688024,8.1887e+06
103.73160003691,8.18924e+06
103.732736385796,8.18977e+06
103.733800734682,8.19031e+06
103.734925453674,8.19084e+06
103.73557480256,8.19138e+06
103.737244500332,8.19192e+06
103.738191849218,8.19245e+06
103.740532925584,8.19299e+06
103.742372623356,8.19352e+06
103.744785972242,8.19406e+06
103.747112670014,8.1946e+06
103.7482220189,8.19513e+06
103.749178367786,8.19567e+06
103.799939836878,8.1962e+06
103.801013181582,8.19674e+06
103.802037853501,8.19728e+06
103.803183418181,8.19781e+06
103.804912270265,8.19835e+06
103.805913614969,8.19888e+06
103.808298304377,8.19942e+06
103.809389649081,8.19996e+06
103.810669993785,8.20049e+06
103.814168439947,8.20103e+06
103.815466784651,8.20156e+06
103.816504137719,8.2021e+06
103.817604486605,8.20264e+06
103.818713831309,8.20317e+06
103.869412302492,8.20371e+06
103.870413647196,8.20424e+06
103.871393319115,8.20478e+06
103.873767663819,8.20532e+06
103.874814008523,8.20585e+06
103.876571425287,8.20639e+06
103.877716769991,8.20692e+06
