X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
341.532580076364,8.50607e+07
341.533990812187,8.50612e+07
341.540723708508,8.50618e+07
341.54224136632,8.50623e+07
341.544300456658,8.50628e+07
341.545720858356,8.50634e+07
341.547611923085,8.50639e+07
341.548154251991,8.50644e+07
341.553759501795,8.5065e+07
341.554274830701,8.50655e+07
341.556328137667,8.50661e+07
341.569028958687,8.50666e+07
341.573686177893,8.50671e+07
341.597708910717,8.50677e+07
341.605961089407,8.50682e+07
341.609851949119,8.50687e+07
341.610386266363,8.50693e+07
341.612816022579,8.50693e+07
341.618272906507,8.50698e+07
341.622335774781,8.50703e+07
341.625468375367,8.50709e+07
341.794401713873,8.50714e+07
341.795974019491,8.50714e+07
341.797039325109,8.50719e+07
341.797545630727,8.50725e+07
341.798078936345,8.5073e+07
341.799784241963,8.50735e+07
341.800777535527,8.50741e+07
341.803988003347,8.50746e+07
341.804575296911,8.50751e+07
341.806083884039,8.50757e+07
341.806662177603,8.50762e+07
341.807240471167,8.50768e+07
341.809025058295,8.50773e+07
341.809612351859,8.50778e+07
341.810887938987,8.50784e+07
341.866286901292,8.50789e+07
341.868041194856,8.50794e+07
341.872063519933,8.508e+07
341.874792813497,8.50805e+07
341.875930107061,8.5081e+07
341.876481400625,8.50816e+07
341.877140694189,8.50821e+07
341.878205987753,8.50826e+07
341.879322469013,8.50832e+07
341.892960122154,8.50837e+07
341.894016415718,8.50843e+07
341.900009447758,8.50848e+07
341.901020729312,8.50853e+07
341.905494575799,8.50859e+07
341.936932763399,8.50864e+07
341.937854044953,8.50869e+07
341.942706491562,8.50875e+07
341.949714440642,8.5088e+07
341.952436169982,8.50885e+07
341.953573451536,8.50891e+07
341.955118652395,8.50896e+07
341.955696933949,8.50902e+07
341.961129800219,8.50907e+07
341.963440621215,8.50912e+07
341.965649565463,8.50918e+07
341.979017643931,8.50923e+07
341.984811027753,8.50928e+07
341.986790403744,8.50934e+07
342.006226723021,8.50939e+07
342.007229004575,8.50944e+07
342.012135451184,8.5095e+07
342.020056400264,8.50955e+07
342.021703129604,8.5096e+07
342.023415411158,8.50966e+07
342.026126893571,8.50971e+07
342.027132163121,8.50977e+07
342.033004580837,8.50982e+07
342.035072131941,8.50987e+07
342.035650401491,8.50993e+07
342.054596621271,8.50998e+07
342.057958160371,8.51003e+07
342.060035500465,8.51009e+07
342.087434423401,8.51014e+07
342.091160232051,8.51019e+07
342.092279501601,8.51025e+07
342.095464040701,8.5103e+07
342.119489097936,8.51036e+07
342.120599427702,8.51041e+07
342.121998757468,8.51046e+07
342.124669272656,8.51052e+07
342.126052787844,8.51057e+07
342.127100045438,8.51062e+07
342.12976481822,8.51068e+07
342.138113086578,8.51073e+07
342.140633351015,8.51078e+07
342.143528733059,8.51084e+07
342.165826350611,8.51089e+07
342.167652087973,8.51094e+07
342.169678603161,8.511e+07
342.170166860755,8.51105e+07
342.19397221432,8.51111e+07
342.194487471914,8.51116e+07
342.197072244696,8.51121e+07
342.200614343186,8.51127e+07
342.204747115038,8.51132e+07
342.205217360692,8.51137e+07
342.206896852,8.51143e+07
342.209518588962,8.51148e+07
342.211000834616,8.51148e+07
342.212653325924,8.51153e+07
342.223874034333,8.51159e+07
342.239992231646,8.51164e+07
342.2414404773,8.5117e+07
342.244178668278,8.51175e+07
342.244756913932,8.5118e+07
342.265458533644,8.51186e+07
342.265928779298,8.51191e+07
342.269932447258,8.51196e+07
342.271667692912,8.51202e+07
342.276349452755,8.51207e+07
342.277477698409,8.51212e+07
342.278145944063,8.51218e+07
342.281483435371,8.51223e+07
342.283210681025,8.51228e+07
342.29631308863,8.51234e+07
342.309765177356,8.51239e+07
342.312028646741,8.51245e+07
342.330679637487,8.5125e+07
342.331212871267,8.51255e+07
342.350236594452,8.51261e+07
342.350868828232,8.51266e+07
342.35565829226,8.51271e+07
342.361585065423,8.51277e+07
342.362650299203,8.51282e+07
342.363688532983,8.51287e+07
342.364807766763,8.51293e+07
342.366487234323,8.51298e+07
342.367588468103,8.51304e+07
342.372758790396,8.51309e+07
342.387516476809,8.51314e+07
342.388184710589,8.5132e+07
342.414394103869,8.51325e+07
342.431410298553,8.5133e+07
342.441025342977,8.51336e+07
342.4439338585,8.51341e+07
342.445920445686,8.51346e+07
342.446985739279,8.51352e+07
342.450471215064,8.51357e+07
342.452268658924,8.51362e+07
342.626419297009,8.51368e+07
342.627938495325,8.51368e+07
342.629012693641,8.51373e+07
342.632863486905,8.51378e+07
342.634632883537,8.51384e+07
342.636849081853,8.51389e+07
342.637472280169,8.51394e+07
342.638963676801,8.514e+07
342.640545875117,8.51405e+07
342.641043073433,8.5141e+07
342.643582470065,8.51416e+07
342.644286668381,8.51421e+07
342.645252866697,8.51427e+07
342.646228065013,8.51432e+07
342.646896263329,8.51437e+07
342.704367286996,8.51443e+07
342.706649660032,8.51448e+07
342.70906084655,8.51453e+07
342.709540033068,8.51459e+07
342.711067406104,8.51464e+07
342.711690592622,8.51469e+07
342.713850152176,8.51475e+07
342.714383338694,8.5148e+07
342.715361525212,8.51486e+07
342.71601171173,8.51491e+07
342.718064271284,8.51496e+07
342.720041722162,8.51502e+07
342.721388549204,8.51507e+07
342.724397090805,8.51512e+07
342.773827252114,8.51518e+07
342.77603353062,8.51523e+07
342.778859674551,8.51528e+07
342.779933861069,8.51534e+07
342.781105588117,8.51539e+07
342.785341123158,8.51544e+07
342.788060496194,8.5155e+07
342.789173682712,8.51555e+07
342.79027486923,8.51561e+07
342.791304055748,8.51566e+07
342.792813428784,8.51571e+07
342.795215176459,8.51577e+07
342.796136440819,8.51582e+07
342.797797267861,8.51587e+07
342.845578451478,8.51593e+07
342.847094871987,8.51598e+07
342.848135539209,8.51603e+07
342.849541725727,8.51609e+07
342.851240075043,8.51614e+07
342.855718174334,8.5162e+07
342.860233745044,8.51625e+07
342.861217919702,8.5163e+07
342.86305209436,8.51636e+07
342.882011933282,8.51641e+07
342.88630791103,8.51646e+07
342.886778085688,8.51652e+07
342.888613141167,8.51657e+07
342.889146315825,8.51662e+07
342.939161463278,8.51668e+07
342.940226626066,8.51673e+07
342.940723788854,8.51678e+07
342.941238951642,8.51684e+07
342.945837602794,8.51689e+07
342.946929765582,8.51695e+07
342.948421091158,8.517e+07
342.950236416734,8.51705e+07
342.952242292691,8.51711e+07
342.967996760245,8.51716e+07
342.970578736372,8.51721e+07
342.973985535144,8.51727e+07
342.979221171128,8.51732e+07
342.980358333916,8.51737e+07
343.008491304236,8.51743e+07
343.011835955388,8.51748e+07
343.012937106376,8.51754e+07
343.015284443752,8.51759e+07
343.016371652623,8.51764e+07
343.017436803611,8.5177e+07
343.020198530785,8.51775e+07
343.044255010207,8.5178e+07
343.045293161195,8.51786e+07
343.046232312183,8.51791e+07
343.046938463171,8.51796e+07
343.05035490497,8.51802e+07
343.052262651438,8.51807e+07
343.053989802426,8.51812e+07
343.078094243804,8.51818e+07
343.081246790446,8.51823e+07
343.083105260096,8.51829e+07
343.08511327881,8.51834e+07
343.087109580786,8.51839e+07
343.088039731774,8.51845e+07
343.094406565954,8.5185e+07
343.114278566751,8.51855e+07
343.116373705947,8.51861e+07
343.116933845143,8.51866e+07
343.118070984339,8.51871e+07
343.120275329612,8.51877e+07
343.121945608004,8.51882e+07
343.124052631588,8.51888e+07
343.163000227939,8.51893e+07
343.163551367135,8.51898e+07
343.164916722994,8.51904e+07
343.167734218049,8.51909e+07
343.168339357245,8.51914e+07
343.171807635637,8.5192e+07
343.173919191395,8.51925e+07
343.188883245269,8.5193e+07
343.189398384465,8.51936e+07
343.189922523661,8.51941e+07
343.19316619087,8.51946e+07
343.193762330066,8.51952e+07
343.197014747654,8.51957e+07
343.199289026046,8.51963e+07
343.239117192118,8.51968e+07
343.242576232436,8.51973e+07
343.243262359884,8.51979e+07
343.244345487332,8.51984e+07
343.246466742228,8.51989e+07
343.25051125202,8.51995e+07
343.25259978436,8.52e+07
343.273092993458,8.52005e+07
343.274059120906,8.52011e+07
343.274967358871,8.52016e+07
343.445531177915,8.52021e+07
343.446470359332,8.52021e+07
343.447562463408,8.52027e+07
343.448654567484,8.52032e+07
343.44955767156,8.52037e+07
343.450153775636,8.52043e+07
343.450722879712,8.52048e+07
343.45306219194,8.52053e+07
343.454145296016,8.52059e+07
343.454723400092,8.52064e+07
343.455373504168,8.5207e+07
343.459806128624,8.52075e+07
343.4603302327,8.5208e+07
343.460935336776,8.52086e+07
343.461892440852,8.52091e+07
343.516741557427,8.52096e+07
343.519522911836,8.52102e+07
343.520823357601,8.52107e+07
343.521798449943,8.52112e+07
343.523488542285,8.52118e+07
343.526534819311,8.52123e+07
343.527563911653,8.52128e+07
343.528304003995,8.52134e+07
343.529189096337,8.52139e+07
343.531076188679,8.52145e+07
343.531988281021,8.5215e+07
343.532476373363,8.52155e+07
343.533904558047,8.52161e+07
343.534608650389,8.52166e+07
343.563313880903,8.52171e+07
343.590180134013,8.52171e+07
343.591515226355,8.52177e+07
343.593901411039,8.52182e+07
343.594948503381,8.52187e+07
343.595472595723,8.52193e+07
343.598040780407,8.52198e+07
343.599432965091,8.52204e+07
343.600498051466,8.52209e+07
343.601824143808,8.52214e+07
343.604480590559,8.5222e+07
343.606249204377,8.52225e+07
343.607984362294,8.5223e+07
343.608989442702,8.52236e+07
343.610977214437,8.52241e+07
343.674466629067,8.52246e+07
343.676848068431,8.52252e+07
343.679569148839,8.52257e+07
343.680039229247,8.52262e+07
343.684278470471,8.52268e+07
343.685361550879,8.52273e+07
343.686291631287,8.52279e+07
343.686923711695,8.52284e+07
343.688803952919,8.52289e+07
343.689310033327,8.52295e+07
343.691277647145,8.523e+07
343.693849794373,8.52305e+07
343.698774249645,8.52311e+07
343.721856105877,8.52316e+07
343.747484972337,8.52321e+07
343.751197568207,8.52327e+07
343.752307636741,8.52332e+07
343.752876705275,8.52338e+07
343.754313842343,8.52343e+07
343.754927910877,8.52348e+07
343.756728583366,8.52354e+07
343.7577936519,8.52359e+07
343.758729791868,8.52364e+07
343.765132700142,8.5237e+07
343.767760957585,8.52375e+07
343.769224547577,8.5238e+07
343.770850684645,8.52386e+07
343.795071655027,8.52391e+07
343.820346281037,8.52396e+07
343.822396730033,8.52402e+07
343.825465900199,8.52407e+07
343.827460013643,8.52413e+07
343.827957070365,8.52418e+07
343.828445127087,8.52423e+07
343.828987183809,8.52429e+07
343.836490580863,8.52434e+07
343.838259694307,8.52439e+07
343.838918751029,8.52445e+07
343.840781921195,8.5245e+07
343.841377977917,8.52455e+07
343.843825736065,8.52461e+07
343.865167219009,8.52466e+07
343.892971713654,8.52472e+07
343.893982881854,8.52477e+07
343.899636038045,8.52482e+07
343.900782082993,8.52488e+07
343.901288127941,8.52493e+07
343.902317172889,8.52498e+07
343.902940217837,8.52504e+07
343.909125485934,8.52509e+07
343.910211530882,8.52514e+07
343.914283231284,8.5252e+07
343.91664296595,8.52525e+07
343.918207700616,8.5253e+07
343.920610906112,8.52536e+07
343.937086688578,8.52541e+07
343.977782903665,8.52547e+07
343.978704060148,8.52552e+07
343.98057564705,8.52557e+07
343.981153691998,8.52563e+07
343.985160781894,8.52568e+07
343.986180826842,8.52573e+07
343.98730887179,8.52579e+07
343.988535916738,8.52584e+07
343.989032961686,8.52589e+07
343.990533051582,8.52595e+07
343.995625326232,8.526e+07
343.997693176498,8.52606e+07
344.000170665665,8.52611e+07
344.015020076019,8.52616e+07
344.049024922132,8.52622e+07
344.051002177005,8.52627e+07
344.051625210215,8.52632e+07
344.052582320262,8.52638e+07
344.055024453102,8.52643e+07
344.058444519522,8.52648e+07
344.059503552732,8.52654e+07
344.060496585942,8.52659e+07
344.061191619152,8.52664e+07
344.066901463208,8.5267e+07
344.235834511559,8.52675e+07
344.236538520959,8.52675e+07
344.238271539759,8.5268e+07
344.239399549159,8.52686e+07
344.239896558559,8.52691e+07
344.240952567959,8.52696e+07
344.242326586759,8.52702e+07
344.243364596159,8.52707e+07
344.246048614959,8.52712e+07
344.246518624359,8.52718e+07
344.247610633759,8.52723e+07
344.248939643159,8.52729e+07
344.250304661959,8.52734e+07
344.251342671359,8.52739e+07
344.251812680759,8.52745e+07
344.306542166681,8.5275e+07
344.309336492199,8.52755e+07
344.310446489427,8.52761e+07
344.311051486655,8.52766e+07
344.312035483883,8.52771e+07
344.313158283543,8.52777e+07
344.315469277999,8.52782e+07
344.316507275227,8.52788e+07
344.318585272455,8.52793e+07
344.319082269683,8.52798e+07
344.320591264139,8.52804e+07
344.325185202727,8.52809e+07
344.32771581787,8.52814e+07
344.329233889094,8.5282e+07
344.375826847979,8.52825e+07
344.378819173497,8.5283e+07
344.380435167953,8.52836e+07
344.381545165181,8.52841e+07
344.382681081519,8.52846e+07
344.383818078747,8.52852e+07
344.384926995085,8.52857e+07
344.386813956525,8.52863e+07
344.390534216049,8.52868e+07
344.391013213277,8.52873e+07
344.393136204961,8.52879e+07
344.394631884025,8.52884e+07
344.39813702463,8.52889e+07
344.398670021858,8.52895e+07
344.446667135211,8.529e+07
344.448401922017,8.52905e+07
344.449857107923,8.52911e+07
344.453064093001,8.52916e+07
344.453669078079,8.52922e+07
344.457327033313,8.52927e+07
344.457815018391,8.52932e+07
344.458285003469,8.52938e+07
344.472291471292,8.52943e+07
344.473798527431,8.52948e+07
344.477313814586,8.52954e+07
344.478360870725,8.52959e+07
344.483890246342,8.52964e+07
344.48480223142,8.5297e+07
344.519328386045,8.52975e+07
344.520855445115,8.5298e+07
344.521905418067,8.52986e+07
344.524538336923,8.52991e+07
344.525441309875,8.52997e+07
344.527569666554,8.53002e+07
344.528481639506,8.53007e+07
344.53074158541,8.53013e+07
344.543725226529,8.53018e+07
344.545856862,8.53023e+07
344.549450187038,8.53029e+07
344.55127515999,8.53034e+07
344.556854457231,8.53039e+07
344.560459406555,8.53045e+07
344.590976089707,8.5305e+07
344.592467048041,8.53056e+07
344.593930993945,8.53061e+07
344.594953966897,8.53066e+07
344.596482939849,8.53072e+07
344.599006858705,8.53077e+07
344.601560825618,8.53082e+07
344.602048786492,8.53088e+07
344.613654824794,8.53093e+07
344.616419291508,8.53098e+07
344.619707465346,8.53104e+07
344.621776993576,8.53109e+07
344.6284124188,8.53114e+07
344.640549726965,8.5312e+07
344.660998292004,8.53125e+07
344.662946671976,8.53131e+07
344.664899382932,8.53136e+07
344.667005849646,8.53141e+07
344.669157654189,8.53147e+07
344.669825615063,8.53152e+07
344.672918536811,8.53157e+07
344.673803497685,8.53163e+07
344.684103147408,8.53168e+07
344.689662097596,8.53173e+07
344.691764664952,8.53179e+07
344.692703625826,8.53184e+07
344.698809281703,8.5319e+07
344.71207936587,8.53195e+07
344.730759191419,8.532e+07
344.732290726549,8.53206e+07
344.734327469837,8.53211e+07
344.736473971045,8.53216e+07
344.752751945721,8.53222e+07
344.754613697105,8.53227e+07
344.757874671904,8.53232e+07
344.7584256207,8.53238e+07
344.7669786739,8.53243e+07
344.76906381188,8.53248e+07
344.770697426532,8.53254e+07
344.771816446592,8.53259e+07
344.777968809328,8.53265e+07
344.781551885839,8.5327e+07
344.801917927199,8.53275e+07
344.804375915346,8.53281e+07
344.805314852148,8.53286e+07
344.80601178895,8.53291e+07
344.82277437951,8.53297e+07
344.827560499204,8.53302e+07
344.829125862221,8.53307e+07
344.845247838854,8.53313e+07
344.845897775656,8.53318e+07
344.846922712458,8.53324e+07
345.016183000024,8.53329e+07
345.016679912604,8.53329e+07
345.017257825184,8.53334e+07
345.019635650344,8.53339e+07
345.020132562924,8.53345e+07
345.021632388084,8.5335e+07
345.022156300664,8.53355e+07
345.022671213244,8.53361e+07
345.023267125824,8.53366e+07
345.026944688724,8.53372e+07
345.027558601304,8.53377e+07
345.031101426464,8.53382e+07
345.031616339044,8.53388e+07
345.032735251624,8.53393e+07
345.034884989364,8.53398e+07
345.087176421834,8.53404e+07
345.088511334414,8.53409e+07
345.089453159574,8.53414e+07
345.092569722474,8.5342e+07
345.093607635054,8.53425e+07
345.094690547634,8.5343e+07
345.095782460214,8.53436e+07
345.096369372794,8.53441e+07
345.097470285374,8.53447e+07
345.098400197954,8.53452e+07
345.101083641224,8.53457e+07
345.103157187192,8.53463e+07
345.104432087364,8.53468e+07
345.105376232096,8.53473e+07
345.15753601228,8.53479e+07
345.15895223709,8.53484e+07
345.161411388316,8.53489e+07
345.162425567314,8.53495e+07
345.164622367658,8.535e+07
345.16552526783,8.53506e+07
345.169006863662,8.53511e+07
345.171472664006,8.53516e+07
345.172438564178,8.53522e+07
345.17292646435,8.53527e+07
345.173892364522,8.53532e+07
345.194894675874,8.53538e+07
345.195914576046,8.53543e+07
345.200638428658,8.53548e+07
345.227412244535,8.53554e+07
345.245255849721,8.53559e+07
345.24629380995,8.53564e+07
345.247865585602,8.5357e+07
345.249248433657,8.53575e+07
345.250766209309,8.53581e+07
345.251840097135,8.53586e+07
345.252976984961,8.53591e+07
345.25535393953,8.53597e+07
345.255877827356,8.53602e+07
345.257756894099,8.53607e+07
345.272828200618,8.53613e+07
345.274336054982,8.53618e+07
345.27732459579,8.53623e+07
345.296980950959,8.53629e+07
345.317731143936,8.53634e+07
345.319980543214,8.5364e+07
345.321479942492,8.53645e+07
345.322418890509,8.5365e+07
345.322969766061,8.53656e+07
345.325656392717,8.53661e+07
345.327580423455,8.53666e+07
345.328564299007,8.53672e+07
345.331029213817,8.53677e+07
345.332148089369,8.53682e+07
345.347626070851,8.53688e+07
345.348682062331,8.53693e+07
345.353460093714,8.53698e+07
345.368271516718,8.53704e+07
345.387087703558,8.53709e+07
345.389333617124,8.53715e+07
345.393070052478,8.5372e+07
345.39417992803,8.53725e+07
345.394658803582,8.53731e+07
345.395867679134,8.53736e+07
345.398735585424,8.53741e+07
345.400468446309,8.53747e+07
345.401407425733,8.53752e+07
345.404082152249,8.53757e+07
345.419579845723,8.53763e+07
345.420100360591,8.53768e+07
345.426003140124,8.53774e+07
345.437718070193,8.53779e+07
345.456703529001,8.53784e+07
345.459271767053,8.5379e+07
345.463718836233,8.53795e+07
345.465044699491,8.538e+07
345.466382426007,8.53806e+07
345.467411441365,8.53811e+07
345.469065130379,8.53816e+07
345.471258089227,8.53822e+07
345.472676931909,8.53827e+07
345.474131658425,8.53832e+07
345.490032226519,8.53838e+07
345.493083953035,8.53843e+07
345.496237687452,8.53849e+07
345.507637329168,8.53854e+07
345.527920272486,8.53859e+07
345.529618047077,8.53865e+07
345.546681458671,8.5387e+07
345.547187309719,8.53875e+07
345.550770192371,8.53881e+07
345.552766107538,8.53886e+07
345.553334958586,8.53891e+07
345.555738652306,8.53897e+07
345.556253503354,8.53902e+07
345.561066313511,8.53908e+07
345.575061959532,8.53913e+07
345.57617181058,8.53918e+07
345.576794661628,8.53924e+07
345.577500512676,8.53929e+07
345.598287913036,8.53934e+07
345.599505764084,8.5394e+07
345.618755563309,8.53945e+07
345.619261402195,8.5395e+07
345.622240768882,8.53956e+07
345.626494406399,8.53961e+07
345.627027245285,8.53966e+07
345.628029084171,8.53972e+07
345.631026600829,8.53977e+07
345.802494010215,8.53982e+07
345.803152824849,8.53982e+07
345.804271639483,8.53988e+07
345.805336454117,8.53993e+07
345.806293268751,8.53998e+07
345.808136083385,8.54004e+07
345.808632898019,8.54009e+07
345.809183712653,8.54014e+07
345.809689527287,8.5402e+07
345.810691341921,8.54025e+07
345.811738156555,8.54031e+07
345.812270971189,8.54036e+07
345.813236785823,8.54041e+07
345.814556415091,8.54047e+07
345.815540229725,8.54052e+07
345.872542112235,8.54057e+07
345.873637138187,8.54063e+07
345.874845952821,8.54068e+07
345.876027767455,8.54073e+07
345.880051306943,8.54079e+07
345.881627760129,8.54084e+07
345.882789709715,8.5409e+07
345.883885913795,8.54095e+07
345.885058728429,8.541e+07
345.886471543063,8.54106e+07
345.89015077369,8.54111e+07
345.890773588324,8.54116e+07
345.89227167562,8.54122e+07
345.895253657491,8.54127e+07
345.941826604916,8.54132e+07
345.943065630868,8.54138e+07
345.944319445502,8.54143e+07
345.94592924809,8.54148e+07
345.949555289286,8.54154e+07
345.966778899686,8.54159e+07
345.967762702274,8.54165e+07
345.968304504862,8.5417e+07
345.96881930745,8.54175e+07
345.971899635662,8.54181e+07
345.973460699346,8.54186e+07
345.980966295383,8.54191e+07
345.984070881259,8.54197e+07
345.986790646845,8.54202e+07
346.011183361552,8.54207e+07
346.012874152122,8.54213e+07
346.014292926151,8.54218e+07
346.015438716721,8.54224e+07
346.018893769935,8.54229e+07
346.036801421514,8.54234e+07
346.040079380096,8.5424e+07
346.041162170666,8.54245e+07
346.043237006798,8.5425e+07
346.045410865376,8.54256e+07
346.048062637148,8.54261e+07
346.052630176458,8.54266e+07
346.067296864174,8.54272e+07
346.067811654744,8.54277e+07
346.083863586726,8.54282e+07
346.084775450069,8.54288e+07
346.086582240639,8.54293e+07
346.089887612349,8.54299e+07
346.091024402919,8.54304e+07
346.10725013921,8.54309e+07
346.109803063488,8.54315e+07
346.111329739148,8.5432e+07
