X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
199.89085102609,4.6192e+07
199.89195087508,4.61925e+07
199.89261772407,4.61931e+07
199.89417842205,4.61936e+07
199.948432570527,4.61941e+07
199.949542419517,4.61947e+07
199.950723268497,4.61952e+07
199.952439117477,4.61957e+07
199.953511966457,4.61963e+07
199.955036664417,4.61968e+07
199.955631513397,4.61973e+07
199.956596362377,4.61979e+07
199.957669211357,4.61984e+07
199.958805060337,4.6199e+07
199.960389524241,4.61995e+07
199.961983264327,4.62e+07
199.962605113307,4.62006e+07
199.963994811267,4.62011e+07
200.018354079818,4.62016e+07
200.018923463336,4.62022e+07
200.021821087363,4.62027e+07
200.022963695815,4.62032e+07
200.023910544787,4.62038e+07
200.025070162529,4.62043e+07
200.026413011501,4.62049e+07
200.027440860473,4.62054e+07
200.028603709445,4.62059e+07
200.029108558417,4.62065e+07
200.030723256361,4.6207e+07
200.031951083193,4.62075e+07
200.034082781137,4.62081e+07
200.035065630109,4.62086e+07
200.088224433218,4.62091e+07
200.08880228219,4.62097e+07
200.091248057245,4.62102e+07
200.092464906217,4.62107e+07
200.093510755189,4.62113e+07
200.094569132411,4.62118e+07
200.095839981383,4.62124e+07
200.096894830355,4.62129e+07
200.098535528299,4.62134e+07
200.099500377271,4.6214e+07
200.100636226239,4.62145e+07
200.102463902043,4.6215e+07
200.103482751007,4.62156e+07
200.104510599987,4.62161e+07
200.158166252068,4.62166e+07
200.15878010104,4.62172e+07
200.160869717868,4.62177e+07
200.161945876095,4.62183e+07
200.163001940689,4.62188e+07
200.164007597862,4.62193e+07
200.165302951261,4.62199e+07
200.166348800233,4.62204e+07
200.167872498177,4.62209e+07
200.169044347141,4.62215e+07
200.170168599119,4.6222e+07
200.171902551147,4.62225e+07
200.173038400111,4.62231e+07
200.174201249075,4.62236e+07
200.228216669024,4.62241e+07
200.22935251798,4.62247e+07
200.230398366936,4.62252e+07
200.231471215892,4.62258e+07
200.232769064848,4.62263e+07
200.233823913804,4.62268e+07
200.23513976276,4.62274e+07
200.236104611716,4.62279e+07
200.237451287757,4.62284e+07
200.238745136713,4.6229e+07
200.409006629445,4.62295e+07
200.409989515921,4.62295e+07
200.411035364863,4.623e+07
200.411991213805,4.62306e+07
200.412938062747,4.62311e+07
200.413478911689,4.62316e+07
200.414506760631,4.62322e+07
200.415842458515,4.62327e+07
200.416401307457,4.62332e+07
200.417854005341,4.62338e+07
200.418511854283,4.62343e+07
200.419440703225,4.62348e+07
200.419999552167,4.62354e+07
200.420468401109,4.62359e+07
200.421487250051,4.62365e+07
200.479419256385,4.6237e+07
200.480564105327,4.62375e+07
200.481618954269,4.62381e+07
200.482869881541,4.62386e+07
200.484131730483,4.62391e+07
200.484816579425,4.62397e+07
200.487125277309,4.62402e+07
200.488135126251,4.62407e+07
200.488747975193,4.62413e+07
200.490155673077,4.62418e+07
200.491426522019,4.62423e+07
200.492409370961,4.62429e+07
200.495059885667,4.62434e+07
200.495997734609,4.6244e+07
200.549017969552,4.62445e+07
200.550054075176,4.6245e+07
200.551063924118,4.62456e+07
200.55239585139,4.62461e+07
200.554153549274,4.62466e+07
200.555425398216,4.62472e+07
200.55652300644,4.62477e+07
200.558057945042,4.62482e+07
200.559085793978,4.62488e+07
200.559788642914,4.62493e+07
200.560727491868,4.62499e+07
200.562025340804,4.62504e+07
200.564588124787,4.62509e+07
200.566264806605,4.62515e+07
200.61848115479,4.6252e+07
200.620041836604,4.62525e+07
200.620564685536,4.62531e+07
200.6221793834,4.62536e+07
200.62373495757,4.62541e+07
200.624833738362,4.62547e+07
200.625987587294,4.62552e+07
200.627784564776,4.62557e+07
200.62957026264,4.62563e+07
200.630805111572,4.62568e+07
200.631904960504,4.62574e+07
200.632905809436,4.62579e+07
200.63442049125,4.62584e+07
200.636495021996,4.6259e+07
200.687773124632,4.62595e+07
200.690019038198,4.626e+07
200.69055988713,4.62606e+07
200.692192584994,4.62611e+07
200.693400433926,4.62616e+07
200.695342557136,4.62622e+07
200.697274534618,4.62627e+07
200.69780638355,4.62633e+07
200.699214081414,4.62638e+07
200.700430930343,4.62643e+07
200.701557779269,4.62649e+07
200.703748461089,4.62654e+07
200.704866310015,4.62659e+07
200.707002991821,4.62665e+07
200.757632980938,4.6267e+07
200.760058856969,4.62675e+07
200.760653705895,4.62681e+07
200.761727554833,4.62686e+07
200.762746403765,4.62691e+07
200.764800648291,4.62697e+07
200.767242353389,4.62702e+07
200.767765202315,4.62708e+07
200.769451900167,4.62713e+07
200.770587749093,4.62718e+07
200.771624598019,4.62724e+07
200.773677166286,4.62729e+07
200.774714015212,4.62734e+07
200.776385521242,4.6274e+07
200.826987950772,4.62745e+07
200.830098675729,4.6275e+07
200.831297524651,4.62756e+07
200.832343373573,4.62761e+07
200.833055222495,4.62767e+07
200.834570920339,4.62772e+07
200.837273172149,4.62777e+07
200.837877021071,4.62783e+07
200.838960883719,4.62788e+07
200.840620581563,4.62793e+07
200.841846430485,4.62799e+07
200.844013405111,4.62804e+07
200.844644254033,4.62809e+07
200.846321951877,4.62815e+07
200.896378920604,4.6282e+07
200.899624645561,4.62825e+07
200.900706494481,4.62831e+07
200.90311630599,4.62836e+07
200.904153154908,4.62842e+07
200.904640003826,4.62847e+07
200.90728209526,4.62852e+07
200.908369853549,4.62858e+07
200.909460702467,4.62863e+07
200.910443551385,4.62868e+07
200.911498400303,4.62874e+07
200.913990223863,4.62879e+07
200.915063072781,4.62884e+07
200.916432921699,4.6289e+07
200.965996293596,4.62895e+07
200.969042615389,4.62901e+07
200.970097464309,4.62906e+07
200.973456275818,4.62911e+07
200.974078124736,4.62917e+07
200.975521822572,4.62922e+07
200.976619065088,4.62927e+07
200.977877823377,4.62933e+07
200.978916772548,4.62938e+07
200.980048621466,4.62943e+07
201.148995055653,4.62949e+07
201.149562904565,4.62949e+07
201.150211753477,4.62954e+07
201.151194602389,4.62959e+07
201.152701300213,4.62965e+07
201.153206149125,4.6297e+07
201.154685846949,4.62975e+07
201.156371544773,4.62981e+07
201.156894393685,4.62986e+07
201.157877242597,4.62991e+07
201.159356940421,4.62997e+07
201.160902789333,4.63002e+07
201.162699638245,4.63007e+07
201.163718487157,4.63013e+07
201.164286336069,4.63018e+07
201.219602723297,4.63024e+07
201.220684572205,4.63029e+07
201.221748421113,4.63034e+07
201.222821270021,4.6304e+07
201.223948118929,4.63045e+07
201.224948967837,4.6305e+07
201.226231363505,4.63056e+07
201.227205212417,4.63061e+07
201.228224061325,4.63066e+07
201.229494910233,4.63072e+07
201.230549759141,4.63077e+07
201.232000608065,4.63083e+07
201.234246521631,4.63088e+07
201.237105089865,4.63093e+07
201.289074693115,4.63099e+07
201.290174542023,4.63104e+07
201.291320606681,4.63109e+07
201.292618455589,4.63115e+07
201.293619304497,4.6312e+07
201.294782153405,4.63125e+07
201.295828002313,4.63131e+07
201.298338343686,4.63136e+07
201.298951192594,4.63141e+07
201.301749890409,4.63147e+07
201.302263739315,4.63152e+07
201.303336588221,4.63158e+07
201.304454437127,4.63163e+07
201.307433779008,4.63168e+07
201.358438662932,4.63174e+07
201.359787660718,4.63179e+07
201.360922094358,4.63184e+07
201.362033574284,4.6319e+07
201.36342142319,4.63195e+07
201.364548272096,4.632e+07
201.367866348872,4.63206e+07
201.368822197778,4.63211e+07
201.369913046684,4.63217e+07
201.371812042018,4.63222e+07
201.37278340162,4.63227e+07
201.373937250526,4.63233e+07
201.375001099432,4.63238e+07
201.377299781218,4.63243e+07
201.427748632747,4.63249e+07
201.429187630533,4.63254e+07
201.430232064173,4.63259e+07
201.431577544099,4.63265e+07
201.432758393005,4.6327e+07
201.434065241911,4.63275e+07
201.437207249949,4.63281e+07
201.438297238497,4.63286e+07
201.439457016499,4.63292e+07
201.441158593431,4.63297e+07
201.442375050533,4.63302e+07
201.443312899437,4.63308e+07
201.444959797497,4.63313e+07
201.447233675015,4.63318e+07
201.497283602561,4.63324e+07
201.498506600347,4.63329e+07
201.499681780293,4.63334e+07
201.501085513912,4.6334e+07
201.502149250358,4.63345e+07
201.503501905292,4.63351e+07
201.50662271831,4.63356e+07
201.507845837572,4.63361e+07
201.509052735452,4.63367e+07
201.510592724,4.63372e+07
201.511730020346,4.63377e+07
201.512838637566,4.63383e+07
201.515185486468,4.63388e+07
201.51720433537,4.63393e+07
201.566710572374,4.63399e+07
201.56798757016,4.63404e+07
201.569240694682,4.63409e+07
201.570585193322,4.63415e+07
201.571737186672,4.6342e+07
201.57289217346,4.63426e+07
201.57617434627,4.63431e+07
201.577254807384,4.63436e+07
201.578488705264,4.63442e+07
201.580943554166,4.63447e+07
201.582731403068,4.63452e+07
201.584067100872,4.63458e+07
201.585157949774,4.63463e+07
201.58655822964,4.63468e+07
201.636029542185,4.63474e+07
201.637559740339,4.63479e+07
201.638802664493,4.63485e+07
201.640048163133,4.6349e+07
201.641048578059,4.63495e+07
201.642373143271,4.63501e+07
201.645565316081,4.63506e+07
201.646825777195,4.63511e+07
201.648059675075,4.63517e+07
201.652059372879,4.63522e+07
201.652717221779,4.63527e+07
201.653691070679,4.63533e+07
201.655269768479,4.63538e+07
201.655868199451,4.63543e+07
201.713579660987,4.63549e+07
201.714915396321,4.63554e+07
201.716323131655,4.6356e+07
201.717270018091,4.63565e+07
201.717873866989,4.6357e+07
201.719706381643,4.63576e+07
201.720698230541,4.63581e+07
201.721185079439,4.63586e+07
201.721680928337,4.63592e+07
201.723390626133,4.63597e+07
201.892337060303,4.63602e+07
201.892877909199,4.63602e+07
201.893699758095,4.63608e+07
201.894646606991,4.63613e+07
201.895674455887,4.63618e+07
201.896368304783,4.63624e+07
201.896873153679,4.63629e+07
201.898397851471,4.63634e+07
201.901135398155,4.6364e+07
201.901676247049,4.63645e+07
201.902794095943,4.6365e+07
201.903289944837,4.63656e+07
201.905122491519,4.63661e+07
201.906222340413,4.63667e+07
201.907268189307,4.63672e+07
201.9630277279,4.63677e+07
201.964100576796,4.63683e+07
201.966174123484,4.63688e+07
201.967219972378,4.63693e+07
201.968675821276,4.63699e+07
201.96918067017,4.63704e+07
201.969676519064,4.63709e+07
201.971996367958,4.63715e+07
201.972943216852,4.6372e+07
201.974070065746,4.63725e+07
201.97518791464,4.63731e+07
201.976161763534,4.63736e+07
201.978039612428,4.63742e+07
201.979429310216,4.63747e+07
202.032648744663,4.63752e+07
202.033608546599,4.63758e+07
202.035466093287,4.63763e+07
202.036674959958,4.63768e+07
202.039112488867,4.63774e+07
202.041405607744,4.63779e+07
202.043506990049,4.63784e+07
202.044488884443,4.6379e+07
202.045543733337,4.63795e+07
202.04744955451,4.63801e+07
202.048543403402,4.63806e+07
202.049933101186,4.63811e+07
202.053200615834,4.63817e+07
202.055310297604,4.63822e+07
202.102021714465,4.63827e+07
202.103116516401,4.63833e+07
202.104947063089,4.63838e+07
202.106029702274,4.63843e+07
202.108458458669,4.63849e+07
202.110754941137,4.63854e+07
202.112870524589,4.63859e+07
202.114015373481,4.63865e+07
202.115116438155,4.6387e+07
202.117950793077,4.63876e+07
202.118419641969,4.63881e+07
202.119845339753,4.63886e+07
202.122639248692,4.63892e+07
202.124737267406,4.63897e+07
202.171466684267,4.63902e+07
202.17340282584,4.63908e+07
202.174464032891,4.63913e+07
202.175465672076,4.63918e+07
202.177759428471,4.63924e+07
202.180226475677,4.63929e+07
202.182324494391,4.63935e+07
202.183325343283,4.6394e+07
202.184624407957,4.63945e+07
202.188196854422,4.63951e+07
202.189278703314,4.63956e+07
202.189828552206,4.63961e+07
202.192147218494,4.63967e+07
202.194427900264,4.63972e+07
202.202699422988,4.63977e+07
202.240920654068,4.63977e+07
202.242829795641,4.63983e+07
202.244163644531,4.63988e+07
202.245146493421,4.63993e+07
202.247156555443,4.63999e+07
202.249689445478,4.64004e+07
202.251625464192,4.6401e+07
202.253031313082,4.64015e+07
202.255333161972,4.6402e+07
202.257632824223,4.64026e+07
202.259129522007,4.64031e+07
202.260157370897,4.64036e+07
202.262348052665,4.64042e+07
202.264502734433,4.64047e+07
202.310320623868,4.64052e+07
202.312346765441,4.64058e+07
202.314518614331,4.64063e+07
202.315501463221,4.64069e+07
202.316592525243,4.64074e+07
202.318990415278,4.64079e+07
202.321236328844,4.64085e+07
202.322557282882,4.6409e+07
202.324841131772,4.64095e+07
202.327122794023,4.64101e+07
202.328511491807,4.64106e+07
202.329659003751,4.64111e+07
202.331757022465,4.64117e+07
202.334002936031,4.64122e+07
202.379837593668,4.64127e+07
202.381899735241,4.64133e+07
202.383819584131,4.64138e+07
202.384991433021,4.64144e+07
202.386217281911,4.64149e+07
202.388311411263,4.64154e+07
202.390627298644,4.6416e+07
202.392047252682,4.64165e+07
202.394388745109,4.6417e+07
202.396486763823,4.64176e+07
202.397983461607,4.64181e+07
202.399004973551,4.64186e+07
202.401250887116,4.64192e+07
202.40351990583,4.64197e+07
202.460387233512,4.64203e+07
202.4614960824,4.64208e+07
202.461982931288,4.64213e+07
202.462947780176,4.64219e+07
202.464074629064,4.64224e+07
202.464994477952,4.64229e+07
202.46550832684,4.64235e+07
202.466067175728,4.6424e+07
202.466554024616,4.64245e+07
202.467514873504,4.64251e+07
202.636461307665,4.64256e+07
202.636984156551,4.64256e+07
202.638039005437,4.64261e+07
202.638994854323,4.64267e+07
202.640040703209,4.64272e+07
202.641023552095,4.64277e+07
202.641510400981,4.64283e+07
202.642015249867,4.64288e+07
202.643160098753,4.64293e+07
202.644124947639,4.64299e+07
202.644665796525,4.64304e+07
202.645540645411,4.64309e+07
202.646198494297,4.64315e+07
202.647552192069,4.6432e+07
202.648598040955,4.64326e+07
202.706305805405,4.64331e+07
202.707445646615,4.64336e+07
202.708518495501,4.64342e+07
202.709440673005,4.64347e+07
202.712515068549,4.64352e+07
202.713966766321,4.64358e+07
202.715517464093,4.64363e+07
202.716653312979,4.64368e+07
202.718532161865,4.64374e+07
202.719037010751,4.64379e+07
202.719658859637,4.64385e+07
202.721392406295,4.6439e+07
202.721897255181,4.64395e+07
202.722510104067,4.64401e+07
202.775831775201,4.64406e+07
202.776863616411,4.64411e+07
202.779175314183,4.64417e+07
202.780176163069,4.64422e+07
202.782005038345,4.64427e+07
202.783691736117,4.64433e+07
202.784917433889,4.64438e+07
202.786879810719,4.64443e+07
202.788977829433,4.64449e+07
202.789491678319,4.64454e+07
202.790465527205,4.6446e+07
202.792260224977,4.64465e+07
202.792855073863,4.6447e+07
202.793783922749,4.64476e+07
202.845318343421,4.64481e+07
202.847577114151,4.64486e+07
202.848730963037,4.64492e+07
202.849675132865,4.64497e+07
202.852126857027,4.64502e+07
202.853190705913,4.64508e+07
202.854389403685,4.64513e+07
202.856225780515,4.64519e+07
202.858837648115,4.64524e+07
202.860243497001,4.64529e+07
202.861199345887,4.64535e+07
202.862407194773,4.6454e+07
202.863534043659,4.64545e+07
202.865864558301,4.64551e+07
202.914880313216,4.64556e+07
202.917126226782,4.64561e+07
202.918103932832,4.64567e+07
202.919056970564,4.64572e+07
202.921589826822,4.64577e+07
202.922572675708,4.64583e+07
202.923978524592,4.64588e+07
202.92558075031,4.64594e+07
202.928464039186,4.64599e+07
202.929613977212,4.64604e+07
202.930709952752,4.6461e+07
202.931859890778,4.64615e+07
202.932970013454,4.6462e+07
202.935282512088,4.64626e+07
202.98423528301,4.64631e+07
202.986508196576,4.64636e+07
202.987485902626,4.64642e+07
202.98869375151,4.64647e+07
202.990917796616,4.64653e+07
202.993387494386,4.64658e+07
202.99445134327,4.64663e+07
202.995452192154,4.64669e+07
202.99790000898,4.64674e+07
202.999076947006,4.64679e+07
203.000262964534,4.64685e+07
203.001533813418,4.6469e+07
203.002597662302,4.64695e+07
203.00473854332,4.64701e+07
203.053779252804,4.64706e+07
203.05583616637,4.64711e+07
203.056981015254,4.64717e+07
203.058082079936,4.64722e+07
203.06045276641,4.64728e+07
203.06284146418,4.64733e+07
203.064680313064,4.64738e+07
203.065230161948,4.64744e+07
203.067335978774,4.64749e+07
203.0683869168,4.64754e+07
203.069797934328,4.6476e+07
203.070996783212,4.64765e+07
203.072096632096,4.6477e+07
203.074111513114,4.64776e+07
203.123350222598,4.64781e+07
203.125407136164,4.64787e+07
203.126668985048,4.64792e+07
203.127732833932,4.64797e+07
203.13005341526,4.64803e+07
203.132151433974,4.64808e+07
203.134594131742,4.64813e+07
203.135702980626,4.64819e+07
203.136840045308,4.64824e+07
203.137984894192,4.64829e+07
203.139197904122,4.64835e+07
203.140351753006,4.6484e+07
203.141443817688,4.64845e+07
203.143689731254,4.64851e+07
203.200741177844,4.64856e+07
203.202247859606,4.64862e+07
203.20328474603,4.64867e+07
203.204773427792,4.64872e+07
203.20617212556,4.64878e+07
203.208248974444,4.64883e+07
203.208915823328,4.64888e+07
203.209384672212,4.64894e+07
203.209880521096,4.64899e+07
203.21035436998,4.64904e+07
203.379300804138,4.6491e+07
203.379994653022,4.6491e+07
203.381094501906,4.64915e+07
203.38167135079,4.6492e+07
203.383115048558,4.64926e+07
203.384151897442,4.64931e+07
203.385026746326,4.64936e+07
203.38560359521,4.64942e+07
203.386532444094,4.64947e+07
203.387743292978,4.64952e+07
203.388248141862,4.64958e+07
203.388878990746,4.64963e+07
203.38988883963,4.64969e+07
203.391703386282,4.64974e+07
203.392695235166,4.64979e+07
203.449493622815,4.64985e+07
203.451035320583,4.6499e+07
203.452045169465,4.64995e+07
203.453010018347,4.65001e+07
203.453487867229,4.65006e+07
203.455264564993,4.65011e+07
203.458206960539,4.65017e+07
203.459369809421,4.65022e+07
203.459910658303,4.65027e+07
203.460406507185,4.65033e+07
203.461623356067,4.65038e+07
203.463220053831,4.65044e+07
203.464735751595,4.65049e+07
203.465772600477,4.65054e+07
203.518821592607,4.6506e+07
203.520327290375,4.65065e+07
203.521463139257,4.6507e+07
203.522874527419,4.65076e+07
203.524046376301,4.65081e+07
203.525209225183,4.65086e+07
203.527669930331,4.65092e+07
203.529915843897,4.65097e+07
203.531042692779,4.65103e+07
203.532097541661,4.65108e+07
203.533098390543,4.65113e+07
203.534902088307,4.65119e+07
203.536010937189,4.65124e+07
203.537128786071,4.65129e+07
203.588365562399,4.65135e+07
203.589871260167,4.6514e+07
203.590890109049,4.65145e+07
203.592258616031,4.65151e+07
203.593417712054,4.65156e+07
203.594646907943,4.65161e+07
203.597087900123,4.65167e+07
203.599450813689,4.65172e+07
203.600586662571,4.65178e+07
203.601875511453,4.65183e+07
203.603148209217,4.65188e+07
203.604352461465,4.65194e+07
203.605432418909,4.65199e+07
203.607530437623,4.65204e+07
203.657891532191,4.6521e+07
203.659208229959,4.65215e+07
203.660272078841,4.6522e+07
203.66165499167,4.65226e+07
203.662929683575,4.65231e+07
203.663983877735,4.65237e+07
203.666574639446,4.65242e+07
203.668963214329,4.65247e+07
203.670112632363,4.65253e+07
203.672414481245,4.65258e+07
203.673099330127,4.65263e+07
203.675210027891,4.65269e+07
203.676345876773,4.65274e+07
203.677337725655,4.65279e+07
203.727381501983,4.65285e+07
203.728651444615,4.6529e+07
203.729726048633,4.65295e+07
203.731135961462,4.65301e+07
203.732311653367,4.65306e+07
203.733454092391,4.65312e+07
203.736145609238,4.65317e+07
203.738435184121,4.65322e+07
203.739521602155,4.65328e+07
203.742418299919,4.65333e+07
203.743618148801,4.65338e+07
203.744753997683,4.65344e+07
203.745907846565,4.65349e+07
203.746971695447,4.65354e+07
203.796736471775,4.6536e+07
203.798015414407,4.65365e+07
203.799108018425,4.65371e+07
203.800706931254,4.65376e+07
203.801879899001,4.65381e+07
203.802962062183,4.65387e+07
203.80555457903,4.65392e+07
203.807943153913,4.65397e+07
203.808948571947,4.65403e+07
203.811746269711,4.65408e+07
203.813018118593,4.65413e+07
203.814883967475,4.65419e+07
203.815532816357,4.65424e+07
203.816497665239,4.65429e+07
203.866280441567,4.65435e+07
203.867523384199,4.6544e+07
203.868642988217,4.65446e+07
203.870282013261,4.65451e+07
203.871396868793,4.65456e+07
203.872514717675,4.65462e+07
203.875125548822,4.65467e+07
203.877371462388,4.65472e+07
203.878510541739,4.65478e+07
203.881254239503,4.65483e+07
203.882526088385,4.65488e+07
203.884896786149,4.65494e+07
203.886014635031,4.65499e+07
203.886538483913,4.65505e+07
203.943869043865,4.6551e+07
203.945321779169,4.65515e+07
203.945790628051,4.65521e+07
203.946466476933,4.65526e+07
203.947892174697,4.65531e+07
203.948983023579,4.65537e+07
203.950372721343,4.65542e+07
203.951418570225,4.65547e+07
203.952076419107,4.65553e+07
203.952965267989,4.65558e+07
204.048336092309,4.65563e+07
204.122030318683,4.65563e+07
204.122760167563,4.65563e+07
204.123797016443,4.65569e+07
204.124382865323,4.65574e+07
204.125392714203,4.65579e+07
204.126791411963,4.65585e+07
204.128621109723,4.6559e+07
204.129729958603,4.65595e+07
204.130225807483,4.65601e+07
204.132655505243,4.65606e+07
204.133187354123,4.65611e+07
204.134278203003,4.65617e+07
204.135802900763,4.65622e+07
204.137058749643,4.65628e+07
204.141415296283,4.65633e+07
204.192079137353,4.65638e+07
204.193701835113,4.65644e+07
204.194702683993,4.65649e+07
204.195838532873,4.65654e+07
204.196884381753,4.6566e+07
204.197958079513,4.65665e+07
204.200772052337,4.6567e+07
204.201745901217,4.65676e+07
204.202710750097,4.65681e+07
204.203756596694,4.65687e+07
204.204865445574,4.65692e+07
204.206563951604,4.65697e+07
204.207959568313,4.65703e+07
204.210833266073,4.65708e+07
204.262188240278,4.65713e+07
204.264579938038,4.65719e+07
204.265679786918,4.65724e+07
204.266806635798,4.65729e+07
204.267807484678,4.65735e+07
204.268862333558,4.6574e+07
204.270126428605,4.65745e+07
204.271514277485,4.65751e+07
204.272037126365,4.65756e+07
204.273669824125,4.65762e+07
204.274877673005,4.65767e+07
204.275945921394,4.65772e+07
204.277431538103,4.65778e+07
204.280377235863,4.65783e+07
204.332818719369,4.65788e+07
204.333871907828,4.65794e+07
204.335118435754,4.65799e+07
204.336224605588,4.65804e+07
204.337216454468,4.6581e+07
204.338433303348,4.65815e+07
204.339688398395,4.65821e+07
204.341500096155,4.65826e+07
204.342563945035,4.65831e+07
204.343141793915,4.65837e+07
