X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
415.23128097059,1.03646e+08
415.233276720428,1.03647e+08
415.234304970374,1.03647e+08
415.23498122032,1.03648e+08
415.237508020182,1.03648e+08
415.238013270128,1.03649e+08
415.24193106999,1.03649e+08
415.316089788202,1.0365e+08
415.316658036452,1.0365e+08
415.317145284702,1.03651e+08
415.31809268764,1.03652e+08
415.319926484406,1.03652e+08
415.321415980906,1.03653e+08
415.322417229156,1.03653e+08
415.323382477406,1.03654e+08
415.323932725656,1.03654e+08
415.324419973906,1.03655e+08
415.325818041408,1.03655e+08
415.327447802478,1.03656e+08
415.328395050728,1.03656e+08
415.333072736498,1.03657e+08
415.407320503486,1.03657e+08
415.408259056692,1.03658e+08
415.409846462001,1.03658e+08
415.410432710395,1.03659e+08
415.411805958789,1.0366e+08
415.412446207183,1.0366e+08
415.413629789752,1.03661e+08
415.414216038146,1.03661e+08
415.415216857254,1.03662e+08
415.416236105648,1.03662e+08
415.416705354042,1.03663e+08
415.418592602436,1.03663e+08
415.41917885083,1.03664e+08
415.422765341194,1.03664e+08
415.501859377071,1.03665e+08
415.504505621413,1.03665e+08
415.505055870393,1.03666e+08
415.506761368353,1.03667e+08
415.508433667041,1.03667e+08
415.509010916021,1.03668e+08
415.509498165001,1.03668e+08
415.510580413981,1.03669e+08
415.511988911941,1.03669e+08
415.513092160921,1.0367e+08
415.513624409901,1.0367e+08
415.514354658881,1.03671e+08
415.514895907861,1.03671e+08
415.515870156841,1.03672e+08
415.591195192989,1.03672e+08
415.594773654722,1.03673e+08
415.595269903702,1.03673e+08
415.596984401662,1.03674e+08
415.599440899622,1.03675e+08
415.600469148981,1.03675e+08
415.601542398719,1.03676e+08
415.605072724744,1.03676e+08
415.606042974482,1.03677e+08
415.795145678122,1.03677e+08
415.79573192879,1.03677e+08
415.796859179458,1.03678e+08
415.797977430126,1.03678e+08
415.798888680794,1.03679e+08
415.799492931462,1.03679e+08
415.8009104339,1.0368e+08
415.80151468567,1.0368e+08
415.80262693744,1.03681e+08
415.80367318921,1.03681e+08
415.80515369275,1.03682e+08
415.80563194452,1.03683e+08
415.80781544806,1.03683e+08
415.8093049516,1.03684e+08
415.80990920337,1.03684e+08
415.885107230155,1.03685e+08
415.886174478912,1.03685e+08
415.887247749404,1.03686e+08
415.888693750205,1.03686e+08
415.889190001975,1.03687e+08
415.891883382308,1.03687e+08
415.893084744938,1.03688e+08
415.894112996708,1.03688e+08
415.895150248478,1.03689e+08
415.896105015584,1.0369e+08
415.897179955133,1.0369e+08
415.898298206903,1.03691e+08
415.899286421847,1.03691e+08
415.900365278654,1.03692e+08
415.974521550619,1.03692e+08
415.976480393877,1.03693e+08
415.979243979693,1.03693e+08
415.979920232733,1.03694e+08
415.981301738813,1.03694e+08
415.982419991853,1.03695e+08
415.983069244893,1.03695e+08
415.984097497933,1.03696e+08
415.985481750973,1.03697e+08
415.987952257053,1.03697e+08
415.989088510093,1.03698e+08
415.990179763133,1.03698e+08
415.991244016173,1.03699e+08
415.991740269213,1.03699e+08
416.064299629347,1.037e+08
416.066329223899,1.037e+08
416.069157054019,1.03701e+08
416.070167308503,1.03701e+08
416.071438562987,1.03702e+08
416.073234071955,1.03702e+08
416.074343326439,1.03703e+08
416.074821580923,1.03703e+08
416.075818825299,1.03704e+08
416.077949588751,1.03705e+08
416.078418843235,1.03705e+08
416.079641981958,1.03706e+08
416.085838794276,1.03706e+08
416.086795178771,1.03707e+08
416.153674493728,1.03707e+08
416.156411097322,1.03708e+08
416.160954385803,1.03708e+08
416.162054641903,1.03709e+08
416.162605894771,1.03709e+08
416.164139007438,1.0371e+08
416.165500263538,1.0371e+08
416.166510519638,1.03711e+08
416.167583775738,1.03712e+08
416.168576031838,1.03712e+08
416.169622287938,1.03713e+08
416.170262544038,1.03713e+08
416.177078262775,1.03714e+08
416.179289561542,1.03714e+08
416.244651359008,1.03715e+08
416.246238972052,1.03715e+08
416.25108621032,1.03716e+08
416.252249468206,1.03716e+08
416.253367726092,1.03717e+08
416.254413983978,1.03717e+08
416.255505241864,1.03718e+08
416.25648849975,1.03718e+08
416.257092757636,1.03719e+08
416.258085015522,1.0372e+08
416.259535368555,1.0372e+08
416.260626626441,1.03721e+08
416.266378087292,1.03721e+08
416.268688386059,1.03722e+08
416.334082573807,1.03722e+08
416.338152198265,1.03723e+08
416.340643447181,1.03723e+08
416.342232071639,1.03724e+08
416.342836332921,1.03724e+08
416.343726519937,1.03725e+08
416.345459042501,1.03725e+08
416.346424303783,1.03726e+08
416.347758565065,1.03727e+08
416.348353826347,1.03727e+08
416.349852348911,1.03728e+08
416.350943610193,1.03728e+08
416.355685209236,1.03729e+08
416.358159213167,1.03729e+08
416.424003522816,1.0373e+08
416.429527126648,1.0373e+08
416.430005391508,1.03731e+08
416.432505474749,1.03731e+08
416.433506739609,1.03732e+08
416.434490004469,1.03732e+08
416.435617269329,1.03733e+08
416.436537534189,1.03733e+08
416.437871799049,1.03734e+08
416.438521063909,1.03735e+08
416.440073593629,1.03735e+08
416.441779123349,1.03736e+08
416.445197000222,1.03736e+08
416.447649066779,1.03737e+08
416.513393357071,1.03737e+08
416.519368225763,1.03738e+08
416.520612494365,1.03738e+08
416.521851543436,1.03739e+08
416.522879812038,1.03739e+08
416.52391034973,1.0374e+08
416.525644618332,1.0374e+08
416.526212886934,1.03741e+08
416.527748898164,1.03742e+08
416.530120435368,1.03742e+08
416.71909175598,1.03743e+08
416.719750032546,1.03743e+08
416.720796309112,1.03743e+08
416.721301585678,1.03744e+08
416.72273713881,1.03744e+08
416.724651415376,1.03745e+08
416.725715691942,1.03745e+08
416.726211968508,1.03746e+08
416.72772852164,1.03746e+08
416.728810798206,1.03747e+08
416.729938074772,1.03747e+08
416.730957351338,1.03748e+08
416.731471627904,1.03748e+08
416.73247290447,1.03749e+08
416.732969181036,1.0375e+08
416.808995878744,1.0375e+08
416.810955356246,1.03751e+08
416.813248637028,1.03751e+08
416.81380791781,1.03752e+08
416.815462198592,1.03752e+08
416.817169479374,1.03753e+08
416.818170760156,1.03753e+08
416.818811040938,1.03754e+08
416.821333883284,1.03754e+08
416.821839164066,1.03755e+08
416.822425444848,1.03755e+08
416.82343572563,1.03756e+08
416.824961287194,1.03757e+08
416.825448567976,1.03757e+08
416.900908005138,1.03758e+08
416.90275029029,1.03758e+08
416.903751768301,1.03759e+08
416.905277338605,1.03759e+08
416.906548904621,1.0376e+08
416.908047891429,1.0376e+08
416.908562176581,1.03761e+08
416.909581461733,1.03761e+08
416.911689295339,1.03762e+08
416.912825576121,1.03762e+08
416.913384861273,1.03763e+08
416.91514580578,1.03763e+08
416.918603856532,1.03764e+08
416.919605245666,1.03765e+08
416.992955106663,1.03765e+08
416.994528586538,1.03766e+08
416.996697351565,1.03766e+08
416.997698636717,1.03767e+08
416.998230921869,1.03767e+08
416.999250207021,1.03768e+08
417.000251494433,1.03768e+08
417.001852363449,1.03769e+08
417.002573653121,1.03769e+08
417.003646942793,1.0377e+08
417.004116232465,1.0377e+08
417.006753391153,1.03771e+08
417.010349836958,1.03772e+08
417.012362657034,1.03772e+08
417.084308204788,1.03773e+08
417.086072050309,1.03773e+08
417.087530776805,1.03774e+08
417.089950066477,1.03774e+08
417.090437356149,1.03775e+08
417.091032645821,1.03775e+08
417.093717383791,1.03776e+08
417.094375673463,1.03776e+08
417.095421963135,1.03777e+08
417.096884542479,1.03777e+08
417.097921832151,1.03778e+08
417.099446362555,1.03778e+08
417.102000530991,1.03779e+08
417.102920925274,1.0378e+08
417.175659567404,1.0378e+08
417.178015861742,1.03781e+08
417.17929015608,1.03781e+08
417.180968744756,1.03782e+08
417.181465039094,1.03782e+08
417.183531922108,1.03783e+08
417.185030510784,1.03783e+08
417.185598805122,1.03784e+08
417.18614009946,1.03784e+08
417.187656688136,1.03785e+08
417.188260982474,1.03785e+08
417.18993057115,1.03786e+08
417.195481764196,1.03787e+08
417.198224694233,1.03787e+08
417.26707993344,1.03788e+08
417.269258314688,1.03788e+08
417.271306197702,1.03789e+08
417.271879501288,1.03789e+08
417.273495099596,1.0379e+08
417.27401839875,1.0379e+08
417.275759997058,1.03791e+08
417.276842296212,1.03791e+08
417.277771595366,1.03792e+08
417.27870089452,1.03792e+08
417.279215193674,1.03793e+08
417.281219091136,1.03793e+08
417.284781628466,1.03794e+08
417.287605558503,1.03795e+08
417.358544902575,1.03795e+08
417.359167206719,1.03796e+08
417.361804815007,1.03796e+08
417.362472119151,1.03797e+08
417.363916727439,1.03797e+08
417.364990031583,1.03798e+08
417.365558335727,1.03798e+08
417.367011944015,1.03799e+08
417.367553248159,1.03799e+08
417.369029362001,1.038e+08
417.370075666145,1.038e+08
417.371148970289,1.03801e+08
417.374753408962,1.03802e+08
417.376851427676,1.03802e+08
417.448485081106,1.03803e+08
417.449008390688,1.03803e+08
417.451810175375,1.03804e+08
417.452279484957,1.03804e+08
417.453361794539,1.03805e+08
417.454867210114,1.03805e+08
417.455381519696,1.03806e+08
417.45693413886,1.03806e+08
417.458052448442,1.03807e+08
417.459148758024,1.03807e+08
417.64812012451,1.03808e+08
417.648868448576,1.03808e+08
417.649995772642,1.03808e+08
417.651658096708,1.03809e+08
417.65393074484,1.0381e+08
417.655067068906,1.0381e+08
417.656032392972,1.03811e+08
417.658216041104,1.03811e+08
417.65872136517,1.03812e+08
417.659190689236,1.03812e+08
417.660237013302,1.03813e+08
417.661247337368,1.03813e+08
417.663018309566,1.03814e+08
417.664073633632,1.03814e+08
417.666023957698,1.03815e+08
417.743499849554,1.03815e+08
417.744095181048,1.03816e+08
417.745974388158,1.03817e+08
417.747065719652,1.03817e+08
417.747544051146,1.03818e+08
417.74804938264,1.03818e+08
417.749014714134,1.03819e+08
417.750432377122,1.03819e+08
417.751451708616,1.0382e+08
417.75240804011,1.0382e+08
417.753502371604,1.03821e+08
417.754016703098,1.03821e+08
417.755054034592,1.03822e+08
417.756001366086,1.03822e+08
417.833828805118,1.03823e+08
417.836169697447,1.03823e+08
417.836792036501,1.03824e+08
417.838083714609,1.03825e+08
417.839220053663,1.03825e+08
417.840266392717,1.03826e+08
417.840879731771,1.03826e+08
417.841376070825,1.03827e+08
417.844690087987,1.03827e+08
417.845727427041,1.03828e+08
417.846277766095,1.03828e+08
417.847261105149,1.03829e+08
417.848235444203,1.03829e+08
417.848704783257,1.0383e+08
417.924396268989,1.0383e+08
417.926082101078,1.03831e+08
417.926641448168,1.03832e+08
417.927705795258,1.03832e+08
417.929780489438,1.03833e+08
417.930988836528,1.03833e+08
417.932107183618,1.03834e+08
417.932666530708,1.03834e+08
417.934363224888,1.03835e+08
417.935478676691,1.03835e+08
417.936494945506,1.03836e+08
417.938531688794,1.03836e+08
417.940714291252,1.03837e+08
417.941210638342,1.03837e+08
418.01436828114,1.03838e+08
418.01597105187,1.03838e+08
418.017070112834,1.03839e+08
418.018077518584,1.0384e+08
418.019098408122,1.0384e+08
418.020369755212,1.03841e+08
418.022011449392,1.03841e+08
418.022624804622,1.03842e+08
418.023726143572,1.03842e+08
418.024796595375,1.03843e+08
418.028362305835,1.03843e+08
418.029318661065,1.03844e+08
418.032575967954,1.03844e+08
418.033144323184,1.03845e+08
418.104120434061,1.03845e+08
418.105250150429,1.03846e+08
418.106399310539,1.03847e+08
418.107589674527,1.03847e+08
418.108789038515,1.03848e+08
418.110024402503,1.03848e+08
418.111949952861,1.03849e+08
418.113064347933,1.03849e+08
418.114443711921,1.0385e+08
418.115553075909,1.0385e+08
418.117664985493,1.03851e+08
418.119254155783,1.03851e+08
418.122430214723,1.03852e+08
418.123025578711,1.03852e+08
418.193330365573,1.03853e+08
418.194627717598,1.03854e+08
418.195663242051,1.03854e+08
418.196943606039,1.03855e+08
418.198957970027,1.03855e+08
418.200049334015,1.03856e+08
418.201348888896,1.03856e+08
418.204409634964,1.03857e+08
418.205483007998,1.03857e+08
418.205997381032,1.03858e+08
418.207151754066,1.03858e+08
418.208740500134,1.03859e+08
418.212235514746,1.03859e+08
418.214033878734,1.0386e+08
418.285048058705,1.0386e+08
418.288258246555,1.03861e+08
418.290437143012,1.03862e+08
418.290915516046,1.03862e+08
418.293414262114,1.03863e+08
418.296070008182,1.03863e+08
418.297170381216,1.03864e+08
418.29829775425,1.03864e+08
418.299416127284,1.03865e+08
418.30053450487,1.03865e+08
418.301102887008,1.03866e+08
418.303461651284,1.03866e+08
418.304003033422,1.03867e+08
418.30500441556,1.03867e+08
418.377953284875,1.03868e+08
418.379170667013,1.03869e+08
418.38168583419,1.03869e+08
418.382993216328,1.0387e+08
418.384129598466,1.0387e+08
418.385288953292,1.03871e+08
418.38692533543,1.03871e+08
418.387899717568,1.03872e+08
418.388937099706,1.03872e+08
418.390827863982,1.03873e+08
418.581838347271,1.03873e+08
418.582956973349,1.03873e+08
418.583940599427,1.03874e+08
418.585340400859,1.03874e+08
418.585890801575,1.03875e+08
418.586928202291,1.03875e+08
418.588010603007,1.03876e+08
418.588967003723,1.03877e+08
418.590094404439,1.03877e+08
418.590680805155,1.03878e+08
418.591619205871,1.03878e+08
418.593091007303,1.03879e+08
418.593641408019,1.03879e+08
418.595421610167,1.0388e+08
418.596080010883,1.0388e+08
418.673209913598,1.03881e+08
418.674537960934,1.03881e+08
418.67557537108,1.03882e+08
418.677336781226,1.03882e+08
418.677995191372,1.03883e+08
418.679512011664,1.03883e+08
418.68008942181,1.03884e+08
418.681633242102,1.03885e+08
418.682571652248,1.03885e+08
418.683510062394,1.03886e+08
418.68420447254,1.03886e+08
418.685088882686,1.03887e+08
418.687284702978,1.03887e+08
418.689269587064,1.03888e+08
418.691394345534,1.03888e+08
418.763170691427,1.03888e+08
418.764624759533,1.03889e+08
418.765373179157,1.03889e+08
418.768136857653,1.0389e+08
418.769183277277,1.0389e+08
418.771034696901,1.03891e+08
418.772144116525,1.03892e+08
418.772703536149,1.03892e+08
418.773677955773,1.03893e+08
418.774769375397,1.03893e+08
418.775651368515,1.03894e+08
418.777258207763,1.03894e+08
418.777772627387,1.03895e+08
418.782001681053,1.03895e+08
418.856774263664,1.03896e+08
418.857793693274,1.03896e+08
418.858335122884,1.03897e+08
418.859029552494,1.03897e+08
418.860581411714,1.03898e+08
418.861050841324,1.03899e+08
418.861998270934,1.03899e+08
418.863506130154,1.039e+08
418.864110559764,1.039e+08
418.866133848594,1.03901e+08
418.867153278204,1.03901e+08
418.867658707814,1.03902e+08
418.868164137424,1.03902e+08
418.874169421814,1.03903e+08
418.948873810787,1.03903e+08
418.950326389419,1.03904e+08
418.952596357819,1.03904e+08
418.953606797727,1.03905e+08
418.954157237635,1.03905e+08
418.954653677543,1.03906e+08
418.955637117451,1.03907e+08
418.957515605283,1.03907e+08
418.958598045191,1.03908e+08
418.960683224343,1.03908e+08
418.961179664251,1.03909e+08
418.962244104159,1.03909e+08
418.963822983975,1.0391e+08
418.966448219736,1.0391e+08
419.038306192697,1.03911e+08
419.040809381959,1.03911e+08
419.042283832299,1.03912e+08
419.043881690191,1.03912e+08
419.044910130099,1.03913e+08
419.046085580439,1.03914e+08
419.047802030779,1.03914e+08
419.048307481119,1.03915e+08
419.049308931459,1.03915e+08
419.050735832139,1.03916e+08
419.052171732819,1.03916e+08
419.053485712825,1.03917e+08
419.057004028237,1.03917e+08
419.057572478577,1.03918e+08
419.1275612158,1.03918e+08
419.130609405062,1.03919e+08
419.13241686588,1.03919e+08
419.133400326698,1.0392e+08
419.137562504222,1.0392e+08
419.138674081478,1.03921e+08
419.140226003114,1.03922e+08
419.140794463932,1.03922e+08
419.143036385568,1.03923e+08
419.144172846386,1.03923e+08
419.144678307204,1.03924e+08
419.145336768022,1.03924e+08
419.147396150476,1.03925e+08
419.148532611294,1.03925e+08
419.217048746028,1.03926e+08
419.220773341608,1.03926e+08
419.22196381299,1.03927e+08
419.222871360322,1.03927e+08
419.226853537846,1.03928e+08
419.22834457592,1.03929e+08
419.230590489486,1.03929e+08
419.231726960868,1.0393e+08
419.23269243225,1.0393e+08
419.234609332758,1.03931e+08
419.23515980414,1.03931e+08
419.235629275522,1.03932e+08
419.237706689668,1.03932e+08
419.238974105736,1.03933e+08
419.306375790243,1.03933e+08
419.310136385823,1.03934e+08
419.311200857205,1.03934e+08
419.312607339205,1.03935e+08
419.316234582061,1.03935e+08
419.317599620135,1.03936e+08
419.319881533701,1.03937e+08
419.321279015701,1.03937e+08
419.322577497701,1.03938e+08
419.324852474934,1.03938e+08
419.513824019232,1.03939e+08
419.514491523,1.03939e+08
419.514961026768,1.03939e+08
419.516034530536,1.0394e+08
419.517099034304,1.0394e+08
419.51948904184,1.03941e+08
419.520012545608,1.03941e+08
419.521041049376,1.03942e+08
419.521510553144,1.03942e+08
419.522458056912,1.03943e+08
419.523894064448,1.03944e+08
419.524985568216,1.03944e+08
419.525906071984,1.03945e+08
419.526970575752,1.03945e+08
419.52751207952,1.03946e+08
419.604342104124,1.03946e+08
419.605352607892,1.03947e+08
419.606357889283,1.03947e+08
419.607548405179,1.03948e+08
419.61016055976,1.03948e+08
419.611063075656,1.03949e+08
419.612217591552,1.03949e+08
419.613264107448,1.0395e+08
419.613760623344,1.0395e+08
419.61427513924,1.03951e+08
419.615303655136,1.03952e+08
419.617216686928,1.03952e+08
419.618245202824,1.03953e+08
419.61936371872,1.03953e+08
419.693579187544,1.03954e+08
419.694616691312,1.03954e+08
419.695917455824,1.03955e+08
419.69701333302,1.03955e+08
419.69936164318,1.03956e+08
419.701607562816,1.03956e+08
419.703603184936,1.03957e+08
419.704639744626,1.03957e+08
419.705343909205,1.03958e+08
419.707944132738,1.03959e+08
419.709742716846,1.03959e+08
419.711613244882,1.0396e+08
419.714159344636,1.0396e+08
419.715577234354,1.03961e+08
419.78289942205,1.03961e+08
419.784642950086,1.03962e+08
419.785770478122,1.03962e+08
419.786799006158,1.03963e+08
419.78924414384,1.03963e+08
419.790862658376,1.03964e+08
419.792921280496,1.03964e+08
419.797145228298,1.03965e+08
419.797794756334,1.03965e+08
419.799981023466,1.03966e+08
419.802430918274,1.03967e+08
419.80350444631,1.03967e+08
419.80609389763,1.03968e+08
419.806671437894,1.03968e+08
419.873197707086,1.03969e+08
419.875002787614,1.03969e+08
419.876139327878,1.0397e+08
419.879297868142,1.0397e+08
419.88119194867,1.03971e+08
419.881823488934,1.03971e+08
419.882302029198,1.03972e+08
419.887692858008,1.03972e+08
419.888640398272,1.03973e+08
419.889776938536,1.03974e+08
419.891749026062,1.03974e+08
419.893373094362,1.03975e+08
419.895890545682,1.03975e+08
419.896964128041,1.03976e+08
419.963044166675,1.03976e+08
419.964527716102,1.03977e+08
419.965780441791,1.03977e+08
419.969220978317,1.03978e+08
419.971521143111,1.03978e+08
419.972567695625,1.03979e+08
419.973073248139,1.03979e+08
419.97692400108,1.0398e+08
419.978141553594,1.0398e+08
419.979760106108,1.03981e+08
419.98169144135,1.03982e+08
419.982844208275,1.03982e+08
419.985190887949,1.03983e+08
419.98716815301,1.03983e+08
420.053494432465,1.03984e+08
420.055965687667,1.03984e+08
420.057402045451,1.03985e+08
420.058616211067,1.03985e+08
420.060897943038,1.03986e+08
420.062499374316,1.03986e+08
420.063554939108,1.03987e+08
420.066395127257,1.03987e+08
420.067968679771,1.03988e+08
420.069901232285,1.03989e+08
420.071090567527,1.03989e+08
420.072317930936,1.0399e+08
420.074447828938,1.0399e+08
420.076387279187,1.03991e+08
420.142800715424,1.03991e+08
420.146601905758,1.03992e+08
420.149440110771,1.03992e+08
420.150315932064,1.03993e+08
420.15098350917,1.03993e+08
420.152347663382,1.03994e+08
420.1546223947,1.03994e+08
420.15576726573,1.03995e+08
420.157385818244,1.03995e+08
420.159174370758,1.03996e+08
420.160291706,1.03997e+08
420.161654069409,1.03997e+08
420.163738967411,1.03998e+08
420.165661972779,1.03998e+08
420.232053638335,1.03999e+08
420.237142877983,1.03999e+08
420.240233479561,1.04e+08
420.241343069271,1.04e+08
420.242344658981,1.04001e+08
420.242904248691,1.04001e+08
420.244376428111,1.04002e+08
420.246108017821,1.04002e+08
420.247325607531,1.04003e+08
420.248379676887,1.04004e+08
420.437351332389,1.04004e+08
420.437892948399,1.04004e+08
420.439663564409,1.04005e+08
420.440791180419,1.04005e+08
420.442577412439,1.04006e+08
420.443705028449,1.04006e+08
420.444318644459,1.04007e+08
420.444860260469,1.04007e+08
420.446377492489,1.04008e+08
420.447903724509,1.04008e+08
420.448418340519,1.04009e+08
420.449473956529,1.04009e+08
420.450087572539,1.0401e+08
420.451604804559,1.0401e+08
420.452119420569,1.04011e+08
420.528680465405,1.04012e+08
420.529177094587,1.04012e+08
420.530748352951,1.04013e+08
420.532908536617,1.04013e+08
420.534129003331,1.04014e+08
420.535202632513,1.04014e+08
420.535690261695,1.04015e+08
420.537323520059,1.04015e+08
420.538687778423,1.04016e+08
420.539288762659,1.04016e+08
420.539894378669,1.04017e+08
420.542409266215,1.04017e+08
420.543910895397,1.04018e+08
420.544958524579,1.04019e+08
420.545518153761,1.04019e+08
420.628418021899,1.04019e+08
420.629013664321,1.0402e+08
420.630413949165,1.0402e+08
420.631541591587,1.04021e+08
420.632453234009,1.04021e+08
420.633445876431,1.04022e+08
420.634438518853,1.04022e+08
420.635485161275,1.04023e+08
420.636044803697,1.04023e+08
420.636667446119,1.04024e+08
420.639524373385,1.04024e+08
420.640562015807,1.04025e+08
420.642141300651,1.04025e+08
420.642772943073,1.04026e+08
420.718286880879,1.04027e+08
420.718882536525,1.04027e+08
420.720390847817,1.04028e+08
420.721085503463,1.04028e+08
420.722204159109,1.04029e+08
420.723115814755,1.04029e+08
420.724507126047,1.0403e+08
420.726702092985,1.0403e+08
420.727351748631,1.04031e+08
420.728878059923,1.04031e+08
420.732806371215,1.04032e+08
420.733501026861,1.04032e+08
420.734015682507,1.04033e+08
420.735044338153,1.04034e+08
420.80979623143,1.04034e+08
420.811459459626,1.04035e+08
420.812416044544,1.04035e+08
420.813047713428,1.04036e+08
420.814556051196,1.04036e+08
420.81566572008,1.04037e+08
420.816756014675,1.04037e+08
420.817288683559,1.04038e+08
420.818905021327,1.04038e+08
420.819996690211,1.04039e+08
420.823216912296,1.04039e+08
420.824308567942,1.0404e+08
420.824796236826,1.0404e+08
420.835137525422,1.04041e+08
420.899267467838,1.04042e+08
420.900741702746,1.04042e+08
420.903168678085,1.04043e+08
420.904179360393,1.04043e+08
420.904658042701,1.04044e+08
420.905650725009,1.04044e+08
420.906689610365,1.04045e+08
420.907303292673,1.04045e+08
420.909526295842,1.04046e+08
420.91048297815,1.04046e+08
420.912660979122,1.04047e+08
420.914195479946,1.04047e+08
420.916940844562,1.04048e+08
420.924419768542,1.04049e+08
420.992870587768,1.04049e+08
420.993845515718,1.0405e+08
420.995292198026,1.0405e+08
420.996674562642,1.04051e+08
420.99732424495,1.04051e+08
420.998778609566,1.04052e+08
420.999473291874,1.04052e+08
421.000205974182,1.04053e+08
421.00090067004,1.04053e+08
421.001902365898,1.04054e+08
421.004114453472,1.04054e+08
421.006628101169,1.04055e+08
421.007196797027,1.04056e+08
421.013891025149,1.04056e+08
421.083371018153,1.04057e+08
421.085127454633,1.04057e+08
421.086237150491,1.04058e+08
421.086814846349,1.04058e+08
421.088922238065,1.04059e+08
421.090602933923,1.04059e+08
421.091712629781,1.0406e+08
421.092723325639,1.0406e+08
421.094240717355,1.04061e+08
421.095215413213,1.04061e+08
421.095739109071,1.04062e+08
421.098603892503,1.04062e+08
421.10038129101,1.04063e+08
421.104329295322,1.04064e+08
421.172653288326,1.04064e+08
421.174409724806,1.04065e+08
421.176052116522,1.04065e+08
421.177146307381,1.04066e+08
421.181010199801,1.04066e+08
421.182128909241,1.04067e+08
421.182742618681,1.04067e+08
421.184233037561,1.04068e+08
421.185360747001,1.04068e+08
421.186466456441,1.04069e+08
421.38029001057,1.04069e+08
421.38139999066,1.04069e+08
421.38187872735,1.0407e+08
421.38236646404,1.0407e+08
421.38293520073,1.04071e+08
421.38340493742,1.04072e+08
421.38391067411,1.04072e+08
421.3848944108,1.04073e+08
421.38597714749,1.04073e+08
421.38654588418,1.04074e+08
421.38749362087,1.04074e+08
421.38856735756,1.04075e+08
421.38905509425,1.04075e+08
421.39043756763,1.04076e+08
421.39407098777,1.04076e+08
421.47346097251,1.04077e+08
421.47542072283,1.04077e+08
421.47711722347,1.04078e+08
421.47760497379,1.04079e+08
421.478283405279,1.04079e+08
421.480363130499,1.0408e+08
421.481971880819,1.0408e+08
421.482468631139,1.04081e+08
421.483932131779,1.04081e+08
421.485857069459,1.04082e+08
421.488952268077,1.04082e+08
421.493477640059,1.04083e+08
421.496206012041,1.04083e+08
421.497543512681,1.04084e+08
421.531221617965,1.04084e+08
421.563154039469,1.04084e+08
421.565588800075,1.04085e+08
421.567598666843,1.04085e+08
421.568113430823,1.04086e+08
421.568772194803,1.04087e+08
421.570273958783,1.04087e+08
421.572825719793,1.04088e+08
421.573331483773,1.04088e+08
421.574441247753,1.04089e+08
421.579709645465,1.04089e+08
421.581450962331,1.0409e+08
421.583817064567,1.0409e+08
421.588352487205,1.04091e+08
421.589489251185,1.04091e+08
421.653478619846,1.04092e+08
421.6575914035,1.04092e+08
421.659930181122,1.04093e+08
421.661788736366,1.04094e+08
421.662393513988,1.04094e+08
421.66333229161,1.04095e+08
421.663856069232,1.04095e+08
421.664830846854,1.04096e+08
421.667570543402,1.04096e+08
421.669277098646,1.04097e+08
421.672892452602,1.04097e+08
421.674951028628,1.04098e+08
421.67883458951,1.04098e+08
421.680924996212,1.04099e+08
421.743152971821,1.04099e+08
421.758780825581,1.041e+08
421.759331616861,1.04101e+08
421.761357199421,1.04101e+08
421.761844990701,1.04102e+08
421.762476781981,1.04102e+08
421.764978176014,1.04103e+08
