X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
150.660973111181,3.0716e+07
150.663196430217,3.07165e+07
150.664215589735,3.0717e+07
150.664702749253,3.07176e+07
150.665667908771,3.07181e+07
150.667836227807,3.07186e+07
150.668458387325,3.07192e+07
150.723877852939,3.07197e+07
150.724365017973,3.07202e+07
150.725357183007,3.07208e+07
150.727121216135,3.07213e+07
150.729126381169,3.07219e+07
150.730073546203,3.07224e+07
150.731398711237,3.07229e+07
150.732363876271,3.07235e+07
150.733022041305,3.0724e+07
150.734412371373,3.07245e+07
150.735356406595,3.07251e+07
150.736429571629,3.07256e+07
150.738134901697,3.07261e+07
150.738784066731,3.07267e+07
150.793684303917,3.07272e+07
150.794676468951,3.07277e+07
150.795253633985,3.07283e+07
150.797300502079,3.07288e+07
150.798539339164,3.07294e+07
150.799645758837,3.07299e+07
150.800785255505,3.07304e+07
150.802390435451,3.0731e+07
150.802913606035,3.07315e+07
150.804738695314,3.0732e+07
150.805838860348,3.07326e+07
150.806894030932,3.07331e+07
150.80871035545,3.07336e+07
150.809341526034,3.07342e+07
150.864584772084,3.07347e+07
150.865125942668,3.07353e+07
150.865694113252,3.07358e+07
150.866682790798,3.07363e+07
150.868586131966,3.07369e+07
150.86952430255,3.07374e+07
150.870606473134,3.07379e+07
150.872286979164,3.07385e+07
150.874099149748,3.0739e+07
150.875181320332,3.07395e+07
150.8768406615,3.07401e+07
150.877354832084,3.07406e+07
150.879222173252,3.07411e+07
150.880349343836,3.07417e+07
150.93505840754,3.07422e+07
150.936146085086,3.07428e+07
150.937300261258,3.07433e+07
150.93840943743,3.07438e+07
150.939491613602,3.07444e+07
150.940546789774,3.07449e+07
150.941565965946,3.07454e+07
150.942152142118,3.0746e+07
150.944393494462,3.07465e+07
150.945475670634,3.0747e+07
150.946872126372,3.07476e+07
150.947909302544,3.07481e+07
150.948910478716,3.07487e+07
150.950028654888,3.07492e+07
151.008243706799,3.07497e+07
151.009581270325,3.07503e+07
151.010095452155,3.07508e+07
151.010573633985,3.07513e+07
151.011468015681,3.07519e+07
151.012599453905,3.07524e+07
151.013663635735,3.07529e+07
151.014700817565,3.07535e+07
151.016101255789,3.0754e+07
151.016570437619,3.07545e+07
151.018531182975,3.07551e+07
151.019887821065,3.07556e+07
151.020871002895,3.07562e+07
151.022615766287,3.07567e+07
151.077962391235,3.07572e+07
151.081266829459,3.07578e+07
151.082205011289,3.07583e+07
151.083521193119,3.07588e+07
151.085354374949,3.07594e+07
151.089036325961,3.07599e+07
151.091300832959,3.07604e+07
151.097304165667,3.0761e+07
151.097800347497,3.07615e+07
151.105858684495,3.07621e+07
151.107583872009,3.07626e+07
151.111995589123,3.07631e+07
151.112500776637,3.07637e+07
151.113564964151,3.07642e+07
151.147254696817,3.07647e+07
151.150786299909,3.07653e+07
151.152084487423,3.07658e+07
151.153247674937,3.07663e+07
151.154874180967,3.07669e+07
151.158825956711,3.07674e+07
151.161220640731,3.07679e+07
151.167815034775,3.07685e+07
151.169068222289,3.0769e+07
151.175389167317,3.07696e+07
151.345241031316,3.07701e+07
151.345728230344,3.07701e+07
151.346260429372,3.07706e+07
151.347724031331,3.07711e+07
151.349150429387,3.07717e+07
151.350286628415,3.07722e+07
151.351260827443,3.07727e+07
151.351892026471,3.07733e+07
151.353010225499,3.07738e+07
151.353661424527,3.07744e+07
151.354400623555,3.07749e+07
151.354887822583,3.07754e+07
151.355582021611,3.0776e+07
151.356682220639,3.07765e+07
151.357250419667,3.0777e+07
151.416123246206,3.07776e+07
151.417676861126,3.07781e+07
151.418732066004,3.07786e+07
151.419228270882,3.07792e+07
151.41993147576,3.07797e+07
151.422116090394,3.07803e+07
151.429162801574,3.07808e+07
151.430200006452,3.07813e+07
151.43131821133,3.07819e+07
151.431796416208,3.07824e+07
151.432968621086,3.07829e+07
151.433987825964,3.07835e+07
151.434989030842,3.0784e+07
151.436451440598,3.07845e+07
151.486536067226,3.07851e+07
151.488343272104,3.07856e+07
151.489241801548,3.07861e+07
151.490252006426,3.07867e+07
151.491343211304,3.07872e+07
151.492416416182,3.07878e+07
151.498518127362,3.07883e+07
151.49959133224,3.07888e+07
151.501358744942,3.07894e+07
151.502530955712,3.07899e+07
151.503577166482,3.07904e+07
151.504686377252,3.0791e+07
151.505804588022,3.07915e+07
151.506895798792,3.0792e+07
151.556794788058,3.07926e+07
151.557993998828,3.07931e+07
151.559211209598,3.07937e+07
151.560347420368,3.07942e+07
151.560996631138,3.07947e+07
151.561952841908,3.07953e+07
151.567864456096,3.07958e+07
151.56907266392,3.07963e+07
151.57116387469,3.07969e+07
151.571868287392,3.07974e+07
151.573249708932,3.07979e+07
151.574304919702,3.07985e+07
151.576395130472,3.0799e+07
151.577423341242,3.07995e+07
151.626285122689,3.08001e+07
151.627403333459,3.08006e+07
151.628548544229,3.08012e+07
151.630360965769,3.08017e+07
151.631326176539,3.08022e+07
151.631832387309,3.08028e+07
151.637300790727,3.08033e+07
151.638445998551,3.08038e+07
151.641169622023,3.08044e+07
151.641683838695,3.08049e+07
151.642766055367,3.08054e+07
151.644336488711,3.0806e+07
151.646392922055,3.08065e+07
151.647520138727,3.08071e+07
151.695804473845,3.08076e+07
151.696893671041,3.08081e+07
151.698074887713,3.08087e+07
151.699725303351,3.08092e+07
151.701196727857,3.08097e+07
151.702967944529,3.08103e+07
151.707122664713,3.08108e+07
151.708339887317,3.08113e+07
151.711084179243,3.08119e+07
151.712202395915,3.08124e+07
151.714150829259,3.08129e+07
151.714719051863,3.08135e+07
151.715829262603,3.0814e+07
151.717345707811,3.08146e+07
151.765222814393,3.08151e+07
151.766468379227,3.08156e+07
151.767649601831,3.08162e+07
151.770056059179,3.08167e+07
151.770651071371,3.08172e+07
151.791978877665,3.08178e+07
151.792927309193,3.08183e+07
151.795233501287,3.08188e+07
151.795846723891,3.08194e+07
151.796804155419,3.08199e+07
151.799055138589,3.08205e+07
151.800473679546,3.0821e+07
151.80105990814,3.08215e+07
151.802795804093,3.08221e+07
151.834723629054,3.08226e+07
151.835994259875,3.08231e+07
151.837263684007,3.08237e+07
151.840131967982,3.08242e+07
151.841277196576,3.08247e+07
151.867615305342,3.08253e+07
151.868670533936,3.08258e+07
151.870657525121,3.08263e+07
151.871704963886,3.08269e+07
151.87217419248,3.08274e+07
151.874088955071,3.0828e+07
151.877739613615,3.08285e+07
151.879993394629,3.0829e+07
151.883579919811,3.08296e+07
151.904734020241,3.08301e+07
151.905933254869,3.08306e+07
151.906916489497,3.08312e+07
151.909622320503,3.08317e+07
151.910700288391,3.08322e+07
151.944227125786,3.08328e+07
151.944903360414,3.08333e+07
151.95351206109,3.08339e+07
151.954035295718,3.08344e+07
151.954590530346,3.08349e+07
152.123523614894,3.08354e+07
152.12412786172,3.08354e+07
152.125174108546,3.0836e+07
152.125769355372,3.08365e+07
152.128127849024,3.0837e+07
152.12872309585,3.08376e+07
152.129201342676,3.08381e+07
152.129688589502,3.08387e+07
152.130752836328,3.08392e+07
152.132667576806,3.08397e+07
152.134986317284,3.08403e+07
152.13607756411,3.08408e+07
152.137069810936,3.08413e+07
152.137611057762,3.08419e+07
152.138152304588,3.08424e+07
152.193495606975,3.08429e+07
152.195894723108,3.08435e+07
152.196543969934,3.0844e+07
152.199034957238,3.08445e+07
152.200234207131,3.08451e+07
152.201298460091,3.08456e+07
152.202407713051,3.08462e+07
152.202876966011,3.08467e+07
152.203355218971,3.08472e+07
152.204359688087,3.08478e+07
152.206283446967,3.08483e+07
152.207593301213,3.08488e+07
152.208828554173,3.08494e+07
152.209712807133,3.08499e+07
152.263012977778,3.08504e+07
152.26597744626,3.0851e+07
152.26708669922,3.08515e+07
152.26875620514,3.08521e+07
152.2699914581,3.08526e+07
152.270635833961,3.08531e+07
152.272665592841,3.08537e+07
152.274053256994,3.08542e+07
152.274684509954,3.08547e+07
152.277941268834,3.08553e+07
152.278671521794,3.08558e+07
152.279672774754,3.08563e+07
152.281072280674,3.08569e+07
152.281541533634,3.08574e+07
152.332332354751,3.08579e+07
152.335395823233,3.08585e+07
152.337189412811,3.0859e+07
152.339482671977,3.08596e+07
152.340095931143,3.08601e+07
152.341531449475,3.08606e+07
152.344075886927,3.08612e+07
152.345629718759,3.08617e+07
152.346702977925,3.08622e+07
152.347981898767,3.08628e+07
152.349049944987,3.08633e+07
152.350114204153,3.08638e+07
152.352831634383,3.08644e+07
152.353798109519,3.08649e+07
152.401751128614,3.08655e+07
152.404751206412,3.0866e+07
152.40666179599,3.08665e+07
152.409442567392,3.08671e+07
152.410371832764,3.08676e+07
152.411918098136,3.08681e+07
152.413611270106,3.08687e+07
152.414996225248,3.08692e+07
152.416275041508,3.08697e+07
152.41763630688,3.08703e+07
152.418736572252,3.08708e+07
152.419683837624,3.08713e+07
152.423144492698,3.08719e+07
152.42363175807,3.08724e+07
152.471115514896,3.0873e+07
152.474115592694,3.08735e+07
152.476116182272,3.0874e+07
152.478779953674,3.08746e+07
152.480173219046,3.08751e+07
152.481327484418,3.08756e+07
152.483159015162,3.08762e+07
152.48438761153,3.08767e+07
152.485867786564,3.08772e+07
152.487162693162,3.08778e+07
152.488379958534,3.08783e+07
152.489570223906,3.08789e+07
152.493104144352,3.08794e+07
152.494204409724,3.08799e+07
152.540461904315,3.08805e+07
152.543447523691,3.0881e+07
152.545693437257,3.08815e+07
152.548180343093,3.08821e+07
152.550486608465,3.08826e+07
152.551703880111,3.08831e+07
152.553223151757,3.08837e+07
152.554512423403,3.08842e+07
152.555657695049,3.08847e+07
152.556757966695,3.08853e+07
152.557888347953,3.08858e+07
152.559114613325,3.08864e+07
152.562441533771,3.08869e+07
152.564871077063,3.08874e+07
152.611974397564,3.0888e+07
152.614250953412,3.08885e+07
152.616148947778,3.0889e+07
152.617724738788,3.08896e+07
152.62035400416,3.08901e+07
152.621909275806,3.08906e+07
152.62314455373,3.08912e+07
152.624280831654,3.08917e+07
152.625516109578,3.08923e+07
152.626572606761,3.08928e+07
152.627918162609,3.08933e+07
152.629153440533,3.08939e+07
152.633261201112,3.08944e+07
152.634460464934,3.08949e+07
152.696082470064,3.08955e+07
152.69799846443,3.0896e+07
152.699116742354,3.08965e+07
152.701209307658,3.08971e+07
152.702932991852,3.08976e+07
152.704940780618,3.08981e+07
152.705969064846,3.08987e+07
152.706917569384,3.08992e+07
152.708958537806,3.08998e+07
152.709486822034,3.09003e+07
152.901243844838,3.09008e+07
152.901713141846,3.09008e+07
152.90322185514,3.09013e+07
152.904340152148,3.09019e+07
152.905359449156,3.09024e+07
152.90666116245,3.09029e+07
152.907734459458,3.09035e+07
152.908266756466,3.0904e+07
152.908790053474,3.09046e+07
152.910704944498,3.09051e+07
152.911787241506,3.09056e+07
152.913482538514,3.09062e+07
152.914510835522,3.09067e+07
152.91553913253,3.09072e+07
152.916585429538,3.09078e+07
152.971149559764,3.09083e+07
152.972676273058,3.09088e+07
152.973758570066,3.09094e+07
152.974687867074,3.09099e+07
152.977754877376,3.09105e+07
152.979561174384,3.0911e+07
152.9810327684,3.09115e+07
152.981520065408,3.09121e+07
152.982566362416,3.09126e+07
152.983388659424,3.09131e+07
152.983902956432,3.09137e+07
152.984975550448,3.09142e+07
152.98732473848,3.09147e+07
152.988878035488,3.09153e+07
153.04057358444,3.09158e+07
153.042063315376,3.09163e+07
153.043086991206,3.09169e+07
153.044584585222,3.09174e+07
153.048621425686,3.0918e+07
153.049520892532,3.09185e+07
153.051545024945,3.0919e+07
153.053317639918,3.09196e+07
153.05467894337,3.09201e+07
153.055220246822,3.09206e+07
153.056167550274,3.09212e+07
153.057576157178,3.09217e+07
153.05875746063,3.09222e+07
153.059695764082,3.09228e+07
153.109902012027,3.09233e+07
153.111481742963,3.09239e+07
153.112600052865,3.09244e+07
153.114012012809,3.09249e+07
153.120598973499,3.09255e+07
153.121628505565,3.0926e+07
153.122169815467,3.09265e+07
153.123054125369,3.09271e+07
153.124696745173,3.09276e+07
153.127188687401,3.09281e+07
153.128598429109,3.09287e+07
153.129572739011,3.09292e+07
153.130691048913,3.09297e+07
153.131818358815,3.09303e+07
153.179774108183,3.09308e+07
153.181026173775,3.09314e+07
153.182769483677,3.09319e+07
153.183680793579,3.09324e+07
153.191890362457,3.0933e+07
153.192577672359,3.09335e+07
153.193199982261,3.0934e+07
153.1959009778,3.09346e+07
153.197437287702,3.09351e+07
153.197969597604,3.09356e+07
153.200379628355,3.09362e+07
153.200911944735,3.09367e+07
153.201843285121,3.09373e+07
153.204514234261,3.09378e+07
153.250414190113,3.09383e+07
153.250919506493,3.09389e+07
153.252571139253,3.09394e+07
153.253689455633,3.09399e+07
153.262501416312,3.09405e+07
153.264255101949,3.0941e+07
153.265202411851,3.09415e+07
153.267280031655,3.09421e+07
153.268272348035,3.09426e+07
153.268822664415,3.09431e+07
153.271243722411,3.09437e+07
153.271722038791,3.09442e+07
153.273412355171,3.09448e+07
153.274937987931,3.09453e+07
153.320310947041,3.09458e+07
153.320915269937,3.09464e+07
153.321899579801,3.09469e+07
153.323353225593,3.09474e+07
153.33180285686,3.0948e+07
153.333556542497,3.09485e+07
153.334845865393,3.0949e+07
153.336617472203,3.09496e+07
153.338133104963,3.09501e+07
153.339197427859,3.09507e+07
153.341784479339,3.09512e+07
153.343046802235,3.09517e+07
153.343570125131,3.09523e+07
153.344715448027,3.09528e+07
153.390333713743,3.09533e+07
153.391308036639,3.09539e+07
153.391948359535,3.09544e+07
153.392861669399,3.09549e+07
153.401122303954,3.09555e+07
153.403127989591,3.0956e+07
153.405396038265,3.09565e+07
153.406568367737,3.09571e+07
153.450938758313,3.09576e+07
153.452057087785,3.09582e+07
153.452616417257,3.09587e+07
153.454417076201,3.09592e+07
153.454940405673,3.09598e+07
153.456421064617,3.09603e+07
153.459707160837,3.09608e+07
153.461267806629,3.09614e+07
153.463669439389,3.09619e+07
153.464255768861,3.09624e+07
153.470639754336,3.0963e+07
153.472608793317,3.09635e+07
153.475109122789,3.09641e+07
153.476245452261,3.09646e+07
153.526126830927,3.09651e+07
153.526655166979,3.09657e+07
153.695588350451,3.09662e+07
153.696111693145,3.09662e+07
153.697230035839,3.09667e+07
153.698348378533,3.09672e+07
153.699484721227,3.09678e+07
153.700125063921,3.09683e+07
153.701497762557,3.09689e+07
153.702066111875,3.09694e+07
153.703564810511,3.09699e+07
153.704124159829,3.09705e+07
153.705143509147,3.0971e+07
153.706198858465,3.09715e+07
153.707679557101,3.09721e+07
153.708166906419,3.09726e+07
153.709204255737,3.09731e+07
153.765530160061,3.09737e+07
153.766720502755,3.09742e+07
153.768018852073,3.09747e+07
153.770209201391,3.09753e+07
153.771282550709,3.09758e+07
153.772220900027,3.09764e+07
153.772771249345,3.09769e+07
153.773763598663,3.09774e+07
153.775487297299,3.0978e+07
153.776605646617,3.09785e+07
153.777516995935,3.0979e+07
153.778581345253,3.09796e+07
153.779059694571,3.09801e+07
153.779745043889,3.09806e+07
153.834930633625,3.09812e+07
153.836255976319,3.09817e+07
153.837538656241,3.09823e+07
153.839636674955,3.09828e+07
153.840845030945,3.09833e+07
153.842207946863,3.09839e+07
153.843299072227,3.09844e+07
153.844327428217,3.09849e+07
153.846206784207,3.09855e+07
153.847325140197,3.0986e+07
153.848371496187,3.09865e+07
153.849633852177,3.09871e+07
153.850890208167,3.09876e+07
153.851990564157,3.09881e+07
153.904421113868,3.09887e+07
153.906434456562,3.09892e+07
153.907561819238,3.09898e+07
153.90914005005,3.09903e+07
153.910519412726,3.09908e+07
153.911725427106,3.09914e+07
153.912861789782,3.09919e+07
153.914461295812,3.09924e+07
153.91560726445,3.0993e+07
153.916698822026,3.09935e+07
153.91787097643,3.0994e+07
153.92029968841,3.09946e+07
153.9213730444,3.09951e+07
153.922464407076,3.09957e+07
153.979306067389,3.09962e+07
153.979793430065,3.09967e+07
153.980325792741,3.09973e+07
153.982603095846,3.09978e+07
153.983730458522,3.09983e+07
153.984839821198,3.09989e+07
153.98638354655,3.09994e+07
153.986870909226,3.09999e+07
153.988378634578,3.10005e+07
153.989298997254,3.1001e+07
153.98990335993,3.10015e+07
153.990967722606,3.10021e+07
153.991554085282,3.10026e+07
153.992519447958,3.10032e+07
154.049636279683,3.10037e+07
154.050682649071,3.10042e+07
154.051305018459,3.10048e+07
154.052252387847,3.10053e+07
154.053316757235,3.10058e+07
154.054932496011,3.10064e+07
154.056370396168,3.10069e+07
154.056866765556,3.10074e+07
154.057958134944,3.1008e+07
154.05945687372,3.10085e+07
154.060977874273,3.10091e+07
154.062400512653,3.10096e+07
154.064656373739,3.10101e+07
154.066379112515,3.10107e+07
154.124116476099,3.10112e+07
154.124738852275,3.10117e+07
154.125857228451,3.10123e+07
154.126849604627,3.10128e+07
154.127967980803,3.10133e+07
154.129050356979,3.10139e+07
154.130105733155,3.10144e+07
154.131044109331,3.10149e+07
154.131576485507,3.10155e+07
154.132045861683,3.1016e+07
154.134278366387,3.10166e+07
154.134891742563,3.10171e+07
154.138173203064,3.10176e+07
154.13882257924,3.10182e+07
154.186528445346,3.10187e+07
154.197234805538,3.10187e+07
154.19929767905,3.10192e+07
154.200407058633,3.10198e+07
154.202264441623,3.10203e+07
154.203283824613,3.10208e+07
154.203843207603,3.10214e+07
154.204853590593,3.10219e+07
154.205457973583,3.10225e+07
154.206396356573,3.1023e+07
154.207316739563,3.10235e+07
154.208372122553,3.10241e+07
154.209355505543,3.10246e+07
154.210917479851,3.10251e+07
154.211404862841,3.10257e+07
154.267096037929,3.10262e+07
154.268743179543,3.10267e+07
154.269852562533,3.10273e+07
154.271664945523,3.10278e+07
154.273216711503,3.10283e+07
154.274844744417,3.10289e+07
154.275774127407,3.10294e+07
154.276946510397,3.103e+07
154.277992893387,3.10305e+07
154.279257775159,3.1031e+07
154.448191009053,3.10315e+07
154.448840405479,3.10315e+07
154.449309801905,3.10321e+07
154.449905198331,3.10326e+07
154.450401594757,3.10331e+07
154.451393991183,3.10337e+07
154.451944387609,3.10342e+07
154.452999784035,3.10348e+07
154.454462576887,3.10353e+07
154.454985973313,3.10358e+07
154.456077369739,3.10364e+07
154.457963162591,3.10369e+07
154.458450559017,3.10374e+07
154.460284748295,3.1038e+07
154.460754144721,3.10385e+07
154.51979311539,3.1039e+07
154.52167892143,3.10396e+07
154.52268032445,3.10401e+07
154.52319472747,3.10407e+07
154.52462153351,3.10412e+07
154.52574893653,3.10417e+07
154.52692133955,3.10423e+07
154.52810274257,3.10428e+07
154.52913114559,3.10433e+07
154.53024954861,3.10439e+07
154.53133195163,3.10444e+07
154.53200835465,3.10449e+07
154.53347116069,3.10455e+07
154.53460756371,3.1046e+07
154.58990704234,3.10465e+07
154.591115600222,3.10471e+07
154.5925412514,3.10476e+07
154.59311865442,3.10482e+07
154.59404005744,3.10487e+07
154.595230567986,3.10492e+07
154.596603374026,3.10498e+07
154.597559777046,3.10503e+07
154.598660180066,3.10508e+07
154.599994583086,3.10514e+07
154.601318881916,3.10519e+07
154.601905291608,3.10524e+07
154.602853687956,3.1053e+07
154.60437050734,3.10535e+07
154.659298569606,3.10541e+07
154.660527442866,3.10546e+07
154.662470076538,3.10551e+07
154.663512584706,3.10557e+07
154.664568095252,3.10562e+07
154.667216504944,3.10567e+07
154.668262914636,3.10573e+07
154.668975324328,3.10578e+07
154.66949873402,3.10583e+07
154.670554143712,3.10589e+07
154.673452963096,3.10594e+07
154.67462878248,3.10599e+07
154.675125192172,3.10605e+07
154.67783383094,3.1061e+07
154.732336815816,3.10616e+07
154.733302232188,3.10621e+07
154.734701842636,3.10626e+07
154.735306259008,3.10632e+07
154.738989439654,3.10637e+07
154.740948856026,3.10642e+07
154.741562272398,3.10648e+07
154.74260868877,3.10653e+07
154.744116521514,3.10658e+07
154.744693937886,3.10664e+07
154.745731354258,3.10669e+07
154.74622777063,3.10675e+07
154.746697187002,3.1068e+07
154.748178019746,3.10685e+07
154.80172698497,3.10691e+07
154.804687519034,3.10696e+07
154.806245216028,3.10701e+07
154.807264639132,3.10707e+07
154.808583484308,3.10712e+07
154.810872813046,3.10717e+07
154.811991229418,3.10723e+07
154.813083843175,3.10728e+07
154.814717689383,3.10733e+07
154.81599872765,3.10739e+07
154.817117150754,3.10744e+07
154.818091573858,3.1075e+07
154.819383996962,3.10755e+07
154.821154420066,3.1076e+07
154.871359447064,3.10766e+07
154.874169063048,3.10771e+07
154.875555760042,3.10776e+07
154.877440725436,3.10782e+07
154.880928571644,3.10787e+07
154.882464994748,3.10792e+07
154.883024417852,3.10798e+07
154.883989840956,3.10803e+07
154.88509926406,3.10809e+07
154.886625110268,3.10814e+07
154.887626533372,3.10819e+07
154.891142577837,3.10825e+07
154.892189000941,3.1083e+07
154.893271424045,3.10835e+07
154.940813994449,3.10841e+07
154.943594930325,3.10846e+07
154.944920307427,3.10851e+07
154.948585695925,3.10857e+07
154.950338119029,3.10862e+07
154.952388965237,3.10867e+07
154.953749388341,3.10873e+07
154.954472811445,3.10878e+07
154.955429241291,3.10884e+07
154.958529960675,3.10889e+07
154.959666390521,3.10894e+07
154.960910820367,3.109e+07
154.961912250213,3.10905e+07
154.963030680059,3.1091e+07
155.013112808288,3.10916e+07
155.013672244874,3.10921e+07
155.015198118046,3.10926e+07
155.018681679897,3.10932e+07
155.019855673155,3.10937e+07
155.024821627297,3.10943e+07
155.026056279137,3.10948e+07
155.026552715723,3.10953e+07
155.029090588895,3.10959e+07
155.030169025481,3.10964e+07
155.199582309623,3.10969e+07
155.200168756524,3.10969e+07
155.201080206962,3.10974e+07
155.2020816574,3.1098e+07
155.203185107838,3.10985e+07
155.203717558276,3.10991e+07
155.205099459152,3.10996e+07
155.20618190959,3.11001e+07
155.207671810466,3.11007e+07
155.208168260904,3.11012e+07
155.208718711342,3.11017e+07
155.20966616178,3.11023e+07
155.211066062656,3.11028e+07
155.212591963532,3.11033e+07
155.21319641397,3.11039e+07
155.314264429797,3.11044e+07
155.314733887357,3.11049e+07
155.316486344917,3.11055e+07
155.319941888134,3.1106e+07
155.320447345694,3.11066e+07
155.321912525097,3.11071e+07
155.323540153194,3.11076e+07
155.324895068314,3.11082e+07
155.32623307718,3.11087e+07
155.32841853474,3.11092e+07
155.33007844986,3.11098e+07
155.33056590742,3.11103e+07
155.33106236498,3.11108e+07
155.33165782254,3.11114e+07
155.384125465827,3.11119e+07
155.385850923387,3.11125e+07
155.386924380947,3.1113e+07
155.396648140345,3.11135e+07
155.397604597905,3.11141e+07
155.398661226002,3.11146e+07
155.402093699421,3.11151e+07
155.402734164115,3.11157e+07
155.403690628809,3.11162e+07
155.405145724097,3.11167e+07
155.406228188791,3.11173e+07
155.406796653485,3.11178e+07
155.407275118179,3.11183e+07
155.409251047567,3.11189e+07
155.466972503074,3.11194e+07
155.467459967768,3.112e+07
155.468561598362,3.11205e+07
155.47456215434,3.1121e+07
155.476986359092,3.11216e+07
155.478893843212,3.11221e+07
155.479537473806,3.11226e+07
155.48247575442,3.11232e+07
155.483513219114,3.11237e+07
155.485236148502,3.11242e+07
155.486345613196,3.11248e+07
155.48828407789,3.11253e+07
155.489312542584,3.11259e+07
155.490007007278,3.11264e+07
155.551763879204,3.11269e+07
155.555232099994,3.11275e+07
155.557895365882,3.1128e+07
155.561364395724,3.11285e+07
155.562491867562,3.11291e+07
155.570658878372,3.11296e+07
155.57240235021,3.11301e+07
155.575937938056,3.11307e+07
155.577464967898,3.11312e+07
155.577988439736,3.11317e+07
155.580320383412,3.11323e+07
155.58143885525,3.11328e+07
155.582043327088,3.11334e+07
155.583053798926,3.11339e+07
155.623546669613,3.11344e+07
155.625214748595,3.1135e+07
155.627241962213,3.11355e+07
155.630764992055,3.1136e+07
155.632300096837,3.11366e+07
155.643162134523,3.11371e+07
155.643631613527,3.11376e+07
155.648135132669,3.11382e+07
155.654328774079,3.11387e+07
155.656731732087,3.11393e+07
155.657264211091,3.11398e+07
155.658355690095,3.11403e+07
155.659483169099,3.11409e+07
155.660484648103,3.11414e+07
155.693324269527,3.11419e+07
155.696252065798,3.11425e+07
155.698168336116,3.1143e+07
155.700753048894,3.11435e+07
155.705456788677,3.11441e+07
155.720745787269,3.11446e+07
155.721341273461,3.11451e+07
155.723744960867,3.11457e+07
155.725742648273,3.11462e+07
155.726619814599,3.11468e+07
155.728608088927,3.11473e+07
155.729744575119,3.11478e+07
155.73080688677,3.11484e+07
155.73276708324,3.11489e+07
155.762625873035,3.11494e+07
155.766879412687,3.115e+07
155.769802733854,3.11505e+07
155.770903220046,3.1151e+07
155.786631473637,3.11516e+07
155.792728004423,3.11521e+07
155.793233490615,3.11527e+07
155.795347027049,3.11532e+07
155.795834513241,3.11537e+07
155.796917209837,3.11543e+07
155.798224696029,3.11548e+07
155.800781675661,3.11553e+07
155.801332169101,3.11559e+07
155.802270662541,3.11564e+07
155.832117003455,3.11569e+07
155.836199023413,3.11575e+07
155.83929334458,3.1158e+07
155.84035013116,3.11585e+07
155.857053802163,3.11591e+07
155.865251147784,3.11596e+07
155.866342641224,3.11602e+07
155.867425134664,3.11607e+07
155.868002628104,3.11612e+07
155.869695614984,3.11618e+07
156.038628960064,3.11623e+07
156.039350467986,3.11623e+07
156.040441975908,3.11628e+07
156.04153348383,3.11633e+07
156.042597991752,3.11639e+07
156.043085499674,3.11644e+07
156.044222007596,3.1165e+07
156.04646302344,3.11655e+07
156.048249039284,3.1166e+07
156.049259547206,3.11666e+07
156.049801055128,3.11671e+07
156.051291070972,3.11676e+07
156.051823578894,3.11682e+07
156.052293086816,3.11687e+07
156.054181610582,3.11692e+07
156.108760100456,3.11698e+07
156.109887608378,3.11703e+07
156.111006014022,3.11709e+07
156.112468132144,3.11714e+07
156.113595640066,3.11719e+07
156.114732155264,3.11725e+07
156.116279163832,3.1173e+07
156.118607671754,3.11735e+07
156.119636186952,3.11741e+07
156.12023170215,3.11746e+07
156.121648719286,3.11751e+07
156.122208234484,3.11757e+07
156.122686749682,3.11762e+07
156.12383226488,3.11767e+07
156.182988673863,3.11773e+07
156.184260189061,3.11778e+07
156.185180704259,3.11784e+07
156.185668219457,3.11789e+07
156.186606734655,3.11794e+07
156.188015765051,3.118e+07
156.189134280249,3.11805e+07
156.189783795447,3.1181e+07
156.191142310645,3.11816e+07
156.191629825843,3.11821e+07
156.192778341041,3.11826e+07
156.193400856239,3.11832e+07
156.194303371437,3.11837e+07
156.195277886635,3.11843e+07
156.253570828832,3.11848e+07
156.254969859228,3.11853e+07
156.256070381752,3.11859e+07
156.256656904276,3.11864e+07
156.2576404268,3.11869e+07
156.26273849601,3.11875e+07
156.264653011208,3.1188e+07
156.265756041604,3.11885e+07
156.266874564128,3.11891e+07
156.268011086652,3.11896e+07
156.269084609176,3.11901e+07
156.2696621317,3.11907e+07
156.270582654224,3.11912e+07
156.271133176748,3.11918e+07
156.324859675909,3.11923e+07
156.326223390205,3.11928e+07
156.328367498785,3.11934e+07
156.329387028619,3.11939e+07
156.329991558453,3.11944e+07
156.332363143099,3.1195e+07
156.334440732601,3.11955e+07
156.335712262435,3.1196e+07
156.337617792269,3.11966e+07
156.338312322103,3.11971e+07
156.339412851937,3.11977e+07
156.340929911605,3.11982e+07
156.342057441439,3.11987e+07
156.343112971273,3.11993e+07
156.397463481835,3.11998e+07
156.398113011669,3.12003e+07
156.401906655784,3.12009e+07
156.402448192968,3.12014e+07
156.403758730152,3.12019e+07
156.404805267336,3.12025e+07
156.40532880452,3.1203e+07
156.406375341704,3.12035e+07
156.40961249044,3.12041e+07
156.410226027624,3.12046e+07
156.412387101992,3.12052e+07
156.414257639176,3.12057e+07
156.41534917636,3.12062e+07
156.416350713544,3.12068e+07
156.469742767964,3.12073e+07
156.47116188592,3.12078e+07
156.47601854106,3.12084e+07
156.478828725924,3.12089e+07
156.479307263108,3.12094e+07
156.48119551488,3.121e+07
