X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcp/rcvd seq
39.351295791036,9.43726e+06
39.352712439652,9.4378e+06
39.35378776396,9.43834e+06
39.354576088268,9.43887e+06
39.400002519803,9.43941e+06
39.40159085411,9.43994e+06
39.402621188418,9.44048e+06
39.40723077387,9.44102e+06
39.408099108178,9.44155e+06
39.410333776793,9.44209e+06
39.411927445409,9.44262e+06
39.414432114024,9.44316e+06
39.415372448332,9.4437e+06
39.41647478264,9.44423e+06
39.418491451256,9.44477e+06
39.421722119871,9.4453e+06
39.424709619234,9.44584e+06
39.42617153607,9.44638e+06
39.462799871083,9.44691e+06
39.465983874006,9.44745e+06
39.467032208314,9.44798e+06
39.470709867973,9.44852e+06
39.473827536589,9.44906e+06
39.474785870897,9.44959e+06
39.476885539512,9.45013e+06
39.47778987382,9.45066e+06
39.481087876744,9.4512e+06
39.481568211052,9.45174e+06
39.65257354952,9.45225e+06
39.653102903408,9.45225e+06
39.655149851589,9.45278e+06
39.656620799771,9.45332e+06
39.658450507547,9.45386e+06
39.659930455729,9.45439e+06
39.660987809617,9.45493e+06
39.665086352093,9.45546e+06
39.666026705981,9.456e+06
39.667625059869,9.45654e+06
39.668745413757,9.45707e+06
39.669667767645,9.45761e+06
39.670599121533,9.45814e+06
39.67180347542,9.45868e+06
39.673043829307,9.45922e+06
39.731400230854,9.45975e+06
39.736512194271,9.46029e+06
39.738403163755,9.46082e+06
39.74000952723,9.46136e+06
39.741679890706,9.4619e+06
39.743455617658,9.46243e+06
39.748606581075,9.46297e+06
39.750050544495,9.4635e+06
39.750900907971,9.46404e+06
39.752627271445,9.46458e+06
39.769184215913,9.46511e+06
39.770115579389,9.46565e+06
39.771037942865,9.46618e+06
39.777194706116,9.46672e+06
39.794197611302,9.46726e+06
39.8014340273,9.46779e+06
39.803067400197,9.46833e+06
39.803953773095,9.46886e+06
39.804984145993,9.4694e+06
39.806253002817,9.46994e+06
39.811403966234,9.47047e+06
39.821254067891,9.47101e+06
39.824170440788,9.47154e+06
39.825603052211,9.47208e+06
39.833391237669,9.47262e+06
39.836572610565,9.47315e+06
39.837539983463,9.47369e+06
39.846373383329,9.47422e+06
39.860616810163,9.47476e+06
39.867614604634,9.4753e+06
39.868509977532,9.47583e+06
39.871650723327,9.47637e+06
39.875262713677,9.4769e+06
39.875819086575,9.47744e+06
39.87827983237,9.47798e+06
39.886560187708,9.47851e+06
39.933232295202,9.47905e+06
39.935496288014,9.47958e+06
39.939024052293,9.48012e+06
39.940639434432,9.48066e+06
39.941624816572,9.48119e+06
39.945472420055,9.48173e+06
39.957260680382,9.48226e+06
39.959457062522,9.4828e+06
39.960559444662,9.48334e+06
39.964437437473,9.48387e+06
39.965395819613,9.48441e+06
39.966507201753,9.48494e+06
39.971699187377,9.48548e+06
39.972576569517,9.48602e+06
39.996939616095,9.48655e+06
39.999450069266,9.48709e+06
40.0018214559,9.48762e+06
40.003436838039,9.48816e+06
40.004422220179,9.4887e+06
40.010550816473,9.48923e+06
40.020058083989,9.48977e+06
40.024447475117,9.4903e+06
40.025513866247,9.49084e+06
40.028449481141,9.49138e+06
40.030141605359,9.49191e+06
40.033190387619,9.49245e+06
40.035557778749,9.49298e+06
40.038027355261,9.49352e+06
40.060466019701,9.49406e+06
40.062247472873,9.49459e+06
40.064618864002,9.49513e+06
40.06691824614,9.49566e+06
40.069875628279,9.4962e+06
40.078199224572,9.49674e+06
40.084288492091,9.49727e+06
40.089161571864,9.49781e+06
40.091475354123,9.49834e+06
40.092937136383,9.49888e+06
40.095029404591,9.49942e+06
40.096041795721,9.49995e+06
40.099403477176,9.50049e+06
40.102977767789,9.50102e+06
40.124001432229,9.50156e+06
40.126281232196,9.5021e+06
40.127815032164,9.50263e+06
40.130717832131,9.50317e+06
40.133285040807,9.5037e+06
40.145775637098,9.50424e+06
40.183943859559,9.50478e+06
40.20206341243,9.50531e+06
40.203642821095,9.50585e+06
40.205748638427,9.50638e+06
40.206323047093,9.50692e+06
40.208315455759,9.50746e+06
40.210010273091,9.50799e+06
40.210611681757,9.50853e+06
40.211132090423,9.50906e+06
40.212525499088,9.5096e+06
40.220046359748,9.51014e+06
40.221897768414,9.51067e+06
40.223835585746,9.51121e+06
40.224337994412,9.51174e+06
40.256920687644,9.51228e+06
40.306453941045,9.51282e+06
40.307565358269,9.51335e+06
40.309887775493,9.51389e+06
40.310873192717,9.51442e+06
40.311966609941,9.51496e+06
40.314959027163,9.5155e+06
40.315953444387,9.51603e+06
40.317082861611,9.51657e+06
40.320911530507,9.5171e+06
40.483963864677,9.51762e+06
40.485336298325,9.51762e+06
40.488346723931,9.51815e+06
40.490880149537,9.51869e+06
40.492379575145,9.51922e+06
40.494211000752,9.51976e+06
40.498212426357,9.5203e+06
40.499197851965,9.52083e+06
40.505359149343,9.52137e+06
40.506263583173,9.5219e+06
40.506748017003,9.52244e+06
40.509190318492,9.52298e+06
40.510166752322,9.52351e+06
40.511137186151,9.52405e+06
40.513005053811,9.52458e+06
40.605604625732,9.52512e+06
40.6066260676,9.52566e+06
40.610482393204,9.52619e+06
40.613676276939,9.52673e+06
40.614259718807,9.52726e+06
40.620243044409,9.5278e+06
40.623688486274,9.52834e+06
40.631020137481,9.52887e+06
40.631942579349,9.52941e+06
40.634489463085,9.52994e+06
40.634964904953,9.53048e+06
40.635440346821,9.53102e+06
40.637602672425,9.53155e+06
40.644427323633,9.53209e+06
40.706318738043,9.53262e+06
40.708730637507,9.53316e+06
40.7155859867,9.5337e+06
40.716517436432,9.53423e+06
40.718325335896,9.53477e+06
40.719391785628,9.5353e+06
40.720749235359,9.53584e+06
40.721233685091,9.53638e+06
40.723477584554,9.53691e+06
40.72682693375,9.53745e+06
40.727857383482,9.53798e+06
40.731008632142,9.53852e+06
40.732084081874,9.53906e+06
40.732863531606,9.53959e+06
40.774868553942,9.54013e+06
40.779431764844,9.54066e+06
40.780291214576,9.5412e+06
40.785657601526,9.54174e+06
40.787032051258,9.54227e+06
40.788701950722,9.54281e+06
40.791346299918,9.54334e+06
40.79219974965,9.54388e+06
40.794569098846,9.54442e+06
40.798081448041,9.54495e+06
40.817118941853,9.54549e+06
40.818636399331,9.54602e+06
40.823652126612,9.54656e+06
40.826077041567,9.5471e+06
40.839571669531,9.54763e+06
40.84279623542,9.54817e+06
40.844623134885,9.5487e+06
40.848460816127,9.54924e+06
40.849829521835,9.54978e+06
40.853263421297,9.55031e+06
40.856408669958,9.55085e+06
40.858058019155,9.55138e+06
40.859142476633,9.55192e+06
40.860878918618,9.55246e+06
40.883688067909,9.55299e+06
40.891461485689,9.55353e+06
40.893094943166,9.55406e+06
40.899504814002,9.5546e+06
40.913449947196,9.55514e+06
40.915237412272,9.55567e+06
40.917117184918,9.55621e+06
40.917664649994,9.55674e+06
40.922084347608,9.55728e+06
40.922550812684,9.55782e+06
40.924890742836,9.55835e+06
40.930470919297,9.55889e+06
40.931027384373,9.55942e+06
40.931574849449,9.55996e+06
40.970758296814,9.5605e+06
40.975757692041,9.56103e+06
40.977634622193,9.56157e+06
40.980697552344,9.5621e+06
40.997537343012,9.56264e+06
41.001901574073,9.56318e+06
41.003031046565,9.56371e+06
41.010444570128,9.56425e+06
41.014673805388,9.56478e+06
41.028816321019,9.56532e+06
41.045491997617,9.56586e+06
41.046387470109,9.56639e+06
41.049212827561,9.56693e+06
41.051165171897,9.56746e+06
41.073120012485,9.568e+06
41.077666887656,9.56854e+06
41.082171360145,9.56907e+06
41.084385832637,9.56961e+06
41.088055593432,9.57014e+06
41.089689065923,9.57068e+06
41.090647538415,9.57122e+06
41.103408541717,9.57175e+06
41.104511021489,9.57229e+06
41.108371488629,9.57282e+06
41.124076624122,9.57336e+06
41.127268314808,9.5739e+06
41.137065496999,9.57443e+06
41.140830275187,9.57497e+06
41.182342914623,9.5755e+06
41.190902181997,9.57604e+06
41.191923661769,9.57658e+06
41.193017141541,9.57711e+06
41.209802287311,9.57765e+06
41.211904261047,9.57818e+06
41.217718208519,9.57872e+06
41.218355695387,9.57926e+06
41.221759669122,9.57979e+06
41.254543829739,9.58033e+06
41.257686116735,9.58086e+06
41.26588252481,9.5814e+06
41.271994739305,9.58194e+06
41.288177707915,9.58247e+06
41.473865665411,9.58298e+06
41.474539166823,9.58298e+06
41.475623668235,9.58352e+06
41.478643169645,9.58406e+06
41.479520671057,9.58459e+06
41.481180673881,9.58513e+06
41.482220175293,9.58566e+06
41.483268676705,9.5862e+06
41.486364679528,9.58674e+06
41.48724218094,9.58727e+06
41.488227682352,9.58781e+06
41.489357183764,9.58834e+06
41.499108685172,9.58888e+06
41.502392695475,9.58942e+06
41.503751204367,9.58995e+06
41.537336688947,9.59049e+06
41.540510208143,9.59102e+06
41.548478691765,9.59156e+06
41.550638709549,9.5921e+06
41.554782727332,9.59263e+06
41.556984236223,9.59317e+06
41.557834745115,9.5937e+06
41.559720762899,9.59424e+06
41.560760271791,9.59478e+06
41.562599780683,9.59531e+06
41.563228289575,9.59585e+06
41.567067325143,9.59638e+06
41.567686834035,9.59692e+06
41.57410468268,9.59746e+06
41.613247876552,9.59799e+06
41.613813393008,9.59853e+06
41.61626591578,9.59906e+06
41.618282948692,9.5996e+06
41.618758465148,9.60014e+06
41.62173449806,9.60067e+06
41.623245014515,9.60121e+06
41.626784113251,9.60174e+06
41.627259629707,9.60228e+06
41.629599662619,9.60282e+06
41.681972482959,9.60335e+06
41.683423252864,9.60389e+06
41.686663547942,9.60442e+06
41.687676064398,9.60496e+06
41.688679580854,9.6055e+06
41.68956609731,9.60603e+06
41.694124613763,9.60657e+06
41.695227130219,9.6071e+06
41.70932926898,9.60764e+06
41.710422793154,9.60818e+06
41.711390317328,9.60871e+06
41.712420841502,9.60925e+06
41.713451365676,9.60978e+06
41.71440988985,9.61032e+06
41.74960755531,9.61086e+06
41.751228603658,9.61139e+06
41.756593711487,9.61193e+06
41.757543235661,9.61246e+06
41.760531284008,9.613e+06
41.761444808182,9.61354e+06
41.768165063329,9.61407e+06
41.769015587503,9.61461e+06
41.772612810125,9.61514e+06
41.774926702047,9.61568e+06
41.775564226221,9.61622e+06
41.776120750395,9.61675e+06
41.785988895439,9.61729e+06
41.786786419613,9.61782e+06
41.853860731362,9.61836e+06
41.860444263344,9.6189e+06
41.86154679533,9.61943e+06
41.862568327316,9.61997e+06
41.863625859302,9.6205e+06
41.86568945526,9.62104e+06
41.868937519232,9.62158e+06
41.869521051218,9.62211e+06
41.871558583203,9.62265e+06
41.872097115189,9.62318e+06
41.872653647175,9.62372e+06
41.875559179158,9.62426e+06
41.876205711144,9.62479e+06
41.881075613202,9.62533e+06
41.968809234208,9.62586e+06
41.971914539713,9.6264e+06
41.974542619569,9.62694e+06
41.975528390128,9.62747e+06
41.976522930056,9.62801e+06
41.977975009912,9.62854e+06
41.984183855344,9.62908e+06
41.990363236915,9.62962e+06
41.991631776843,9.63015e+06
41.992161316771,9.63069e+06
41.994036396627,9.63122e+06
41.994637936555,9.63176e+06
41.995302476483,9.6323e+06
41.995931016411,9.63283e+06
42.072194102253,9.63337e+06
42.073646420694,9.6339e+06
42.075098734148,9.63444e+06
42.078582595296,9.63498e+06
42.080782142989,9.63551e+06
42.081302690683,9.63605e+06
42.082855333765,9.63658e+06
42.130885077903,9.63712e+06
42.178309272476,9.63766e+06
42.180652527445,9.63819e+06
42.229279568278,9.63873e+06
42.233778429023,9.63926e+06
42.235920554107,9.6398e+06
42.245999337189,9.64034e+06
42.247899462273,9.64087e+06
42.253088971012,9.64141e+06
42.256795644827,9.64194e+06
42.259288614885,9.64248e+06
42.28341476522,9.64302e+06
42.28663439909,9.64355e+06
42.292468449891,9.64409e+06
42.293982018225,9.64462e+06
42.305343803094,9.64516e+06
42.306080372728,9.6457e+06
42.335596449046,9.64623e+06
42.343676317282,9.64677e+06
42.344526886916,9.6473e+06
42.351788032369,9.64784e+06
42.545979303064,9.64835e+06
42.548488886348,9.64835e+06
42.551707052919,9.64889e+06
42.553429219491,9.64942e+06
42.555002802776,9.64996e+06
42.558084969347,9.6505e+06
42.560270552631,9.65103e+06
42.560998135917,9.65157e+06
42.563516719201,9.6521e+06
42.573578968774,9.65264e+06
42.576195135346,9.65318e+06
42.577845301918,9.65371e+06
42.579901468489,9.65425e+06
42.580788051775,9.65478e+06
42.582645218347,9.65532e+06
42.649351387982,9.65586e+06
42.650327977782,9.65639e+06
42.651655421054,9.65693e+06
42.662577366666,9.65746e+06
42.664058956466,9.658e+06
42.666015136066,9.65854e+06
42.682184905462,9.65907e+06
42.683791495261,9.65961e+06
42.687747761877,9.66014e+06
42.693624543376,9.66068e+06
42.696599133174,9.66122e+06
42.698178722973,9.66175e+06
42.700734905729,9.66229e+06
42.704744501838,9.66282e+06
42.719895684797,9.66336e+06
42.739412412667,9.6639e+06
42.742580604891,9.66443e+06
42.745328797115,9.66497e+06
42.752986065449,9.6655e+06
42.753497661561,9.66604e+06
42.753982257673,9.66658e+06
42.754619853785,9.66711e+06
42.769960694948,9.66765e+06
42.77446088717,9.66818e+06
42.778133675506,9.66872e+06
42.80218506298,9.66926e+06
42.80316166515,9.66979e+06
42.819851383172,9.67033e+06
42.821475985341,9.67086e+06
42.845413887609,9.6714e+06
42.932414568475,9.67194e+06
42.935334302698,9.67247e+06
42.935863910752,9.67301e+06
42.936582518806,9.67354e+06
42.94672416713,9.67408e+06
42.947655775184,9.67462e+06
42.948293383238,9.67515e+06
42.952496207399,9.67569e+06
42.953364815453,9.67622e+06
42.954422423507,9.67676e+06
42.955094031561,9.6773e+06
42.981646521463,9.67783e+06
42.982569129517,9.67837e+06
42.988128953678,9.6789e+06
43.062312106324,9.67944e+06
43.063243720074,9.67998e+06
43.065503572805,9.68051e+06
43.068478186552,9.68105e+06
43.0711738003,9.68158e+06
43.07221341405,9.68212e+06
43.074027027799,9.68266e+06
43.075111641549,9.68319e+06
43.075668255299,9.68373e+06
43.094376845088,9.68426e+06
43.10001365537,9.6848e+06
43.117571648289,9.68534e+06
43.122319267544,9.68587e+06
43.123818886802,9.68641e+06
43.165927863624,9.68694e+06
43.166814482882,9.68748e+06
43.16754010214,9.68802e+06
43.170432959913,9.68855e+06
43.171544579171,9.68909e+06
43.173505198427,9.68962e+06
43.177310294717,9.69016e+06
43.182844207661,9.6907e+06
43.185557826917,9.69123e+06
43.192670246129,9.69177e+06
43.196236836248,9.6923e+06
43.217406895444,9.69284e+06
43.219442524815,9.69338e+06
43.225094774128,9.69391e+06
43.24751837623,9.69445e+06
43.248441000888,9.69498e+06
43.252647250202,9.69552e+06
43.25372287486,9.69606e+06
43.254207499518,9.69659e+06
43.254683124176,9.69713e+06
43.255569748834,9.69766e+06
43.260258410505,9.6982e+06
43.265841284476,9.69874e+06
43.266593909134,9.69927e+06
43.28451870999,9.69981e+06
43.302889221141,9.70034e+06
43.306417190318,9.70088e+06
43.313899809387,9.70142e+06
43.334870203361,9.70195e+06
43.336230844138,9.70249e+06
43.340172733627,9.70302e+06
43.343286993286,9.70356e+06
43.346817252945,9.7041e+06
43.366464222119,9.70463e+06
43.367341851949,9.70517e+06
43.369559481778,9.7057e+06
43.374905371266,9.70624e+06
43.376845001095,9.70678e+06
43.40746706206,9.70731e+06
43.414177879901,9.70785e+06
43.455715903319,9.70838e+06
43.460810173002,9.70892e+06
43.46489297798,9.70946e+06
43.472647966242,9.70999e+06
43.473348601084,9.71053e+06
43.475152235926,9.71106e+06
43.47700950561,9.7116e+06
43.48096932135,9.71214e+06
43.481435956192,9.71267e+06
43.482434591034,9.71321e+06
43.653990784454,9.71372e+06
43.665023428661,9.71426e+06
43.668335717088,9.71479e+06
43.669402361302,9.71533e+06
43.671920005515,9.71586e+06
43.673049649729,9.7164e+06
43.675641938157,9.71694e+06
43.682086226582,9.71747e+06
43.683062870796,9.71801e+06
43.68399451501,9.71854e+06
43.686418447652,9.71908e+06
43.691175091863,9.71962e+06
43.692178736077,9.72015e+06
43.694045024505,9.72069e+06
43.735425876693,9.71372e+06
43.813637478651,9.72122e+06
43.814749131539,9.72176e+06
43.816615437315,9.7223e+06
43.817352090203,9.72283e+06
43.818079743091,9.72337e+06
43.826114313305,9.7239e+06
43.82966161908,9.72444e+06
43.881515065839,9.72498e+06
43.884062371615,9.72551e+06
43.886074024502,9.72605e+06
43.88714967739,9.72658e+06
43.888072330278,9.72712e+06
43.890311636053,9.72766e+06
43.893494288939,9.72819e+06
43.945685390607,9.72873e+06
43.947005047535,9.72926e+06
43.947570704463,9.7298e+06
43.959694675243,9.73034e+06
44.007761554982,9.73087e+06
44.008523215846,9.73141e+06
44.009565876709,9.73194e+06
44.014997436474,9.73248e+06
44.034983022418,9.73302e+06
44.043273450504,9.73355e+06
44.052854111364,9.73409e+06
44.057756093956,9.73462e+06
44.05862475482,9.73516e+06
44.097221967892,9.7357e+06
44.098001628756,9.73623e+06
44.09863928962,9.73677e+06
44.103092632472,9.7373e+06
44.112918096307,9.73784e+06
44.120221447498,9.73838e+06
44.121342221465,9.73891e+06
44.124364886071,9.73945e+06
44.127974218758,9.73998e+06
44.128683883366,9.74052e+06
44.247606368819,9.74106e+06
44.250251566349,9.74159e+06
44.251767001773,9.74213e+06
44.253253775901,9.74266e+06
44.256092218187,9.7432e+06
44.257689554503,9.74374e+06
44.258417222661,9.74427e+06
44.259837890818,9.74481e+06
44.26740589529,9.74534e+06
44.268997563447,9.74588e+06
44.271696231603,9.74642e+06
44.346673986409,9.74695e+06
44.348545932373,9.74749e+06
44.367953714277,9.74856e+06
