X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
43.422363819806,1.02765e+07
43.426166324947,1.0277e+07
43.427627252345,1.02776e+07
43.43328683899,1.02781e+07
43.437273759062,1.02786e+07
43.444123184277,1.02792e+07
43.478117924147,1.02797e+07
43.498120314686,1.02803e+07
43.498703495586,1.02808e+07
43.499635242084,1.02813e+07
43.518228009838,1.02819e+07
43.519348201778,1.02824e+07
43.519940393718,1.02829e+07
43.520415585658,1.02835e+07
43.525664286537,1.0284e+07
43.546455486172,1.02845e+07
43.547173678112,1.02851e+07
43.55142080317,1.02856e+07
43.559515736285,1.02862e+07
43.567143454408,1.02867e+07
43.581821930675,1.02872e+07
43.615315332703,1.02878e+07
43.617470738379,1.02883e+07
43.619049144055,1.02888e+07
43.620735346893,1.02894e+07
43.621300549731,1.02899e+07
43.621766752569,1.02904e+07
43.622241955407,1.0291e+07
43.625445969597,1.02915e+07
43.629446223423,1.0292e+07
43.629957426261,1.02926e+07
43.631963831937,1.02931e+07
43.634159777815,1.02937e+07
43.646756906849,1.02942e+07
43.649299320606,1.02947e+07
43.699456801097,1.02953e+07
43.699923003935,1.02958e+07
43.700470212113,1.02963e+07
43.702325082259,1.02969e+07
43.702809295777,1.02974e+07
43.71139468517,1.02979e+07
43.712049898688,1.02985e+07
43.713456325724,1.0299e+07
43.714844760823,1.02996e+07
43.716325982404,1.03001e+07
43.716810195922,1.03006e+07
43.717967246934,1.03012e+07
43.730593508687,1.03017e+07
43.734491456268,1.03022e+07
43.763786885713,1.03028e+07
43.765641312749,1.03033e+07
43.767483576355,1.03038e+07
43.769880003391,1.03044e+07
43.771135216909,1.03049e+07
43.775394342696,1.03054e+07
43.781266322981,1.0306e+07
43.78270975808,1.03065e+07
43.788400073622,1.03071e+07
43.961507131603,1.03076e+07
43.962162366063,1.03076e+07
43.962754600523,1.03081e+07
43.964891069442,1.03086e+07
43.988840055593,1.03092e+07
43.989317055592,1.03097e+07
43.991724524512,1.03102e+07
43.993955993432,1.03108e+07
43.994575227892,1.03113e+07
43.995479462352,1.03119e+07
43.998883165731,1.03124e+07
44.004021378871,1.03129e+07
44.004640623541,1.03135e+07
44.005616868211,1.0314e+07
44.006683112881,1.03145e+07
44.060424879117,1.03151e+07
44.061437123787,1.03156e+07
44.064190613127,1.03161e+07
44.08247184771,1.03167e+07
44.08296509238,1.03172e+07
44.08357533705,1.03178e+07
44.087174079091,1.03183e+07
44.088635568431,1.03188e+07
44.090278813101,1.03194e+07
44.091228057771,1.03199e+07
44.091874302441,1.03204e+07
44.094294036451,1.0321e+07
44.094931281121,1.03215e+07
44.099657756645,1.0322e+07
44.131515866633,1.03226e+07
44.132594121362,1.03231e+07
44.133312376092,1.03236e+07
44.156451560438,1.03242e+07
44.157355815168,1.03247e+07
44.159104587415,1.03253e+07
44.159615842145,1.03258e+07
44.161633606335,1.03263e+07
44.164763370525,1.03269e+07
44.165229625255,1.03274e+07
44.210421179191,1.03279e+07
44.212439708563,1.03285e+07
44.213379973249,1.0329e+07
44.214584237934,1.03295e+07
44.21505050262,1.03301e+07
44.219447470543,1.03306e+07
44.221445016087,1.03312e+07
44.23873353089,1.03317e+07
44.239280795576,1.03322e+07
44.241316589634,1.03328e+07
44.24242785432,1.03333e+07
44.243512119006,1.03338e+07
44.245404648378,1.03344e+07
44.246524913064,1.03349e+07
44.299847187604,1.03354e+07
44.301175462026,1.0336e+07
44.30308601087,1.03365e+07
44.306477577579,1.0337e+07
44.308933972607,1.03376e+07
44.312356777484,1.03381e+07
44.314533974998,1.03387e+07
44.335128956607,1.03392e+07
44.336105231029,1.03397e+07
44.339011054295,1.03403e+07
44.339585328717,1.03408e+07
44.340660603139,1.03413e+07
44.342400151983,1.03419e+07
44.347557470057,1.03424e+07
44.406837911897,1.03429e+07
44.407617195933,1.03435e+07
44.410715438796,1.0344e+07
44.411791659618,1.03446e+07
44.416305456666,1.03451e+07
44.42834990064,1.03456e+07
44.432073342284,1.03462e+07
44.475178875322,1.03467e+07
44.477023104298,1.03472e+07
44.478602388333,1.03478e+07
44.481610482727,1.03483e+07
44.483594774916,1.03488e+07
44.484571058952,1.03494e+07
44.489398195095,1.03499e+07
44.563004443446,1.03504e+07
44.563971736904,1.0351e+07
44.566421617278,1.03515e+07
44.566887910736,1.03521e+07
44.56786515455,1.03526e+07
44.577958480954,1.03531e+07
44.583628613335,1.03537e+07
44.624813797119,1.03542e+07
44.629599302078,1.03547e+07
44.630200604798,1.03553e+07
44.636378048787,1.03558e+07
44.636916351507,1.03563e+07
44.641087318511,1.03569e+07
44.643274302013,1.03574e+07
44.665603570261,1.0358e+07
44.670545718545,1.03585e+07
44.676090526226,1.0359e+07
44.680686833754,1.03596e+07
44.683656439193,1.03601e+07
44.684722741913,1.03606e+07
44.688701238639,1.03612e+07
44.695279010081,1.03617e+07
44.698803559514,1.03622e+07
44.70057014151,1.03628e+07
44.703448696294,1.03633e+07
44.706869648368,1.03638e+07
44.708304272044,1.03644e+07
44.709397583882,1.03649e+07
44.732546740075,1.03655e+07
44.738227759406,1.0366e+07
44.740035791275,1.03665e+07
44.744856460725,1.03671e+07
44.747453772562,1.03676e+07
44.749640061436,1.03681e+07
44.758143899882,1.03687e+07
44.762836508873,1.03692e+07
44.767978063657,1.03697e+07
44.777285549547,1.03703e+07
44.779741838421,1.03708e+07
44.780316150259,1.03714e+07
44.781364462097,1.03719e+07
44.787861229163,1.03724e+07
44.952082023766,1.03729e+07
44.953196353399,1.03729e+07
44.955693683031,1.03735e+07
44.956805012665,1.0374e+07
44.957379342299,1.03745e+07
44.957863671933,1.03751e+07
44.959737660835,1.03756e+07
44.970268979368,1.03762e+07
44.972226309001,1.03767e+07
44.973476638635,1.03772e+07
44.974533968269,1.03778e+07
44.975000297903,1.03783e+07
44.976651627536,1.03788e+07
44.978928286804,1.03794e+07
44.980533946072,1.03799e+07
45.021452084302,1.03804e+07
45.022356422602,1.0381e+07
45.026905760899,1.03815e+07
45.027972099199,1.0382e+07
45.028438437499,1.03826e+07
45.029989114099,1.03831e+07
45.035840898737,1.03837e+07
45.03897664884,1.03842e+07
45.040564987139,1.03847e+07
45.042300967377,1.03853e+07
45.044724643976,1.03858e+07
45.047970320576,1.03863e+07
45.051271756398,1.03869e+07
45.052704526136,1.03874e+07
45.085281565382,1.03879e+07
45.086715927844,1.03885e+07
45.089721116171,1.0389e+07
45.095161131069,1.03896e+07
45.096119469369,1.03901e+07
45.099034239106,1.03906e+07
45.099509577406,1.03912e+07
45.103266137448,1.03917e+07
45.10421548425,1.03922e+07
45.107218596026,1.03928e+07
45.112753920074,1.03933e+07
45.116725556642,1.03938e+07
45.117846321616,1.03944e+07
45.118375668418,1.03949e+07
45.152545046779,1.03954e+07
45.155181797103,1.0396e+07
45.155666143905,1.03965e+07
45.161399207505,1.03971e+07
45.164193247911,1.03976e+07
45.164758594713,1.03981e+07
45.174720540826,1.03987e+07
45.175330887628,1.03992e+07
45.177432581232,1.03997e+07
45.178561928034,1.04003e+07
45.180347034654,1.04008e+07
45.183833564602,1.04013e+07
45.185691911403,1.04019e+07
45.186185258205,1.04024e+07
45.218842075431,1.0403e+07
45.223119875892,1.04035e+07
45.225456231063,1.0404e+07
45.231657522124,1.04046e+07
45.232552877296,1.04051e+07
45.233682232468,1.04056e+07
45.26580739099,1.04062e+07
45.26779651158,1.04067e+07
45.268523866752,1.04072e+07
45.27258028744,1.04078e+07
45.273226642612,1.04083e+07
45.285925634038,1.04088e+07
45.28819398921,1.04094e+07
45.290389699554,1.04099e+07
45.313724691784,1.04105e+07
45.316471161399,1.0411e+07
45.318759631014,1.04115e+07
45.320751118684,1.04121e+07
45.321280482092,1.04126e+07
45.323989338129,1.04131e+07
45.345809315032,1.04137e+07
45.34691167844,1.04142e+07
45.348337802702,1.04147e+07
45.350439166109,1.04153e+07
45.352680290371,1.04158e+07
45.355388180446,1.04164e+07
45.359553070521,1.04169e+07
45.368395319042,1.04174e+07
45.399634895296,1.0418e+07
45.402693708046,1.04185e+07
45.409117546963,1.0419e+07
45.411730116426,1.04196e+07
45.414715477803,1.04201e+07
45.419017345065,1.04206e+07
45.433415743322,1.04212e+07
45.434053114762,1.04217e+07
45.434528486202,1.04222e+07
45.435576857642,1.04228e+07
45.449571783394,1.04233e+07
45.453021154834,1.04239e+07
45.455405897714,1.04244e+07
45.482201057286,1.04249e+07
45.496575500771,1.04255e+07
45.500917847577,1.0426e+07
45.520107297091,1.04265e+07
45.524813515255,1.04271e+07
45.525342894585,1.04276e+07
45.525971273915,1.04281e+07
45.532895314668,1.04287e+07
45.536529452658,1.04292e+07
45.564044925729,1.04298e+07
45.566030305059,1.04303e+07
45.569655443049,1.04308e+07
45.570748822379,1.04314e+07
45.572410201709,1.04319e+07
45.585784012013,1.04324e+07
45.599881988168,1.0433e+07
45.60702360726,1.04335e+07
45.613375834378,1.0434e+07
45.625415560487,1.04346e+07
45.626007947601,1.04351e+07
45.627947721829,1.04356e+07
45.629080108942,1.04362e+07
45.629744496056,1.04367e+07
45.654157956437,1.04373e+07
45.654798343551,1.04378e+07
45.817267211402,1.04383e+07
45.81774261364,1.04383e+07
45.818245015878,1.04388e+07
45.819374418116,1.04394e+07
45.820038820354,1.04399e+07
45.82151762483,1.04404e+07
45.830660440496,1.0441e+07
45.832292244972,1.04415e+07
45.83330464721,1.04421e+07
45.840628853922,1.04426e+07
45.84165925616,1.04431e+07
45.842438658398,1.04437e+07
45.842986060636,1.04442e+07
45.843470462874,1.04447e+07
45.844206865112,1.04453e+07
45.889300319865,1.04458e+07
45.890393722103,1.04463e+07
45.891289124341,1.04469e+07
45.891773526579,1.04474e+07
45.892347928817,1.0448e+07
45.894403719042,1.04485e+07
45.897026327994,1.0449e+07
45.898065730232,1.04496e+07
45.904740276792,1.04501e+07
45.907085287984,1.04506e+07
45.955047548272,1.04512e+07
45.956923841846,1.04517e+07
45.961928556665,1.04522e+07
45.966102163823,1.04528e+07
46.022908043057,1.04533e+07
46.023992459833,1.04538e+07
46.026426876607,1.04544e+07
46.027082293383,1.04549e+07
46.028121126935,1.04555e+07
46.028659543711,1.0456e+07
46.029125960487,1.04565e+07
46.032049210815,1.04571e+07
46.032623627591,1.04576e+07
46.033684044366,1.04581e+07
46.054332088692,1.04587e+07
46.055873931163,1.04592e+07
46.059772684247,1.04597e+07
46.060839101023,1.04603e+07
46.086019476805,1.04608e+07
46.093096726548,1.04614e+07
46.0949675601,1.04619e+07
46.097283393652,1.04624e+07
46.101457411032,1.0463e+07
46.105071473738,1.04635e+07
46.10606589754,1.0464e+07
46.107976745144,1.04646e+07
46.111995547903,1.04651e+07
46.112515971705,1.04656e+07
46.117811629895,1.04662e+07
46.121501198937,1.04667e+07
46.122642121508,1.04672e+07
46.128619531937,1.04678e+07
46.15702434155,1.04683e+07
46.166839871545,1.04689e+07
46.174708486566,1.04694e+07
46.175828910368,1.04699e+07
46.177649757972,1.04705e+07
46.202190712277,1.0471e+07
46.204784906691,1.04715e+07
46.20791853177,1.04721e+07
46.210519730382,1.04726e+07
46.211040161048,1.04731e+07
46.215618479486,1.04737e+07
46.218219260644,1.04742e+07
46.21870369131,1.04748e+07
46.22272173516,1.04753e+07
46.249924295806,1.04758e+07
46.270823986895,1.04764e+07
46.293357615638,1.04769e+07
46.29562947697,1.04774e+07
46.297954338302,1.0478e+07
46.30808897368,1.04785e+07
46.314086938957,1.0479e+07
46.315135376367,1.04796e+07
46.316237813777,1.04801e+07
46.316974251187,1.04806e+07
46.320877896893,1.04812e+07
46.326380544738,1.04817e+07
46.326873982148,1.04823e+07
46.330190023706,1.04828e+07
46.364403356404,1.04833e+07
46.398749526505,1.04839e+07
46.40434826948,1.04844e+07
46.405864483445,1.04849e+07
46.407820371417,1.04855e+07
46.408313815403,1.0486e+07
46.409326259389,1.04865e+07
46.409828703375,1.04871e+07
46.412114591347,1.04876e+07
46.418611941618,1.04882e+07
46.421099562852,1.04887e+07
46.422257770936,1.04892e+07
46.424588156268,1.04898e+07
46.425090600254,1.04903e+07
46.458726102319,1.04908e+07
46.463209082607,1.04914e+07
46.489712428006,1.04919e+07
46.491772083404,1.04924e+07
46.495806971374,1.0493e+07
46.497503415359,1.04935e+07
46.503444361685,1.0494e+07
46.505279999929,1.04946e+07
46.509679853129,1.04951e+07
46.513522259608,1.04957e+07
46.521215689521,1.04962e+07
46.524406672716,1.04967e+07
46.537040115958,1.04973e+07
46.53803456666,1.04978e+07
46.568798384908,1.04983e+07
46.570511286312,1.04989e+07
46.577819695442,1.04994e+07
46.578493146144,1.04999e+07
46.580391047548,1.05005e+07
46.582140399654,1.0501e+07
46.585917412981,1.05016e+07
46.589461511146,1.05021e+07
46.592037336932,1.05026e+07
46.592643787634,1.05032e+07
46.76785686296,1.05037e+07
46.768557327556,1.05037e+07
46.771449256747,1.05042e+07
46.771942721343,1.05047e+07
46.772454185939,1.05053e+07
46.773046650535,1.05058e+07
46.779669277273,1.05064e+07
46.780243741869,1.05069e+07
46.78311767106,1.05074e+07
46.784286135655,1.0508e+07
46.791330837033,1.05085e+07
46.791914301629,1.0509e+07
46.814492748089,1.05096e+07
46.816135219828,1.05101e+07
46.818560163308,1.05106e+07
46.853931606448,1.05112e+07
46.856238842819,1.05117e+07
46.859343843823,1.05122e+07
46.860678787303,1.05128e+07
46.862123023675,1.05133e+07
46.864669735546,1.05139e+07
46.86841873655,1.05144e+07
46.871285208288,1.05149e+07
46.873116680027,1.05155e+07
46.874834623507,1.0516e+07
46.875391095247,1.05165e+07
46.878949038725,1.05171e+07
46.88149265202,1.05176e+07
46.884007067239,1.05181e+07
46.948308008021,1.05187e+07
46.948837487015,1.05192e+07
46.950676963205,1.05198e+07
46.953780888656,1.05203e+07
46.95450836765,1.05208e+07
46.955997325638,1.05214e+07
46.972865064187,1.05219e+07
46.975901501169,1.05224e+07
46.977836695333,1.0523e+07
46.978714174327,1.05235e+07
46.98072565332,1.0524e+07
46.981201132314,1.05246e+07
46.982582327811,1.05251e+07
46.983954285799,1.05256e+07
47.021954696718,1.05262e+07
47.02360442214,1.05267e+07
47.024203908514,1.05273e+07
47.025243404427,1.05278e+07
47.027694655626,1.05283e+07
47.028287142,1.05289e+07
47.036736042837,1.05294e+07
47.045722765648,1.05299e+07
47.058703738393,1.05305e+07
47.06276571114,1.0531e+07
47.067835830975,1.05315e+07
47.071022519419,1.05321e+07
47.08476320786,1.05326e+07
47.085346694234,1.05332e+07
47.146071605255,1.05337e+07
47.149574116998,1.05342e+07
47.150040610898,1.05348e+07
47.151412628743,1.05353e+07
47.152344122643,1.05358e+07
47.153293616543,1.05364e+07
47.155781110442,1.05369e+07
47.160287866682,1.05374e+07
47.163589619392,1.0538e+07
47.168201829459,1.05385e+07
47.168677323359,1.0539e+07
47.169341817259,1.05396e+07
47.172697237399,1.05401e+07
47.173754731299,1.05407e+07
47.233325995552,1.05412e+07
47.23975175674,1.05417e+07
47.240854258162,1.05423e+07
47.259044660847,1.05428e+07
47.262055162267,1.05433e+07
47.268344666532,1.05439e+07
47.278105669371,1.05444e+07
47.279163170793,1.05449e+07
47.282069173636,1.05455e+07
47.286375176477,1.0546e+07
47.286868677899,1.05466e+07
47.296407683585,1.05471e+07
47.301756219928,1.05476e+07
47.302858728646,1.05482e+07
47.337416737717,1.05487e+07
47.342526295316,1.05492e+07
47.347660804029,1.05498e+07
47.372129580098,1.05503e+07
47.378286088813,1.05508e+07
47.378968597531,1.05514e+07
47.379927106249,1.05519e+07
47.388359632398,1.05524e+07
47.388871141116,1.0553e+07
47.391287158551,1.05535e+07
47.393402175987,1.05541e+07
47.415500985834,1.05551e+07
47.4160575017,1.05557e+07
47.429365364474,1.05562e+07
47.430314890163,1.05567e+07
47.431354658588,1.05573e+07
47.469948872308,1.05578e+07
47.472319105555,1.05583e+07
47.474967339948,1.05589e+07
47.476909855812,1.05594e+07
47.479019371678,1.056e+07
47.479521887544,1.05605e+07
47.48058840341,1.0561e+07
47.481288919276,1.05616e+07
47.497005425112,1.05546e+07
47.591054250344,1.05621e+07
47.593655295912,1.05626e+07
47.594613818696,1.05632e+07
47.598288387047,1.05637e+07
47.598826909831,1.05642e+07
47.599311432615,1.05648e+07
47.599777955399,1.05653e+07
47.659271989267,1.05658e+07
47.663973048205,1.05664e+07
47.664940577675,1.05669e+07
47.665551107145,1.05675e+07
47.677406883445,1.0568e+07
47.680711412915,1.05685e+07
47.843887901845,1.0569e+07
47.844363444115,1.0569e+07
47.84793748446,1.05696e+07
47.853026568998,1.05701e+07
47.863088195805,1.05706e+07
47.864154738075,1.05712e+07
47.865915280345,1.05717e+07
47.867251364885,1.05723e+07
47.878123449422,1.05728e+07
47.960784979742,1.05733e+07
47.976352715332,1.05739e+07
47.978729263704,1.05744e+07
47.986481360444,1.05749e+07
48.003235911767,1.05755e+07
48.003783466051,1.0576e+07
48.006155574619,1.05765e+07
48.007369128902,1.05771e+07
48.010369247851,1.05776e+07
48.081824599015,1.05782e+07
48.085875857683,1.05787e+07
48.087698411966,1.05792e+07
48.090317520534,1.05798e+07
48.093733411649,1.05803e+07
48.107366820707,1.05808e+07
48.108415380765,1.05814e+07
48.109151940823,1.05819e+07
48.110784060939,1.05824e+07
48.111778620997,1.0583e+07
48.196976947447,1.05835e+07
48.202719572749,1.0584e+07
48.203321138379,1.05846e+07
48.203967704009,1.05851e+07
48.205595269638,1.05857e+07
48.22084605818,1.05862e+07
48.233236394527,1.05867e+07
48.234842960156,1.05873e+07
48.235900525786,1.05878e+07
48.240657091412,1.05883e+07
48.241696657042,1.05889e+07
48.271484338335,1.05894e+07
48.284599967184,1.05899e+07
48.29049745285,1.05905e+07
48.295011018477,1.0591e+07
48.298101715367,1.05916e+07
48.324086987164,1.05921e+07
48.332895855035,1.05926e+07
48.334025425993,1.05932e+07
48.334617996951,1.05937e+07
48.335991567909,1.05942e+07
48.338826280783,1.05948e+07
48.341126422699,1.05953e+07
48.475517353327,1.05958e+07
48.482086164051,1.05964e+07
48.493829821957,1.05969e+07
48.508891005691,1.05974e+07
48.514744139566,1.0598e+07
48.518358692292,1.05985e+07
48.52037487656,1.05991e+07
48.52084145771,1.05996e+07
48.521800049844,1.06001e+07
48.523666591586,1.06007e+07
48.526516725462,1.06012e+07
48.527134306612,1.06017e+07
48.527940898746,1.06023e+07
48.56197155505,1.06028e+07
48.565649669892,1.06033e+07
