X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
36.194379672101,8.75529e+06
36.357472807462,8.7558e+06
36.35795711788,8.7558e+06
36.358423428298,8.75634e+06
36.359006738716,8.75688e+06
36.360495359552,8.75741e+06
36.362333980388,8.75795e+06
36.362944290806,8.75848e+06
36.364064601224,8.75902e+06
36.364557911642,8.75956e+06
36.370024084568,8.76009e+06
36.371702394985,8.76063e+06
36.383540636656,8.76116e+06
36.384597947074,8.7617e+06
36.385298257492,8.76224e+06
36.38605056791,8.76277e+06
36.488389890437,8.76331e+06
36.495412534454,8.76384e+06
36.498430178473,8.76438e+06
36.498914500483,8.76492e+06
36.504246150198,8.76545e+06
36.505222483604,8.76599e+06
36.506381817009,8.76652e+06
36.507466150415,8.76706e+06
36.508945817227,8.7676e+06
36.511663484039,8.76813e+06
36.514853817443,8.76867e+06
36.517337484255,8.7692e+06
36.519133817661,8.76974e+06
36.520245151067,8.77028e+06
36.552380918362,8.77081e+06
36.558703201144,8.77135e+06
36.562548845162,8.77188e+06
36.563835178568,8.77242e+06
36.578386167383,8.77296e+06
36.578978500789,8.77349e+06
36.579489834195,8.77403e+06
36.580376167601,8.77456e+06
36.580968501007,8.7751e+06
36.581506834413,8.77564e+06
36.584759168037,8.77617e+06
36.585870501443,8.77671e+06
36.586900834849,8.77724e+06
36.587448168255,8.77778e+06
36.617664274333,8.77832e+06
36.621599557116,8.77885e+06
36.62667753454,8.77939e+06
36.627806879134,8.77992e+06
36.642314190167,8.78046e+06
36.645033190384,8.781e+06
36.645679534978,8.78153e+06
36.647744224165,8.78207e+06
36.648756568759,8.7826e+06
36.650659913352,8.78314e+06
36.651726257946,8.78368e+06
36.658412885232,8.78421e+06
36.661342229823,8.78475e+06
36.666690919009,8.78528e+06
36.681000635899,8.78582e+06
36.684937918682,8.78636e+06
36.693986820149,8.78689e+06
36.694552164743,8.78743e+06
36.705598156584,8.78796e+06
36.709139839363,8.7885e+06
36.709795194943,8.78904e+06
36.710726550523,8.78957e+06
36.711589935818,8.79011e+06
36.713520280411,8.79064e+06
36.715622635991,8.79118e+06
36.722069997924,8.79172e+06
36.724848941476,8.79225e+06
36.732143630662,8.79279e+06
36.74724256095,8.79332e+06
36.748285285741,8.79386e+06
36.762396879305,8.7944e+06
36.764424590465,8.79493e+06
36.769313955287,8.79547e+06
36.776363567492,8.796e+06
36.777009923072,8.79654e+06
36.779207634232,8.79708e+06
36.779682989812,8.79761e+06
36.786794767712,8.79815e+06
36.79041512329,8.79868e+06
36.795411069261,8.79922e+06
36.79702042484,8.79976e+06
36.79756778042,8.80029e+06
36.814957544261,8.80083e+06
36.819738584268,8.80136e+06
36.831243951581,8.8019e+06
36.837408684283,8.80244e+06
36.840413070639,8.80297e+06
36.844442764299,8.80351e+06
36.844999130651,8.80404e+06
36.883235450062,8.80512e+06
36.883791816414,8.80565e+06
36.885356182765,8.80619e+06
36.886449549117,8.80672e+06
36.888807281821,8.80726e+06
36.889876648172,8.8078e+06
36.903165052417,8.80833e+06
36.903685429371,8.80887e+06
36.914600198095,8.8094e+06
36.915531575049,8.80994e+06
36.917289988423,8.81048e+06
36.921041686945,8.81101e+06
36.922126063899,8.81155e+06
36.952692036797,8.80458e+06
37.022317098569,8.81208e+06
37.024157485922,8.81262e+06
37.024848873276,8.81316e+06
37.026901647984,8.81369e+06
37.029714035336,8.81423e+06
37.034671197397,8.81476e+06
37.035173584751,8.8153e+06
37.085195502895,8.81584e+06
37.088454277603,8.81637e+06
37.089808052311,8.81691e+06
37.091764827018,8.81744e+06
37.09471021437,8.81798e+06
37.098042989077,8.81852e+06
37.100116924818,8.81905e+06
37.15096906361,8.81959e+06
37.154087461158,8.82012e+06
37.156086858708,8.82066e+06
37.319773042887,8.82117e+06
37.320266460315,8.82117e+06
37.321990302749,8.82171e+06
37.324116555033,8.82224e+06
37.325110972461,8.82278e+06
37.326042389889,8.82332e+06
37.329945642172,8.82385e+06
37.331132059599,8.82439e+06
37.331661477027,8.82492e+06
37.332262894455,8.82546e+06
37.385326154577,8.826e+06
37.387364572004,8.82653e+06
37.388331989432,8.82707e+06
37.391961824286,8.8276e+06
37.392992241714,8.82814e+06
37.41011537133,8.82868e+06
37.411711225582,8.82921e+06
37.412813652708,8.82975e+06
37.417155608031,8.83028e+06
37.418240035157,8.83082e+06
37.462869207438,8.83136e+06
37.464925634563,8.83189e+06
37.465401061689,8.83243e+06
37.466020488815,8.83296e+06
37.466996915941,8.8335e+06
37.487604976186,8.83404e+06
37.498179032581,8.83457e+06
37.499137459707,8.83511e+06
37.502764005957,8.83564e+06
37.511979879166,8.83618e+06
37.550103341901,8.83672e+06
37.550578778507,8.83725e+06
37.551968651719,8.83779e+06
37.556665472937,8.83832e+06
37.558744023929,8.83886e+06
37.56309506752,8.8394e+06
37.575740467809,8.83993e+06
37.583312455403,8.84047e+06
37.584802892008,8.841e+06
37.587717879605,8.84154e+06
37.589181316211,8.84208e+06
37.637469249789,8.84261e+06
37.638920028621,8.84315e+06
37.641936927669,8.84368e+06
37.644198819408,8.84422e+06
37.649474100783,8.84476e+06
37.651060999831,8.84529e+06
37.654471146618,8.84583e+06
37.664803964904,8.84636e+06
37.668227998784,8.8469e+06
37.671088471226,8.84744e+06
37.675600071192,8.84797e+06
37.677276962932,8.84851e+06
37.704253190626,8.84904e+06
37.70768024108,8.84958e+06
37.710861696068,8.85012e+06
37.711463151058,8.85065e+06
37.713318061038,8.85119e+06
37.715079215109,8.85172e+06
37.715983670099,8.85226e+06
37.727651314596,8.8528e+06
37.739744991206,8.85333e+06
37.740409446196,8.85387e+06
37.746830463082,8.8544e+06
37.749335058545,8.85494e+06
37.753861055767,8.85548e+06
37.768480117578,8.85601e+06
37.773154168031,8.85655e+06
37.77436862302,8.85708e+06
37.814031777481,8.85762e+06
37.840299801091,8.85816e+06
37.841804507743,8.85869e+06
37.845588292001,8.85923e+06
37.847856219765,8.85976e+06
37.850187683647,8.8603e+06
37.851665390299,8.86084e+06
37.852731854181,8.86137e+06
37.855511709709,8.86191e+06
37.856515173591,8.86244e+06
37.859262565236,8.86298e+06
37.862493492998,8.86352e+06
37.86355995688,8.86405e+06
37.864233420762,8.86459e+06
37.897681963694,8.86512e+06
37.903624803635,8.86566e+06
37.908345312064,8.8662e+06
37.909447784724,8.86673e+06
37.911109257384,8.86727e+06
37.915182875541,8.8678e+06
37.91786482086,8.86834e+06
37.91839429352,8.86888e+06
37.9223507115,8.86941e+06
37.926576184157,8.86995e+06
37.927687656817,8.87048e+06
37.933618602135,8.87102e+06
37.934166074795,8.87156e+06
37.936475020115,8.87209e+06
37.964078912817,8.87263e+06
37.970004293264,8.87316e+06
37.971160801696,8.8737e+06
37.975711274353,8.87424e+06
37.979057692333,8.87477e+06
37.980227164993,8.87531e+06
37.983131255812,8.87584e+06
37.984269728472,8.87638e+06
37.986553201132,8.87692e+06
37.991574146448,8.87745e+06
37.992265619108,8.87799e+06
37.997080564427,8.87852e+06
37.999308509747,8.87906e+06
38.005359129679,8.8796e+06
38.028345511966,8.88013e+06
38.037922787163,8.88067e+06
38.042768749567,8.8812e+06
38.044546230768,8.88174e+06
38.04503071197,8.88228e+06
38.045695193172,8.88281e+06
38.046170674374,8.88335e+06
38.05695077743,8.88388e+06
38.057837258632,8.88442e+06
38.062170739831,8.88496e+06
38.062700221033,8.88549e+06
38.065535664639,8.88603e+06
38.228896989188,8.88654e+06
38.230641486974,8.88654e+06
38.231350984762,8.88708e+06
38.233600980338,8.88761e+06
38.234703478126,8.88815e+06
38.235367975914,8.88868e+06
38.239410967065,8.88922e+06
38.239994464853,8.88976e+06
38.245364460427,8.89029e+06
38.251331456001,8.89083e+06
38.252343953789,8.89136e+06
38.254497447153,8.8919e+06
38.260986438304,8.89244e+06
38.261971936092,8.89297e+06
38.26265243388,8.89351e+06
38.294175499522,8.89404e+06
38.297150997308,8.89458e+06
38.299477988461,8.89512e+06
38.301199992089,8.89565e+06
38.304314497929,8.89619e+06
38.310003509606,8.89672e+06
38.311028015445,8.89726e+06
38.312682521284,8.8978e+06
38.316403038804,8.89833e+06
38.317343544644,8.89887e+06
38.322429459302,8.8994e+06
38.325223470981,8.89994e+06
38.329881405872,8.90048e+06
38.333281340763,8.90101e+06
38.357613018308,8.90155e+06
38.365001535826,8.90208e+06
38.378423044095,8.90262e+06
38.380091055775,8.90316e+06
38.381697067455,8.90369e+06
38.382244573295,8.90423e+06
38.384445090815,8.90476e+06
38.387542102494,8.9053e+06
38.388017608334,8.90584e+06
38.388958114174,8.90637e+06
38.402847635598,8.90744e+06
38.412147341648,8.90798e+06
38.41690008155,8.90852e+06
38.436158120087,8.90905e+06
38.437790147407,8.90959e+06
38.443379076655,8.91012e+06
38.445051100017,8.91066e+06
38.445580613677,8.9112e+06
38.447671154657,8.91173e+06
38.467466161188,8.91227e+06
38.468990188508,8.9128e+06
38.477479243147,8.91334e+06
38.479581270467,8.91388e+06
38.486997490178,8.90691e+06
38.57571538135,8.91441e+06
38.576772902682,8.91495e+06
38.577446424014,8.91548e+06
38.577921945346,8.91602e+06
38.580594509342,8.91656e+06
38.586621594668,8.91709e+06
38.588775637331,8.91763e+06
38.639610651284,8.91816e+06
38.641863709012,8.9187e+06
38.64300176674,8.91924e+06
38.643675295604,8.91977e+06
38.648359615406,8.92031e+06
38.650964658069,8.92084e+06
38.706963322327,8.92138e+06
38.721065922311,8.92192e+06
38.72755330999,8.92245e+06
38.728640846143,8.92299e+06
38.729617382297,8.92352e+06
38.730299918451,8.92406e+06
38.730946454605,8.9246e+06
38.734052458189,8.92513e+06
38.776175074057,8.92567e+06
38.792900147853,8.9262e+06
38.794264741446,8.92674e+06
38.7947942776,8.92728e+06
38.813192830295,8.92781e+06
38.816067108717,8.92835e+06
38.822364209387,8.92888e+06
38.822893752639,8.92942e+06
38.823861295891,8.92996e+06
38.870145145738,8.93049e+06
38.87434823224,8.93103e+06
38.875432775492,8.93156e+06
38.875989318744,8.9321e+06
38.884806948497,8.93264e+06
38.885936491749,8.93317e+06
38.887006035,8.93371e+06
38.915505507334,8.93424e+06
38.91609805752,8.93478e+06
38.918592157892,8.93532e+06
38.938842252677,8.93585e+06
38.939944802863,8.93639e+06
38.942046425685,8.93692e+06
38.944204968936,8.93746e+06
38.947802512188,8.938e+06
38.951834162746,8.93853e+06
38.962749288493,8.93907e+06
38.965713388864,8.9396e+06
38.988750396344,8.94014e+06
38.990752946529,8.94068e+06
38.9946490469,8.94121e+06
39.012283082749,8.94175e+06
39.015525196732,8.94228e+06
39.017328310716,8.94282e+06
39.01920916078,8.94336e+06
39.020716274764,8.94389e+06
39.028202795804,8.94443e+06
39.031593938939,8.94496e+06
39.03404089877,8.9455e+06
39.037373041905,8.94604e+06
39.066948457709,8.94657e+06
39.068417021066,8.94711e+06
39.069027578058,8.94764e+06
39.076917656711,8.94818e+06
39.086178327684,8.94872e+06
39.096324734736,8.94925e+06
39.103126314695,8.94979e+06
39.108356049314,8.95032e+06
39.10889461298,8.95086e+06
39.111611740312,8.9514e+06
39.274660141288,8.95191e+06
39.27518071142,8.95191e+06
39.27756128155,8.95244e+06
39.280939421813,8.95298e+06
39.281468991945,8.95352e+06
39.289021132207,8.95405e+06
39.29124727247,8.95459e+06
39.291812842602,8.95512e+06
39.306523556137,8.95566e+06
39.308445132552,8.9562e+06
39.327673285379,8.95673e+06
39.328202861795,8.95727e+06
39.329629014627,8.9578e+06
39.331450167459,8.95834e+06
39.355099230032,8.95888e+06
39.355664806448,8.95941e+06
39.36409244264,8.95995e+06
39.366910595472,8.96048e+06
39.367548171888,8.96102e+06
39.368354748304,8.96156e+06
39.36884832472,8.96209e+06
39.369584901136,8.96263e+06
39.371316053968,8.96316e+06
39.372346630384,8.9637e+06
39.392679031599,8.96424e+06
39.394063608014,8.96477e+06
39.395079184429,8.96531e+06
39.396679760844,8.96584e+06
39.423780852218,8.96638e+06
39.427618268418,8.96692e+06
39.429152850946,8.96745e+06
39.434947433474,8.96799e+06
39.435816016002,8.96852e+06
39.451142803244,8.96906e+06
39.48567386919,8.9696e+06
39.487073451718,8.97013e+06
39.496840450446,8.97067e+06
39.499072615502,8.9712e+06
39.506306640076,8.97174e+06
39.508174228539,8.97228e+06
39.509285817003,8.97281e+06
39.510307405467,8.97335e+06
39.510809993931,8.97388e+06
39.511348582395,8.97442e+06
39.522905701642,8.97496e+06
39.52512987857,8.97549e+06
39.526523467033,8.97603e+06
39.529721055495,8.97656e+06
39.548750471658,8.9771e+06
39.550439054186,8.97764e+06
39.56214463544,8.97817e+06
39.562683223904,8.97871e+06
39.569104245512,8.97924e+06
39.571169833975,8.97978e+06
39.582747953222,8.98032e+06
39.584679541686,8.98085e+06
39.586410718614,8.98139e+06
39.588042895542,8.98192e+06
39.62022266384,8.98246e+06
39.620743258134,8.983e+06
39.623842041015,8.98353e+06
39.624827635309,8.98407e+06
39.633373418189,8.9846e+06
39.644527606775,8.98514e+06
39.647107795363,8.98568e+06
39.648807389655,8.98621e+06
39.649363983949,8.98675e+06
39.652081766831,8.98728e+06
39.676692348687,8.98782e+06
39.678315537275,8.98836e+06
39.678809131569,8.98889e+06
39.681947167059,8.98943e+06
39.684647355647,8.98996e+06
39.686245949941,8.9905e+06
39.687558544234,8.99104e+06
39.712927240944,8.99157e+06
39.715342440831,8.99211e+06
39.721692640718,8.99264e+06
39.727786240659,8.99318e+06
39.730471440546,8.99372e+06
39.735403403963,8.99425e+06
39.748133790767,8.99479e+06
39.753645444556,8.99532e+06
39.7546220445,8.99586e+06
39.759454462468,8.9964e+06
39.764231625775,8.99693e+06
39.764833225719,8.99747e+06
39.765317825663,8.998e+06
39.765971425607,8.99854e+06
39.779249879228,8.99908e+06
39.779816057747,8.99961e+06
39.786362257632,9.00015e+06
39.791833457518,9.00068e+06
39.793522057462,9.00122e+06
39.799777626887,9.00176e+06
39.812482146782,9.00229e+06
39.820637270147,9.00283e+06
39.826171232759,9.00336e+06
39.828062449576,9.0039e+06
39.841481164009,9.00444e+06
39.841974769403,9.00497e+06
39.844247980191,9.00551e+06
39.844957585585,9.00604e+06
39.847478563877,9.00658e+06
39.853042590845,9.00712e+06
39.857113801631,9.00765e+06
39.859616012419,9.00819e+06
39.864785201498,9.00872e+06
39.86687180689,9.00926e+06
39.879853012917,9.0098e+06
39.889154876831,9.01033e+06
39.897924071939,9.01087e+06
39.932669490198,9.0114e+06
39.94268500438,9.01194e+06
39.944363615051,9.01248e+06
39.948030600675,9.01301e+06
39.949808211346,9.01355e+06
39.950490822018,9.01408e+06
39.954348654034,9.01462e+06
39.956733875378,9.01516e+06
39.978036139463,9.01569e+06
39.979578360807,9.01623e+06
39.980103971479,9.01676e+06
40.149589238891,9.01728e+06
40.165343865617,9.01728e+06
40.165990486447,9.01781e+06
40.167066107277,9.01835e+06
40.168141728107,9.01888e+06
40.169346348936,9.01942e+06
40.170412969766,9.01996e+06
40.172755832256,9.02049e+06
40.175374694746,9.02103e+06
40.176252315576,9.02156e+06
40.177291936406,9.0221e+06
40.178019557236,9.02264e+06
40.180548798896,9.02317e+06
40.182014419725,9.02371e+06
40.183399040554,9.02424e+06
40.22939440567,9.02478e+06
40.235477230818,9.02532e+06
40.236597856492,9.02585e+06
40.237127482166,9.02639e+06
40.242346359186,9.02692e+06
40.24331398486,9.02746e+06
40.25029486188,9.028e+06
40.258502896215,9.02853e+06
40.261220037072,9.02907e+06
40.262196662746,9.0296e+06
40.26278928842,9.03014e+06
40.275677570133,9.03068e+06
40.276198195807,9.03121e+06
40.282796698503,9.03175e+06
40.324325162926,9.03228e+06
40.32492679329,9.03282e+06
40.331368684382,9.03336e+06
40.33345094511,9.03389e+06
40.333971575474,9.03443e+06
40.334528205838,9.03496e+06
40.335165836202,9.0355e+06
40.336397466565,9.03604e+06
40.341058096925,9.03657e+06
40.357792618378,9.03711e+06
40.358322248742,9.03764e+06
40.373970714232,9.03818e+06
40.379352235687,9.03872e+06
40.383152496413,9.03925e+06
40.409217215941,9.03979e+06
40.424791159081,9.04032e+06
40.425347793997,9.04086e+06
40.427473063829,9.0414e+06
40.429303333661,9.04193e+06
40.430378968577,9.04247e+06
40.432120603492,9.043e+06
40.433151238408,9.04354e+06
40.436166757458,9.04408e+06
40.440734180824,9.04461e+06
40.45072717953,9.04515e+06
40.45639744936,9.04568e+06
40.472498843362,9.04622e+06
40.479582755985,9.04676e+06
40.481451390901,9.04729e+06
40.52528355369,9.04783e+06
40.526269193026,9.04836e+06
40.535007471694,9.0489e+06
40.538156389702,9.04944e+06
40.543442668371,9.04997e+06
40.544545307707,9.05051e+06
40.546276586379,9.05104e+06
40.547190225715,9.05158e+06
40.549173865051,9.05212e+06
40.557469740433,9.05265e+06
40.558168379769,9.05319e+06
40.560055778946,9.05372e+06
40.588081137205,9.05426e+06
40.648074185305,9.05533e+06
40.649814472537,9.05587e+06
40.652811759768,9.0564e+06
40.655063047,9.05694e+06
40.659968690614,9.05748e+06
40.664377621462,9.05801e+06
40.665951265077,9.05855e+06
40.67167083954,9.05908e+06
40.675513126769,9.05962e+06
40.679985174539,9.06016e+06
40.680595818155,9.06069e+06
40.682790223151,9.06123e+06
40.696097595542,9.06176e+06
40.735308428766,9.0548e+06
40.804341405997,9.0623e+06
40.807484214243,9.06284e+06
40.80849986585,9.06337e+06
40.809404517458,9.06391e+06
40.810024169066,9.06444e+06
40.810535820674,9.06498e+06
40.815818078713,9.06552e+06
40.868357952383,9.06605e+06
40.873299436621,9.06659e+06
40.875498931366,9.06712e+06
40.877113234582,9.06766e+06
40.884658313854,9.0682e+06
40.886498970944,9.06873e+06
40.887568622551,9.06927e+06
40.953306366284,9.0698e+06
40.955982544595,9.07034e+06
40.957059057517,9.07088e+06
41.019768825299,9.07141e+06
41.026756906054,9.07195e+06
41.03323806554,9.07248e+06
41.034935724533,9.07302e+06
41.044947123276,9.07356e+06
41.064563099488,9.07409e+06
41.066358758481,9.07463e+06
41.068834076469,9.07516e+06
41.071535394456,9.0757e+06
41.105634284005,9.07624e+06
41.106253946461,9.07677e+06
41.116877438089,9.07731e+06
41.122161971271,9.07784e+06
41.125019886638,9.07838e+06
41.149561397723,9.07892e+06
41.150547060179,9.07945e+06
41.166778034913,9.07999e+06
41.184965063141,9.08052e+06
41.185548725597,9.08106e+06
41.227822422644,9.0816e+06
41.236289900438,9.08213e+06
41.405068176063,9.08264e+06
41.409595570301,9.08264e+06
41.410518241099,9.08318e+06
41.419029729883,9.08372e+06
41.421806071478,9.08425e+06
41.424328413073,9.08479e+06
41.440879437857,9.08586e+06
41.441490108655,9.0864e+06
41.443078779452,9.08693e+06
41.454072804238,9.08747e+06
41.454557475036,9.088e+06
41.517852633949,9.08854e+06
41.518829308555,9.08908e+06
41.519367983161,9.08961e+06
41.520416657767,9.09015e+06
41.521456332373,9.09068e+06
41.525646356191,9.08532e+06
41.584130843859,9.09122e+06
41.589060017516,9.09165e+06
41.590745446592,9.09219e+06
41.591184121198,9.09272e+06
41.599491173016,9.09283e+06
41.600191849601,9.09336e+06
41.649686212021,9.0939e+06
41.653862465541,9.09444e+06
41.65975190901,9.09497e+06
41.660245587574,9.09551e+06
41.663632944702,9.09604e+06
41.664521321567,9.09629e+06
41.705017496317,9.09683e+06
41.71718918465,9.09736e+06
41.720262163108,9.0979e+06
41.724894375797,9.09844e+06
41.726481741049,9.09897e+06
41.728007106301,9.09951e+06
41.734369512775,9.10004e+06
41.769610882305,9.10058e+06
41.806633947976,9.10112e+06
41.807619634812,9.10165e+06
41.808626321647,9.10219e+06
41.818441755827,9.10272e+06
41.819025442663,9.10326e+06
41.820302129498,9.1038e+06
41.822775816332,9.10433e+06
41.889523105931,9.10487e+06
41.895055088906,9.1054e+06
41.900462312161,9.10594e+06
41.905786461331,9.10648e+06
41.913826843679,9.10701e+06
41.915549226031,9.10755e+06
41.92006290853,9.10808e+06
41.921021609642,9.10862e+06
41.950499322153,9.10916e+06
42.000175091137,9.10969e+06
42.001744552465,9.11023e+06
42.006402618161,9.11076e+06
42.007361313729,9.1113e+06
42.01040332408,9.11184e+06
42.024132501301,9.11237e+06
42.038675987731,9.11291e+06
42.043809378865,9.11344e+06
42.051090646016,9.11398e+06
42.070195639175,9.11452e+06
42.095140273703,9.11505e+06
42.099552516963,9.11559e+06
42.110085677176,9.11612e+06
42.128698742348,9.11666e+06
