X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
32.899537436785,8.20602e+06
32.963129431953,8.20602e+06
32.963775688251,8.20602e+06
33.026608968845,8.20656e+06
33.030515510736,8.20709e+06
33.092255527708,8.20763e+06
33.092748798654,8.20816e+06
33.094017340546,8.2087e+06
33.095029611492,8.20924e+06
33.156967635643,8.20977e+06
33.157925920947,8.21031e+06
33.159629906589,8.21084e+06
33.160570191893,8.21138e+06
33.161036477197,8.21192e+06
33.165632903717,8.21245e+06
33.169676474323,8.21299e+06
33.170697759627,8.21352e+06
33.219773944981,8.21406e+06
33.220705244409,8.2146e+06
33.221342543837,8.21513e+06
33.223672442121,8.21567e+06
33.226240340405,8.2162e+06
33.227144639833,8.21674e+06
33.228246939261,8.21728e+06
33.231155837544,8.21781e+06
33.232114136972,8.21835e+06
33.2326704364,8.21888e+06
33.234492035255,8.21942e+06
33.235820334682,8.21996e+06
33.23631363411,8.22049e+06
33.237904933537,8.22103e+06
33.284166860237,8.22156e+06
33.287036758521,8.2221e+06
33.288103057949,8.22264e+06
33.291182357377,8.22317e+06
33.294037956232,8.22371e+06
33.296309555087,8.22424e+06
33.301512256878,8.22478e+06
33.302587570188,8.22532e+06
33.303752883498,8.22585e+06
33.306471454589,8.22639e+06
33.307573767899,8.22692e+06
33.309513081208,8.22746e+06
33.310060394518,8.228e+06
33.311549021138,8.22853e+06
33.346973183578,8.22907e+06
33.349906081862,8.2296e+06
33.35103538129,8.23014e+06
33.354006680718,8.23068e+06
33.359133878428,8.23121e+06
33.360839191737,8.23175e+06
33.36439958716,8.23228e+06
33.36621390047,8.23282e+06
33.3695738404,8.23336e+06
33.37064015371,8.23389e+06
33.372417467019,8.23443e+06
33.373357780329,8.23496e+06
33.376838033569,8.2355e+06
33.377394346879,8.23604e+06
33.411627520698,8.23657e+06
33.413477847684,8.23711e+06
33.415093174669,8.23764e+06
33.418068828641,8.23818e+06
33.421949215548,8.23872e+06
33.424140528856,8.23925e+06
33.42795392428,8.23979e+06
33.431466864209,8.24032e+06
33.433982177518,8.24086e+06
33.435651504503,8.2414e+06
33.439480158474,8.24193e+06
33.444915997308,8.24247e+06
33.445580324294,8.243e+06
33.449425305251,8.24354e+06
33.476329191642,8.24408e+06
33.478224518628,8.24461e+06
33.480257845613,8.24515e+06
33.482034499585,8.24568e+06
33.484818559506,8.24622e+06
33.490447872813,8.24676e+06
33.491544199798,8.24729e+06
33.494345208167,8.24783e+06
33.498591848462,8.24836e+06
33.499256175448,8.2489e+06
33.520017551794,8.24944e+06
33.520744892234,8.24997e+06
33.522233573114,8.25051e+06
33.522726913554,8.25104e+06
33.539387542327,8.25158e+06
33.543847196297,8.25212e+06
33.544313536737,8.25265e+06
33.545307877177,8.25319e+06
33.547867910191,8.25372e+06
33.569745207008,8.25426e+06
33.572717887887,8.2548e+06
33.579002568764,8.25533e+06
33.580095909204,8.25587e+06
33.580787249644,8.2564e+06
33.585003270962,8.25694e+06
33.586609611401,8.25748e+06
33.589493951839,8.25801e+06
33.589960292279,8.25855e+06
33.602202906321,8.25908e+06
33.608438241171,8.25962e+06
33.609049581611,8.26016e+06
33.610457288819,8.26069e+06
33.612742996027,8.26123e+06
33.633242911442,8.26176e+06
33.636143592321,8.2623e+06
33.643845613638,8.26284e+06
33.644347967242,8.26337e+06
33.644949320846,8.26391e+06
33.649456634954,8.26444e+06
33.650486988558,8.26498e+06
33.652976342162,8.26552e+06
33.662689402971,8.26605e+06
33.665460276897,8.26659e+06
33.671864952187,8.26712e+06
33.672886305791,8.26766e+06
33.676787012997,8.2682e+06
33.681757720203,8.26873e+06
33.696319282018,8.26927e+06
33.698985962897,8.2698e+06
33.707791697884,8.27034e+06
33.709494064412,8.27088e+06
33.871935130266,8.27139e+06
33.872509509466,8.27139e+06
33.872975888666,8.27192e+06
33.874069267866,8.27246e+06
33.876258405466,8.273e+06
33.877171784666,8.27353e+06
33.883232543064,8.27407e+06
33.884217922264,8.2746e+06
33.884819301464,8.27514e+06
33.885894680664,8.27568e+06
33.895607955863,8.27621e+06
33.897500714263,8.27675e+06
33.898477093463,8.27728e+06
33.905233635186,8.27782e+06
33.906291026848,8.27836e+06
33.935881291069,8.27889e+06
33.937450049469,8.27943e+06
33.950817616114,8.27996e+06
33.951284007776,8.2805e+06
33.952350399438,8.28104e+06
33.9530597911,8.28157e+06
33.954709574424,8.28211e+06
33.956604357748,8.28264e+06
33.95712474941,8.28318e+06
33.960711924396,8.28372e+06
33.963356260497,8.28425e+06
33.964047652159,8.28479e+06
33.96804904382,8.28532e+06
33.970508827144,8.28586e+06
33.998894699703,8.2864e+06
34.006752639215,8.28693e+06
34.016620597523,8.28747e+06
34.018217989184,8.288e+06
34.024006972002,8.28854e+06
34.031596587665,8.28908e+06
34.033536991581,8.28961e+06
34.036110799413,8.29015e+06
34.036586203329,8.29068e+06
34.040666415076,8.29122e+06
34.042164222908,8.29176e+06
34.042765626824,8.29229e+06
34.044465030738,8.29283e+06
34.045597434653,8.29336e+06
34.061719114464,8.2939e+06
34.069551635209,8.29444e+06
34.081752077754,8.29497e+06
34.084477988975,8.29551e+06
34.091644604638,8.29604e+06
34.094502008553,8.29658e+06
34.102532034112,8.29712e+06
34.104336449991,8.29765e+06
34.109456861522,8.29819e+06
34.110532277402,8.29872e+06
34.111556693281,8.29926e+06
34.112955525041,8.2998e+06
34.113547940921,8.30033e+06
34.114014356801,8.30087e+06
34.128764541331,8.3014e+06
34.132475062079,8.30194e+06
34.146466504622,8.30248e+06
34.148334920502,8.30301e+06
34.154667031508,8.30355e+06
34.157524435423,8.30408e+06
34.166400466963,8.30462e+06
34.169864298722,8.30516e+06
34.173073294373,8.30569e+06
34.174986710253,8.30623e+06
34.175963126133,8.30676e+06
34.178016205533,8.3073e+06
34.181499621411,8.30784e+06
34.182862453171,8.30837e+06
34.192659974182,8.30891e+06
34.19599249493,8.30944e+06
34.210209943333,8.30998e+06
34.212175441806,8.31052e+06
34.217734470219,8.31105e+06
34.222383874133,8.31159e+06
34.230623321554,8.31212e+06
34.233908153313,8.31266e+06
34.237365804674,8.3132e+06
34.23984523227,8.31373e+06
34.241316659867,8.31427e+06
34.243047515063,8.3148e+06
34.244611476002,8.31534e+06
34.247711307762,8.31588e+06
34.25795941289,8.31641e+06
34.259485840488,8.31695e+06
34.284998886371,8.31748e+06
34.285939313969,8.31802e+06
34.286567741567,8.31856e+06
34.287544169165,8.31909e+06
34.293663766124,8.31963e+06
34.296912597883,8.32016e+06
34.301036254989,8.3207e+06
34.302651682586,8.32124e+06
34.306312965379,8.32177e+06
34.308217404469,8.32231e+06
34.311702721738,8.32284e+06
34.319219160825,8.32338e+06
34.321582039005,8.32392e+06
34.324214478094,8.32445e+06
34.350559336684,8.32499e+06
34.351088775774,8.32552e+06
34.352020214864,8.32606e+06
34.352951653954,8.3266e+06
34.35842421644,8.32713e+06
34.364866926378,8.32767e+06
34.366852365468,8.3282e+06
34.368098804558,8.32874e+06
34.37278629962,8.32928e+06
34.37381673871,8.32981e+06
34.37682705598,8.33035e+06
34.398707495062,8.33088e+06
34.399755934152,8.33142e+06
34.403007840585,8.33196e+06
34.413913237487,8.33249e+06
34.417378115665,8.33303e+06
34.418273566057,8.33356e+06
34.422526678152,8.3341e+06
34.424782128543,8.33464e+06
34.42844738809,8.33517e+06
34.430468838482,8.33571e+06
34.433603288874,8.33624e+06
34.596044436932,8.33676e+06
34.598364898334,8.33676e+06
34.600284826558,8.33729e+06
34.611816771025,8.33783e+06
34.612292243261,8.33836e+06
34.614888187733,8.3389e+06
34.615588659969,8.33944e+06
34.617463604441,8.33997e+06
34.621008493385,8.34051e+06
34.62224896562,8.34104e+06
34.622922437856,8.34158e+06
34.6259733268,8.34212e+06
34.635453632451,8.34265e+06
34.637087104686,8.34319e+06
34.639538049157,8.34372e+06
34.662681843529,8.34426e+06
34.666167788,8.3448e+06
34.679059621413,8.34533e+06
34.681388093649,8.34587e+06
34.68438003812,8.3464e+06
34.6866093993,8.34694e+06
34.692356288242,8.34748e+06
34.694250232714,8.34801e+06
34.69521770495,8.34855e+06
34.696296177185,8.34908e+06
34.698450593893,8.34962e+06
34.70172549868,8.35016e+06
34.702902981477,8.35069e+06
34.706204981114,8.35123e+06
34.725506338018,8.35176e+06
34.729829282488,8.3523e+06
34.747102197645,8.35284e+06
34.748798680442,8.35337e+06
34.750215646038,8.35391e+06
34.750898128836,8.35444e+06
34.758381577228,8.35498e+06
34.759381671674,8.35552e+06
34.760340154472,8.35605e+06
34.762694120068,8.35659e+06
34.765988481247,8.35712e+06
34.769097964043,8.35766e+06
34.780804551137,8.3582e+06
34.785873717537,8.35873e+06
34.789356837787,8.35927e+06
34.793174782258,8.3598e+06
34.811087702595,8.36034e+06
34.817748161348,8.36088e+06
34.819317147668,8.36141e+06
34.821211640827,8.36195e+06
34.823178133986,8.36248e+06
34.824955627145,8.36302e+06
34.825512120305,8.36356e+06
34.826560613465,8.36409e+06
34.836865972516,8.36463e+06
34.837950465676,8.36516e+06
34.847038911461,8.3657e+06
34.851439738861,8.36624e+06
34.859006287208,8.36677e+06
34.859499780368,8.36731e+06
34.882071178319,8.36784e+06
34.883974671478,8.36838e+06
34.885068164638,8.36892e+06
34.887390150958,8.36945e+06
34.888063644118,8.36999e+06
34.888665137278,8.37052e+06
34.889493123597,8.37106e+06
34.895635989488,8.3716e+06
34.900383487702,8.37213e+06
34.917345494237,8.37267e+06
34.94219129985,8.3732e+06
34.9437689304,8.37374e+06
34.94794768823,8.37428e+06
34.9485671915,8.37481e+06
34.94911469477,8.37535e+06
34.95412220458,8.37588e+06
34.95812272093,8.37642e+06
34.95952172747,8.37696e+06
34.96022223074,8.37749e+06
34.96077873401,8.37803e+06
34.96140723728,8.37856e+06
34.968213256899,8.3791e+06
34.968886760169,8.37964e+06
34.982726645029,8.38017e+06
35.016006226505,8.38071e+06
35.018818739679,8.38124e+06
35.019915252854,8.38178e+06
35.031408818733,8.38232e+06
35.032385331909,8.38285e+06
35.033112845085,8.38339e+06
35.033588358261,8.38392e+06
35.034117871437,8.38446e+06
35.036157897789,8.385e+06
35.036642410965,8.38553e+06
35.037681924141,8.38607e+06
35.038712437317,8.3866e+06
35.039358950493,8.38714e+06
35.049470715387,8.38768e+06
35.0847288983,8.38821e+06
35.086906924652,8.38875e+06
35.093346835704,8.38928e+06
35.094583348881,8.38982e+06
35.102913945951,8.39036e+06
35.103632468811,8.39089e+06
35.105538991669,8.39143e+06
35.111085083107,8.39196e+06
35.111632605967,8.3925e+06
35.113912651687,8.39304e+06
35.116684697407,8.39357e+06
35.119072376086,8.39411e+06
35.12446252236,8.39464e+06
35.12627456808,8.39518e+06
35.156540262735,8.39572e+06
35.163439087554,8.39625e+06
35.163923610414,8.39679e+06
35.167880656134,8.39732e+06
35.169917701854,8.39786e+06
35.170948224714,8.3984e+06
35.173291747573,8.39893e+06
35.176029668659,8.39947e+06
35.183662599155,8.4e+06
35.184989644875,8.40054e+06
35.186239167734,8.40108e+06
35.193014426892,8.40161e+06
35.356229056231,8.40212e+06
35.356749597711,8.40212e+06
35.357842322839,8.40266e+06
35.362113773095,8.4032e+06
35.362643314575,8.40373e+06
35.369477122662,8.40427e+06
35.371066664142,8.4048e+06
35.373373288582,8.40534e+06
35.374854830062,8.40588e+06
35.375492371542,8.40641e+06
35.378836995982,8.40695e+06
35.380254083299,8.40748e+06
35.39072825357,8.40802e+06
35.39255833653,8.40856e+06
35.400096419487,8.40909e+06
35.42071976821,8.40963e+06
35.423191610916,8.41016e+06
35.426534419005,8.4107e+06
35.428185510961,8.41124e+06
35.439919768569,8.41177e+06
35.440503319045,8.41231e+06
35.446376419994,8.41284e+06
35.44692397047,8.41338e+06
35.451536172374,8.41392e+06
35.45200272285,8.41445e+06
35.456394374277,8.41499e+06
35.456887924753,8.41552e+06
35.458376025705,8.41606e+06
35.46492353741,8.4166e+06
35.484633335657,8.41713e+06
35.487866022316,8.41767e+06
35.489988527933,8.4182e+06
35.491244078409,8.41874e+06
35.504407890862,8.41928e+06
35.504910450078,8.41981e+06
35.511184092764,8.42035e+06
35.514059193715,8.42088e+06
