X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
45.191108329869,1.07927e+07
45.193309726557,1.07932e+07
45.196248742284,1.07938e+07
45.201400776851,1.07943e+07
45.204724890045,1.07948e+07
45.206499946765,1.07954e+07
45.208078975124,1.07959e+07
45.209964015905,1.07964e+07
45.211717097469,1.0797e+07
45.212201138251,1.07975e+07
45.212694179033,1.07981e+07
45.215459301378,1.07986e+07
45.217243382942,1.07991e+07
45.222064183402,1.07997e+07
45.295500278912,1.08002e+07
45.296818088595,1.08007e+07
45.297320129377,1.08013e+07
45.298870210941,1.08018e+07
45.300358298666,1.08023e+07
45.30091435177,1.08029e+07
45.302906457977,1.08034e+07
45.303507511081,1.0804e+07
45.303982564185,1.08045e+07
45.304976617289,1.0805e+07
45.305451670393,1.08056e+07
45.3090147766,1.08061e+07
45.311527935912,1.08066e+07
45.315196458631,1.08072e+07
45.383562520452,1.08077e+07
45.38576128976,1.08082e+07
45.386425342864,1.08088e+07
45.387329395968,1.08093e+07
45.388785449071,1.08098e+07
45.389251502175,1.08104e+07
45.389951555279,1.08109e+07
45.394632820799,1.08115e+07
45.396875033215,1.0812e+07
45.398004086319,1.08125e+07
45.398479139423,1.08131e+07
45.399098192527,1.08136e+07
45.404730868598,1.08141e+07
45.405223933868,1.08147e+07
45.48545030862,1.08152e+07
45.48719037389,1.08157e+07
45.48864250443,1.08163e+07
45.490014331014,1.08168e+07
45.491484461554,1.08174e+07
45.492049526824,1.08179e+07
45.492935592094,1.08184e+07
45.494798722634,1.0819e+07
45.495975787903,1.08195e+07
45.498011289883,1.082e+07
45.501958581288,1.08206e+07
45.505839735522,1.08211e+07
45.50769881264,1.08216e+07
45.522307792519,1.08222e+07
45.587741125054,1.08227e+07
45.588216202172,1.08232e+07
45.594136195242,1.08238e+07
45.595814272359,1.08243e+07
45.596907349477,1.08249e+07
45.598297188313,1.08254e+07
45.600385727734,1.08259e+07
45.601518816562,1.08265e+07
45.603346301255,1.0827e+07
45.606432874776,1.08275e+07
45.608468746583,1.08281e+07
45.608979835411,1.08286e+07
45.610090924239,1.08291e+07
45.620446739177,1.08297e+07
45.66276662333,1.08302e+07
45.666413563081,1.08308e+07
45.669429502832,1.08313e+07
45.67158059166,1.08318e+07
45.672986370048,1.08324e+07
45.673479458876,1.08329e+07
45.674276547704,1.08334e+07
45.674751636532,1.0834e+07
45.675746406774,1.08345e+07
45.67768158443,1.0835e+07
45.845203627654,1.08356e+07
45.847267800581,1.08356e+07
45.849561385469,1.08361e+07
45.850438497341,1.08366e+07
45.850922609213,1.08372e+07
45.851550721085,1.08377e+07
45.852634832957,1.08382e+07
45.853583944829,1.08388e+07
45.855386870004,1.08393e+07
45.857772317492,1.08398e+07
45.858409429364,1.08404e+07
45.859385541236,1.08409e+07
45.86151776498,1.08414e+07
45.86335187685,1.0842e+07
45.864812100594,1.08425e+07
45.958054613714,1.08431e+07
45.959489499962,1.08436e+07
45.960009623162,1.08441e+07
45.965655402929,1.08447e+07
45.966587935691,1.08452e+07
45.967099058891,1.08457e+07
45.968380600525,1.08463e+07
45.968990723725,1.08468e+07
45.970101846925,1.08473e+07
45.976877225972,1.08479e+07
45.977889349172,1.08484e+07
45.978829472372,1.0849e+07
45.979502595572,1.08495e+07
45.98188660502,1.085e+07
46.052610318653,1.08506e+07
46.054817869706,1.08511e+07
46.057775488512,1.08516e+07
46.061861890956,1.08522e+07
46.062802025234,1.08527e+07
46.063715450929,1.08532e+07
46.066576136261,1.08538e+07
46.068279404817,1.08543e+07
46.069363539095,1.08548e+07
46.071914673371,1.08554e+07
46.073331570953,1.08559e+07
46.074821105297,1.08565e+07
46.075287239575,1.0857e+07
46.076173373853,1.08575e+07
46.115542475385,1.08581e+07
46.119572419903,1.08586e+07
46.124466911517,1.08591e+07
46.124987056759,1.08597e+07
46.126566607661,1.08602e+07
46.127635752902,1.08607e+07
46.131027467187,1.08613e+07
46.131637612429,1.08618e+07
46.135082048155,1.08624e+07
46.138342338638,1.08629e+07
46.142501774499,1.08634e+07
46.143379545686,1.0864e+07
46.143944690928,1.08645e+07
46.14533459971,1.0865e+07
46.213824251905,1.08656e+07
46.217081709011,1.08661e+07
46.219252490169,1.08666e+07
46.219871646247,1.08672e+07
46.220847802325,1.08677e+07
46.224616129793,1.08682e+07
46.226088285871,1.08688e+07
46.227127441949,1.08693e+07
46.227674598027,1.08699e+07
46.228392754105,1.08704e+07
46.230942437679,1.08709e+07
46.234117357503,1.08715e+07
46.234745513581,1.0872e+07
46.235946825737,1.08725e+07
46.318960496158,1.08731e+07
46.319471662896,1.08736e+07
46.327842789709,1.08741e+07
46.332337831266,1.08747e+07
46.333385998004,1.08752e+07
46.336951164741,1.08758e+07
46.338806866827,1.08763e+07
46.34249401433,1.08768e+07
46.343983549678,1.08774e+07
46.34787458524,1.08779e+07
46.352432461543,1.08784e+07
46.353516628281,1.0879e+07
46.356291562441,1.08795e+07
46.358938260537,1.088e+07
46.414463407449,1.08806e+07
46.419160757722,1.08811e+07
46.423523351138,1.08816e+07
46.427640748316,1.08822e+07
46.429308102812,1.08827e+07
46.43588891347,1.08833e+07
46.436382090718,1.08838e+07
46.442494718518,1.08843e+07
46.444109895765,1.08849e+07
46.446233516999,1.08854e+07
46.447308694247,1.08859e+07
46.447855871495,1.08865e+07
46.449826225991,1.0887e+07
46.455593931432,1.08875e+07
46.499426231462,1.08881e+07
46.50001840871,1.08886e+07
46.50291654805,1.08892e+07
46.50703027524,1.08897e+07
46.510693995273,1.08902e+07
46.533738927239,1.08908e+07
46.534859114781,1.08913e+07
46.555536568632,1.08918e+07
46.556924347552,1.08924e+07
46.557631535094,1.08929e+07
46.558741910178,1.08934e+07
46.560043681766,1.0894e+07
46.562742244392,1.08945e+07
46.566484383731,1.0895e+07
46.583208224263,1.08956e+07
46.583890411805,1.08961e+07
46.58644823759,1.08967e+07
46.590127335755,1.08972e+07
46.590692523297,1.08977e+07
46.611949093136,1.08983e+07
46.613069864797,1.08988e+07
46.627601420681,1.08993e+07
46.628103618531,1.08999e+07
46.649497505265,1.09004e+07
46.830522545184,1.09009e+07
46.831652316955,1.09009e+07
46.832674088726,1.09015e+07
46.834457078993,1.0902e+07
46.834932297489,1.09025e+07
46.837372287755,1.09031e+07
46.838000506251,1.09036e+07
46.839120724747,1.09041e+07
46.840582161739,1.09047e+07
46.841048380235,1.09052e+07
46.842697817227,1.09057e+07
46.843173035723,1.09063e+07
46.843657254219,1.09068e+07
46.849106565194,1.09074e+07
46.85003778369,1.09079e+07
46.908681746239,1.09084e+07
46.910575746831,1.0909e+07
46.911695975609,1.09095e+07
46.912270204387,1.091e+07
46.932228963221,1.09106e+07
46.934718191998,1.09111e+07
46.935775420776,1.09116e+07
46.936295649554,1.09122e+07
46.936779878332,1.09127e+07
46.939275335887,1.09132e+07
46.941380793443,1.09138e+07
46.941928022221,1.09143e+07
46.944154250998,1.09149e+07
46.944728479776,1.09154e+07
46.995334931315,1.09159e+07
46.995864160093,1.09165e+07
47.000769931194,1.0917e+07
47.00237440929,1.09175e+07
47.007888669413,1.09181e+07
47.00951290846,1.09186e+07
47.010606147508,1.09191e+07
47.011232386556,1.09197e+07
47.0135831037,1.09202e+07
47.014211342748,1.09208e+07
47.015178581796,1.09213e+07
47.015662820844,1.09218e+07
47.02008083562,1.09224e+07
47.023049564916,1.09229e+07
47.098005872934,1.09234e+07
47.099519651816,1.0924e+07
47.116474199905,1.09245e+07
47.119485214218,1.0925e+07
47.129149713019,1.09256e+07
47.129759962423,1.09261e+07
47.130700211827,1.09266e+07
47.132592710635,1.09272e+07
47.135670957655,1.09277e+07
47.138387705867,1.09283e+07
47.140629969585,1.09288e+07
47.142711240282,1.09293e+07
47.144111489686,1.09299e+07
47.147421482393,1.09304e+07
47.18540586143,1.09309e+07
47.187263098634,1.09315e+07
47.212916419831,1.0932e+07
47.216497704355,1.09325e+07
47.217608964125,1.09331e+07
47.218255223895,1.09336e+07
47.218739483665,1.09342e+07
47.222925782514,1.09347e+07
47.223920042284,1.09352e+07
47.224467302054,1.09358e+07
47.225569561824,1.09363e+07
47.229630600903,1.09368e+07
47.232216120443,1.09374e+07
47.235095881634,1.09379e+07
47.299865071089,1.09384e+07
47.303596623533,1.0939e+07
47.313291002393,1.09395e+07
47.321197072659,1.094e+07
47.324772612822,1.09406e+07
47.325274882904,1.09411e+07
47.326792152986,1.09417e+07
47.328923423066,1.09422e+07
47.332448503394,1.09427e+07
47.333415773476,1.09433e+07
47.33476931364,1.09438e+07
47.335415583722,1.09443e+07
47.336079853804,1.09449e+07
47.341989411403,1.09454e+07
47.413157093326,1.09459e+07
47.417367921049,1.09465e+07
47.417879201175,1.0947e+07
47.423109807521,1.09476e+07
47.424104579491,1.09481e+07
47.425188859617,1.09486e+07
47.425727139743,1.09492e+07
47.427976699995,1.09497e+07
47.435044854538,1.09502e+07
47.436021380227,1.09508e+07
47.440153733979,1.09513e+07
47.441967014104,1.09518e+07
47.444051539792,1.09524e+07
47.44609638017,1.09529e+07
47.481846822759,1.09534e+07
47.482940102885,1.0954e+07
47.48435714444,1.09545e+07
47.48699564833,1.09551e+07
47.488560436841,1.09556e+07
47.492385972352,1.09561e+07
47.495013532604,1.09567e+07
47.499501592896,1.09572e+07
47.502834163043,1.09577e+07
47.503900453065,1.09583e+07
47.505889460799,1.09588e+07
47.50931975082,1.09593e+07
47.510296040842,1.09599e+07
47.510924330864,1.09604e+07
47.552889382637,1.0961e+07
47.554628962681,1.09615e+07
47.555780252703,1.0962e+07
47.563001653104,1.09626e+07
47.565790998316,1.09631e+07
47.566311288338,1.09636e+07
47.56681357836,1.09642e+07
47.567753868382,1.09647e+07
47.57199102847,1.09652e+07
47.572963318492,1.09658e+07
47.737488761396,1.09663e+07
47.73821607065,1.09663e+07
47.754078379898,1.09668e+07
47.755165689151,1.09674e+07
47.756844998405,1.09679e+07
47.757713307659,1.09684e+07
47.758761616913,1.0969e+07
47.759782926167,1.09695e+07
47.76134723542,1.097e+07
47.763689853927,1.09706e+07
47.77066170945,1.09711e+07
47.7769570187,1.09716e+07
47.777639327954,1.09722e+07
47.778651637208,1.09727e+07
47.780140255716,1.09733e+07
47.812502912797,1.09738e+07
47.817972020051,1.09743e+07
47.821971108593,1.09749e+07
47.825392199258,1.09754e+07
47.826614517859,1.09759e+07
47.827260836461,1.09765e+07
47.829739920367,1.0977e+07
47.832335876173,1.09775e+07
47.834037513377,1.09781e+07
47.834512831979,1.09786e+07
47.841253339692,1.09792e+07
47.841800658294,1.09797e+07
47.842920976896,1.09802e+07
47.878609385345,1.09808e+07
47.923395568497,1.09813e+07
47.943206348582,1.09818e+07
47.944874004122,1.09824e+07
47.946003331892,1.09829e+07
47.947808659662,1.09834e+07
47.948856987432,1.0984e+07
47.951892642971,1.09845e+07
47.952466970741,1.0985e+07
47.95540039162,1.09856e+07
47.959018047159,1.09861e+07
47.970397471669,1.09867e+07
47.971328799439,1.09872e+07
47.973646127208,1.09877e+07
48.009394079945,1.09883e+07
48.029616633214,1.09888e+07
48.064052514755,1.09893e+07
48.065046851587,1.09899e+07
48.065639188419,1.09904e+07
48.066759525251,1.09909e+07
48.067699862083,1.09915e+07
48.07388920941,1.0992e+07
48.078018219906,1.09926e+07
48.080479322112,1.09931e+07
48.081224658944,1.09936e+07
48.08256255006,1.09942e+07
48.083512114727,1.09947e+07
48.084273679394,1.09952e+07
48.093115471578,1.09958e+07
48.153154656775,1.09963e+07
48.190416925986,1.09968e+07
48.191528271666,1.09974e+07
48.192670617346,1.09979e+07
48.193271963026,1.09984e+07
48.194212308706,1.0999e+07
48.206216235144,1.09995e+07
48.210642428308,1.10001e+07
48.211207782716,1.10006e+07
48.212579491532,1.10011e+07
48.214534765978,1.10017e+07
48.218156829202,1.10022e+07
48.21982474924,1.10027e+07
48.220309103648,1.10033e+07
48.255362025382,1.10038e+07
48.263708988419,1.10043e+07
48.264674200743,1.10049e+07
48.266735555151,1.10054e+07
48.270382029395,1.1006e+07
48.270938383803,1.10065e+07
48.284099012652,1.1007e+07
48.298650680873,1.10076e+07
48.300105035281,1.10081e+07
48.300652398259,1.10086e+07
48.301820761236,1.10092e+07
48.304447705902,1.10097e+07
48.309185520792,1.10102e+07
48.331463530576,1.10108e+07
48.419342790002,1.10118e+07
48.420229562156,1.10124e+07
48.425486220322,1.10129e+07
48.476937524599,1.10135e+07
48.47794111161,1.1014e+07
48.48263514326,1.10145e+07
48.494396801166,1.10151e+07
48.497481732556,1.10156e+07
48.498252319567,1.10161e+07
48.503870070293,1.10167e+07
48.508444030882,1.10172e+07
48.509403991474,1.10177e+07
48.519765901751,1.10183e+07
48.553826084871,1.10113e+07
48.623345243756,1.10188e+07
48.62469936203,1.10194e+07
48.626529137006,1.10199e+07
48.628574911982,1.10204e+07
48.62957829947,1.1021e+07
48.632139686957,1.10215e+07
48.633215074445,1.1022e+07
48.7323120031,1.10226e+07
48.73277839843,1.10231e+07
48.735630790952,1.10236e+07
48.737741917373,1.10242e+07
48.738727312703,1.10247e+07
48.739229708033,1.10252e+07
48.741382894023,1.10258e+07
48.811510957,1.10263e+07
48.812424688396,1.10269e+07
48.813769811446,1.10274e+07
48.837850004915,1.10279e+07
48.839648810915,1.10285e+07
48.840508213915,1.1029e+07
48.841001616915,1.10295e+07
48.843098422915,1.10301e+07
48.904193683821,1.10306e+07
48.919720125021,1.10311e+07
49.088919871842,1.10317e+07
49.091875055261,1.10317e+07
49.09577647311,1.10322e+07
49.09906589096,1.10327e+07
49.099730308812,1.10333e+07
49.105841158834,1.10338e+07
49.108328008858,1.10343e+07
49.10880343387,1.10349e+07
49.109422858882,1.10354e+07
49.11203455893,1.10359e+07
49.236054938402,1.10365e+07
49.238952674147,1.1037e+07
49.24753787171,1.10376e+07
49.249386303686,1.10381e+07
49.254507599613,1.10386e+07
49.255619031589,1.10392e+07
49.256202463565,1.10397e+07
49.257331895541,1.10402e+07
49.257978327517,1.10408e+07
49.274806792006,1.10413e+07
49.379385703647,1.10418e+07
49.380488142461,1.10424e+07
49.3841422245,1.10429e+07
49.389919874772,1.10434e+07
49.406712476119,1.1044e+07
49.407679921609,1.10445e+07
49.409528367099,1.10451e+07
49.411035258079,1.10456e+07
49.414102594549,1.10461e+07
49.415992040038,1.10467e+07
49.436092208032,1.10472e+07
49.537248571991,1.10477e+07
49.538171023981,1.10483e+07
49.539675657878,1.10488e+07
49.540322109868,1.10493e+07
49.546012380833,1.10499e+07
49.546604832823,1.10504e+07
49.54750046672,1.1051e+07
49.550689370698,1.10515e+07
49.603038018921,1.1052e+07
49.605121477312,1.10526e+07
49.61005210126,1.10531e+07
49.610653559652,1.10536e+07
49.659622751265,1.10542e+07
49.664083322003,1.10547e+07
49.668399943513,1.10552e+07
49.671521563453,1.10558e+07
49.673458310692,1.10563e+07
49.674050769084,1.10568e+07
49.675485947992,1.10574e+07
49.676597406384,1.10579e+07
49.677063864776,1.10585e+07
49.68073241874,1.1059e+07
49.681297877132,1.10595e+07
49.686062706702,1.10601e+07
49.687111165094,1.10606e+07
49.738944612152,1.10611e+07
49.739600076764,1.10617e+07
49.742670005988,1.10622e+07
49.76387031009,1.10627e+07
49.764345774702,1.10633e+07
49.764866239314,1.10638e+07
49.765986703926,1.10644e+07
49.777435165142,1.10649e+07
49.778837629753,1.10654e+07
49.779934094364,1.1066e+07
49.780472558976,1.10665e+07
49.782034023587,1.1067e+07
49.783154488199,1.10676e+07
49.784229952811,1.10681e+07
49.814747473235,1.10686e+07
49.817231187211,1.10692e+07
49.819721435763,1.10697e+07
49.843918043579,1.10702e+07
49.853589693386,1.10708e+07
49.855673164037,1.10713e+07
49.86441661784,1.10719e+07
49.879007189296,1.10724e+07
49.88001083263,1.10729e+07
49.881581303281,1.10735e+07
49.889621866016,1.1074e+07
49.891406966824,1.10745e+07
49.893174610157,1.10751e+07
49.897295526978,1.10756e+07
49.89783399763,1.10761e+07
49.898774640964,1.10767e+07
49.904781363121,1.10772e+07
49.930792896141,1.10778e+07
49.938215616754,1.10783e+07
49.947337734224,1.10788e+07
49.968257835574,1.10794e+07
49.971731577879,1.10799e+07
49.984739759337,1.10804e+07
49.987637433125,1.1081e+07
49.98879690971,1.10815e+07
49.990813862882,1.1082e+07
49.996441972323,1.10826e+07
49.996908448909,1.10831e+07
50.001107139837,1.10836e+07
50.006243827068,1.10842e+07
50.006746309438,1.10847e+07
50.008262274178,1.10853e+07
50.034993647707,1.10858e+07
50.036500902884,1.10863e+07
50.066850933162,1.10869e+07
50.068296415532,1.10874e+07
50.073769404362,1.10879e+07
50.075565522162,1.10885e+07
50.076515004532,1.1089e+07
50.079790087072,1.10895e+07
50.080838569442,1.10901e+07
50.081521051812,1.10906e+07
50.107589466477,1.10917e+07
50.116030442493,1.10922e+07
50.128913930498,1.10928e+07
50.154553224843,1.10933e+07
50.155046712853,1.10938e+07
50.171982484305,1.10944e+07
50.173478149801,1.10949e+07
50.179954271987,1.10954e+07
50.184535035673,1.1096e+07
50.18549868734,1.10965e+07
50.192912630425,1.10912e+07
50.367115209946,1.1097e+07
50.368091866478,1.1097e+07
50.369734365317,1.10976e+07
50.370416864157,1.10981e+07
50.371321362997,1.10986e+07
50.372525861836,1.10992e+07
50.373619360676,1.10997e+07
50.375557859515,1.11002e+07
50.434258021756,1.11008e+07
50.449209781191,1.11013e+07
50.455258595518,1.11018e+07
50.455797099488,1.11024e+07
50.457995611398,1.11029e+07
50.458936115368,1.11035e+07
50.465682635217,1.1104e+07
50.498770201488,1.11045e+07
50.499737705458,1.11051e+07
50.521353746086,1.11056e+07
50.523480484742,1.11061e+07
50.526289646743,1.11067e+07
50.5294311557,1.11072e+07
50.530506664658,1.11077e+07
50.532265191532,1.11083e+07
50.582280274369,1.11088e+07
50.583400783327,1.11094e+07
50.585695801243,1.11099e+07
50.61277673416,1.11104e+07
50.613798247938,1.1111e+07
50.614873761716,1.11115e+07
50.61711823078,1.1112e+07
50.620349465311,1.11126e+07
50.622954979087,1.11131e+07
50.680812202298,1.11136e+07
50.681752716076,1.11142e+07
50.690328743627,1.11147e+07
50.697640833807,1.11152e+07
50.70313542056,1.11158e+07
50.703754939038,1.11163e+07
50.704221457516,1.11169e+07
50.721496212207,1.11174e+07
50.734012172215,1.11179e+07
50.738751209168,1.11185e+07
50.772600838561,1.1119e+07
50.773712357039,1.11195e+07
50.77985443095,1.11201e+07
50.794389304282,1.11206e+07
50.801325874834,1.11211e+07
50.803103397877,1.11217e+07
50.808249967008,1.11222e+07
50.809370490052,1.11228e+07
50.810557013095,1.11233e+07
50.811533536139,1.11238e+07
50.815029582225,1.11244e+07
50.839650931727,1.11249e+07
50.840126454771,1.11254e+07
50.84436126091,1.1126e+07
50.862379842011,1.11265e+07
50.866319414848,1.1127e+07
50.868693983981,1.11276e+07
50.879039507019,1.11281e+07
50.880088030063,1.11286e+07
50.882190076151,1.11292e+07
50.882656599195,1.11297e+07
50.884639645283,1.11303e+07
50.886426691371,1.11308e+07
50.907346816232,1.11313e+07
50.908854012196,1.11319e+07
