X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
38.721594705304,9.67073e+06
38.785854697656,9.67073e+06
38.852258739795,9.67073e+06
38.852725657693,9.67073e+06
38.919854458551,9.67073e+06
38.920758390955,9.67073e+06
38.921708969782,9.67073e+06
38.923582763162,9.67073e+06
38.988092638043,9.67073e+06
38.988550570447,9.67073e+06
38.989593502851,9.67073e+06
38.990078435255,9.67073e+06
38.994881574112,9.67073e+06
38.995411506516,9.67073e+06
38.997017645377,9.67073e+06
38.997655577781,9.67073e+06
39.054208274834,9.67073e+06
39.054754221606,9.67073e+06
39.127665855257,9.67083e+06
39.129032802028,9.67083e+06
39.1296517488,9.67083e+06
39.132286282871,9.67083e+06
39.132690243749,9.67083e+06
39.133612835984,9.67083e+06
39.134151796862,9.67083e+06
39.136374962291,9.67083e+06
39.136760923169,9.67083e+06
39.137665515404,9.67083e+06
39.144214180344,9.67083e+06
39.146660918967,9.67083e+06
39.147262879845,9.67083e+06
39.14832047208,9.67083e+06
39.222592597323,9.67083e+06
39.223239572233,9.67083e+06
39.223803547143,9.67083e+06
39.296550955729,9.67093e+06
39.297913930639,9.67093e+06
39.30026788736,9.67093e+06
39.305402835075,9.67093e+06
39.308533611432,9.67093e+06
39.309420216429,9.67093e+06
39.310049205143,9.67093e+06
39.310624193857,9.67093e+06
39.311073182571,9.67093e+06
39.311612171285,9.67093e+06
39.312606776282,9.67093e+06
39.313592381279,9.67093e+06
39.314789369993,9.67093e+06
39.315265358707,9.67093e+06
39.359667301191,9.67093e+06
39.360723575301,9.67093e+06
39.361368564015,9.67093e+06
39.439165997773,9.67103e+06
39.440752743983,9.67103e+06
39.442520746405,9.67103e+06
39.443428748827,9.67103e+06
39.443859751249,9.67103e+06
39.444290753671,9.67103e+06
39.445693644679,9.67103e+06
39.446696249676,9.67103e+06
39.469289268222,9.67103e+06
39.469846270644,9.67103e+06
39.471612864722,9.67103e+06
39.472097867144,9.67103e+06
39.472762869566,9.67103e+06
39.473202871988,9.67103e+06
39.502546028232,9.67103e+06
39.505339418415,9.67103e+06
39.505831434313,9.67103e+06
39.582191620664,9.67113e+06
39.583760381876,9.67113e+06
39.585515397774,9.67113e+06
39.586451413672,9.67113e+06
39.58692742957,9.67113e+06
39.587538445468,9.67113e+06
39.588194461366,9.67113e+06
39.588679477264,9.67113e+06
39.589263493162,9.67113e+06
39.58973050906,9.67113e+06
39.591080119384,9.67113e+06
39.592410135281,9.67113e+06
39.593074151179,9.67113e+06
39.593523167077,9.67113e+06
39.64605600687,9.67113e+06
39.64708675985,9.67113e+06
39.64815151283,9.67113e+06
39.723667486104,9.67123e+06
39.724197528458,9.67123e+06
39.724601570812,9.67123e+06
39.72598465552,9.67123e+06
39.727379409693,9.67123e+06
39.728809452047,9.67123e+06
39.729402494401,9.67123e+06
39.730058536755,9.67123e+06
39.730642579109,9.67123e+06
39.731262621463,9.67123e+06
39.732791375636,9.67123e+06
39.737215549785,9.67123e+06
39.738412592139,9.67123e+06
39.738879634493,9.67123e+06
39.787510976816,9.67123e+06
39.78796901917,9.67123e+06
39.788569061524,9.67123e+06
39.861604205664,9.67133e+06
39.862688261034,9.67133e+06
39.863817316404,9.67133e+06
39.864761371774,9.67133e+06
39.865469992165,9.67133e+06
39.866080047535,9.67133e+06
39.867266102904,9.67133e+06
39.867733158274,9.67133e+06
39.870120269014,9.67133e+06
39.87250257253,9.67133e+06
39.87499649005,9.67133e+06
39.87541854542,9.67133e+06
39.876917372782,9.67133e+06
39.880150062294,9.67133e+06
39.926166766384,9.67133e+06
39.926753041018,9.67133e+06
39.928117109176,9.67133e+06
40.001949021992,9.67143e+06
40.003117627226,9.67143e+06
40.003539707954,9.67143e+06
40.00554641292,9.67143e+06
40.008386306081,9.67143e+06
40.010517011047,9.67143e+06
40.010912091775,9.67143e+06
40.012655333959,9.67143e+06
40.013041414687,9.67143e+06
40.014105059373,9.67143e+06
40.014527140101,9.67143e+06
40.014913220829,9.67143e+06
40.015344301557,9.67143e+06
40.028603712259,9.67143e+06
40.074279616881,9.67143e+06
40.078226045135,9.67143e+06
40.078727125863,9.67143e+06
40.151324892651,9.67153e+06
40.152904537336,9.67153e+06
40.155593723728,9.67153e+06
40.157621451453,9.67153e+06
40.159159963533,9.67153e+06
40.161030797491,9.67153e+06
40.162128890687,9.67153e+06
40.162640983883,9.67153e+06
40.165082832041,9.67153e+06
40.165504925237,9.67153e+06
40.166378205454,9.67153e+06
40.16687229865,9.67153e+06
40.167465391846,9.67153e+06
40.167923485042,9.67153e+06
40.214333355648,9.67153e+06
40.217306392729,9.67153e+06
40.217852498227,9.67153e+06
40.292470845841,9.67163e+06
40.293478951339,9.67163e+06
40.295526917613,9.67163e+06
40.29751879253,9.67163e+06
40.299563408584,9.67163e+06
40.300093520143,9.67163e+06
40.303817947671,9.67163e+06
40.304375065291,9.67163e+06
40.306419182911,9.67163e+06
40.307066300531,9.67163e+06
40.307524418151,9.67163e+06
40.308189535771,9.67163e+06
40.308593653391,9.67163e+06
40.308988771011,9.67163e+06
40.356379426548,9.67163e+06
40.356936544168,9.67163e+06
40.357419661788,9.67163e+06
40.430248333809,9.67173e+06
40.431188477448,9.67173e+06
40.432505391856,9.67173e+06
40.432891521458,9.67173e+06
40.436299493913,9.67173e+06
40.437212637552,9.67173e+06
40.438251781191,9.67173e+06
40.44022792483,9.67173e+06
40.440749054432,9.67173e+06
40.441315184034,9.67173e+06
40.441809313636,9.67173e+06
40.442474443238,9.67173e+06
40.44292357284,9.67173e+06
40.443345702442,9.67173e+06
40.496923598359,9.67173e+06
40.497570727961,9.67173e+06
40.498089857563,9.67173e+06
40.572502345786,9.67183e+06
40.57408962867,9.67183e+06
40.575222770112,9.67183e+06
40.577061911554,9.67183e+06
40.578033052996,9.67183e+06
40.579185194438,9.67183e+06
40.58056233588,9.67183e+06
40.581056477322,9.67183e+06
40.581604618764,9.67183e+06
40.582936760206,9.67183e+06
40.584142901648,9.67183e+06
40.58457404309,9.67183e+06
40.584960184532,9.67183e+06
40.585418325974,9.67183e+06
40.637690723654,9.67183e+06
40.63819387673,9.67183e+06
40.638776029806,9.67183e+06
40.711497987316,9.67193e+06
40.713867330271,9.67193e+06
40.714388494789,9.67193e+06
40.716649656691,9.67193e+06
40.717116821209,9.67193e+06
40.717772985727,9.67193e+06
40.718285150245,9.67193e+06
40.718950314763,9.67193e+06
40.719597479281,9.67193e+06
40.720226643799,9.67193e+06
40.727107399182,9.67193e+06
40.7276735637,9.67193e+06
40.729888728218,9.67193e+06
40.730409892736,9.67193e+06
40.778031855823,9.67193e+06
40.778580020341,9.67193e+06
40.779072184859,9.67193e+06
40.853242522292,9.67203e+06
40.853718698156,9.67203e+06
40.85472187402,9.67203e+06
40.857136913648,9.67203e+06
40.858167103402,9.67203e+06
40.858769279266,9.67203e+06
40.86087645513,9.67203e+06
40.861361630994,9.67203e+06
40.861774806858,9.67203e+06
40.862403982722,9.67203e+06
40.86462597017,9.67203e+06
40.865264146034,9.67203e+06
40.865830321898,9.67203e+06
40.866396497762,9.67203e+06
40.916689727222,9.67203e+06
40.919455979905,9.67203e+06
40.920083166947,9.67203e+06
40.993393033815,9.67213e+06
40.996082220855,9.67213e+06
40.996936407897,9.67213e+06
40.997349594939,9.67213e+06
40.997753781981,9.67213e+06
40.998476969022,9.67213e+06
40.999078156064,9.67213e+06
41.000248348605,9.67213e+06
41.000913546645,9.67213e+06
41.001380744685,9.67213e+06
41.001775942725,9.67213e+06
41.003966096772,9.67213e+06
41.005208294812,9.67213e+06
41.005648492852,9.67213e+06
41.057588203208,9.67213e+06
41.059500966234,9.67213e+06
41.061993164274,9.67213e+06
41.134591047555,9.67223e+06
41.136552245594,9.67223e+06
41.136956454464,9.67223e+06
41.137540663334,9.67223e+06
41.139346631336,9.67223e+06
41.140377394682,9.67223e+06
41.142227158028,9.67223e+06
41.143331589477,9.67223e+06
41.145173352823,9.67223e+06
41.146492116169,9.67223e+06
41.150729027947,9.67223e+06
41.153570225986,9.67223e+06
41.156122434856,9.67223e+06
41.157517643726,9.67223e+06
41.197536620075,9.67223e+06
41.20078354041,9.67223e+06
41.201392759992,9.67223e+06
41.275930239926,9.67233e+06
41.27858116904,9.67233e+06
41.284606419133,9.67233e+06
41.285727182754,9.67233e+06
41.289261782582,9.67233e+06
41.29091376168,9.67233e+06
41.291425981262,9.67233e+06
41.291884200844,9.67233e+06
41.292315420426,9.67233e+06
41.292944640008,9.67233e+06
41.29386285959,9.67233e+06
41.294321079172,9.67233e+06
41.294734298754,9.67233e+06
41.295237518336,9.67233e+06
41.34035253804,9.67233e+06
41.342484752508,9.67233e+06
41.34307598279,9.67233e+06
41.429525805596,9.67243e+06
41.431268046548,9.67243e+06
41.4329242875,9.67243e+06
41.43809580904,9.67243e+06
41.438662049992,9.67243e+06
41.439084290944,9.67243e+06
41.439479531896,9.67243e+06
41.441442772848,9.67243e+06
41.4418740138,9.67243e+06
41.442260254752,9.67243e+06
41.442745495704,9.67243e+06
41.443140736656,9.67243e+06
41.443526977608,9.67243e+06
41.44403921856,9.67243e+06
41.492805410198,9.67243e+06
41.49432095035,9.67243e+06
41.495732191302,9.67243e+06
41.56833012279,9.67253e+06
41.568922374452,9.67253e+06
41.570431877776,9.67253e+06
41.570989129438,9.67253e+06
41.5720693811,9.67253e+06
41.572617632762,9.67253e+06
41.576059249435,9.67253e+06
41.576562501097,9.67253e+06
41.577209752759,9.67253e+06
41.577722290584,9.67253e+06
41.578220274772,9.67253e+06
41.586082584204,9.67253e+06
41.589505348481,9.67253e+06
41.601240152753,9.67253e+06
41.641778518102,9.67253e+06
41.642299780458,9.67253e+06
41.642846042814,9.67253e+06
41.715757990331,9.67263e+06
41.717377252685,9.67263e+06
41.718996286699,9.67263e+06
41.719463559725,9.67263e+06
41.719984832751,9.67263e+06
41.720623105777,9.67263e+06
41.721135378803,9.67263e+06
41.722167143375,9.67263e+06
41.722778416401,9.67263e+06
41.723272689427,9.67263e+06
