X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcpApp[0]/endToEndDelay:vector
80.631386548201,0.213453
80.853456279667,0.21207
81.077251971133,0.213796
81.29979187597,0.21254
81.521946607436,0.212155
81.744266705112,0.21232
81.966318956145,0.212052
82.190154702516,0.213836
82.413070760192,0.212916
82.634939817868,0.211869
82.860262302725,0.215322
83.082365360401,0.212103
83.305882458077,0.213517
83.529313392404,0.213431
83.75135345008,0.21204
83.974471507756,0.213118
84.197827915541,0.213356
84.419810696643,0.211983
84.644463754319,0.214653
84.867800682077,0.213337
85.09071158327,0.212911
85.312507871086,0.211796
85.536068826521,0.213561
85.759532517987,0.213464
85.981934249453,0.212402
86.205375940919,0.213442
86.427658266175,0.212282
86.650339804802,0.212682
86.876359397638,0.21602
87.100939990474,0.214581
87.32398568194,0.213046
87.546495373406,0.21251
87.769912931976,0.213418
87.991646989652,0.211734
88.214885681118,0.213239
88.437010510847,0.212125
88.661521814228,0.214511
88.885105139484,0.213583
89.107646049108,0.212541
89.330699414364,0.213053
89.565945985779,0.225247
89.787806043455,0.21186
90.009774101131,0.211968
90.232359395099,0.212585
90.455072086565,0.212713
90.684015848351,0.218944
90.906251539817,0.212236
91.130347132653,0.214096
91.352888824119,0.212542
91.577120118087,0.214231
91.799922809553,0.212803
92.022177867229,0.212255
92.245059885895,0.212882
92.467850943571,0.212791
92.690588268827,0.212737
92.912331326503,0.211743
93.135071017969,0.21274
93.358757190386,0.213686
93.582081881852,0.213325
93.804462573318,0.212381
94.027581630994,0.213119
94.24991368867,0.212332
94.474324786346,0.214411
94.698760844022,0.214436
94.920551481279,0.211791
95.143748578635,0.213197
95.36714690114,0.213398
95.589481585697,0.212335
95.812992891003,0.213511
96.034789926287,0.211797
96.259075578505,0.214286
96.483049606142,0.213974
96.706813109011,0.213764
96.929597706192,0.212785
97.152861672459,0.213264
97.375921621988,0.21306
97.598756555455,0.212835
97.820778463767,0.212022
98.043506538846,0.212728
98.268614489942,0.215108
98.491689924986,0.213075
98.713630742728,0.211941
98.93579017171,0.212159
99.160871184866,0.215081
99.384695561599,0.213824
99.606780257416,0.212085
99.83095289517,0.214173
100.053700964645,0.212748
100.275830489875,0.21213
100.498833473267,0.213003
100.720656909575,0.211823
100.942960308846,0.212303
101.165691597131,0.212731
101.388223371936,0.212532
101.61072308553,0.2125
101.833383776307,0.212661
102.055461417068,0.212078
102.278001967285,0.212541
102.500593906932,0.212592
102.724464414839,0.213871
102.946738799884,0.212274
103.170203770498,0.213465
103.392161704788,0.211958
103.615480926617,0.213319
103.840020896091,0.21454
104.068145990612,0.218125
104.293162658542,0.215017
104.517277997666,0.214115
104.748341217997,0.221063
104.970859889643,0.212519
105.192610535918,0.211751
105.415436137047,0.212826
105.637938095888,0.212502
105.860310942825,0.212373
106.086345944364,0.216035
106.325871107976,0.229525
106.551824450609,0.215953
106.777764146731,0.21594
107.003858308784,0.216094
107.230136615554,0.216278
107.455420341236,0.215284
107.678649415334,0.213229
107.900701981852,0.212053
108.122931986198,0.21223
108.345555155837,0.212623
108.569410968188,0.213856
108.794005442345,0.214594
109.016547732159,0.212542
109.239504720183,0.212957
109.467767834721,0.218263
109.690882711775,0.213115
109.913301525605,0.212419
110.136190504244,0.212889
110.35897618729,0.212786
110.582331165406,0.213355
110.804798501172,0.212467
111.026665677248,0.211867
111.24945757187,0.212792
111.471171756047,0.211714
111.693713944253,0.212542
111.915734141389,0.21202
112.138495685793,0.212762
112.360477255375,0.211982
112.58238946313,0.211912
112.805036691739,0.212647
113.027158780539,0.212122
113.250190312982,0.213032
113.47281066899,0.21262
113.697775856746,0.214965
113.91968802919,0.211912
114.146699813378,0.217012
114.372252637361,0.215553
114.600246654044,0.217994
114.82310547404,0.212859
115.049270199498,0.216165
115.27339398418,0.214124
115.497850444834,0.214456
115.720003714098,0.212153
115.942449714166,0.212446
116.167676856144,0.215227
116.393640766044,0.215964
116.618864589166,0.215224
116.847305795905,0.218441
117.076014577064,0.218709
117.299631743116,0.213617
117.522102815171,0.212471
117.746972546354,0.21487
117.969547760254,0.212575
118.196337553778,0.21679
118.423620615411,0.217283
118.646852252335,0.213232
118.869958204477,0.213106
119.092731856741,0.212774
119.31982461021,0.217093
119.54200615275,0.212182
119.765420425117,0.213414
119.988006393435,0.212586
120.212356549546,0.21435
120.435117624634,0.212761
120.659397740671,0.21428
120.883480142068,0.214082
121.106991127662,0.213511
121.33149791319,0.214507
121.553339229714,0.211841
121.781616484977,0.218277
122.003634098623,0.212018
122.228293710291,0.21466
122.452424723246,0.214131
122.675467672515,0.213043
122.899300914659,0.213833
123.122465780922,0.213165
123.345121361529,0.212656
123.569354179804,0.214233
123.792703246449,0.213349
124.015486085953,0.212783
124.238687862339,0.213202
124.463629219528,0.214941
124.686839866329,0.213211
124.910414515705,0.213575
125.134269945353,0.213855
125.358859895695,0.21459
125.58194646205,0.213087
125.806565976397,0.21462
126.030774408737,0.214208
126.257878255693,0.217104
126.480539290398,0.212661
126.704709899032,0.214171
126.928506180381,0.213796
127.151373736553,0.212868
127.375193963763,0.21382
127.603797154694,0.218603
127.827228779318,0.213432
128.050824610124,0.213596
128.273453563862,0.212629
128.495959447968,0.212506
128.721676573012,0.215717
128.944213253885,0.212537
129.168589191447,0.214376
129.394554722316,0.215966
129.618793456866,0.214239
129.841786730984,0.212993
130.06556889345,0.213782
130.290180568088,0.214612
130.518626350394,0.218446
130.742053361914,0.213427
130.967513003397,0.21546
131.189645459573,0.212132
131.41464729467,0.215002
131.640233667427,0.215586
131.865281610348,0.215048
132.087558551945,0.212277
132.315442640198,0.217884
132.537405970178,0.211963
132.762790572573,0.215385
132.984878018026,0.212087
133.206784149874,0.211906
133.431155402689,0.214371
133.657210466423,0.216055
133.881176293515,0.213966
134.105822929913,0.214647
134.329648341346,0.213825
134.557417161596,0.217769
134.781666614008,0.214249
135.003533811169,0.211867
135.226021874536,0.212488
135.449256952855,0.213235
135.671077260392,0.21182
135.895407176674,0.21433
136.119061298223,0.213654
136.342017522891,0.212956
136.566708224446,0.214691
136.790765081455,0.214057
137.014061854151,0.213297
137.237047672216,0.212986
137.461958624846,0.214911
137.686607122409,0.214648
137.909294072558,0.212687
138.133257709041,0.213964
138.35794929935,0.214692
138.579951753237,0.212002
138.804769150378,0.214817
139.0285663093,0.213797
139.252072724675,0.213506
139.475054272767,0.212982
139.700262041736,0.215208
139.92430365701,0.214042
140.14816636749,0.213863
140.372483586989,0.214317
140.595875188062,0.213392
140.818751521717,0.212876
141.042948200565,0.214197
141.268347321588,0.215399
141.491942376411,0.213595
141.716397732774,0.214455
141.939176217738,0.212778
142.16382471143,0.214648
142.388918563968,0.215094
142.612798562449,0.21388
142.835860476462,0.213062
143.059281055289,0.213421
143.283739952076,0.214459
143.508469170655,0.214729
143.731914676544,0.213446
143.955774842576,0.21386
144.177896028293,0.212121
144.400011469937,0.212115
144.623038856453,0.213027
144.847402459487,0.214364
145.070736662864,0.213334
145.293601111688,0.212864
145.518357787638,0.214757
145.741006060708,0.212648
145.963676404164,0.21267
146.186789340197,0.213113
146.410374350726,0.213585
146.633018868934,0.212645
146.857411052455,0.214392
147.082089529137,0.214678
147.305529677184,0.21344
147.528592083311,0.213062
147.753613087429,0.215021
147.977163447733,0.21355
148.200624971166,0.213462
148.424766282916,0.214141
148.646797954817,0.212032
148.870325746872,0.213528
149.099740066297,0.219414
149.323422970592,0.213683
149.546797295339,0.213374
149.774043722774,0.217246
149.998610562358,0.214567
150.222026203905,0.213416
150.448994225922,0.216968
150.674967629948,0.215973
150.901108145976,0.216141
151.126645877997,0.215538
151.355363744176,0.218718
151.582387645991,0.217024
151.80513095866,0.212743
152.029881963793,0.214751
152.253605772739,0.213724
152.478617420351,0.215012
152.714876710442,0.226259
152.942293132794,0.217416
153.172430674868,0.220138
153.417190352354,0.23476
153.644780504884,0.21759
153.870088126916,0.215308
154.100521114192,0.220433
154.327427686823,0.216907
154.550869303291,0.213442
154.77706111214,0.216192
155.032484142458,0.245423
155.260016344039,0.217532
155.512971676476,0.242955
155.762314133588,0.239342
155.990079488812,0.217765
156.217467558157,0.217388
156.471607721228,0.24414
156.703545541744,0.221938
156.95519921182,0.241654
157.203937120703,0.238738
157.44812927527,0.234192
157.682858744626,0.224729
157.912120730501,0.219262
159.214431961247,1.29231
159.661461822376,0.43703
159.907352294692,0.23589
160.190372681823,0.27302
160.550371046519,0.349998
160.892782785485,0.332412
161.162995486857,0.260213
161.411524899532,0.238529
161.689586561389,0.268062
161.929287042737,0.2297
162.164687703869,0.225401
162.392477351219,0.21779
162.620081640256,0.217604
166.999459965459,4.36938
167.701322610177,0.691863
168.05993547598,0.348613
168.324761997539,0.254827
168.577682701566,0.242921
168.81600010427,0.228317
169.058337524867,0.232337
169.342970967319,0.274633
169.732947163501,0.379976
171.086018839047,1.34307
171.557343283529,0.461324
171.820937588875,0.253594
172.09174889544,0.260811
172.331844262272,0.230095
172.57777831429,0.235934
172.825223747297,0.237445
173.060882089239,0.225658
173.500845484984,0.429963
173.855096632958,0.344251
174.158732143242,0.293636
174.468256455337,0.299524
174.706553338395,0.228297
174.953338705456,0.236785
175.238636109169,0.275297
175.481581954192,0.232946
175.71960094171,0.228019
175.958065821354,0.228465
176.213557727038,0.245492
176.575164916755,0.351607
176.934146439836,0.348982
177.319159458583,0.375013
177.879038528683,0.549879
178.278135523674,0.389097
178.596776663209,0.308641
178.903428982361,0.296652
179.219128125014,0.305699
179.509727003412,0.280599
179.876878928725,0.357152
180.22450441966,0.337625
180.60373323171,0.369229
182.111192351587,1.49746
182.591878655608,0.470686
183.002664861222,0.400786
198.780249115748,15.7676
199.321124552683,0.530875
199.649291840355,0.318167
199.878565116324,0.219273
200.105407862463,0.216843
200.331026476969,0.215619
200.555389788911,0.214363
200.777890015671,0.2125
201.000274565187,0.212385
201.223213920092,0.212939
201.4455026642,0.212289
201.667955719964,0.212453
201.890639739044,0.212684
202.112928423,0.212289
202.335339977503,0.212412
202.55793147062,0.212591
202.780260548321,0.212329
203.002537097817,0.212277
203.224899481562,0.212362
203.446990225662,0.212091
203.669677580554,0.212687
203.892000933794,0.212323
204.116092543436,0.214092
204.338677702072,0.212585
204.561138251568,0.212461
204.78375360646,0.212615
205.00592535056,0.212172
205.22779109466,0.211866
205.451619864088,0.213829
205.676100024376,0.21448
205.898376573872,0.212277
206.120308511329,0.211932
206.343824711617,0.213516
206.565897455717,0.212073
206.788314198165,0.212417
207.010044942265,0.211731
207.231997350592,0.211952
207.453764094692,0.211767
207.675673586457,0.211909
207.898301135953,0.212628
208.121845665046,0.213545
208.34688018643,0.215035
208.570219959804,0.21334
208.793656877927,0.213437
209.016487038728,0.21283
209.24031651822,0.213829
209.46333130383,0.213015
209.685291380723,0.21196
209.908824602208,0.213533
210.132700085996,0.213875
210.357559410841,0.214859
210.585973481601,0.218414
210.808521478606,0.212548
211.030865544814,0.212344
211.252682008585,0.211816
211.478666796009,0.215985
211.700460486808,0.211794
211.925350201922,0.21489
212.150273949892,0.214924
212.374668730755,0.214395
212.599545224861,0.214876
212.8230847647,0.21354
213.046446687851,0.213362
213.27248775251,0.216041
213.496396739551,0.213909
213.719799079936,0.213402
213.943588261362,0.213789
214.166070136599,0.212482
214.389498118982,0.213428
214.612062164545,0.212564
214.835847508971,0.213785
215.058113677174,0.212266
215.281677597771,0.213564
215.504098565864,0.212421
215.726884742431,0.212786
215.950994254759,0.21411
216.172922312656,0.211928
216.396440080424,0.213518
216.620393621857,0.213954
216.844311188501,0.213918
217.067627850028,0.213317
217.292057885921,0.21443
217.515377676487,0.21332
217.738806843636,0.213429
217.961184788485,0.212378
218.183397450461,0.212213
218.407395035409,0.213998
218.629275537887,0.211881
218.851990927798,0.212715
219.074865058037,0.212874
219.297887257618,0.213022
219.520377924649,0.212491
219.742779177921,0.212401
219.966447568359,0.213668
220.189922984265,0.213475
220.413209381042,0.213286
220.636697906937,0.213489
220.859734991596,0.213037
221.08318426234,0.213449
221.30898182068,0.215798
221.531936104616,0.212954
221.757038379459,0.215102
221.978736928739,0.211699
222.201381833517,0.212645
222.423996545698,0.212615
222.647651992296,0.213655
222.871021336991,0.213369
223.094272910849,0.213252
223.32061340552,0.21634
223.543634689394,0.213021
223.768117115461,0.214482
223.989988689323,0.211872
224.21269348456,0.212705
224.435713466894,0.21302
224.658675261805,0.212962
224.88228117125,0.213606
225.106617663004,0.214336
225.328771958807,0.212154
225.550769478306,0.211998
225.773334895584,0.212565
225.995300408179,0.211966
226.219627282146,0.214327
226.441768491435,0.212141
226.665260387516,0.213492
226.889958415701,0.214698
227.112898764136,0.21294
227.33866879749,0.21577
227.56053580001,0.211867
227.782743039716,0.212207
228.005431938054,0.212689
228.228581887753,0.21315
228.450650100399,0.212068
228.673324985664,0.212675
228.897606739002,0.214282
229.121109496696,0.213503
229.344371868197,0.213262
229.568107441955,0.213736
229.790325791026,0.212218
230.014502124375,0.214176
230.237278068733,0.212776
230.459831781465,0.212554
230.683501461799,0.21367
230.907303141752,0.213802
231.129320180179,0.212017
231.352633382633,0.213313
231.574746746906,0.212113
231.79775547947,0.213009
232.021314764558,0.213559
232.243752261111,0.212437
232.469933061584,0.216181
232.694727393931,0.214794
232.919553798158,0.214826
233.143282224493,0.213728
233.36543072963,0.212149
233.588964847052,0.213534
233.813733183397,0.214768
234.03681549225,0.213082
234.260425995773,0.213611
234.486234147284,0.215808
234.711369935273,0.215136
234.934152319299,0.212782
235.156879448569,0.212727
235.383631320506,0.216752
235.606897080883,0.213266
235.831202845984,0.214306
236.053848396816,0.212646
236.278792482973,0.214944
236.501499037518,0.212707
236.724724863757,0.213226
236.946913063651,0.212188
237.169241731979,0.212329
237.396455954649,0.217214
237.618497218707,0.212041
237.841285934446,0.212789
238.064155348229,0.212869
238.286648805643,0.212493
238.512713418058,0.216065
238.735814086794,0.213101
238.962419622623,0.216606
239.186588365118,0.214169
239.417585220801,0.220997
239.641905442666,0.21432
239.866221525511,0.214316
240.090807412264,0.214586
240.315700934344,0.214894
240.540010945907,0.21431
240.764968879717,0.214958
240.99027840571,0.21531
241.218268954294,0.217991
241.440356448241,0.212087
241.66990982901,0.219553
241.897548456043,0.217639
242.121595309246,0.214047
242.344329992238,0.212735
242.585117889808,0.230788
242.80958870426,0.214471
243.041939081471,0.22235
243.270091469726,0.218152
243.493575770249,0.213484
243.717880239631,0.214304
243.943570434311,0.21569
244.173775179986,0.220205
244.402415485383,0.21864
244.626419740445,0.214004
244.852648794371,0.216229
245.08684450018,0.224196
245.321030471667,0.224186
245.549873908895,0.218843
245.796276580076,0.236403
246.02266333872,0.216387
246.274578102026,0.241915
246.542550718425,0.257973
246.917694733422,0.365144
247.182426611131,0.254732
247.425128808291,0.232702
247.71743695042,0.282308
247.971313283709,0.243876
248.204418304712,0.223105
248.458698640701,0.24428
249.850838534682,1.38214
316.91500598028,67.0542
317.352366681745,0.427361
317.681207374376,0.318841
317.912542774874,0.221335
318.140895875582,0.218353
318.366416938668,0.215521
318.590440188033,0.214023
318.814982696221,0.214543
319.038933246065,0.213951
319.261388971895,0.212456
319.484457599978,0.213069
319.707028420087,0.212571
319.932978561782,0.21595
320.156299670732,0.213321
320.380047754781,0.213748
320.60464510522,0.214597
320.827555766334,0.212911
321.051477678156,0.213922
321.276286054679,0.214808
321.502907570845,0.216622
321.728273889491,0.215366
321.951562096773,0.213288
322.176826679943,0.215265
322.401212064499,0.214385
322.628067412773,0.216855
322.852918378633,0.214851
323.077765205249,0.214847
323.303214538612,0.215449
323.527906092077,0.214692
323.757417233121,0.219511
323.989455833114,0.222039
324.213497866423,0.214042
324.440940344848,0.217442
324.665372615677,0.214432
324.899676337078,0.224304
325.128359357384,0.218683
325.359307807697,0.220948
325.587599132841,0.218291
325.825444999837,0.227846
326.117106038691,0.281661
326.366593351395,0.239487
326.789916524622,0.413323
328.138817927483,1.3389
335.902766012089,7.75395
336.35284046681,0.440074
336.691180895496,0.32834
336.925751257711,0.22457
337.153943384086,0.218192
337.380623620079,0.21668
337.60480626423,0.214183
337.828436150579,0.21363
338.052952045175,0.214516
338.277207694658,0.214256
338.499781243133,0.212574
338.722366647689,0.212585
338.9484503175,0.216084
339.171368511055,0.212918
339.394213533615,0.212845
339.616021498375,0.211808
339.839582982634,0.213561
340.062047754592,0.212465
340.285225217266,0.213177
340.509564953082,0.21434
340.731960901373,0.212396
340.956013227938,0.214052
341.185496391567,0.219483
341.411735559276,0.216239
341.634910619025,0.213175
341.856711966288,0.211801
342.079638872776,0.212927
342.302100097244,0.212461
342.524411700089,0.212312
342.746978368287,0.212567
342.969214186685,0.212236
343.193217182806,0.214003
343.415648140608,0.212431
343.637582742538,0.211935
343.861278693131,0.213696
344.08412586366,0.212847
344.306222911817,0.212097
344.530127830895,0.213905
344.753700515815,0.213573
344.97766070624,0.21396
345.200711252989,0.213051
345.422525466844,0.211814
345.644856139693,0.212331
345.867102123095,0.212246
346.092319902555,0.215218
346.317688174372,0.215368
346.539544933641,0.211857
346.761631263931,0.212086
346.984490408128,0.212859
347.208455595618,0.213965
347.434791417776,0.216336
347.661599218427,0.216808
347.883740869805,0.212142
348.10883741882,0.215097
348.334168250611,0.215331
348.556032421344,0.211864
348.782814310178,0.216782
349.005397807932,0.212583
349.229460655699,0.214063
349.453150250085,0.21369
349.676942688954,0.213792
349.907079190431,0.220137
350.13005120693,0.212972
350.352997705565,0.212946
350.578322039195,0.215324
350.802148845764,0.213827
351.027482810053,0.215334
351.25155028061,0.214067
351.474917092368,0.213367
351.701592335466,0.216675
351.927083207232,0.215491
352.149275977244,0.212193
352.371202083546,0.211926
352.59356946331,0.212367
352.816102556415,0.212533
353.038911511079,0.212809
353.26280235889,0.213891
353.48598175672,0.213179
353.71020168521,0.21422
353.933498689737,0.213297
354.156286854144,0.212788
354.381088934011,0.214802
354.60394539322,0.212856
354.827668496717,0.213723
355.050047153144,0.212379
355.272145118938,0.212098
355.495484919601,0.21334
355.719885663516,0.214401
355.942682210836,0.212797
356.1660368335,0.213355
356.39402665408,0.21799
356.61689059747,0.212864
356.843737405184,0.216847
357.06988616106,0.216149
357.293845377778,0.213959
357.518560959572,0.214716
357.743821429556,0.21526
357.969918854975,0.216097
358.192115797554,0.212197
358.416311860906,0.214196
358.641557608551,0.215246
358.866947904347,0.21539
359.091666639716,0.214719
359.316719441205,0.215053
359.540926955407,0.214208
359.766566500394,0.21564
359.988498957737,0.211932
360.212725838699,0.214227
360.435872181229,0.213146
360.65870882766,0.212837
360.883705818526,0.214997
361.1071607566,0.213455
361.330753098033,0.213592
361.557591172632,0.216838
361.781232766061,0.213642
362.006385620182,0.215153
362.229941320407,0.213556
362.454356739396,0.214415
362.678488223182,0.214131
362.903152620769,0.214664
363.125393998073,0.212241
363.34977744911,0.214383
363.574731277233,0.214954
363.799091889592,0.214361
364.023014519439,0.213923
364.247689351532,0.214675
364.471740830315,0.214051
364.694929477051,0.213189
364.919285619575,0.214356
365.141377301841,0.212092
365.366646216482,0.215269
365.602520310845,0.225874
365.848331717083,0.235811
366.07241930043,0.214088
366.30100239473,0.218583
366.528672271891,0.21767
366.77840593154,0.239734
367.005049777133,0.216644
367.233104858708,0.218055
367.46211730986,0.219012
367.691730179967,0.219613
367.9318783629,0.230148
368.171417742839,0.229539
368.415632192145,0.234214
368.650484772106,0.224853
373.45881817754,4.79833
402.223652045303,28.7548
402.61756370988,0.383912
402.887667107891,0.260103
403.159098595085,0.261431
403.425987216663,0.256889
403.691004471864,0.255017
403.959704317724,0.2587
404.223699821649,0.253996
404.489223637312,0.255524
404.760163294905,0.26094
405.024720630432,0.254557
405.287511696647,0.252791
405.549936208859,0.252425
405.812135599288,0.252199
406.075179340832,0.253044
406.337920971745,0.252742
406.599681526551,0.251761
406.86269825415,0.253017
407.125523772736,0.252826
407.387284059397,0.25176
407.649482496885,0.252198
407.911689981497,0.252207
408.176643601325,0.254954
408.442386673943,0.255743
408.708456136791,0.256069
408.971213032524,0.252757
409.235597581524,0.254385
