X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcpApp[0]/endToEndDelay:vector
112.990821587568,0.215211
113.215171417296,0.21435
113.437698530705,0.212527
113.662743077708,0.215045
113.887957627294,0.215215
114.116599194414,0.218642
114.34188201204,0.215283
114.566674819981,0.214793
114.790699595082,0.214025
115.015518598372,0.214819
115.240979659949,0.215461
115.465387030929,0.214407
115.687359970178,0.211973
115.913195408261,0.215835
116.13705904586,0.213864
116.362615961545,0.215557
116.585580343605,0.212964
116.813492100467,0.217912
117.040060349151,0.216568
117.264831078381,0.214771
117.490535599277,0.215705
117.713667221774,0.213132
117.939020702221,0.215353
118.165764611258,0.216744
118.389841494388,0.214077
118.615525024833,0.215684
118.839017332445,0.213492
119.062831799232,0.213814
119.291954013837,0.219122
119.517628228899,0.215674
119.740390661262,0.212762
119.962497748467,0.212107
120.189858290049,0.217361
120.413873637071,0.214015
120.638865922183,0.214992
120.862955027578,0.214089
121.087758049207,0.214803
121.311919419478,0.214161
121.536760155124,0.214841
121.759539230889,0.212779
121.982421188599,0.212882
122.205790949321,0.21337
122.430022327861,0.214231
122.653286297788,0.213264
122.876852532093,0.213566
123.099583911856,0.212731
123.32283296328,0.213249
123.547274585309,0.214442
123.77053972009,0.213265
123.993645949292,0.213106
124.220326941673,0.216681
124.443049951144,0.212723
124.667506946431,0.214457
124.891203992033,0.213697
125.11568668402,0.214483
125.339824509333,0.214138
125.563134907207,0.21331
125.787747894962,0.214613
126.011236338284,0.213488
126.235326384881,0.21409
126.458919033223,0.213593
126.684435015158,0.215516
126.907044430623,0.212609
127.131469888148,0.214425
127.356445947953,0.214976
127.57870318452,0.212257
127.801533655415,0.21283
128.0264751174,0.214941
128.249068233212,0.212593
128.471588713939,0.21252
128.697043850097,0.215455
128.919410346757,0.212366
129.143259927837,0.21385
129.36696284065,0.213703
129.590472928111,0.21351
129.813224558308,0.212752
130.036693796609,0.213469
130.259442982304,0.212749
130.483860988904,0.214418
130.709633446358,0.215772
130.933224599663,0.213591
131.15791421026,0.21469
131.382009794646,0.214096
131.606970348768,0.214961
131.832638950651,0.215669
132.059355509713,0.216717
132.283669723865,0.214314
132.507874599708,0.214205
132.732123487379,0.214249
132.955528599132,0.213405
133.178854744863,0.213326
133.403863197971,0.215008
133.628501498143,0.214638
133.852816314625,0.214315
134.076068124855,0.213252
134.300128257502,0.21406
134.525599481265,0.215471
134.749298130509,0.213699
134.972427377025,0.213129
135.194479818189,0.212052
135.417543650353,0.213064
135.640788981822,0.213245
135.864605699374,0.213817
136.089912356034,0.215307
136.313709374618,0.213797
136.537453761724,0.213744
136.762134093794,0.21468
136.985418449924,0.213284
137.20912890434,0.21371
137.431396916738,0.212268
137.654774643757,0.213378
137.877930116744,0.213155
138.101581474975,0.213651
138.32532534651,0.213744
138.55005690295,0.214732
138.773277513725,0.213221
138.997477014547,0.2142
139.221820396962,0.214343
139.447104033599,0.215284
139.671464122488,0.21436
139.89454770967,0.213084
140.11823566337,0.213688
140.342590618694,0.214355
140.566236124649,0.213646
140.789805803485,0.21357
141.013812509514,0.214007
141.237892271142,0.21408
141.46271246014,0.21482
141.687177640713,0.214465
141.90930236897,0.212125
142.133527813999,0.214225
142.357606010848,0.214078
142.580941154814,0.213335
142.805050130083,0.214109
143.02940497202,0.214355
143.252678027314,0.213273
143.476593133878,0.213915
143.698725424172,0.212132
143.920959906662,0.212234
144.14473139819,0.213771
144.367135588506,0.212404
144.589349359246,0.212214
144.812522071068,0.213173
145.037873332161,0.215351
145.261300553275,0.213427
145.486533181251,0.215233
145.709133246043,0.2126
145.93325478344,0.214122
146.156464653008,0.21321
146.379841950871,0.213377
146.602634585808,0.212793
146.827246857785,0.214612
147.049519622095,0.212273
147.272091086258,0.212571
147.496382735311,0.214292
147.71955612746,0.213173
147.942696429586,0.21314
148.165871842451,0.213175
148.39136749829,0.215496
148.61472977868,0.213362
148.840019263424,0.215289
149.063017830545,0.212999
149.285260912021,0.212243
149.507973710896,0.212713
149.733547137659,0.215573
149.958043703537,0.214497
150.182636360546,0.214593
150.406454350868,0.213818
150.630634343371,0.21418
150.854074530996,0.21344
151.081120045871,0.217046
151.309461646723,0.218342
151.536458208275,0.216997
151.762437042769,0.215979
151.987524156771,0.215087
152.21494289911,0.217419
152.437541294297,0.212598
152.660775098762,0.213234
152.887229971736,0.216455
153.111119254177,0.213889
153.34592923112,0.22481
153.573618135132,0.217689
153.796537970219,0.21292
154.02285942092,0.216321
154.251246551807,0.218387
154.476104784456,0.214858
154.704695766289,0.218591
154.927461662579,0.212766
155.154234315499,0.216773
155.378165792443,0.213931
155.601120164198,0.212954
155.827007229796,0.215887
156.050296240965,0.213289
156.275245041889,0.214949
156.5037544352,0.218509
156.7331689534,0.219415
156.959161387663,0.215992
157.182290754793,0.213129
157.405006744333,0.212716
157.632613841721,0.217607
157.858478813081,0.215865
158.084431460698,0.215953
158.311726853836,0.217295
158.538999915126,0.217273
158.762599989483,0.2136
158.988498634395,0.215899
159.222763084656,0.224264
159.446776857822,0.214014
159.687810384507,0.231034
159.910601009801,0.212791
160.132835412405,0.212234
160.359354542548,0.216519
160.583357487942,0.214003
160.807373046321,0.214016
161.031427810463,0.214055
161.255031340953,0.213604
161.477538835073,0.212507
161.709843628643,0.222305
161.951314960676,0.231471
162.174770087102,0.213455
162.397847121874,0.213077
162.624710583525,0.216863
162.859244812345,0.224534
163.088239674665,0.218995
163.31333033087,0.215091
163.541091176465,0.217761
163.764959511061,0.213868
163.994122404783,0.219163
164.223250266808,0.219128
164.446143808244,0.212894
164.676610839716,0.220467
164.904937356166,0.218327
165.134718257362,0.219781
165.361154706068,0.216436
165.586529516615,0.215375
165.813478128889,0.216949
166.055784039611,0.232306
166.280199196621,0.214415
166.504494834956,0.214296
166.737393782625,0.222899
166.966549603672,0.219156
167.19035472666,0.213805
167.417931030153,0.217576
167.781777227198,0.353846
168.008347092854,0.21657
168.236747678623,0.218401
168.475820638929,0.229073
168.716021523211,0.230201
168.956801553898,0.23078
169.19334861986,0.226547
169.420040838338,0.216692
169.655732036277,0.225691
169.884360590317,0.218629
170.11273915812,0.218379
170.336721057718,0.213982
170.563396708513,0.216676
170.787245087849,0.213848
171.015395371814,0.21815
171.244750398517,0.219355
171.49480406488,0.240054
171.722877626933,0.218074
171.995473602607,0.262596
172.229009164769,0.223536
172.523035615526,0.284026
172.886036580416,0.353001
173.166347381519,0.270311
173.426372201501,0.250025
173.675974799392,0.239603
173.937980565394,0.252006
174.163740125014,0.21576
174.411140730681,0.237401
174.646799249732,0.225659
174.886398927877,0.2296
175.129596561441,0.233198
175.368264373827,0.228668
175.631171175184,0.252907
175.863389162294,0.222218
176.094024883021,0.220636
176.442890047381,0.338865
176.783200185599,0.33031
177.056865781273,0.263666
177.294436488172,0.227571
177.531846837642,0.22741
177.758936015502,0.217089
177.998209768242,0.229274
178.249650821264,0.241441
178.477752046332,0.218101
179.72806292097,1.24031
180.279130638738,0.541068
180.593408426964,0.304278
180.89881167547,0.295403
181.165043278295,0.256232
181.403669779467,0.228627
181.628715563707,0.215046
181.856612943971,0.217897
182.083594806144,0.216982
182.316843709889,0.223249
182.597482999226,0.270639
182.995031263453,0.387548
183.307228537378,0.302197
183.608805786355,0.291577
183.88822391441,0.269418
184.20717258336,0.308949
185.637622403647,1.42045
186.071289910537,0.423668
186.747861306664,0.666571
187.324259822663,0.566399
188.874559213464,1.5403
198.767087347061,9.88253
257.713372688642,58.9363
321.35976750448,63.6364
321.691148751995,0.321381
321.919844624356,0.218696
322.151044505456,0.2212
322.377914413367,0.21687
322.606126687716,0.218212
322.831072370763,0.214946
323.053379898506,0.212308
323.277527879584,0.214148
323.499773813519,0.212246
323.724313274632,0.214539
323.947486004068,0.213173
324.170223812118,0.212738
324.394077098589,0.213853
324.626562302537,0.222485
324.850884496592,0.214322
325.075549240061,0.214665
325.307771670955,0.222222
325.533824922435,0.216053
325.770054072063,0.226229
325.998828358912,0.218774
326.230410125545,0.221582
326.47824128255,0.237831
326.709778072415,0.221537
326.940385173666,0.220607
327.187847407371,0.237462
327.420442779698,0.222595
327.647470806734,0.217028
327.894091406671,0.236621
328.164323397149,0.260232
328.395728537542,0.221405
328.634897764633,0.229169
328.859278846089,0.214381
329.088283483252,0.219005
329.369691970533,0.271408
329.654519261782,0.274827
345.040260501008,15.3757
345.583517657018,0.533257
345.913783671739,0.320266
346.142518853407,0.218735
346.370117579528,0.217599
346.597847065308,0.217729
346.821975430258,0.214128
347.044652943375,0.212678
347.267536819515,0.212884
347.49111505227,0.213578
347.71424137698,0.213126
347.937068947936,0.212828
348.160634021243,0.213565
348.382850391893,0.212216
348.60486865093,0.212018
348.826966954341,0.212098
349.049020993719,0.212054
349.27156726593,0.212546
349.494649200355,0.213082
349.71783226777,0.213183
349.942534686689,0.214702
350.165555142121,0.21302
350.389012622532,0.213457
350.611596972529,0.212584
350.83418960978,0.212593
351.057207620184,0.213018
351.280770108598,0.213562
351.505076495787,0.214306
351.728271617985,0.213195
351.951104292109,0.212833
352.1753474041,0.214243
352.399264948388,0.213918
352.622785401529,0.21352
352.846341618973,0.213556
353.068973776497,0.212632
353.292707458751,0.213734
353.515176547416,0.212469
353.738180585009,0.213004
353.963479140299,0.215299
354.186424657698,0.212946
354.409264518651,0.21284
354.632434750609,0.21317
354.855140217143,0.212705
355.077810241862,0.21267
355.300323391108,0.212513
355.522788397046,0.212465
355.747777101382,0.214989
355.972420860512,0.214644
356.195198100993,0.212777
356.419099577772,0.213901
356.642288831626,0.213189
356.867869968483,0.215581
357.091381381961,0.213511
357.314829746667,0.213448
357.538681325622,0.213852
357.765462275319,0.216781
357.988339487307,0.212877
358.214995498679,0.216656
358.43930376711,0.214308
358.662567144247,0.213263
358.888269501847,0.215702
359.110570418543,0.212301
359.336369232629,0.215799
359.562166949048,0.215798
359.789119642308,0.216953
360.013844874929,0.214725
360.23859642879,0.214752
360.463171975617,0.214576
360.688251877382,0.21508
360.91104462809,0.212793
361.13901191672,0.217967
361.361122101164,0.21211
361.585860887284,0.214739
361.809520271586,0.213659
362.032151280593,0.212631
362.257147591258,0.214996
362.481778560627,0.214631
362.705596006616,0.213817
362.930908527818,0.215313
363.155507166388,0.214599
363.378416238659,0.212909
363.604952798479,0.216537
363.828719121884,0.213766
364.052610956101,0.213892
364.276846591124,0.214236
364.500870428357,0.214024
364.723913138946,0.213043
364.946793655204,0.212881
365.172818393024,0.216025
365.397458665944,0.21464
365.620683612369,0.213225
365.844103506916,0.21342
366.068098910767,0.213995
366.290638209419,0.212539
366.514421242956,0.213783
366.742187162905,0.217766
366.966417130635,0.21423
367.192801999837,0.216385
367.425165293353,0.222363
367.654501556322,0.219336
367.882021623585,0.21752
368.117156055189,0.225134
368.350832499472,0.223676
368.583185937289,0.222353
368.818685060333,0.225499
369.047242891216,0.218558
369.275524255825,0.218281
369.508253537108,0.222729
369.740557157305,0.222304
369.964416225673,0.213859
370.191966945378,0.217551
370.418051572127,0.216085
370.641170208294,0.213119
370.870522530246,0.219352
371.110076952351,0.229554
371.379531039049,0.259454
371.805748418094,0.416217
372.188580677892,0.372832
372.544914907271,0.346334
372.809493561806,0.254579
373.049322769671,0.229829
373.461586806662,0.402264
374.867353958503,1.39577
375.400565902823,0.523212
