X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
31.108478873134,7.75817e+06
31.175996082857,7.75817e+06
31.243561878277,7.75817e+06
31.264754207093,7.75817e+06
31.308060530543,7.75817e+06
31.309713971044,7.75817e+06
31.329564203688,7.75817e+06
31.331161661365,7.75817e+06
31.371060351871,7.75817e+06
31.372881809549,7.75817e+06
31.373511267227,7.75817e+06
31.374113724905,7.75817e+06
31.394350482693,7.75817e+06
31.397381940369,7.75817e+06
31.398550398046,7.75817e+06
31.401636864166,7.75817e+06
31.434801480843,7.75817e+06
31.436012955409,7.75817e+06
31.509282784444,7.75827e+06
31.511671766772,7.75827e+06
31.512806733573,7.75827e+06
31.513436224737,7.75827e+06
31.518537698229,7.75827e+06
31.518942189393,7.75827e+06
31.524349680557,7.75827e+06
31.525475171721,7.75827e+06
31.525870662885,7.75827e+06
31.526536154049,7.75827e+06
31.527021645213,7.75827e+06
31.537947565101,7.75827e+06
31.539467039666,7.75827e+06
31.576319079551,7.75827e+06
31.578069195817,7.75827e+06
31.639975942519,7.75827e+06
31.641115449993,7.75827e+06
31.714960311644,7.75837e+06
31.716773835135,7.75837e+06
31.727693326586,7.75837e+06
31.731281341532,7.75837e+06
31.732458849005,7.75837e+06
31.732953372497,7.75837e+06
31.733929895989,7.75837e+06
31.780806198785,7.75837e+06
31.782358722276,7.75837e+06
31.791260213727,7.75837e+06
31.794227228674,7.75837e+06
31.800206790993,7.75837e+06
31.805561132689,7.75837e+06
31.806091671909,7.75837e+06
31.849411617282,7.75837e+06
31.850483156502,7.75837e+06
31.852485695722,7.75837e+06
31.925944588832,7.75847e+06
31.943136351288,7.75847e+06
31.944130905948,7.75847e+06
31.946453429726,7.75847e+06
31.948054984386,7.75847e+06
31.951845093706,7.75847e+06
31.952858047382,7.75847e+06
31.953942602042,7.75847e+06
31.95887737534,7.75847e+06
31.988989507142,7.75847e+06
32.016722973265,7.75847e+06
32.017163543071,7.75847e+06
32.017613112877,7.75847e+06
32.018666682683,7.75847e+06
32.020331191903,7.75847e+06
32.025471600423,7.75847e+06
32.027105170229,7.75847e+06
32.102066093632,7.75857e+06
32.102712663438,7.75857e+06
32.106897233241,7.75857e+06
32.110231599779,7.75857e+06
32.110798184443,7.75857e+06
32.131064563773,7.75857e+06
32.131469148437,7.75857e+06
32.132423733101,7.75857e+06
32.133936317765,7.75857e+06
32.167838611751,7.75857e+06
32.168468196415,7.75857e+06
32.173672132757,7.75857e+06
32.174823717421,7.75857e+06
32.176039302085,7.75857e+06
32.179055886749,7.75857e+06
32.179476471413,7.75857e+06
32.252956403884,7.75867e+06
32.253925988548,7.75867e+06
32.256573248404,7.75867e+06
32.268390685694,7.75867e+06
32.269082284922,7.75867e+06
32.26972088415,7.75867e+06
32.270267483378,7.75867e+06
32.270933082606,7.75867e+06
32.271515681834,7.75867e+06
32.275396281061,7.75867e+06
32.275818880289,7.75867e+06
32.316844958563,7.75867e+06
32.320924218418,7.75867e+06
32.32418483192,7.75867e+06
32.325553445422,7.75867e+06
32.329178058924,7.75867e+06
32.329643672426,7.75867e+06
32.426511217213,7.75877e+06
32.441113830715,7.75877e+06
32.441608458363,7.75877e+06
32.442220086011,7.75877e+06
32.444737713659,7.75877e+06
32.446440341307,7.75877e+06
32.446862968955,7.75877e+06
32.466794596603,7.75877e+06
32.468190224251,7.75877e+06
32.470690479547,7.75877e+06
32.471095107195,7.75877e+06
32.471589734843,7.75877e+06
32.50512108425,7.75877e+06
32.510097751994,7.75877e+06
32.540639287286,7.75877e+06
32.574857170569,7.75877e+06
32.583316111298,7.75877e+06
32.583736752828,7.75877e+06
32.660211747318,7.75887e+06
32.683805860912,7.75887e+06
32.704936477415,7.75887e+06
32.705494145815,7.75887e+06
32.708580482615,7.75887e+06
32.711536819415,7.75887e+06
32.714277487815,7.75887e+06
32.725128772722,7.75887e+06
32.747426886318,7.75887e+06
32.787167640758,7.75887e+06
32.790424804771,7.75887e+06
32.791622473171,7.75887e+06
32.794220141568,7.75887e+06
32.795972809966,7.75887e+06
32.797132478365,7.75887e+06
32.799511445965,7.75887e+06
32.800939120858,7.75887e+06
32.874037148413,7.75897e+06
32.876626511185,7.75897e+06
32.877729192571,7.75897e+06
32.881366555343,7.75897e+06
32.882334236729,7.75897e+06
32.884598599501,7.75897e+06
32.885165280887,7.75897e+06
32.885632962273,7.75897e+06
32.886627643659,7.75897e+06
32.939109199794,7.75897e+06
32.94262189387,7.75897e+06
32.943089587946,7.75897e+06
32.954271695039,7.75897e+06
32.954937389115,7.75897e+06
32.95777205781,7.75897e+06
32.959167751886,7.75897e+06
32.960559445962,7.75897e+06
33.046406015549,7.75907e+06
33.048547709624,7.75907e+06
33.049894122556,7.75907e+06
33.05368782902,7.75907e+06
33.063179213596,7.75907e+06
33.083982198475,7.75907e+06
33.087580904938,7.75907e+06
33.11233844331,7.75907e+06
33.12248746859,7.75907e+06
33.135130707289,7.75907e+06
33.14143458273,7.75907e+06
33.152134733866,7.75907e+06
33.161232100494,7.75907e+06
33.164234106814,7.75907e+06
33.186792550797,7.75907e+06
33.189979269355,7.75907e+06
33.265242516268,7.75917e+06
33.277333065015,7.75917e+06
33.280466971438,7.75917e+06
33.281407707503,7.75917e+06
33.297438620213,7.75917e+06
33.333976616014,7.75917e+06
33.344398807253,7.75917e+06
33.371391912964,7.75917e+06
33.372057654812,7.75917e+06
33.375052973863,7.75917e+06
33.412268741723,7.75917e+06
33.413731494768,7.75917e+06
33.440363365597,7.75917e+06
33.450639997081,7.75917e+06
33.482505369996,7.75917e+06
33.496662369996,7.75917e+06
33.497101123042,7.75917e+06
33.571511946822,7.75927e+06
33.576176712149,7.75927e+06
33.577099481944,7.75927e+06
33.583589813222,7.75927e+06
33.63484408061,7.75927e+06
33.642416474702,7.75927e+06
33.643477606066,7.75927e+06
33.655470245258,7.75927e+06
33.711377990606,7.75927e+06
33.712942766465,7.75927e+06
33.726785570381,7.75927e+06
33.801104596542,7.75927e+06
33.80213139517,7.75927e+06
34.866709836345,7.75927e+06
34.950642147931,7.75927e+06
34.951191083149,7.75927e+06
34.951630018367,7.75927e+06
36.025593445316,7.75937e+06
36.098027810258,7.75937e+06
36.16670273661,7.75937e+06
43.20354319415,7.75937e+06
43.308985602217,7.75937e+06
43.310819401245,7.75937e+06
43.415368189019,7.75937e+06
43.416719981263,7.75937e+06
43.52105758352,7.75937e+06
43.522117777805,7.75937e+06
43.522659168008,7.75937e+06
43.626391971512,7.75937e+06
43.627939556,7.75937e+06
43.629286341662,7.75937e+06
43.630562120888,7.75937e+06
43.630973900114,7.75937e+06
43.63141567934,7.75937e+06
43.747169991074,7.75947e+06
43.74816676406,7.75947e+06
43.749229549526,7.75947e+06
43.750316322512,7.75947e+06
43.751403095498,7.75947e+06
43.852486366589,7.75947e+06
43.853501139575,7.75947e+06
43.854563925041,7.75947e+06
43.855902691989,7.75947e+06
43.857377225885,7.75947e+06
43.858544992833,7.75947e+06
43.957775736139,7.75947e+06
43.958808509125,7.75947e+06
43.960789294591,7.75947e+06
43.961219055647,7.75947e+06
43.962035816703,7.75947e+06
43.962693577759,7.75947e+06
44.078278544844,7.75957e+06
44.082690810876,7.75957e+06
44.08369656622,7.75957e+06
44.084675321564,7.75957e+06
44.085609076908,7.75957e+06
44.086065832252,7.75957e+06
44.086522587596,7.75957e+06
44.186875413683,7.75957e+06
44.188943354196,7.75957e+06
44.189928679715,7.75957e+06
44.192418945747,7.75957e+06
44.193010695609,7.75957e+06
44.193647445471,7.75957e+06
44.195112195333,7.75957e+06
44.196027945195,7.75957e+06
44.196601695057,7.75957e+06
44.197088444919,7.75957e+06
44.312123687551,7.75967e+06
44.312661426937,7.75967e+06
44.314451905709,7.75967e+06
