X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcpApp[0]/endToEndDelay:vector
141.813415401291,0.213584
142.035468500026,0.212053
142.260550145907,0.215082
142.484605603745,0.214055
142.708835826158,0.21423
142.931284360763,0.212449
143.155363493313,0.214079
143.380322373919,0.214959
143.60326881377,0.212946
143.825854638948,0.212586
144.048785687367,0.212931
144.270945920751,0.21216
144.494343663542,0.213398
144.718458300132,0.214115
144.941717347276,0.213259
145.166521394482,0.214804
145.389114397721,0.212593
145.612941442407,0.213827
145.83788721254,0.214946
146.060026800371,0.21214
146.282582685563,0.212556
146.506285341034,0.213703
146.730634825919,0.214349
146.95366636479,0.213032
147.176940137188,0.213274
147.399191667875,0.212252
147.624420789602,0.215229
147.846181789863,0.211761
148.06993144583,0.21375
148.293869431668,0.213938
148.517985145067,0.214116
148.743074667498,0.21509
148.966693598496,0.213619
149.190949572052,0.214256
149.413568928465,0.212619
149.637835035512,0.214266
149.864360260914,0.216525
150.088236359636,0.213876
150.310943561413,0.212707
150.535229711581,0.214286
150.759349572572,0.21412
150.987330534367,0.217981
151.213679451668,0.216349
151.436223026835,0.212544
151.661191700924,0.214969
151.88487481118,0.213683
152.11223702209,0.217362
152.337813363129,0.215576
152.563365922057,0.215553
152.788241702458,0.214876
153.01504041001,0.216799
153.242065153168,0.217025
153.466719919798,0.214655
153.691919781856,0.2152
153.916520505347,0.214601
154.142067609979,0.215547
154.365401743079,0.213334
154.589353208279,0.213951
154.815951959993,0.216599
155.038642293829,0.21269
155.263315984428,0.214674
155.489293589599,0.215978
155.712373356554,0.21308
155.935756193844,0.213383
156.164594504979,0.218838
156.399580117783,0.224986
156.631928733877,0.222349
156.857265507292,0.215337
157.093693156899,0.226428
157.317940344542,0.214247
157.557093170816,0.229153
157.780243644469,0.21315
158.002977518689,0.212734
158.227468996473,0.214491
158.451740923274,0.214272
158.674523622611,0.212783
158.900049978161,0.215526
159.123699493761,0.21365
159.348644288596,0.214945
159.604809533143,0.246165
159.829017271485,0.214208
160.052572447744,0.213555
160.27924421912,0.216672
160.505703316807,0.216459
160.734040928903,0.218338
160.960538322458,0.216497
161.18532669777,0.214788
161.414899657922,0.219573
161.652871931606,0.227972
161.878813926142,0.215942
162.117453288361,0.228639
162.340786864421,0.213334
162.567778489704,0.216992
162.791296394202,0.213518
163.018029263848,0.216733
163.245380820817,0.217352
163.470564984868,0.215184
163.697468434652,0.216903
163.923339528834,0.215871
164.146153016513,0.212813
164.373129492412,0.216976
164.608387060529,0.225258
164.842750454594,0.224363
165.075868934691,0.223118
165.306582762151,0.220714
165.533314623681,0.216732
165.760418018412,0.217103
165.985181771977,0.214764
166.213075222572,0.217893
166.463003357653,0.239928
166.68853501239,0.215532
167.031930428614,0.333395
167.369522436951,0.327592
170.802579310622,3.42306
171.235297250233,0.422718
171.561638236666,0.316341
171.789580859215,0.217943
172.016456172219,0.216875
172.241130673744,0.214675
172.465013720957,0.213883
172.688389063133,0.213375
172.913422600157,0.215034
173.135820474574,0.212398
173.359617620444,0.213797
173.585587303433,0.21597
173.808141602826,0.212554
174.036370748263,0.218229
174.258739269516,0.212369
174.482029762038,0.21329
174.710212064855,0.218182
174.932778556786,0.212566
175.155066077674,0.212288
175.377839334218,0.212773
175.606518463054,0.218679
175.829919756135,0.213401
176.054919490941,0.215
176.278518314977,0.213599
176.502004593928,0.213486
176.72488965624,0.212885
176.947578325159,0.212689
177.169890944864,0.212313
177.392535149717,0.212644
177.615509761195,0.212975
177.837526122737,0.212016
178.059452987141,0.211927
178.282397710599,0.212945
178.508242479361,0.215845
178.732449614225,0.214207
178.955207461248,0.212758
179.179816018847,0.214609
179.402616561422,0.212801
179.625799948417,0.213183
179.848846454679,0.213047
180.071595157592,0.212749
180.294397822515,0.212803
180.517177492047,0.21278
180.740447893529,0.21327
180.968214730656,0.217767
181.190626190847,0.212411
181.412942898185,0.212317
181.637521923455,0.214579
181.860273119439,0.212751
182.083926644647,0.213654
182.306195137615,0.212268
182.52852552538,0.21233
182.750504851237,0.211979
182.973075630493,0.212571
183.195440758914,0.212365
183.4183440614,0.212903
183.640636732803,0.212293
183.863749483155,0.213113
184.086573091198,0.212824
184.308745932083,0.212173
184.531226092444,0.21248
184.754295722433,0.21307
184.977153244041,0.212858
185.200894508479,0.213741
185.422891001959,0.211996
185.645085434971,0.212194
185.867175788326,0.21209
186.090824744976,0.213649
186.314275442574,0.213451
186.536875853353,0.2126
186.759130181645,0.212254
186.981275848199,0.212146
187.204385015958,0.213109
187.42645291087,0.212068
187.648396945335,0.211944
187.871202866632,0.212806
188.093403747651,0.212201
188.315598470626,0.212195
188.538492135747,0.212894
188.761271447881,0.212779
188.984519214209,0.213248
189.206749719718,0.212231
189.430511007911,0.213761
189.652607338197,0.212096
189.874719591324,0.212112
190.098052805909,0.213333
190.320634949287,0.212582
190.543288189278,0.212653
190.765135246508,0.211847
190.987328296578,0.212193
191.209269301994,0.211941
191.431201276609,0.211932
191.65386460725,0.212663
191.878072851464,0.214208
192.100918000228,0.212845
192.322975865534,0.212058
192.545122263905,0.212146
192.767788994918,0.212667
192.990911604217,0.213123
193.213041389554,0.21213
193.437748832648,0.214707
193.659744478356,0.211996
193.881847224769,0.212103
194.104093958645,0.212247
194.326215558061,0.212122
194.548282271189,0.212067
194.770429976946,0.212148
194.992307676117,0.211878
195.215235041473,0.212927
195.437429636636,0.212195
195.659703397197,0.212274
195.882081942807,0.212379
196.104635484513,0.212554
196.327458156586,0.212823
196.5503465561,0.212888
196.772359224149,0.212013
196.995100684394,0.212741
197.216985567149,0.211885
197.439562094598,0.212577
197.661196757899,0.211635
197.884539008053,0.213342
198.108701395837,0.214162
198.330886960163,0.212186
198.55280062138,0.211914
198.775117318458,0.212317
198.99778799231,0.212671
199.222355589414,0.214568
199.444761237793,0.212406
199.667292760424,0.212532
199.892075422663,0.214783
200.114844010182,0.212769
200.337258532469,0.212415
200.561595557301,0.214337
200.787078851685,0.215483
201.009388511463,0.21231
201.232460895862,0.213072
201.455199280235,0.212738
201.677330721236,0.212131
201.901884573441,0.214554
202.126434694218,0.21455
202.351554547848,0.21512
202.575452631125,0.213898
202.798961534829,0.213509
203.021239063691,0.212278
203.244476648389,0.213238
203.469047968802,0.214571
203.69166864208,0.212621
203.913626959452,0.211958
204.136731248968,0.213104
204.359807901299,0.213077
204.581748956545,0.211941
204.804697542791,0.212949
205.027370611716,0.212673
205.249948904679,0.212578
205.471981311712,0.212032
205.695559601032,0.213578
205.917995281291,0.212436
206.140946218756,0.212951
206.364013878434,0.213068
206.587117837769,0.213104
206.809985202788,0.212867
207.03262472471,0.21264
207.255693075295,0.213068
207.477981597217,0.212289
207.700966222723,0.212985
207.923855276934,0.212889
208.146307020821,0.212452
208.368780546476,0.212474
208.593044389791,0.214264
208.816131755274,0.213087
209.038028475533,0.211897
209.259906135161,0.211878
209.48346681542,0.213561
209.707624234339,0.214157
209.931235088948,0.213611
210.154231419732,0.212996
210.376938226545,0.212707
210.599663749386,0.212726
210.824074196473,0.21441
211.0476298475,0.213556
211.271152173123,0.213522
211.494384672465,0.213232
211.720208680647,0.215824
211.944754555062,0.214546
212.167316189211,0.212562
212.391675865095,0.21436
212.614281955435,0.212606
212.837290379887,0.213008
213.059498805872,0.212208
213.281646334536,0.212148
213.504374028927,0.212728
213.729250087355,0.214876
213.951665935448,0.212416
214.175197215018,0.213531
214.397804411365,0.212607
214.62447133142,0.216667
214.848349726345,0.213878
215.072733155464,0.214383
215.295348451377,0.212615
215.519280471291,0.213932
215.742386332988,0.213106
215.966216768942,0.21383
216.189422640802,0.213206
216.413743252666,0.214321
216.640269260743,0.216526
216.864546384712,0.214277
217.087967020328,0.213421
217.311612845035,0.213646
217.535130500817,0.213518
217.758814351598,0.213684
217.983921431909,0.215107
218.206749150429,0.212828
218.429432437722,0.212683
218.651636054183,0.212204
218.874541752422,0.212906
219.096871186372,0.212329
219.319346103029,0.212475
219.541467048043,0.212121
219.764035559046,0.212569
219.986294515286,0.212259
220.209286939695,0.212992
220.431848596202,0.212562
220.655199127577,0.213351
220.879290126776,0.214091
221.102540197457,0.21325
221.326050333371,0.21351
221.549918810296,0.213868
221.775760586101,0.215842
221.998824038105,0.213063
222.221134966612,0.212311
222.444421774515,0.213287
222.666782449213,0.212361
222.890042243131,0.21326
223.113559707626,0.213517
223.336228766379,0.212669
223.5601537529,0.213925
223.783926072642,0.213772
224.007672025111,0.213746
224.231073151141,0.213401
224.455327308249,0.214254
224.679433620643,0.214106
224.902271653256,0.212838
225.126153706425,0.213882
225.349144012061,0.21299
225.571722079868,0.212578
225.794949602601,0.213228
226.018010880674,0.213061
226.240962519639,0.212952
226.463693882807,0.212731
226.686098271454,0.212404
226.909431605802,0.213333
227.132302752666,0.212871
227.355841039885,0.213538
227.577710328303,0.211869
227.800220996974,0.212511
228.024066642232,0.213846
228.248082984558,0.214016
228.470669782292,0.212587
228.693970301614,0.213301
228.916745951638,0.212776
229.14219104082,0.215445
229.364174486226,0.211983
229.587952677886,0.213778
229.811422327182,0.21347
230.034936346199,0.213514
230.258214934353,0.213279
230.480782873001,0.212568
230.703580323694,0.212797
230.927690819663,0.21411
231.15137998847,0.213689
231.374048684729,0.212669
231.596117144718,0.212068
231.818570027749,0.212453
232.041712204883,0.213142
232.263821567845,0.212109
232.490428676453,0.216607
232.713210482563,0.212782
232.939952283219,0.216742
233.1637437985,0.213792
233.387184932782,0.213441
233.609785698866,0.212601
233.833933012499,0.214147
234.057256011697,0.213323
234.280164703333,0.212909
234.50712510131,0.21696
234.732202099419,0.215077
234.955401648231,0.2132
235.18324146744,0.21784
235.406161332234,0.21292
235.63310141008,0.21694
235.855927681437,0.212826
236.080394704243,0.214467
236.305175113637,0.21478
236.527190032237,0.212015
236.749298018253,0.212108
236.97328442032,0.213986
237.196137900862,0.212853
237.418298330007,0.21216
237.641371134279,0.213073
237.864444692841,0.213074
238.086797554864,0.212353
238.311588604348,0.214791
238.535290881848,0.213702
238.759065854633,0.213775
238.984174087506,0.215108
239.20991770986,0.215744
239.435408387925,0.215491
239.669247955385,0.22384
239.893325773112,0.214078
240.115379076452,0.212053
240.341663597131,0.216285
240.567426315614,0.215763
240.789843970421,0.212418
241.012793766169,0.21295
241.237520495501,0.214727
241.462825038587,0.215305
241.689643282873,0.216818
241.919414616597,0.219771
242.142874692218,0.21346
242.374692873441,0.221818
242.612783549346,0.228091
242.837935858037,0.215152
243.062815612072,0.21488
243.286730670422,0.213915
243.512784543703,0.216054
243.743861583593,0.221077
243.971471758211,0.21761
244.206013582383,0.224542
244.434202680652,0.218189
244.671704120887,0.227501
244.907496296272,0.225792
245.150210999568,0.232715
245.37869850999,0.218488
245.608786481945,0.220088
245.849717130946,0.230931
246.103875126018,0.244158
246.334011875063,0.220137
246.596939744765,0.252928
246.839878337881,0.232939
248.15465035519,1.30477
248.768138520734,0.603488
249.154390323945,0.376252
249.442683850739,0.278294
250.883546223398,1.43086
251.526498907684,0.632953
253.065112551838,1.52861
255.870428109827,2.79532
319.640658300753,63.7602
319.973719669247,0.323061
320.204106815287,0.220387
320.432251510205,0.218145
320.657971961891,0.21572
320.8828150239,0.214843
321.10861302229,0.215798
321.332295095624,0.213682
321.554635931268,0.212341
321.778875598005,0.21424
322.000811670958,0.211936
322.224348830333,0.213537
322.448901823599,0.214553
322.672678887174,0.213777
322.903806448187,0.221128
323.129399593108,0.215593
323.355717499759,0.216318
323.581795062807,0.216078
323.809719969463,0.217925
324.035482848493,0.215763
324.264991997476,0.219509
324.490006895492,0.215015
324.72670580379,0.226699
324.960876505296,0.224171
325.197537212128,0.226661
325.422378619641,0.214841
325.659901124636,0.227523
325.911908830376,0.242008
326.165346140958,0.243437
326.40778415549,0.232438
326.641660731067,0.223877
326.914574315533,0.262914
327.172992617769,0.248418
327.409629685631,0.226637
327.645491686274,0.225862
327.892605514333,0.237114
329.366165148328,1.46356
333.186079233675,3.80991
334.978896402936,1.78282
335.426698185852,0.437802
335.764209058608,0.327511
336.00403706245,0.229828
336.236156897191,0.22212
336.474095081579,0.227938
336.710275935497,0.226181
336.94344640685,0.22317
337.170802642908,0.217356
337.39753927326,0.216737
337.622319342086,0.21478
337.847930905475,0.215612
338.071583189463,0.213652
338.301110159284,0.219527
338.526075455798,0.214965
338.750359920906,0.214284
338.975289758226,0.21493
339.197829454374,0.21254
339.420423998001,0.212595
339.642686671763,0.212263
339.867270405244,0.214584
340.091198644528,0.213928
340.313714716677,0.212516
340.538737346763,0.215023
340.760386264639,0.211649
340.984739755748,0.214353
341.208938881823,0.214199
341.44074737423,0.221808
341.663166599565,0.212419
341.888327868065,0.215161
342.112134717466,0.213807
342.335749904308,0.213615
342.565008374434,0.219258
342.793890231189,0.218882
343.019531094519,0.215641
343.248683718176,0.219153
343.470719605481,0.212036
343.693148466524,0.212429
343.916168218313,0.21302
344.139311512024,0.213143
344.362881179497,0.21357
344.591342966098,0.218462
344.821091982182,0.219749
345.044042063124,0.21295
345.272072279077,0.21803
345.502136018448,0.220064
345.729549176067,0.217413
345.954415429389,0.214866
346.18452121683,0.220106
346.408127679761,0.213606
346.631723651438,0.213596
346.854415946802,0.212692
347.078007549376,0.213592
347.300985691369,0.212978
347.522799297704,0.211814
347.747599379999,0.2148
347.975117442623,0.217518
348.199971109564,0.214854
348.426967936405,0.216997
348.650573351881,0.213605
348.875423025112,0.21485
349.099995070958,0.214572
349.324319816003,0.214325
349.55019309662,0.215873
349.776151565507,0.215958
349.999850223037,0.213699
350.225126044016,0.215276
350.450243533998,0.215117
350.675585750845,0.215342
350.899598241816,0.214012
351.126470952545,0.216873
351.349030063566,0.212559
351.572877060352,0.213847
351.796703117003,0.213826
352.018529091786,0.211826
352.241782707736,0.213254
352.465741677697,0.213959
352.689399218,0.213658
352.912443861829,0.213045
353.134438968881,0.211995
353.358648237821,0.214209
353.583212972599,0.214565
353.806207431435,0.212994
354.029333450099,0.213126
354.253408981172,0.214076
354.475305177127,0.211896
354.698894730655,0.21359
354.921903867924,0.213009
355.145117994183,0.213214
355.368956131455,0.213838
355.592034602034,0.213078
355.815333025031,0.213298
356.038065581425,0.212733
356.261729689149,0.213664
356.484739665035,0.21301
356.710534068736,0.215794
356.938124154511,0.21759
357.163014593417,0.21489
357.388817019717,0.215802
357.616153579135,0.217337
357.840218057586,0.214064
358.06369007617,0.213472
358.287650606247,0.213961
358.51150754849,0.213857
358.737867275533,0.21636
358.963090435362,0.215223
359.188586268943,0.215496
359.413127241679,0.214541
359.636293828461,0.213167
359.860510927974,0.214217
360.085354408453,0.214843
360.308408385219,0.213054
360.531707189757,0.213299
360.755093195328,0.213386
360.979267628869,0.214174
361.201842078244,0.212574
361.425812959097,0.213971
361.649803839829,0.213991
361.875932963559,0.216129
362.100580278259,0.214647
362.325854409468,0.215274
362.548284209109,0.21243
362.770827978724,0.212544
362.995459414743,0.214631
363.217871721419,0.212412
363.441413517707,0.213542
363.665036974502,0.213623
363.889449691361,0.214413
364.113684654599,0.214235
364.337477287337,0.213793
364.561680431133,0.214203
364.787278358797,0.215598
365.011064546842,0.213786
365.234095810659,0.213031
365.461016936356,0.216921
365.693378312785,0.222361
365.9160790619,0.212701
366.142264469118,0.216185
366.367247450415,0.214983
366.594643877182,0.217396
366.818874045239,0.21423
367.049480990865,0.220607
367.287870339828,0.228389
367.512760102266,0.21489
367.752116718749,0.229357
367.999585999186,0.237469
368.250713002821,0.241127
368.493938091636,0.233225
368.777850480767,0.273912
369.315382695228,0.527532
369.684869986489,0.359487
371.264355456193,1.56949
372.123539289096,0.849184
374.811952498499,2.67841
406.698143728137,31.8762
407.092141802409,0.383998
407.360823364328,0.258682
407.628244331607,0.257421
407.900407697418,0.262163
408.165813823207,0.255406
408.428746723091,0.252933
408.691669348867,0.252923
408.95370909958,0.25204
409.216477510378,0.252768
