X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
40.095894619974,1.00151e+07
40.160593891122,1.00151e+07
40.22585929658,1.00151e+07
40.226452051858,1.00151e+07
40.290198170785,1.00151e+07
40.295008997835,1.00151e+07
40.298033733528,1.00151e+07
40.298500488806,1.00151e+07
40.353152297059,1.00151e+07
40.354092052337,1.00151e+07
40.358615616193,1.00151e+07
40.359181386163,1.00151e+07
40.36154461508,1.00151e+07
40.363967608167,1.00151e+07
40.364533378137,1.00151e+07
40.365790148106,1.00151e+07
40.416013340983,1.00151e+07
40.416433125789,1.00151e+07
40.489054611641,1.00152e+07
40.490012396447,1.00152e+07
40.491001181253,1.00152e+07
40.491629966059,1.00152e+07
40.492213750865,1.00152e+07
40.492860535671,1.00152e+07
40.493453320477,1.00152e+07
40.494555591186,1.00152e+07
40.495803866959,1.00152e+07
40.496468651765,1.00152e+07
40.499105825377,1.00152e+07
40.499608610183,1.00152e+07
40.500255402472,1.00152e+07
40.501254134175,1.00152e+07
40.55201776758,1.00152e+07
40.552956851586,1.00152e+07
40.553385651358,1.00152e+07
40.626007159627,1.00153e+07
40.627144974301,1.00153e+07
40.628242788975,1.00153e+07
40.628871603649,1.00153e+07
40.629779418323,1.00153e+07
40.630822232997,1.00153e+07
40.631478047671,1.00153e+07
40.631872862345,1.00153e+07
40.632465677019,1.00153e+07
40.633112491693,1.00153e+07
40.633615306367,1.00153e+07
40.634181121041,1.00153e+07
40.634710935715,1.00153e+07
40.637109750389,1.00153e+07
40.688889337951,1.00153e+07
40.692759895847,1.00153e+07
40.693197710521,1.00153e+07
40.765819240987,1.00154e+07
40.766698070407,1.00154e+07
40.767682899827,1.00154e+07
40.768671729247,1.00154e+07
40.770595388087,1.00154e+07
40.771215217507,1.00154e+07
40.771601046927,1.00154e+07
40.772247876347,1.00154e+07
40.772831705767,1.00154e+07
40.773235535187,1.00154e+07
40.775057364607,1.00154e+07
40.775452194027,1.00154e+07
40.776117023447,1.00154e+07
