X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcpApp[0]/endToEndDelay:vector
142.184357161666,0.213858
142.408716353225,0.214359
142.632703295558,0.213987
142.857916074694,0.215213
143.081071616739,0.213156
143.305107998045,0.214036
143.529457648872,0.21435
143.752182595349,0.212725
143.977710264562,0.215528
144.200534226965,0.212824
144.423421204168,0.212887
144.646800238183,0.213379
144.869947239029,0.213147
145.095089902106,0.215143
145.318324861255,0.213235
145.54166640364,0.213342
145.765333529632,0.213667
145.989374557026,0.214041
146.212557685307,0.213183
146.437572720233,0.215015
146.660695252578,0.213123
146.884018872551,0.213324
147.106507794383,0.212489
147.329099149406,0.212591
147.551802834298,0.212704
147.775081338263,0.213279
147.997938756702,0.212857
148.22199335226,0.214055
148.446155168664,0.214162
148.671169384505,0.215014
148.894508944315,0.21334
149.118439810191,0.213931
149.34228083263,0.213841
149.567648892243,0.215368
149.791144680104,0.213496
150.017990833454,0.216846
150.241798258824,0.213807
150.466655456461,0.214857
150.690884689469,0.214229
150.917525020601,0.21664
151.142537174546,0.215012
151.36560017305,0.213063
151.589845827217,0.214246
151.81365011407,0.213804
152.038328449128,0.214678
152.263308425424,0.21498
152.48811105278,0.214803
152.716740459655,0.218629
152.944371922644,0.217631
153.168591207881,0.214219
153.394752094526,0.216161
153.619608909217,0.214857
153.842885123838,0.213276
154.066144206079,0.213259
154.2895867865,0.213443
154.51224909309,0.212662
154.73774943332,0.2155
154.961766230052,0.214017
155.184834535314,0.213068
155.409923755088,0.215089
155.660543739704,0.24062
155.884378009957,0.213834
156.108994154766,0.214616
156.331728668318,0.212735
156.556030470783,0.214302
156.781696433342,0.215666
157.006076042329,0.21438
157.247265421301,0.231189
157.478685752068,0.22142
157.702874754471,0.214189
157.929617241643,0.216742
158.153314367237,0.213697
158.379429938106,0.216116
158.607571647368,0.218142
158.833115317786,0.215544
159.057243340275,0.214128
159.280052620815,0.212809
159.503969649822,0.213917
159.734513492387,0.220544
159.970508989553,0.225995
160.194301071427,0.213792
160.441193215827,0.236892
160.664822129481,0.213629
160.894911386481,0.220089
161.119977544752,0.215066
161.343898476138,0.213921
161.573981604658,0.220083
161.800893075473,0.216911
162.027137508234,0.216244
162.258614364684,0.221477
162.483260434311,0.214646
162.706407402932,0.213147
162.954715035062,0.238308
163.179854040762,0.215139
163.407173760279,0.21732
163.633278702416,0.216105
163.85807288336,0.214794
164.083832772961,0.21576
164.308013776327,0.214181
164.532281910072,0.214268
164.75629892412,0.214017
164.983128494575,0.21683
165.248913202322,0.255785
165.474789204946,0.215876
165.698212734006,0.213424
165.924238725361,0.216026
166.166153712015,0.231915
166.393102129384,0.216948
166.622784176647,0.219682
166.852478250408,0.219694
167.079063553312,0.216585
167.308380027044,0.219316
167.671547635108,0.353168
167.897086361759,0.215539
168.128407019757,0.221321
168.368248801647,0.229842
168.623042742534,0.244794
168.995487311505,0.362445
169.269717504077,0.26423
169.511883305317,0.232166
169.757324365199,0.235441
169.986442870004,0.219119
170.213664984904,0.217222
170.444305743347,0.220641
170.675740683262,0.221435
170.901706935583,0.215966
171.142210394495,0.230503
171.369623599641,0.217413
171.611900757991,0.232277
171.842531069723,0.22063
172.110287168051,0.257756
172.352269012486,0.231982
172.591957322634,0.229688
172.841030934566,0.239074
173.104509810454,0.253479
173.340909317177,0.2264
173.575831495825,0.224922
173.827388670838,0.241557
174.052703963405,0.215315
174.285005037621,0.222301
174.531082727838,0.236078
174.78839031855,0.247308
175.07559150187,0.277201
175.312888795784,0.227297
175.536085597719,0.213197
175.776484513789,0.230399
176.012621043353,0.226137
176.325298640323,0.302678
176.666243825046,0.330945
176.945506914938,0.269263
177.201768072099,0.246261
177.456307503692,0.244539
177.703318502388,0.237011
177.937125732381,0.223807
178.195520291939,0.248395
178.430154232004,0.224634
178.663657939639,0.223504
178.892716813028,0.219059
179.126142257806,0.223425
179.451513966356,0.315372
179.748884082791,0.28737
180.107757708208,0.348874
180.386770700449,0.269013
180.661240238197,0.26447
180.99726246903,0.326022
182.347312525896,1.34005
182.970088231594,0.612776
183.31883109045,0.338743
183.676574419486,0.347743
183.968825580505,0.282251
184.300688452298,0.321863
184.724227549895,0.413539
186.18078873986,1.44656
195.923007405781,9.73222
196.461607515859,0.5286
196.797257264378,0.32565
197.032950271819,0.225693
197.260617827312,0.217668
197.488500692805,0.217883
197.714582175605,0.216081
197.939818517288,0.215236
198.163383393944,0.213565
198.38716754656,0.213784
198.609940029297,0.212772
198.833676064763,0.213736
199.057479610721,0.213804
199.280419514091,0.21294
199.503705132079,0.213286
199.726911767586,0.213207
199.95121121208,0.214299
200.175502014084,0.214291
200.398316850905,0.212815
200.621232126816,0.212915
200.843749962867,0.212518
201.066770776349,0.213021
201.289261611982,0.212491
201.513321162841,0.21406
201.736056906412,0.212736
201.959242216794,0.213185
202.182476920123,0.213235
202.405432623345,0.212956
202.62824745827,0.212815
202.850873293147,0.212626
203.073445127983,0.212572
203.296991699129,0.213547
203.519815533891,0.212824
203.743865875725,0.21405
203.96666271045,0.212797
204.189567545163,0.212905
204.412209622853,0.212642
204.634925457537,0.212716
204.858400292213,0.213475
205.082576863157,0.214177
205.305354808897,0.212778
205.528715511692,0.213361
205.751632127607,0.212917
205.974527962258,0.212896
206.197423796909,0.212896
206.420607693041,0.213184
206.643806395816,0.213199
206.866468230459,0.212662
207.089857982983,0.21339
207.312608928654,0.212751
207.535462956654,0.212854
207.759945948092,0.214483
207.98433371146,0.214388
208.21014137098,0.215808
208.433826231835,0.213685
208.657119192545,0.213293
208.881366391063,0.214247
209.10460660045,0.21324
209.328703496572,0.214097
209.551456242258,0.212753
209.773956076893,0.2125
209.997217779658,0.213262
210.222481871334,0.215264
210.445800816972,0.213319
210.670335295817,0.214534
210.893506306523,0.213171
211.117673252144,0.214167
211.341083209989,0.21341
211.565509874481,0.214427
211.788447755316,0.212938
212.011165810992,0.212718
212.234345092328,0.213179
212.457660753717,0.213316
212.681133729059,0.213473
212.905088362778,0.213955
213.128315501296,0.213227
213.351298095195,0.212983
213.573976458251,0.212678
213.796701172105,0.212725
214.019371857405,0.212671
214.242276522054,0.212905
214.465449600269,0.213173
214.688012218529,0.212563
214.910694992229,0.212683
215.134729538588,0.214035
215.357486527636,0.212757
215.580410469862,0.212924
215.803549707618,0.213139
216.026598942687,0.213049
216.250040080941,0.213441
216.473829197092,0.213789
216.696551575347,0.212722
216.919696256937,0.213145
217.143587620446,0.213891
217.366158784603,0.212571
217.588972906209,0.212814
217.81233264048,0.21336
218.035223009691,0.21289
218.257897637677,0.212675
218.480987202684,0.21309
218.703612070671,0.212625
218.927148100617,0.213536
219.150788732855,0.213641
219.373395445957,0.212607
219.598056903429,0.214661
219.820699755726,0.212643
220.043212338407,0.212513
220.267063181465,0.213851
220.489894706699,0.212832
220.715055326487,0.215161
220.938369318598,0.213314
221.162061731637,0.213692
221.384764301816,0.212703
221.60795624671,0.213192
221.831675185593,0.213719
222.055133125947,0.213458
222.278115547302,0.212982
222.500645904911,0.21253
222.723591421477,0.212946
222.946662469231,0.213071
223.169859557468,0.213197
223.392914523454,0.213055
223.618962443902,0.216048
223.841581316201,0.212619
224.064305041038,0.212724
224.287431842233,0.213127
224.51036830531,0.212936
224.733623829482,0.213256
224.956176780496,0.212553
225.178639786679,0.212463
225.401828537094,0.213189
225.624273692274,0.212445
225.847114908461,0.212841
226.069551186363,0.212436
226.29238531153,0.212834
226.515402656235,0.213017
226.738055164999,0.212653
226.960653742022,0.212599
227.183434849893,0.212781
227.406646419178,0.213212
227.632309519215,0.215663
227.855081157566,0.212772
228.080144914212,0.215064
228.302905960937,0.212761
228.526404012693,0.213498
228.750068145943,0.213664
228.974391829019,0.214324
229.196856185727,0.212464
229.420115689364,0.21326
229.643327429913,0.213212
229.8670298123,0.213702
230.090295403463,0.213266
230.313522215238,0.213227
230.538927085588,0.215405
230.762873872192,0.213947
230.986234548525,0.213361
231.208870527117,0.212636
231.434571429283,0.215701
231.657731676999,0.21316
231.882835877034,0.215104
232.107965040196,0.215129
232.331097392228,0.213132
232.553980189254,0.212883
232.777180876255,0.213201
232.999724142536,0.212543
233.223003252151,0.213279
233.445815925177,0.212813
233.670716063827,0.2149
233.893478821756,0.212763
234.116226865942,0.212748
234.339926100281,0.213699
234.563971758378,0.214046
234.786527794774,0.212556
235.0097113635,0.213184
235.233194561053,0.213483
235.456030873536,0.212836
235.678952109014,0.212921
235.90179508823,0.212843
236.125915127013,0.21412
236.348579703297,0.212665
236.571307351735,0.212728
236.794581952906,0.213275
237.017210782666,0.212629
237.240024589695,0.212814
237.46327765489,0.213253
237.686355159157,0.213078
237.911703496538,0.215348
238.135761685199,0.214058
238.358878964675,0.213117
238.582759839889,0.213881
238.812142609197,0.219383
239.035377192576,0.213235
239.258905833117,0.213529
239.482784468798,0.213879
239.710716688271,0.217932
239.938482484249,0.217766
240.16707236423,0.21859
240.391803021544,0.214731
240.616234985559,0.214432
240.839663859717,0.213429
241.066000367403,0.216337
241.290642174792,0.214642
241.513328743945,0.212687
241.738530837898,0.215202
241.964041403823,0.215511
242.18910568798,0.215064
242.421700363968,0.222595
242.65513832046,0.223438
242.890246842683,0.225109
243.116063791263,0.215817
243.342922583784,0.216859
243.568048462613,0.215126
243.805192999198,0.227145
244.03228222858,0.217089
244.263565880874,0.221284
244.487071158065,0.213505
244.722587062526,0.225516
244.95222418376,0.219637
245.18082736533,0.218603
245.406483262787,0.215656
245.633714870226,0.217232
245.872574315461,0.228859
246.098741211782,0.216167
246.331053112083,0.222312
246.57914543363,0.238092
246.830031555582,0.240886
247.078070193495,0.238039
247.315408560084,0.227338
247.543816027027,0.218407
247.772905405155,0.219089
248.004132082228,0.221227
248.276566149196,0.262434
248.669535231957,0.382969
248.946873026176,0.267338
249.185572206784,0.228699
249.426292013278,0.23072
249.676185041031,0.239893
249.92646995425,0.240285
250.160904254271,0.224434
250.385758716808,0.214854
250.614091421008,0.218333
250.900190421109,0.276099
251.256895547544,0.346705
251.560300088903,0.293405
251.854769065193,0.284469
252.223618742131,0.35885
319.178205552559,66.9446
319.614158142373,0.425953
319.945495717899,0.321338
320.175966387392,0.220471
320.403544506798,0.217578
320.632141750154,0.218597
320.859644915252,0.217503
321.082540388096,0.212895
321.305551333184,0.213011
321.52938552162,0.213834
321.753842591763,0.214457
321.977081996517,0.213239
322.200554475637,0.213472
322.425890615835,0.215336
322.655833459275,0.219943
322.88090629508,0.215073
323.107447947629,0.216542
323.33097002042,0.213522
323.555908691584,0.214939
323.785793438216,0.219885
324.012915621657,0.217122
324.238451805901,0.215536
324.466268518097,0.217817
324.692517790237,0.216249
324.919822431263,0.217305
325.162781154068,0.232959
325.394990633292,0.222209
325.618234993806,0.213244
325.848935600902,0.220701
326.077059115361,0.218124
326.3542297931,0.267171
326.59439054064,0.230161
326.847640844275,0.24325
327.140531423028,0.282891
327.403761562858,0.25323
327.713821621147,0.30006
328.10195830036,0.378137
328.366376771988,0.254418
328.704661712864,0.328285
329.053501873034,0.33884
329.42812491028,0.364623
330.658327007089,1.2202
331.058629892046,0.390303
331.372917568229,0.304288
333.727602042412,2.34468
340.378751047664,6.64115
340.715482709106,0.326732
340.952470799912,0.226988
341.183604675744,0.221134
341.416454529826,0.22285
341.655174891561,0.22872
341.879798022181,0.214623
342.107172199828,0.217374
342.32978519653,0.212613
342.555261662077,0.215476
342.779513396243,0.214252
343.003946792459,0.214433
343.229468226758,0.215521
343.452232435459,0.212764
343.677725523675,0.215493
343.900944105544,0.213219
344.125103839078,0.21416
344.347652943655,0.212549
344.581006616122,0.223354
344.810128888907,0.219122
345.036348153425,0.216219
345.261256285612,0.214908
345.487324516797,0.216068
345.712366886557,0.215042
345.941964222257,0.219597
346.1690235999,0.217059
346.393530812152,0.214507
346.618323002213,0.214792
346.846032160534,0.217709
347.070183260301,0.214151
347.293463761344,0.213281
347.517347409058,0.213884
347.743320617452,0.215973
347.969403790853,0.216083
348.193774795959,0.214371
348.418514520938,0.21474
348.644028633631,0.215514
348.867840644058,0.213812
349.09375450725,0.215914
349.318666775903,0.214912
349.543508961955,0.214842
349.769328021563,0.215819
349.994557147911,0.215229
350.217851244117,0.213294
350.443970760639,0.21612
350.66682078463,0.21285
350.890822537882,0.214002
351.116179085724,0.215357
351.340098592782,0.21392
351.564099090922,0.214
351.786779711328,0.212681
352.009568248224,0.212789
352.232197914631,0.21263
352.455915790616,0.213718
352.678632143221,0.212716
352.903326921071,0.214695
353.127096829794,0.21377
353.351338876499,0.214242
353.574064511563,0.212726
353.797547926358,0.213483
354.020772347245,0.213224
354.243547482077,0.212775
354.46707662004,0.213529
354.690329263327,0.213253
354.913986766032,0.213658
355.136741977762,0.212755
355.359503008355,0.212761
355.583706665035,0.214204
355.809332442688,0.215626
356.032037380244,0.212705
356.255313200573,0.213276
356.47859646647,0.213283
356.704527092886,0.215931
356.934305522755,0.219778
357.157048962278,0.212743
357.383202546421,0.216154
357.609551510407,0.216349
357.833435648134,0.213884
358.057081995703,0.213646
358.282441206449,0.215359
358.507429112325,0.214988
358.730246499965,0.212817
358.954631880109,0.214385
359.179384875706,0.214753
359.4050221204,0.215637
359.628345705831,0.213324
359.852283566671,0.213938
360.076601261416,0.214318
360.299985579126,0.213384
360.523724721423,0.213739
360.746702263011,0.212978
360.969777503798,0.213075
361.192825877645,0.213048
361.417277703757,0.214452
361.642881097542,0.215603
361.86574249569,0.212861
362.090576404465,0.214834
362.314654331015,0.214078
362.540008058855,0.215354
362.762538127787,0.21253
362.985866729018,0.213329
363.209280200774,0.213413
363.43253715573,0.213257
363.65661517616,0.214078
363.880594157961,0.213979
364.103412013908,0.212818
364.327523508997,0.214111
364.552164372047,0.214641
364.776668205941,0.214504
364.999794537423,0.213126
365.22515341846,0.215359
365.450854647755,0.215701
365.67559213486,0.214737
365.901167209,0.215575
366.124799109089,0.213632
366.347394244815,0.212595
366.572212429058,0.214818
366.801655703356,0.219443
367.035369762576,0.223714
367.259747398556,0.214378
367.488794846,0.219047
367.717294947232,0.2185
367.961293018087,0.233998
368.194064564904,0.222772
368.442972761698,0.238908
368.674320427972,0.221348
368.90137208099,0.217052
369.126293801024,0.214922
369.355461978718,0.219168
369.578617884495,0.213156
369.825119369404,0.236501
370.090260848617,0.255141
370.325287614051,0.225027
370.551224498997,0.215937
370.791748612041,0.230524
371.038369939084,0.236621
371.463175335496,0.414805
371.936823509603,0.463648
403.578773836747,31.632
404.094859381015,0.506086
404.486233816811,0.381374
404.757019227544,0.260785
405.026647887659,0.259629
405.304030139483,0.267382
405.56973919208,0.255709
405.833850282786,0.254111
406.098525089758,0.254675
406.36202881076,0.253504
406.625285458993,0.253257
406.888300732499,0.253015
407.151567043623,0.253266
407.414138503046,0.252571
407.676498813139,0.25236
407.939810440034,0.253312
408.204838942316,0.255029
408.467480743852,0.252642
408.731127210098,0.253646
408.995900793981,0.254774
409.259469509792,0.253569
