X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcpApp[0]/endToEndDelay:vector
59.403528399836,0.172792
59.618156673742,0.204628
59.805646310677,0.17749
59.95923931994,0.143593
60.140921777664,0.171682
60.287960331662,0.137039
60.43875588151,0.140796
61.732583191876,1.28383
62.092759109519,0.350176
62.423271668615,0.320513
62.796879798721,0.363608
63.282722651973,0.475843
63.590034214417,0.297312
63.963908429753,0.363874
64.258331743396,0.284423
64.583546092125,0.315214
64.846272679273,0.252727
65.048337891917,0.192065
65.281856209778,0.223518
65.486091854328,0.194236
65.671683631337,0.175592
65.933688009388,0.252004
66.23599433442,0.292306
66.431427662,0.185433
66.747601041391,0.306173
67.062793321317,0.305192
67.267413853428,0.194621
67.473120358429,0.195707
67.698887319276,0.215767
67.845260636708,0.136373
67.991925285317,0.136665
68.1788779558,0.176953
68.399402255551,0.210524
68.626481342488,0.217079
68.877578958196,0.241098
69.080026688658,0.192448
69.270521926908,0.180495
69.441488791097,0.160967
69.6213558252,0.169867
69.77638509591,0.145029
70.005293110566,0.218908
70.27267276699,0.25738
70.545545721519,0.262873
70.792158637731,0.236613
72.11923901134,1.31708
72.450510972007,0.321272
72.701461047543,0.24095
72.895520998666,0.18406
73.083633099789,0.178112
74.419623898543,1.32599
74.873984172213,0.44436
75.252447838541,0.368464
75.491397045595,0.228949
75.673304916086,0.171908
75.859399991907,0.176095
76.004262176941,0.134862
76.185146371467,0.170884
76.352461607002,0.157315
76.516947751269,0.154486
77.784577035433,1.25763
78.223228984708,0.428652
78.620113472563,0.386884
80.069011549103,1.4389
80.419702805378,0.340691
80.678581840583,0.248879
82.16438054925,1.4758
83.59648326386,1.4221
83.972466568417,0.365983
84.21521750412,0.232751
84.467209530355,0.241992
84.754493031156,0.277284
85.129751362385,0.365258
85.411331410785,0.27158
86.641692432584,1.22036
87.999381335025,1.34769
88.307248258225,0.297867
88.519548891305,0.202301
88.929811979843,0.400263
89.205530966018,0.265719
89.589236049265,0.373705
89.869223153571,0.269987
90.102670325157,0.223447
90.391820410826,0.27915
90.667718383673,0.265898
91.008656181386,0.330938
91.503776515979,0.48512
91.764098476958,0.250322
91.975935527968,0.201837
92.15110957222,0.165174
92.316986226696,0.155877
92.490591205041,0.163605
92.708590276494,0.207999
92.965977250852,0.247387
93.478610683947,0.502633
93.70612409602,0.217513
93.916188914825,0.200065
94.108637925793,0.182449
94.305186493477,0.186549
94.461923292948,0.146737
94.738545855622,0.266623
94.906407069005,0.157861
95.113021097212,0.196614
95.295329584993,0.172308
95.448693931886,0.143364
95.64601220676,0.187318
95.796044741486,0.140033
97.069133989376,1.26309
97.398440721449,0.319307
97.607196916358,0.198756
97.791454974222,0.174258
97.982259631779,0.180805
98.155978578231,0.163719
98.298867169562,0.132889
99.500503226984,1.19164
99.808703663496,0.2982
100.029510146995,0.210806
101.261961520873,1.22245
101.611674806179,0.339713
101.98294235825,0.361268
102.453795392461,0.460853
119.125955378028,16.6622
119.462958238165,0.327003
119.69614963907,0.223191
119.929581462823,0.223432
120.158741119469,0.21916
120.386994817962,0.218254
120.610655046198,0.21366
120.8339694382,0.213314
121.056739195416,0.21277
121.278718336743,0.211979
121.50099190585,0.212274
121.723002920595,0.212011
121.945013690916,0.212011
122.167878628776,0.212865
122.38984391716,0.211965
122.612378230515,0.212534
122.835482012212,0.213104
123.058070516631,0.212589
123.283155962775,0.215085
123.508437443899,0.215281
123.736221532814,0.217784
123.962546332182,0.216325
124.18634905396,0.213803
124.410205440665,0.213856
124.633157843218,0.212952
124.860180962221,0.217023
125.084135713008,0.213955
125.308924578884,0.214789
125.532235709971,0.213311
125.754851759288,0.212616
125.979087641033,0.214236
126.201876613908,0.212789
126.429882024222,0.218005
126.654619064323,0.214737
126.877254187042,0.212635
127.100770091486,0.213516
127.324582092022,0.213812
127.548791208596,0.214209
127.771411701262,0.21262
127.99421684248,0.212805
128.2177525669,0.213536
128.442072395716,0.21432
128.66681450624,0.214742
128.892827915325,0.216013
129.116045406166,0.213217
129.339674739687,0.213629
129.564294140245,0.214619
129.786562659189,0.212269
130.010676629108,0.214114
130.236928113891,0.216251
130.459712585734,0.212784
130.68207271048,0.21236
130.904756985642,0.212684
131.13012213999,0.215365
131.352156992657,0.212035
131.574132608836,0.211976
131.79717227588,0.21304
132.021243683651,0.214071
132.24620419253,0.214961
132.471262659204,0.215058
132.694488156822,0.213225
132.92012715376,0.215639
133.143792773747,0.213666
133.365812904734,0.21202
133.587801562616,0.211989
133.810562368384,0.212761
134.032587251682,0.212025
134.257200766707,0.214614
134.479677950377,0.212477
134.703238141259,0.21356
134.925180154688,0.211942
135.150064711171,0.214885
135.37702670711,0.216962
135.599863388994,0.212837
135.8235731561,0.21371
136.046314929886,0.212742
136.268637079492,0.212322
136.492440446049,0.213803
136.716553022219,0.214113
136.939046012768,0.212493
137.162713642722,0.213668
137.386539443247,0.213826
137.611041344731,0.214502
137.834563225712,0.213522
138.059140585411,0.214577
138.283099902316,0.213959
138.507171547312,0.214072
138.729662594886,0.212491
138.953934155122,0.214272
139.180095777852,0.216162
139.402602141274,0.212506
139.625242894357,0.212641
139.849413856508,0.214171
140.073941966516,0.214528
140.299357033945,0.215415
140.522051761855,0.212695
140.745625870868,0.213574
140.968826291751,0.2132
141.191507670371,0.212681
141.416269027382,0.214761
141.64084839271,0.214579
141.864842269336,0.213994
142.087772937758,0.212931
142.3130908701,0.215318
142.537890656991,0.2148
142.759802793015,0.211912
142.984769878365,0.214967
143.210683976145,0.215914
143.433237954701,0.212554
143.656778938497,0.213541
143.879339019655,0.21256
144.102915356574,0.213576
144.327261884513,0.214347
144.553841240454,0.216579
144.775494265161,0.211653
144.99757584062,0.212082
145.220996817417,0.213421
145.446394134224,0.215397
145.669206351144,0.212812
145.892944286602,0.213738
146.115592612472,0.212648
146.340024077526,0.214431
146.565859379582,0.215835
146.787537166069,0.211678
147.011496606813,0.213959
147.233764334779,0.212268
147.456136023595,0.212372
147.67937374789,0.213238
147.901832502949,0.212459
148.124834985275,0.213002
148.351184696669,0.21635
148.573928951757,0.212744
148.797297400568,0.213368
149.02065531697,0.213358
149.244630048869,0.213975
149.469077491381,0.214447
149.695749418948,0.216672
149.918143124337,0.212394
150.143348726513,0.215206
150.36777180603,0.214423
150.590710407887,0.212939
150.814242275591,0.213532
151.039667963079,0.215426
151.263350817952,0.213683
151.490095330645,0.216745
151.718099873488,0.218005
151.950516163639,0.222416
152.175662523168,0.215146
152.398210636983,0.212548
152.620062997272,0.211852
152.843627410754,0.213564
153.07540840489,0.221781
153.302312324928,0.216904
153.525203998701,0.212892
153.747582802126,0.212379
153.969958123656,0.212375
154.193256306313,0.213298
154.417520367009,0.214264
154.641269415617,0.213749
154.866228468762,0.214959
155.091405052398,0.215177
155.327127385775,0.225722
155.551819087214,0.214692
155.794306087301,0.232487
156.031192375681,0.226886
156.258978153,0.217786
156.487588266623,0.21861
156.709968495382,0.21238
156.936637773243,0.216669
157.159417831175,0.21278
157.382187594475,0.21277
157.608446264746,0.216259
157.833819428255,0.215373
158.056587298611,0.212768
158.280112412037,0.213525
158.50735607107,0.217244
158.730621485302,0.213265
158.955913947725,0.215292
159.18528789778,0.219374
159.410009355825,0.214721
159.638342922449,0.218334
159.861512791179,0.21317
160.089430988623,0.217918
160.31566176422,0.216231
160.541258066081,0.215596
160.76337262122,0.212115
160.990009573517,0.216637
161.214563797088,0.214554
161.438751276292,0.214187
161.668008836201,0.219258
161.89462692673,0.216618
162.119316003624,0.214689
162.344427631685,0.215112
162.572681340237,0.218254
162.799298414116,0.216617
163.024366732083,0.215068
163.249606531347,0.21524
163.473617007186,0.21401
163.701791894415,0.218175
163.927276544217,0.215485
164.150567078539,0.213291
164.377784102267,0.217217
164.601329160171,0.213545
164.828913249552,0.217584
165.054524509483,0.215611
165.287990491952,0.223466
165.5138446494,0.215854
165.741221602023,0.217377
165.967878450068,0.216657
166.201706234982,0.223828
166.427045955622,0.21534
166.656624435918,0.219578
166.882582272701,0.215958
167.135794471204,0.243212
167.362415312077,0.216621
167.715687015582,0.343272
167.95218693002,0.2265
168.177541946701,0.215355
168.405837316079,0.218295
168.635008676301,0.219171
168.868807175659,0.223798
169.106812264237,0.228005
169.344987502033,0.228175
169.57430905851,0.219322
169.804405309339,0.220096
170.029249509819,0.214844
170.265442766002,0.226193
170.518662601002,0.24322
170.865833954694,0.337171
171.108020617727,0.232187
171.362978307501,0.244958
171.591078270356,0.2181
171.822430796252,0.221353
172.069393369817,0.236963
172.304244230056,0.224851
172.541453707891,0.227209
172.782723505639,0.23127
173.032046289342,0.239323
173.265278532251,0.223232
173.517196781441,0.241918
173.759276612903,0.23208
173.990489087116,0.221212
174.223888041048,0.223399
174.49668416843,0.262796
174.725256431337,0.218572
174.979202373014,0.243946
175.21761572471,0.228413
175.44970581938,0.22209
175.804386484512,0.344681
176.151011724168,0.336625
176.406646055759,0.245634
176.651753537169,0.235107
176.88610289336,0.224349
177.126979297817,0.230876
177.382320715177,0.245341
177.608701852072,0.216381
177.864457269581,0.245755
178.151743019587,0.277286
178.387419021239,0.225676
178.632003370477,0.234584
178.873369165512,0.231366
179.108348881074,0.22498
179.332772921727,0.214424
179.584719661331,0.241947
179.812540975552,0.217821
180.04722911648,0.224688
180.306765781489,0.249537
180.532407717104,0.215642
180.789840041924,0.247432
181.042420160752,0.24258
181.275804272289,0.223384
181.527449743835,0.241645
181.77191909005,0.234469
181.998878096243,0.216959
182.261979483534,0.253101
182.496558132103,0.224579
182.768887417091,0.262329
183.007551175336,0.228664
183.336610422823,0.319059
183.567045646444,0.220435
183.874149222515,0.297104
184.10733866004,0.223189
184.339989582378,0.222651
184.634107660258,0.284118
184.862438392108,0.218331
185.100177540883,0.227739
185.337392700473,0.227215
185.582758709937,0.235366
185.817531396465,0.224773
186.064908029605,0.237377
186.305503445308,0.230595
186.668973599345,0.35347
187.023065586535,0.344092
187.373850019395,0.340784
187.775001831667,0.391152
188.040786808737,0.255785
188.419746448913,0.36896
190.198089145274,1.76834
207.111108753102,16.903
207.549144066252,0.428035
207.87623074719,0.317087
208.106470366411,0.22024
208.340486704918,0.224016
208.565225495366,0.214739
208.78769802368,0.212473
209.009331289882,0.211633
209.232060659659,0.212729
209.454572717388,0.212512
209.678066503058,0.213494
209.902144363853,0.214078
210.124361000432,0.212217
210.350193087043,0.215832
210.573547037647,0.213354
210.796276412021,0.212729
211.020057187593,0.213781
211.244884713069,0.214828
211.467930441234,0.213046
211.692691323368,0.214761
211.915957022166,0.213266
212.138523539093,0.212567
212.360898217504,0.212375
212.582587548192,0.211689
212.806677443783,0.21409
213.029361806633,0.212684
213.254214048154,0.214852
213.477869355925,0.213655
213.70189031956,0.214021
213.925194586803,0.213304
214.147959867133,0.212765
214.370116497002,0.212157
214.592558738772,0.212442
214.816174337769,0.213616
215.03834454652,0.21217
215.261181533844,0.212837
215.484260572651,0.213079
215.707594426743,0.213334
215.93045600833,0.212862
216.153300309123,0.212844
216.377253936794,0.213954
216.600066094605,0.212812
216.824057041033,0.213991
217.047631434998,0.213574
217.270463421119,0.212832
217.495169000501,0.214706
217.717019885039,0.211851
217.938844975506,0.211825
218.161255166623,0.21241
218.385803439904,0.214548
218.608562161201,0.212759
218.831535561785,0.212973
219.053959072498,0.212424
219.277167444653,0.213208
219.499694561572,0.212527
219.723061834409,0.213367
219.946654952359,0.213593
220.169721153493,0.213066
220.393339026883,0.213618
220.617499270711,0.21416
220.841318504518,0.213819
221.065993978352,0.214675
221.288382997382,0.212389
221.511654852266,0.213272
221.735980156841,0.214325
221.959215115327,0.213235
222.18186659547,0.212651
222.404394325065,0.212528
222.628302802572,0.213908
222.853963260669,0.21566
223.076561909182,0.212599
223.301768157566,0.215206
223.524919291146,0.213151
223.747144267491,0.212225
223.969713088779,0.212569
224.192063334112,0.21235
224.414473108164,0.21241
224.637426083799,0.212953
224.859893470138,0.212467
225.082019840333,0.212126
225.307122086686,0.215102
225.53022690874,0.213105
225.752863937539,0.212637
225.975032048274,0.212168
226.198916801598,0.213885
226.420949902944,0.212033
226.643725322679,0.212775
226.866280442296,0.212555
227.088605165503,0.212325
227.311168234707,0.212563
227.533201184368,0.212033
227.757079014408,0.213878
227.980912267655,0.213833
228.204875949011,0.213964
228.430460479552,0.215585
228.652781930572,0.212321
228.877292424758,0.21451
229.101298287662,0.214006
229.323810143868,0.212512
229.546768867031,0.212959
229.76963601489,0.212867
229.995014038462,0.215378
230.217411773097,0.212398
230.439787427024,0.212376
230.662979285255,0.213192
230.884823939487,0.211845
231.107461654965,0.212638
231.332134847128,0.214673
231.554923990874,0.212789
231.778953844232,0.21403
232.004570743161,0.215617
232.230950568285,0.21638
232.457063993942,0.216113
232.680542358759,0.213478
232.902532169945,0.21199
233.127439379351,0.214907
233.352076813847,0.214637
233.574278716407,0.212202
233.797465800084,0.213187
234.020359894528,0.212894
234.244160298508,0.2138
234.467045963625,0.212886
234.691228743566,0.214183
234.914026379539,0.212798
235.136898604107,0.212872
235.360656971097,0.213758
235.5829859473,0.212329
235.806676452253,0.213691
236.029604983987,0.212929
236.253480588275,0.213876
236.476811282231,0.213331
236.700850023209,0.214039
236.923156501906,0.212306
237.145024775903,0.211868
237.370074469383,0.21505
237.59465032606,0.214576
237.817726933409,0.213077
238.040501813133,0.212775
238.265992866873,0.215491
238.487681523919,0.211689
238.713536687061,0.215855
238.939965666015,0.216429
239.16379081678,0.213825
239.388639092065,0.214848
239.614011201562,0.215372
239.843057235631,0.219046
240.073500783827,0.220444
240.295348922838,0.211848
240.518810651382,0.213462
240.746239025044,0.217428
240.97145575888,0.215217
241.19729440459,0.215839
241.419392894845,0.212098
241.642187912998,0.212795
241.866261061186,0.214073
242.092455052901,0.216194
242.319307172327,0.216852
242.541968326194,0.212661
242.77233160257,0.220363
242.998926114608,0.216595
243.223967475525,0.215041
243.451680923462,0.217713
243.676862366344,0.215181
243.900818980853,0.213957
244.133065782652,0.222247
244.359931470432,0.216866
244.58395005916,0.214019
244.822821208986,0.228871
245.051189649644,0.218368
245.28003107749,0.218841
245.523132216018,0.233101
245.764049481809,0.230917
245.992489884761,0.21844
246.217156733964,0.214667
246.444276736095,0.21712
246.672482860205,0.218206
246.922764146775,0.240281
247.150962016882,0.218198
247.375938256149,0.214976
247.631137515826,0.245199
247.860011842361,0.218874
248.084098824945,0.214087
248.317363393811,0.223265
248.568980548491,0.241617
248.85743705759,0.278457
249.105168483182,0.237731
249.349401583326,0.234233
249.580823542984,0.221422
249.817368092765,0.226545
250.047216045153,0.219848
250.274066493416,0.21685
250.497776149989,0.21371
250.725537630239,0.217761
250.963579974232,0.228042
251.193780044479,0.2202
251.443718472818,0.239938
251.681174360109,0.227456
251.918736799267,0.227562
252.18333851485,0.254602
252.441256341265,0.247918
252.673264018052,0.222008
252.906022278858,0.222758
253.14107311556,0.225051
253.389866485328,0.238793
253.729483440081,0.329617
254.061464765066,0.321981
254.320483326287,0.249019
254.592343344917,0.26186
254.844904722753,0.242561
256.249300417926,1.3944
260.06293791881,3.80364
322.716300658967,62.6434
323.047605402093,0.321305
323.280563896492,0.222958
323.512022527018,0.221459
323.737301259613,0.215279
323.962271561969,0.21497
324.187509031076,0.215237
324.412631610519,0.215123
324.634920423171,0.212289
324.877559756078,0.232639
325.101797847178,0.214238
325.32618482169,0.214387
325.557268597512,0.221084
325.814698386083,0.24743
326.045427061374,0.220729
326.294482265536,0.239055
326.51662739794,0.212145
326.750191393524,0.223564
327.032836157542,0.272645
327.270154284916,0.227318
327.497590664525,0.217436
327.722719854426,0.215129
327.949710625833,0.216991
328.189299194173,0.229589
328.413824525273,0.214525
328.644876826266,0.221052
328.870442950992,0.215566
329.100019217731,0.219576
329.32584884188,0.21583
329.554103969731,0.218255
329.807569910292,0.243466
330.102861206408,0.285291
330.327395440223,0.214534
330.552477714565,0.215082
330.811905247778,0.249428
331.040211271501,0.218306
331.278731451285,0.22852
331.510713354039,0.221982
331.739136388704,0.218423
331.973051283335,0.223915
332.200024192596,0.216973
332.45945365174,0.249429
332.841887348102,0.372434
333.143865396812,0.291978
333.374527893736,0.220662
333.686688218136,0.30216
334.389779667938,0.693091
335.991795038242,1.59202
344.943431721508,8.94164
345.510384746532,0.556953
345.849326300377,0.328942
346.099366091504,0.24004
346.330595604754,0.22123
346.558479420267,0.217884
346.783107863097,0.214628
347.009685448386,0.216578
347.231808242307,0.212123
347.456523381331,0.214715
347.680097026384,0.213574
347.904492135546,0.214395
348.130256405462,0.215764
348.353674066708,0.213418
348.57681131853,0.213137
348.803383263971,0.216572
349.026628072189,0.213245
349.250543131515,0.213915
349.474114994793,0.213572
349.696906629324,0.212792
349.920156710874,0.21325
350.144941472414,0.214785
350.368591916294,0.21365
350.591275799383,0.212684
350.813520228614,0.212244
351.036241093248,0.212721
351.267125132741,0.220884
351.489050893504,0.211926
351.712363222845,0.213312
351.934003914835,0.211641
352.157351292491,0.213347
352.379818762714,0.212467
352.602104417835,0.212286
352.823790895447,0.211686
353.047683238348,0.213892
353.270473508612,0.21279
353.494097765169,0.213624
353.724355591712,0.220258
353.949759014791,0.215403
354.17358302341,0.213824
354.397216199658,0.213633
354.622353198389,0.215137
354.845167784827,0.212815
355.068074069939,0.212906
355.291710385516,0.213636
355.515553708731,0.213843
355.739099850293,0.213546
355.961972765619,0.212873
356.187433035422,0.21546
356.412106334687,0.214673
356.635577705806,0.213471
356.859898818819,0.214321
357.082803392962,0.212905
357.304614889033,0.211811
357.529926945093,0.215312
357.752706979285,0.21278
357.977262121563,0.214555
358.200581345729,0.213319
358.430633830776,0.220052
358.655751215465,0.215117
358.88005033849,0.214299
359.101814205158,0.211764
359.326258568107,0.214444
359.549736172955,0.213478
359.77269202741,0.212956
359.996470570646,0.213779
360.220897435795,0.214427
360.44465518834,0.213758
360.667752035016,0.213097
360.890973325822,0.213221
361.116184144594,0.215211
361.339639426097,0.213455
361.564887729612,0.215248
361.789956988358,0.215069
362.012301942068,0.212345
362.237912139633,0.21561
362.46020389265,0.212292
362.682843895595,0.21264
362.907345992111,0.214502
363.135033571966,0.217688
363.359365275465,0.214332
363.582340827522,0.212976
363.808153804387,0.215813
364.031762692088,0.213609
364.254645772005,0.212883
364.477372010139,0.212726
364.700908531774,0.213537
364.923707028162,0.212798
365.146350873791,0.212644
365.371963917233,0.215613
365.596965745018,0.215002
365.820152276565,0.213187
366.04354878051,0.213397
366.270369623595,0.216821
366.493449689314,0.21308
366.718335054147,0.214885
366.942706091935,0.214371
367.165473221021,0.212767
367.395585838352,0.220113
367.620724355181,0.215139
367.854771941626,0.224048
368.083488849481,0.218717
368.329165934364,0.235677
368.554956756772,0.215791
368.783823095272,0.218866
369.013859965106,0.220037
369.238915795659,0.215056
369.463707421227,0.214792
369.698489906021,0.224782
369.934565160871,0.226075
370.158930951976,0.214366
370.38334256906,0.214412
370.605718112704,0.212376
370.837761674561,0.222044
371.063080194176,0.215319
371.304100969409,0.231021
371.533827916978,0.219727
371.758269382117,0.214441
371.984996567005,0.216727
372.209360030985,0.214363
372.436646077834,0.217286
372.659603089,0.212957
372.887535525422,0.217932
373.111046346806,0.213511
373.343444845855,0.222398
373.57369930984,0.220254
373.80465122237,0.220952
374.040521116113,0.22587
374.263837067249,0.213316
374.488422613746,0.214586
374.722325270194,0.223903
374.957159525444,0.224834
375.189325196284,0.222166
375.419033147262,0.219708
375.705110819442,0.276078
377.223887511945,1.50878
