X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
46.356990980325,1.11668e+07
46.360884227345,1.11668e+07
46.367295916022,1.11668e+07
46.367690772818,1.11668e+07
46.368757544043,1.11668e+07
46.369594400839,1.11668e+07
46.370562007567,1.11668e+07
46.371664236007,1.11668e+07
46.372149092803,1.11668e+07
46.373152321243,1.11668e+07
46.374209549683,1.11668e+07
46.374703406479,1.11668e+07
46.427524515726,1.11668e+07
46.427910386068,1.11668e+07
46.42893916989,1.11668e+07
46.503562650928,1.11669e+07
46.505690898192,1.11669e+07
46.507205782022,1.11669e+07
46.507699665852,1.11669e+07
46.508528348904,1.11669e+07
46.513148638272,1.11669e+07
46.51741579906,1.11669e+07
46.51834077475,1.11669e+07
46.520493488055,1.11669e+07
46.521437358396,1.11669e+07
46.521976242226,1.11669e+07
46.525045311616,1.11669e+07
46.526284769956,1.11669e+07
46.527701049352,1.11669e+07
46.582244413285,1.11669e+07
46.583338026569,1.11669e+07
46.583802910399,1.11669e+07
46.662602353539,1.1167e+07
46.663659250721,1.1167e+07
46.664720147903,1.1167e+07
46.665151045085,1.1167e+07
46.665563942267,1.1167e+07
46.666138839449,1.1167e+07
46.667524736631,1.1167e+07
46.668135633813,1.1167e+07
46.668548530995,1.1167e+07
46.668979428177,1.1167e+07
46.669365325359,1.1167e+07
46.683670576435,1.1167e+07
46.684849473617,1.1167e+07
46.685925244297,1.1167e+07
46.730433516312,1.1167e+07
46.731427987018,1.1167e+07
46.732870070899,1.1167e+07
46.80974003726,1.11671e+07
46.824928942712,1.11671e+07
46.826222481168,1.11671e+07
46.826851404906,1.11671e+07
46.827792029497,1.11671e+07
46.828204953235,1.11671e+07
46.829330449764,1.11671e+07
46.830671373502,1.11671e+07
46.83117429724,1.11671e+07
46.831578220978,1.11671e+07
46.833094460287,1.11671e+07
46.834682386572,1.11671e+07
46.83514931031,1.11671e+07
46.836161802591,1.11671e+07
46.872985460974,1.11671e+07
46.8880435293,1.11671e+07
46.888679453038,1.11671e+07
46.965280956564,1.11672e+07
46.966240585239,1.11672e+07
46.970598396149,1.11672e+07
46.971750333119,1.11672e+07
46.972316270089,1.11672e+07
46.973729207059,1.11672e+07
46.976627073658,1.11672e+07
46.978214321295,1.11672e+07
46.979114258265,1.11672e+07
46.979572195235,1.11672e+07
46.980120132205,1.11672e+07
46.98168276088,1.11672e+07
46.984043316812,1.11672e+07
46.985091945487,1.11672e+07
47.029481892443,1.11672e+07
47.032004065583,1.11672e+07
47.032523015721,1.11672e+07
47.107759813412,1.11673e+07
47.108253776604,1.11673e+07
47.109032739796,1.11673e+07
47.110797316008,1.11673e+07
47.112173100894,1.11673e+07
47.113274216283,1.11673e+07
47.116589479179,1.11673e+07
47.123262273049,1.11673e+07
47.124292772767,1.11673e+07
47.133004063366,1.11673e+07
47.135646792589,1.11673e+07
47.136095755781,1.11673e+07
47.136598718973,1.11673e+07
47.138176711133,1.11673e+07
47.190546454589,1.11673e+07
47.191941417781,1.11673e+07
47.192343380973,1.11673e+07
47.286802230239,1.11674e+07
47.288571206465,1.11674e+07
47.289524182691,1.11674e+07
47.290153158917,1.11674e+07
47.290611135143,1.11674e+07
47.291213111369,1.11674e+07
47.293107087595,1.11674e+07
47.293655063821,1.11674e+07
47.294104040047,1.11674e+07
47.294652016273,1.11674e+07
47.295127992499,1.11674e+07
47.295549968725,1.11674e+07
47.296169944951,1.11674e+07
47.296681921177,1.11674e+07
47.349702576618,1.11674e+07
47.351434852044,1.11674e+07
47.352807841276,1.11674e+07
47.425722987239,1.11675e+07
47.426905989333,1.11675e+07
47.428255991427,1.11675e+07
47.428875993521,1.11675e+07
47.431763926035,1.11675e+07
47.432275928129,1.11675e+07
47.432940930223,1.11675e+07
47.43659795149,1.11675e+07
47.438212148918,1.11675e+07
47.440051864613,1.11675e+07
47.443233196967,1.11675e+07
47.443655199061,1.11675e+07
47.446363182079,1.11675e+07
47.446803184173,1.11675e+07
47.489638500935,1.11675e+07
47.490596843468,1.11675e+07
47.492522151164,1.11675e+07
47.590923225044,1.11676e+07
47.59650023772,1.11676e+07
47.597066252544,1.11676e+07
47.598118267368,1.11676e+07
47.599225282192,1.11676e+07
47.599665297016,1.11676e+07
47.600213318125,1.11676e+07
47.601347345519,1.11676e+07
47.601805372913,1.11676e+07
47.603646170767,1.11676e+07
47.604221198161,1.11676e+07
47.605305983241,1.11676e+07
47.606264768321,1.11676e+07
47.607308795715,1.11676e+07
47.657768292407,1.11676e+07
47.659929936503,1.11676e+07
47.660493963897,1.11676e+07
47.733450364804,1.11677e+07
47.733863404688,1.11677e+07
47.735390484456,1.11677e+07
47.73634452434,1.11677e+07
47.737766564224,1.11677e+07
47.738918604108,1.11677e+07
47.739529643992,1.11677e+07
47.740140683876,1.11677e+07
47.74080572376,1.11677e+07
47.741416763644,1.11677e+07
47.742766803528,1.11677e+07
47.743188843412,1.11677e+07
47.743799883296,1.11677e+07
47.74438392318,1.11677e+07
47.80253573008,1.11677e+07
47.803327782224,1.11677e+07
47.803963834368,1.11677e+07
47.883194125658,1.11678e+07
47.884314177802,1.11678e+07
47.884790229946,1.11678e+07
47.88584728209,1.11678e+07
47.886701334234,1.11678e+07
47.887871386378,1.11678e+07
47.888473438522,1.11678e+07
47.890430490666,1.11678e+07
47.89083454281,1.11678e+07
47.891436594954,1.11678e+07
47.892417647098,1.11678e+07
47.893421194771,1.11678e+07
47.89445356788,1.11678e+07
47.89783911586,1.11678e+07
47.949784492393,1.11678e+07
47.953045261069,1.11678e+07
47.953953620948,1.11678e+07
48.027924908065,1.11679e+07
48.030491564323,1.11679e+07
48.032660640335,1.11679e+07
48.033154716347,1.11679e+07
48.037185493106,1.11679e+07
48.037724569118,1.11679e+07
48.03818264513,1.11679e+07
48.039124204683,1.11679e+07
48.039600280695,1.11679e+07
48.040040356707,1.11679e+07
48.040705432719,1.11679e+07
48.041605508731,1.11679e+07
48.045115421195,1.11679e+07
48.046564497207,1.11679e+07
48.09197164021,1.11679e+07
48.094144114584,1.11679e+07
48.094708190596,1.11679e+07
48.170009490392,1.1168e+07
48.170494578082,1.1168e+07
48.174586841152,1.1168e+07
48.175107928842,1.1168e+07
48.175629016532,1.1168e+07
48.17782121055,1.1168e+07
48.17836029824,1.1168e+07
48.17895338593,1.1168e+07
48.17958247362,1.1168e+07
48.18022956131,1.1168e+07
48.181507649,1.1168e+07
48.182237393168,1.1168e+07
48.184398480858,1.1168e+07
48.184820568548,1.1168e+07
48.235413606565,1.1168e+07
48.236899214121,1.1168e+07
48.239416632074,1.1168e+07
48.312880573751,1.11681e+07
48.316444794855,1.11681e+07
48.318801015959,1.11681e+07
48.319214126511,1.11681e+07
48.319618237063,1.11681e+07
48.320211347615,1.11681e+07
48.320840458167,1.11681e+07
48.323836679271,1.11681e+07
48.324303789823,1.11681e+07
48.324689900375,1.11681e+07
48.325319010927,1.11681e+07
48.325948121479,1.11681e+07
48.326460232031,1.11681e+07
48.327017342583,1.11681e+07
48.377206158505,1.11681e+07
48.384571290161,1.11681e+07
48.387590489646,1.11681e+07
48.466541817293,1.11682e+07
48.467517939081,1.11682e+07
48.469075060869,1.11682e+07
48.469497182657,1.11682e+07
48.470099304445,1.11682e+07
48.470710426233,1.11682e+07
48.471375548021,1.11682e+07
48.472040669809,1.11682e+07
48.472705791597,1.11682e+07
48.473136913385,1.11682e+07
48.476971521337,1.11682e+07
48.477474643125,1.11682e+07
48.478527764913,1.11682e+07
48.481162566108,1.11682e+07
48.545704914382,1.11682e+07
48.546298047242,1.11682e+07
48.547536180102,1.11682e+07
48.62198000547,1.11683e+07
48.624786034376,1.11683e+07
48.6257841781,1.11683e+07
48.626233321824,1.11683e+07
48.627159593293,1.11683e+07
48.628147835964,1.11683e+07
48.63060658328,1.11683e+07
48.631118727004,1.11683e+07
48.632541852723,1.11683e+07
48.636752785802,1.11683e+07
48.637821504556,1.11683e+07
48.63847764828,1.11683e+07
48.6411868007,1.11683e+07
48.644237508628,1.11683e+07
48.689639148121,1.11683e+07
48.690097291845,1.11683e+07
48.691026743488,1.11683e+07
48.767990846579,1.11684e+07
48.769551155531,1.11684e+07
48.769964310007,1.11684e+07
48.771025464483,1.11684e+07
48.771690618959,1.11684e+07
48.774926950679,1.11684e+07
48.775313105155,1.11684e+07
48.775843259631,1.11684e+07
48.776481414107,1.11684e+07
48.776903568583,1.11684e+07
48.777523723059,1.11684e+07
48.778585877535,1.11684e+07
48.779143032011,1.11684e+07
48.779709186487,1.11684e+07
48.854954313887,1.11684e+07
48.855565478889,1.11684e+07
48.856947643891,1.11684e+07
48.929748332647,1.11685e+07
48.930724936289,1.11685e+07
48.931746111679,1.11685e+07
48.932880287069,1.11685e+07
48.933338462459,1.11685e+07
48.934930813239,1.11685e+07
48.936063421259,1.11685e+07
48.939295904539,1.11685e+07
48.939817079929,1.11685e+07
48.940473255319,1.11685e+07
48.941814430709,1.11685e+07
48.94270673009,1.11685e+07
48.94335390548,1.11685e+07
48.946181527585,1.11685e+07
49.040841018165,1.11685e+07
49.042609625774,1.11685e+07
49.043719233383,1.11685e+07
49.117836737657,1.11686e+07
49.11978493339,1.11686e+07
49.120828129124,1.11686e+07
49.121807310888,1.11686e+07
49.122891801067,1.11686e+07
49.12549273802,1.11686e+07
49.126415228199,1.11686e+07
49.129844165152,1.11686e+07
49.130473360886,1.11686e+07
49.131476851065,1.11686e+07
49.132597341244,1.11686e+07
49.135618531874,1.11686e+07
49.136229727608,1.11686e+07
49.144300145065,1.11686e+07
49.183977870865,1.11686e+07
49.184409066599,1.11686e+07
49.185036262333,1.11686e+07
49.279192514241,1.11687e+07
49.279686719921,1.11687e+07
49.281699579614,1.11687e+07
49.283064990974,1.11687e+07
49.288297889826,1.11687e+07
49.291534285441,1.11687e+07
49.296230721134,1.11687e+07
49.297180507985,1.11687e+07
49.297593713665,1.11687e+07
49.298159919345,1.11687e+07
49.298771125025,1.11687e+07
49.300653335602,1.11687e+07
49.30212424407,1.11687e+07
49.30415768418,1.11687e+07
49.345250740312,1.11687e+07
49.347127527316,1.11687e+07
49.348363226642,1.11687e+07
49.456283097902,1.11688e+07
49.456732323034,1.11688e+07
49.457118548166,1.11688e+07
49.459167223562,1.11688e+07
49.459787448694,1.11688e+07
49.460191673826,1.11688e+07
49.460739898958,1.11688e+07
49.46161312409,1.11688e+07
49.462179349222,1.11688e+07
49.463835337542,1.11688e+07
49.464320562674,1.11688e+07
49.464877787806,1.11688e+07
49.465471012938,1.11688e+07
49.46606423807,1.11688e+07
49.548469572896,1.11688e+07
49.55000880752,1.11688e+07
49.552355042144,1.11688e+07
49.654610603464,1.11689e+07
49.656105378184,1.11689e+07
49.659629251347,1.11689e+07
49.662310403222,1.11689e+07
49.664353169845,1.11689e+07
49.666093413801,1.11689e+07
49.667281657757,1.11689e+07
49.669139901713,1.11689e+07
49.669526145669,1.11689e+07
49.671813011737,1.11689e+07
49.672835536659,1.11689e+07
49.673221780615,1.11689e+07
49.673887024571,1.11689e+07
49.674390268527,1.11689e+07
49.719498359132,1.11689e+07
49.724408599521,1.11689e+07
49.725080852621,1.11689e+07
49.85632492927,1.1169e+07
49.85677419142,1.1169e+07
49.85829271572,1.1169e+07
49.85914797787,1.1169e+07
49.85969624002,1.1169e+07
49.86026250217,1.1169e+07
49.86069376432,1.1169e+07
49.86129602647,1.1169e+07
49.86191628862,1.1169e+07
49.862856922516,1.1169e+07
49.863378184666,1.1169e+07
49.865191818562,1.1169e+07
49.865800452458,1.1169e+07
49.866844714608,1.1169e+07
49.95291700248,1.1169e+07
49.953857768807,1.1169e+07
49.955042039769,1.1169e+07
50.046772135366,1.11691e+07
50.047793414992,1.11691e+07
50.048233694618,1.11691e+07
50.049078974244,1.11691e+07
50.050787258746,1.11691e+07
50.051863024981,1.11691e+07
50.054963577903,1.11691e+07
50.056021216897,1.11691e+07
50.056542496523,1.11691e+07
50.058660048073,1.11691e+07
50.059762687067,1.11691e+07
50.060328966693,1.11691e+07
50.078581669121,1.11691e+07
50.079576308115,1.11691e+07
50.111230148685,1.11691e+07
50.114052471728,1.11691e+07
50.114706759934,1.11691e+07
50.210566528448,1.11692e+07
50.212988613202,1.11692e+07
50.214838547346,1.11692e+07
50.219355339883,1.11692e+07
50.219876636485,1.11692e+07
50.220352933087,1.11692e+07
50.221379229689,1.11692e+07
50.221945526291,1.11692e+07
50.222626169857,1.11692e+07
50.223877466459,1.11692e+07
50.226882385109,1.11692e+07
50.238663188729,1.11692e+07
50.240453998399,1.11692e+07
50.240912295001,1.11692e+07
50.276391420634,1.11692e+07
50.281661002733,1.11692e+07
50.282189299335,1.11692e+07
50.379605557439,1.11693e+07
50.380951862303,1.11693e+07
50.382707167167,1.11693e+07
50.389641909125,1.11693e+07
50.390181213989,1.11693e+07
50.392390037099,1.11693e+07
50.393452341963,1.11693e+07
50.396451165073,1.11693e+07
50.396864469937,1.11693e+07
50.404046583303,1.11693e+07
50.404693896321,1.11693e+07
50.405783209339,1.11693e+07
50.406917522357,1.11693e+07
50.407852358599,1.11693e+07
50.450870389167,1.11693e+07
50.454239245363,1.11693e+07
50.456282176125,1.11693e+07
50.543791569346,1.11694e+07
50.544795147783,1.11694e+07
50.545442468715,1.11694e+07
50.547395317743,1.11694e+07
50.547961638675,1.11694e+07
50.550304280539,1.11694e+07
50.562918093502,1.11694e+07
50.563565414434,1.11694e+07
50.565184263462,1.11694e+07
50.575256281066,1.11694e+07
50.57730765819,1.11694e+07
50.577738979122,1.11694e+07
50.578819300054,1.11694e+07
50.582366620986,1.11694e+07
50.615597282478,1.11694e+07
50.617374933664,1.11694e+07
50.618334262396,1.11694e+07
50.750637771079,1.11695e+07
50.753095644761,1.11695e+07
50.756491811983,1.11695e+07
50.759341117551,1.11695e+07
50.760178453923,1.11695e+07
50.76616806541,1.11695e+07
50.771870537757,1.11695e+07
50.774616520899,1.11695e+07
50.775669857271,1.11695e+07
50.776529600864,1.11695e+07
50.779690894404,1.11695e+07
50.798447853538,1.11695e+07
50.79898718991,1.11695e+07
50.820580440877,1.11695e+07
50.917985927621,1.11695e+07
50.918633278849,1.11695e+07
50.919763630077,1.11695e+07
51.001154603434,1.11696e+07
51.013005407293,1.11696e+07
51.015931067935,1.11696e+07
51.017366077499,1.11696e+07
51.018423435985,1.11696e+07
51.019832152957,1.11696e+07
51.021029511443,1.11696e+07
51.077462189604,1.11696e+07
51.078978254948,1.11696e+07
51.080527613434,1.11696e+07
51.085908385635,1.11696e+07
51.086384744121,1.11696e+07
51.086807102607,1.11696e+07
51.089076461093,1.11696e+07
51.089561819579,1.11696e+07
51.091534178065,1.11696e+07
51.104486540069,1.11696e+07
51.177726791784,1.11697e+07
51.181615531754,1.11697e+07
51.187474078384,1.11697e+07
51.189982443906,1.11697e+07
51.190918809428,1.11697e+07
51.192388540472,1.11697e+07
51.192801905994,1.11697e+07
51.195149637038,1.11697e+07
51.197769773442,1.11697e+07
51.261544735231,1.11697e+07
51.282785090381,1.11697e+07
51.288514004595,1.11697e+07
51.289545795709,1.11697e+07
51.289932168155,1.11697e+07
51.291057540601,1.11697e+07
51.292916200142,1.11697e+07
51.293579572588,1.11697e+07
51.413773410047,1.11698e+07
51.414826795913,1.11698e+07
51.417433939557,1.11698e+07
51.418356325423,1.11698e+07
51.434213203053,1.11698e+07
51.434860588919,1.11698e+07
51.436012974785,1.11698e+07
51.437219360651,1.11698e+07
51.439740746517,1.11698e+07
51.441243840459,1.11698e+07
51.497376824848,1.11698e+07
51.497817210714,1.11698e+07
51.498950162022,1.11698e+07
51.500282551116,1.11698e+07
51.500857943438,1.11698e+07
51.50274933576,1.11698e+07
51.503151728082,1.11698e+07
51.589416213606,1.11699e+07
51.589820605928,1.11699e+07
51.59376868206,1.11699e+07
51.595177447172,1.11699e+07
51.59689121421,1.11699e+07
51.597322606532,1.11699e+07
51.597717998854,1.11699e+07
51.59858095766,1.11699e+07
51.599952916466,1.11699e+07
51.610328917937,1.11699e+07
51.614351657841,1.11699e+07
51.618833020173,1.11699e+07
51.65419789158,1.11699e+07
51.659272570618,1.11699e+07
51.662254444257,1.11699e+07
51.663308268301,1.11699e+07
51.664636667231,1.11699e+07
51.73755221985,1.117e+07
51.738010625558,1.117e+07
51.739023031266,1.117e+07
51.739517436974,1.117e+07
51.741893607672,1.117e+07
51.754419300595,1.117e+07
51.754832706303,1.117e+07
51.755803685821,1.117e+07
51.756981665339,1.117e+07
51.758105644857,1.117e+07
51.763844958224,1.117e+07
51.769326148607,1.117e+07
51.772172254255,1.117e+07
51.801019398371,1.117e+07
51.80277014258,1.117e+07
51.806089592897,1.117e+07
51.806735005515,1.117e+07
51.882061614736,1.11701e+07
51.882709027354,1.11701e+07
51.883564439972,1.11701e+07
51.88595485259,1.11701e+07
51.886458265208,1.11701e+07
51.888294448714,1.11701e+07
51.891049783392,1.11701e+07
51.89156219601,1.11701e+07
51.970232352025,1.11701e+07
51.974468116519,1.11701e+07
51.975115536201,1.11701e+07
51.977889955883,1.11701e+07
51.979527121361,1.11701e+07
52.01791646781,1.11701e+07
52.02517746226,1.11701e+07
53.064194383883,1.11701e+07
53.064659879557,1.11701e+07
53.137813668148,1.11702e+07
53.142603702205,1.11702e+07
53.204763696775,1.11702e+07
53.206079378329,1.11702e+07
53.208260056709,1.11702e+07
53.248569234819,1.11702e+07
53.282566586477,1.11702e+07
53.283498093665,1.11702e+07
53.284091600853,1.11702e+07
53.29115073005,1.11702e+07
53.336742716587,1.11702e+07
53.337736430455,1.11702e+07
53.344666542143,1.11702e+07
53.346281800556,1.11702e+07
53.349101992034,1.11702e+07
53.352637606697,1.11702e+07
53.353265119385,1.11702e+07
53.426361785029,1.11703e+07
53.426954297717,1.11703e+07
53.430585107355,1.11703e+07
53.431669780967,1.11703e+07
53.432619298969,1.11703e+07
53.435252490583,1.11703e+07
53.442800863508,1.11703e+07
53.444586657682,1.11703e+07
53.493513030912,1.11703e+07
53.494178548914,1.11703e+07
53.496196066916,1.11703e+07
53.50040415769,1.11703e+07
53.501528675692,1.11703e+07
53.502546198774,1.11703e+07
53.503563229698,1.11703e+07
53.514029763228,1.11703e+07
53.51451328631,1.11703e+07
53.58976771041,1.11704e+07
53.591411233492,1.11704e+07
53.592522756574,1.11704e+07
53.593535469632,1.11704e+07
53.59512918269,1.11704e+07
53.596659895748,1.11704e+07
53.59766841883,1.11704e+07
53.598753131888,1.11704e+07
53.601908847386,1.11704e+07
53.602858375348,1.11704e+07
53.652991599582,1.11704e+07
53.692675196568,1.11704e+07
53.69320572453,1.11704e+07
53.695270063546,1.11704e+07
53.695863591508,1.11704e+07
53.697668265925,1.11704e+07
53.698223793887,1.11704e+07
53.798219507497,1.11705e+07
53.800882382036,1.11705e+07
53.804276535255,1.11705e+07
53.804957072475,1.11705e+07
53.80786394972,1.11705e+07
53.809353151758,1.11705e+07
53.810018688978,1.11705e+07
53.810576226198,1.11705e+07
53.811696901405,1.11705e+07
53.812281438625,1.11705e+07
53.812739975845,1.11705e+07
53.883572026847,1.11705e+07
53.885886564067,1.11705e+07
53.888972749075,1.11705e+07
53.889593286295,1.11705e+07
53.892742153151,1.11705e+07
53.893180690371,1.11705e+07
53.967529367637,1.11706e+07
53.977794786275,1.11706e+07
53.978771461873,1.11706e+07
53.980081086667,1.11706e+07
53.980665628265,1.11706e+07
54.002062712817,1.11706e+07
54.002620258649,1.11706e+07
54.003673804481,1.11706e+07
54.020279879205,1.11706e+07
54.032827425037,1.11706e+07
54.033817970869,1.11706e+07
54.034330516701,1.11706e+07
54.040940146109,1.11706e+07
54.063329435493,1.11706e+07
54.065259981325,1.11706e+07
54.066286527157,1.11706e+07
54.066833072989,1.11706e+07
54.143967136283,1.11707e+07
54.145138565207,1.11707e+07
54.147961665689,1.11707e+07
54.149507342064,1.11707e+07
54.192627909423,1.11707e+07
54.207709232072,1.11707e+07
54.208176785752,1.11707e+07
54.208761339432,1.11707e+07
54.209958893112,1.11707e+07
54.211966446792,1.11707e+07
54.213281000472,1.11707e+07
54.214757554152,1.11707e+07
54.219195257469,1.11707e+07
54.22329069894,1.11707e+07
54.233492243459,1.11707e+07
54.247840792558,1.11707e+07
54.251206011378,1.11707e+07
54.328110595441,1.11708e+07
54.32920714912,1.11708e+07
54.334805702797,1.11708e+07
54.335453260135,1.11708e+07
54.335893817473,1.11708e+07
54.340667035619,1.11708e+07
54.346434139397,1.11708e+07
54.346937696735,1.11708e+07
54.35006512005,1.11708e+07
54.35242034259,1.11708e+07
54.354019056537,1.11708e+07
54.356427279077,1.11708e+07
54.365130497219,1.11708e+07
54.368781169964,1.11708e+07
54.393191516429,1.11708e+07
54.394488073767,1.11708e+07
54.394917631105,1.11708e+07
54.477492880255,1.11709e+07
54.477942441117,1.11709e+07
54.47949124609,1.11709e+07
54.480956367814,1.11709e+07
54.482517639068,1.11709e+07
54.504736902558,1.11709e+07
54.505195466766,1.11709e+07
54.505789030974,1.11709e+07
54.506337595182,1.11709e+07
54.50727415939,1.11709e+07
54.507858723598,1.11709e+07
54.510114287806,1.11709e+07
54.510545852014,1.11709e+07
54.511085416222,1.11709e+07
54.552462787483,1.11709e+07
54.558968007724,1.11709e+07
54.559496571932,1.11709e+07
54.634961563747,1.1171e+07
54.637776131167,1.1171e+07
54.638180698587,1.1171e+07
54.640763833427,1.1171e+07
54.66162920497,1.1171e+07
54.66226777239,1.1171e+07
54.66280733981,1.1171e+07
54.687766114372,1.1171e+07
54.688954681792,1.1171e+07
54.700344250747,1.1171e+07
54.700811821237,1.1171e+07
54.703142722519,1.1171e+07
54.706717623801,1.1171e+07
54.707922965185,1.1171e+07
54.713142536364,1.1171e+07
54.716385106854,1.1171e+07
54.721167677344,1.1171e+07
54.807520314569,1.11711e+07
54.81008926026,1.11711e+07
54.812227023991,1.11711e+07
54.816540637245,1.11711e+07
54.817347210613,1.11711e+07
54.818202783981,1.11711e+07
54.819544357349,1.11711e+07
54.82131312108,1.11711e+07
54.822600694448,1.11711e+07
54.824798267816,1.11711e+07
54.825427841184,1.11711e+07
54.82741717774,1.11711e+07
54.846689760772,1.11711e+07
54.84750933414,1.11711e+07
54.903285500594,1.11711e+07
54.903699076662,1.11711e+07
54.90431765273,1.11711e+07
54.981477406277,1.11712e+07
54.986444809807,1.11712e+07
54.988281385875,1.11712e+07
54.990514796857,1.11712e+07
54.990928372925,1.11712e+07
54.991359948993,1.11712e+07
54.993661466035,1.11712e+07
54.997760470659,1.11712e+07
55.00247508892,1.11712e+07
55.00405066762,1.11712e+07
55.00445524632,1.11712e+07
55.00489582502,1.11712e+07
55.00541692838,1.11712e+07
55.00742550708,1.11712e+07
55.045828598705,1.11712e+07
55.050541050041,1.11712e+07
55.053097155116,1.11712e+07
55.150211300249,1.11713e+07
55.158736494346,1.11713e+07
55.159132075528,1.11713e+07
55.15957265671,1.11713e+07
55.162052008786,1.11713e+07
55.162465589968,1.11713e+07
55.167593088264,1.11713e+07
55.168840562735,1.11713e+07
55.169889311883,1.11713e+07
55.170338893065,1.11713e+07
