X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
33.206392859002,8.04063e+06
33.209835620927,8.04063e+06
33.210500922699,8.04063e+06
33.210977224471,8.04063e+06
33.211390526243,8.04063e+06
33.212411585571,8.04063e+06
33.256780059357,8.04063e+06
33.260760361129,8.04063e+06
33.261198662901,8.04063e+06
33.33488071062,8.04073e+06
33.338819205506,8.04073e+06
33.339430521046,8.04073e+06
33.340451836586,8.04073e+06
33.341090152126,8.04073e+06
33.341548467666,8.04073e+06
33.34998832838,8.04073e+06
33.35136564392,8.04073e+06
33.35185995946,8.04073e+06
33.353327275,8.04073e+06
33.35382159054,8.04073e+06
33.35445090608,8.04073e+06
33.35757444078,8.04073e+06
33.358274742552,8.04073e+06
33.408791909797,8.04073e+06
33.409827238897,8.04073e+06
33.410364567997,8.04073e+06
33.498163360562,8.04083e+06
33.499148689662,8.04083e+06
33.501532132065,8.04083e+06
33.501972474489,8.04083e+06
33.504233816913,8.04083e+06
33.504692159337,8.04083e+06
33.505123501761,8.04083e+06
33.506536844185,8.04083e+06
33.507175186609,8.04083e+06
33.507570529033,8.04083e+06
33.508673298828,8.04083e+06
33.514292131665,8.04083e+06
33.514921474089,8.04083e+06
33.516495580929,8.04083e+06
33.561055059974,8.04083e+06
33.563271794915,8.04083e+06
33.564420137339,8.04083e+06
33.638128118599,8.04093e+06
33.639679249963,8.04093e+06
33.640182605467,8.04093e+06
33.642901736831,8.04093e+06
33.645226326439,8.04093e+06
33.652941659282,8.04093e+06
33.668088069294,8.04093e+06
33.670040424797,8.04093e+06
33.670651780301,8.04093e+06
33.671795135805,8.04093e+06
33.673055491309,8.04093e+06
33.676846846813,8.04093e+06
33.678305202317,8.04093e+06
33.680609769831,8.04093e+06
33.701055844172,8.04093e+06
33.70304663024,8.04093e+06
33.703475998582,8.04093e+06
33.776979105988,8.04103e+06
33.77806347433,8.04103e+06
33.782221842668,8.04103e+06
33.78274221101,8.04103e+06
33.784054579351,8.04103e+06
33.785465947692,8.04103e+06
33.785915316034,8.04103e+06
33.800169322316,8.04103e+06
33.800573703222,8.04103e+06
33.806957586313,8.04103e+06
33.813292954651,8.04103e+06
33.813895335557,8.04103e+06
33.814317716463,8.04103e+06
33.840636844262,8.04103e+06
33.841695880146,8.04103e+06
33.877299461019,8.04103e+06
33.877800841925,8.04103e+06
33.951411968065,8.04113e+06
33.951843361311,8.04113e+06
33.960057541049,8.04113e+06
33.960452934295,8.04113e+06
33.962841720787,8.04113e+06
33.963363114033,8.04113e+06
33.963830507279,8.04113e+06
34.015339124268,8.04113e+06
34.01866091076,8.04113e+06
34.023326697252,8.04113e+06
34.02381210262,8.04113e+06
34.026749270236,8.04113e+06
34.028062663482,8.04113e+06
34.02871006885,8.04113e+06
34.078329893286,8.04113e+06
34.078957597854,8.04113e+06
34.080430003222,8.04113e+06
34.153905153583,8.04123e+06
34.156335570811,8.04123e+06
34.157365988039,8.04123e+06
34.158181405267,8.04123e+06
34.166171491407,8.04123e+06
34.167066908635,8.04123e+06
34.167453325863,8.04123e+06
34.167884743091,8.04123e+06
34.171942994775,8.04123e+06
34.216967940275,8.04123e+06
34.219912357503,8.04123e+06
34.227658443643,8.04123e+06
34.228206872499,8.04123e+06
34.229036278099,8.04123e+06
34.235414947011,8.04123e+06
34.237207375867,8.04123e+06
34.239290804723,8.04123e+06
34.315812757084,8.04133e+06
34.316744197346,8.04133e+06
34.317400637608,8.04133e+06
34.320842958394,8.04133e+06
34.321846398656,8.04133e+06
34.328207719442,8.04133e+06
34.328603159704,8.04133e+06
34.330070599966,8.04133e+06
34.330709040228,8.04133e+06
34.33137448049,8.04133e+06
34.38046344152,8.04133e+06
34.381484881782,8.04133e+06
34.382605322044,8.04133e+06
34.383833762306,8.04133e+06
34.384963202568,8.04133e+06
34.38652494203,8.04133e+06
34.392334382292,8.04133e+06
34.465953572789,8.04143e+06
34.467209024223,8.04143e+06
34.468392475657,8.04143e+06
34.475898053914,8.04143e+06
34.477176505348,8.04143e+06
34.485444956778,8.04143e+06
34.489533408212,8.04143e+06
34.490090859646,8.04143e+06
34.502040718412,8.04143e+06
34.502490180814,8.04143e+06
34.502930643216,8.04143e+06
34.504362105618,8.04143e+06
34.528953393357,8.04143e+06
34.530145844791,8.04143e+06
34.533768296223,8.04143e+06
34.534847046857,8.04143e+06
34.535267509259,8.04143e+06
34.608805716094,8.04153e+06
34.609863189236,8.04153e+06
34.61167713552,8.04153e+06
34.612099608662,8.04153e+06
34.614243565699,8.04153e+06
34.614657038841,8.04153e+06
34.615750511983,8.04153e+06
34.616145985125,8.04153e+06
34.617127415306,8.04153e+06
34.621516022762,8.04153e+06
34.621902495904,8.04153e+06
34.623531802508,8.04153e+06
34.625239264908,8.04153e+06
34.675450445454,8.04153e+06
34.679046821917,8.04153e+06
34.680499551298,8.04153e+06
34.68255602444,8.04153e+06
34.757098381664,8.04163e+06
34.7589923489,8.04163e+06
34.761322316136,8.04163e+06
34.761825799754,8.04163e+06
34.762392283372,8.04163e+06
34.781770439807,8.04163e+06
34.784191923425,8.04163e+06
34.784758407043,8.04163e+06
34.786795118925,8.04163e+06
34.791642202458,8.04163e+06
34.794836856388,8.04163e+06
34.795430340006,8.04163e+06
34.795996823624,8.04163e+06
34.796536307242,8.04163e+06
34.820583717656,8.04163e+06
34.824728984092,8.04163e+06
34.828002477922,8.04163e+06
34.90195571583,8.04173e+06
34.926022541661,8.04173e+06
34.930290053241,8.04173e+06
34.938363778153,8.04173e+06
34.940424425147,8.04173e+06
34.942594072141,8.04173e+06
34.945580005403,8.04173e+06
34.952124434353,8.04173e+06
34.954379938213,8.04173e+06
34.955420876863,8.04173e+06
34.956068380723,8.04173e+06
34.956561319373,8.04173e+06
34.957971007557,8.04173e+06
34.958635501387,8.04173e+06
34.970386518558,8.04173e+06
34.997428147449,8.04173e+06
34.997830651309,8.04173e+06
35.071122922065,8.04183e+06
35.072297435677,8.04183e+06
35.076506578657,8.04183e+06
35.085737263849,8.04183e+06
35.086930934803,8.04183e+06
35.092220365112,8.04183e+06
35.092768878724,8.04183e+06
35.100976753379,8.04183e+06
35.10243326699,8.04183e+06
35.105124780601,8.04183e+06
35.105565303771,8.04183e+06
35.106005826941,8.04183e+06
35.106687321437,8.04183e+06
35.111366287851,8.04183e+06
35.134230804106,8.04183e+06
35.135876616918,8.04183e+06
35.136333140088,8.04183e+06
35.210169406969,8.04193e+06
35.217125939434,8.04193e+06
35.220791004366,8.04193e+06
35.232830129352,8.04193e+06
35.233423661818,8.04193e+06
35.233909194284,8.04193e+06
35.239248030668,8.04193e+06
35.239661563134,8.04193e+06
35.2400930956,8.04193e+06
35.240524628066,8.04193e+06
35.241659160532,8.04193e+06
35.242261692998,8.04193e+06
35.251054077598,8.04193e+06
35.256065600764,8.04193e+06
35.276961303084,8.04193e+06
35.280809667216,8.04193e+06
35.281392199682,8.04193e+06
35.354048475779,8.04203e+06
35.362313008244,8.04203e+06
35.363771549844,8.04203e+06
35.364987091444,8.04203e+06
35.365490633044,8.04203e+06
35.368509572192,8.04203e+06
35.368932113792,8.04203e+06
35.370066655392,8.04203e+06
35.370525196992,8.04203e+06
35.37448613614,8.04203e+06
35.377528876514,8.04203e+06
35.377933418114,8.04203e+06
35.379787158488,8.04203e+06
35.382411700088,8.04203e+06
35.417039385482,8.04203e+06
35.425114217147,8.04203e+06
35.425588767653,8.04203e+06
35.498245057223,8.04213e+06
35.512021649863,8.04213e+06
35.513453209031,8.04213e+06
35.519901571047,8.04213e+06
35.522759355571,8.04213e+06
35.524756454691,8.04213e+06
35.540559877976,8.04213e+06
35.542602428481,8.04213e+06
35.547589393154,8.04213e+06
35.553896943658,8.04213e+06
35.554913494164,8.04213e+06
35.555703044669,8.04213e+06
35.557006595174,8.04213e+06
35.55756314568,8.04213e+06
35.56207397571,8.04213e+06
35.574813871881,8.04213e+06
35.577976431049,8.04213e+06
35.659595485991,8.04223e+06
35.661014053587,8.04223e+06
35.664047188779,8.04223e+06
35.664559756375,8.04223e+06
35.666054323971,8.04223e+06
35.666548891567,8.04223e+06
35.667088459163,8.04223e+06
35.668583026759,8.04223e+06
35.671066771152,8.04223e+06
35.671516338748,8.04223e+06
35.672064906344,8.04223e+06
35.67418147394,8.04223e+06
35.674577041536,8.04223e+06
35.675161609129,8.04223e+06
35.722827073548,8.04223e+06
35.728562935613,8.04223e+06
35.729136511417,8.04223e+06
35.803583830254,8.04233e+06
35.811865989801,8.04233e+06
35.812306573547,8.04233e+06
35.812918157293,8.04233e+06
35.813385741039,8.04233e+06
35.815286324785,8.04233e+06
35.815861908531,8.04233e+06
35.817041492277,8.04233e+06
35.817545076023,8.04233e+06
35.818607659769,8.04233e+06
35.824959519578,8.04233e+06
35.825534095382,8.04233e+06
35.826234671186,8.04233e+06
35.82680024699,8.04233e+06
35.884208607165,8.04233e+06
35.885532190911,8.04233e+06
35.887732774657,8.04233e+06
35.963712529833,8.04243e+06
35.967135304225,8.04243e+06
35.9755119035,8.04243e+06
35.976754494964,8.04243e+06
35.977420086428,8.04243e+06
35.977986677892,8.04243e+06
35.981373269356,8.04243e+06
35.98407586082,8.04243e+06
35.986192452284,8.04243e+06
35.988507043748,8.04243e+06
35.991297911386,8.04243e+06
35.993855331372,8.04243e+06
35.995097922836,8.04243e+06
35.9955565143,8.04243e+06
36.031916263104,8.04243e+06
36.034334153768,8.04243e+06
36.034835752762,8.04243e+06
36.121148187692,8.04253e+06
36.123105793975,8.04253e+06
36.124960385677,8.04253e+06
36.125400991961,8.04253e+06
36.127398204529,8.04253e+06
36.146746793367,8.04253e+06
36.151127300574,8.04253e+06
36.157202708705,8.04253e+06
36.160013915605,8.04253e+06
36.160400521889,8.04253e+06
36.164079728789,8.04253e+06
36.164700335073,8.04253e+06
36.165113941357,8.04253e+06
36.165662547641,8.04253e+06
36.188265961895,8.04253e+06
36.188778568179,8.04253e+06
36.189442174463,8.04253e+06
36.262098523372,8.04263e+06
36.281585210462,8.04263e+06
36.282025823868,8.04263e+06
36.296142112969,8.04263e+06
36.296726726375,8.04263e+06
36.299627276147,8.04263e+06
36.302052216769,8.04263e+06
36.303177837215,8.04263e+06
36.303843457661,8.04263e+06
36.304338078107,8.04263e+06
36.317287219503,8.04263e+06
36.317898839949,8.04263e+06
36.319051460395,8.04263e+06
36.319546080841,8.04263e+06
36.326238351045,8.04263e+06
36.347047103644,8.04263e+06
36.34862772409,8.04263e+06
36.421699086976,8.04273e+06
36.423638714173,8.04273e+06
36.424115341371,8.04273e+06
36.426725186108,8.04273e+06
36.428145806553,8.04273e+06
36.429603426999,8.04273e+06
36.430071054197,8.04273e+06
36.430529681395,8.04273e+06
36.431488288336,8.04273e+06
36.432800908781,8.04273e+06
36.463232324979,8.04273e+06
36.463726952177,8.04273e+06
36.467605977387,8.04273e+06
36.468163604585,8.04273e+06
36.487044172375,8.04273e+06
36.487590258617,8.04273e+06
36.488190885815,8.04273e+06
36.562952258683,8.04283e+06
36.579244344915,8.04283e+06
36.580789526288,8.04283e+06
36.581374160094,8.04283e+06
36.5827427939,8.04283e+06
36.583408427706,8.04283e+06
36.585779754962,8.04283e+06
36.599712388768,8.04283e+06
36.600712025761,8.04283e+06
36.601107665941,8.04283e+06
36.603593306121,8.04283e+06
36.604033946301,8.04283e+06
36.604690586481,8.04283e+06
36.630624331722,8.04283e+06
36.643896192325,8.04283e+06
37.67664959781,8.04283e+06
37.678041290452,8.04283e+06
37.751809451332,8.04293e+06
37.75338784502,8.04293e+06
37.814692513828,8.04293e+06
37.817853907515,8.04293e+06
37.85207452873,8.04293e+06
37.852551229578,8.04293e+06
37.896191437933,8.04293e+06
37.900984204893,8.04293e+06
37.928638295977,8.04293e+06
37.930689295974,8.04293e+06
37.93120200064,8.04293e+06
37.932200705306,8.04293e+06
37.961055504339,8.04293e+06
37.993511364293,8.04293e+06
37.994706368156,8.04293e+06
37.996210072822,8.04293e+06
37.996639777488,8.04293e+06
38.079277224901,8.04303e+06
38.082041983969,8.04303e+06
38.082572692323,8.04303e+06
38.14225929867,8.04303e+06
38.145446766092,8.04303e+06
38.146946477976,8.04303e+06
38.148899901744,8.04303e+06
38.207313392985,8.04303e+06
38.213436629318,8.04303e+06
38.232218317722,8.04303e+06
38.233644748118,8.04303e+06
38.237294687076,8.04303e+06
38.280170440488,8.04303e+06
38.280701155686,8.04303e+06
38.302957482718,8.04303e+06
38.304264497116,8.04303e+06
38.305629215506,8.04303e+06
38.379854315123,8.04313e+06
38.382122751903,8.04313e+06
38.382545470293,8.04313e+06
38.383446188683,8.04313e+06
38.389530563318,8.04313e+06
38.390007281708,8.04313e+06
38.443296398664,8.04313e+06
38.450547210079,8.04313e+06
38.456377374252,8.04313e+06
38.474630202564,8.04313e+06
38.475070923956,8.04313e+06
38.477602693572,8.04313e+06
38.494805676391,8.04313e+06
38.507062485141,8.04313e+06
38.516087781857,8.04313e+06
38.519169759929,8.04313e+06
38.521217484191,8.04313e+06
38.595745154568,8.04323e+06
38.601709662038,8.04323e+06
38.613435649548,8.04323e+06
38.615510103543,8.04323e+06
38.617800830541,8.04323e+06
38.619151557539,8.04323e+06
38.625098617935,8.04323e+06
38.630777617227,8.04323e+06
38.663176243847,8.04323e+06
38.666131752684,8.04323e+06
38.666743479682,8.04323e+06
38.712613013069,8.04323e+06
38.713223740067,8.04323e+06
38.714178469595,8.04323e+06
38.720958418539,8.04323e+06
38.723981954547,8.04323e+06
38.724438684075,8.04323e+06
38.797095152667,8.04333e+06
38.800446123336,8.04333e+06
38.817857832437,8.04333e+06
38.820527564402,8.04333e+06
38.822658296368,8.04333e+06
38.827573313507,8.04333e+06
38.828095045473,8.04333e+06
38.829121777439,8.04333e+06
38.829607509405,8.04333e+06
38.836551820984,8.04333e+06
38.860104247064,8.04333e+06
38.866225950916,8.04333e+06
38.888962928052,8.04333e+06
38.895725660018,8.04333e+06
38.896319391984,8.04333e+06
38.89766112395,8.04333e+06
38.898342855916,8.04333e+06
38.973374611934,8.04343e+06
38.97391434617,8.04343e+06
38.974902155373,8.04343e+06
38.975441889609,8.04343e+06
38.981679335377,8.04343e+06
38.99914294072,8.04343e+06
39.039770354087,8.04343e+06
39.040292090457,8.04343e+06
39.040858826827,8.04343e+06
39.044323281032,8.04343e+06
39.044953017402,8.04343e+06
39.045582753772,8.04343e+06
39.046654490142,8.04343e+06
39.047906226512,8.04343e+06
39.052823962882,8.04343e+06
39.077985217005,8.04343e+06
39.078962953375,8.04343e+06
39.159430066572,8.04353e+06
39.1658721666,8.04353e+06
39.16975538183,8.04353e+06
39.176915266628,8.04353e+06
39.178728005038,8.04353e+06
39.181592316642,8.04353e+06
39.188346055052,8.04353e+06
39.193326793462,8.04353e+06
39.196101531872,8.04353e+06
39.198452270282,8.04353e+06
39.259589812208,8.04353e+06
39.26186213205,8.04353e+06
39.262491872354,8.04353e+06
39.263567612658,8.04353e+06
39.265261352962,8.04353e+06
39.33344424024,8.04353e+06
39.340148982322,8.04353e+06
39.412805464321,8.04363e+06
39.415789208106,8.04363e+06
39.417689948481,8.04363e+06
39.418156690563,8.04363e+06
39.420352432644,8.04363e+06
39.422773174725,8.04363e+06
39.481248874375,8.04363e+06
39.496815443593,8.04363e+06
39.49848518738,8.04363e+06
39.500126931931,8.04363e+06
39.522494844166,8.04363e+06
39.52310658948,8.04363e+06
39.526810388849,8.04363e+06
39.55160459369,8.04363e+06
39.560085178981,8.04363e+06
39.563883340095,8.04363e+06
39.564376085409,8.04363e+06
39.638057570505,8.04373e+06
39.640132317257,8.04373e+06
39.640663064009,8.04373e+06
39.64329920534,8.04373e+06
39.683286505641,8.04373e+06
39.684962252393,8.04373e+06
39.685348999145,8.04373e+06
39.712261654381,8.04373e+06
39.712702402455,8.04373e+06
39.717711876287,8.04373e+06
39.718702624361,8.04373e+06
39.719116372435,8.04373e+06
39.751224856958,8.04373e+06
39.794617447365,8.04373e+06
39.798213661128,8.04373e+06
39.821108689252,8.04373e+06
39.824636849041,8.04373e+06
39.901116986064,8.04383e+06
39.902606736597,8.04383e+06
39.905898237665,8.04383e+06
39.906500988199,8.04383e+06
39.908359489267,8.04383e+06
39.968338968923,8.04383e+06
39.980931202441,8.04383e+06
39.985527703509,8.04383e+06
40.020220224123,8.04383e+06
40.021754975758,8.04383e+06
40.028183325696,8.04383e+06
40.036405083654,8.04383e+06
40.047096586924,8.04383e+06
40.050111818242,8.04383e+06
40.106531498627,8.04383e+06
41.115498831112,8.04383e+06
41.116090590244,8.04383e+06
41.206558021415,8.04393e+06
41.208328784761,8.04393e+06
41.270426345485,8.04393e+06
41.273316907926,8.04393e+06
41.28271414341,8.04393e+06
41.288332322652,8.04393e+06
41.334021468829,8.04393e+06
41.336922988571,8.04393e+06
41.351447210958,8.04393e+06
41.354751201111,8.04393e+06
41.403472917067,8.04393e+06
41.40601461585,8.04393e+06
41.410158099918,8.04393e+06
41.428663334641,8.04393e+06
41.435988817693,8.04393e+06
41.436492577889,8.04393e+06
41.437111338085,8.04393e+06
41.511998943367,8.04403e+06
41.521728978102,8.04403e+06
41.522358738592,8.04403e+06
41.523398499082,8.04403e+06
41.525185259572,8.04403e+06
41.525617020062,8.04403e+06
41.580819586769,8.04403e+06
41.613126692351,8.04403e+06
41.626218453099,8.04403e+06
41.633695993177,8.04403e+06
41.636843753925,8.04403e+06
41.641349036169,8.04403e+06
41.666053997333,8.04403e+06
41.698139073441,8.04403e+06
41.711702733207,8.04403e+06
41.712988789955,8.04403e+06
41.713553550943,8.04403e+06
41.810597241071,8.04413e+06
41.811426002271,8.04413e+06
41.812555763471,8.04413e+06
41.813254524671,8.04413e+06
41.875719888431,8.04413e+06
41.881160649626,8.04413e+06
41.893950304328,8.04413e+06
41.904242324086,8.04413e+06
41.973360909206,8.04413e+06
41.977215186754,8.04413e+06
41.979541709529,8.04413e+06
41.981634470917,8.04413e+06
41.982282232305,8.04413e+06
42.03905855049,8.04413e+06
42.048077488245,8.04413e+06
42.050464657229,8.04413e+06
42.057106245412,8.04413e+06
42.142637893412,8.04423e+06
42.146332735011,8.04423e+06
42.15062257661,8.04423e+06
42.2000919209,8.04423e+06
42.230595781621,8.04423e+06
42.235042076572,8.04423e+06
42.238328288806,8.04423e+06
42.240141376158,8.04423e+06
42.24205346351,8.04423e+06
42.292541793426,8.04423e+06
42.294054555286,8.04423e+06
42.297525384745,8.04423e+06
42.32229887152,8.04423e+06
42.34428892411,8.04423e+06
42.346681794118,8.04423e+06
42.34949255611,8.04423e+06
42.350057318102,8.04423e+06
42.424325819216,8.04433e+06
42.426949343436,8.04433e+06
42.448531391875,8.04433e+06
42.450036153985,8.04433e+06
42.453404520387,8.04433e+06
42.493949632886,8.04433e+06
42.513742234783,8.04433e+06
42.514254996997,8.04433e+06
42.515974114125,8.04433e+06
42.525545715651,8.04433e+06
42.525959477865,8.04433e+06
42.526481240079,8.04433e+06
42.531930002293,8.04433e+06
42.572404091559,8.04433e+06
42.574895897633,8.04433e+06
43.613754699876,8.04433e+06
43.614436462748,8.04433e+06
43.724827672256,8.04443e+06
43.739474121812,8.04443e+06
43.809520726303,8.04443e+06
43.842540933426,8.04443e+06
43.843008696358,8.04443e+06
43.847519209206,8.04443e+06
43.909882507819,8.04443e+06
43.910931270775,8.04443e+06
43.914544796686,8.04443e+06
43.918719736271,8.04443e+06
43.929168798684,8.04443e+06
43.92978956164,8.04443e+06
43.97503839738,8.04443e+06
43.976480160336,8.04443e+06
43.977427923292,8.04443e+06
43.995661834326,8.04443e+06
43.998285597282,8.04443e+06
44.071844099326,8.04453e+06
44.073842625286,8.04453e+06
44.080507815511,8.04453e+06
44.087524486121,8.04453e+06
44.088028249101,8.04453e+06
44.108710963862,8.04453e+06
44.124040010208,8.04453e+06
44.168351671461,8.04453e+06
44.171223397573,8.04453e+06
44.171871160573,8.04453e+06
44.181835163889,8.04453e+06
44.182221926889,8.04453e+06
44.184027722063,8.04453e+06
44.188707750448,8.04453e+06
44.200788426457,8.04453e+06
44.242264287231,8.04453e+06
44.244357050249,8.04453e+06
44.324103963881,8.04463e+06
44.326220489949,8.04463e+06
44.330298215994,8.04463e+06
44.333375742062,8.04463e+06
44.394687174853,8.04463e+06
44.395309105712,8.04463e+06
44.454443421136,8.04463e+06
44.456504979397,8.04463e+06
44.464241608316,8.04463e+06
44.473098265113,8.04463e+06
44.503703427975,8.04463e+06
44.518943343054,8.04463e+06
44.520503619375,8.04463e+06
44.53879839182,8.04463e+06
44.546205154884,8.04463e+06
44.546663917948,8.04463e+06
44.548409681012,8.04463e+06
44.626738217739,8.04473e+06
44.633509829837,8.04473e+06
44.634811355989,8.04473e+06
44.635378119065,8.04473e+06
44.641182314778,8.04473e+06
44.642776551624,8.04473e+06
44.647121445176,8.04473e+06
44.691729344464,8.04473e+06
44.69906636643,8.04473e+06
44.704754915279,8.04473e+06
44.735948663174,8.04473e+06
44.736952458503,8.04473e+06
44.772840876696,8.04473e+06
44.773380639782,8.04473e+06
44.777363693287,8.04473e+06
44.840273820028,8.04473e+06
44.860860937406,8.04473e+06
44.940097896368,8.04483e+06
44.943246959251,8.04483e+06
44.947250252673,8.04483e+06
44.959669120778,8.04483e+06
45.01754219451,8.04483e+06
45.017982957624,8.04483e+06
45.022726566089,8.04483e+06
45.031961424029,8.04483e+06
45.033235950257,8.04483e+06
45.099100292396,8.04483e+06
45.10110781863,8.04483e+06
45.10162958175,8.04483e+06
45.10322589031,8.04483e+06
45.106068966108,8.04483e+06
45.109406185236,8.04483e+06
45.181837092875,8.04483e+06
45.183501855995,8.04483e+06
45.256158358183,8.04493e+06
45.262232151055,8.04493e+06
45.270227644488,8.04493e+06
45.355787251887,8.04493e+06
45.357987377596,8.04493e+06
45.36474214073,8.04493e+06
45.41950135369,8.04493e+06
45.435828022863,8.04493e+06
45.456977849423,8.04493e+06
45.457928702299,8.04493e+06
45.512056670755,8.04493e+06
45.528025957559,8.04493e+06
45.530204483847,8.04493e+06
45.531420246991,8.04493e+06
45.592077248887,8.04493e+06
45.599167853381,8.04493e+06
45.600227706451,8.04493e+06
45.674054504135,8.04503e+06
45.677600797939,8.04503e+06
45.680352561087,8.04503e+06
45.686235117086,8.04503e+06
45.690972694154,8.04503e+06
45.738771116171,8.04503e+06
45.749608099215,8.04503e+06
45.775715890464,8.04503e+06
45.77784050702,8.04503e+06
45.78579664774,8.04503e+06
45.791526270182,8.04503e+06
45.831202405876,8.04503e+06
45.838673496548,8.04503e+06
45.851604045745,8.04503e+06
45.861319672879,8.04503e+06
45.867004795229,8.04503e+06
45.873866558385,8.04503e+06
45.963112518118,8.04513e+06
46.005267205674,8.04513e+06
46.011589378707,8.04513e+06
46.050661679006,8.04513e+06
46.051048442168,8.04513e+06
46.07278491645,8.04513e+06
46.075383220537,8.04513e+06
46.078312237649,8.04513e+06
46.093208937155,8.04513e+06
46.099658237625,8.04513e+06
46.137280584188,8.04513e+06
46.142959397042,8.04513e+06
46.15978327726,8.04513e+06
46.18116927726,8.04513e+06
46.182331040424,8.04513e+06
46.202127711002,8.04513e+06
46.213991453135,8.04513e+06
46.218425955485,8.04513e+06
46.300923214364,8.04523e+06
46.316596632116,8.04523e+06
46.318910831464,8.04523e+06
46.321512437628,8.04523e+06
46.328087970038,8.04523e+06
46.375559010843,8.04523e+06
46.39859212152,8.04523e+06
46.429997781028,8.04523e+06
46.432338398385,8.04523e+06
46.487229985063,8.04523e+06
46.487877748233,8.04523e+06
46.497748288374,8.04523e+06
46.498234051544,8.04523e+06
46.499071814714,8.04523e+06
46.563777336327,8.04523e+06
46.566625099499,8.04523e+06
46.669778949919,8.04533e+06
46.675688002615,8.04533e+06
46.680050528963,8.04533e+06
46.738110827908,8.04533e+06
46.7438462174,8.04533e+06
46.752313284927,8.04533e+06
46.785640295059,8.04533e+06
46.859715659779,8.04533e+06
46.861316117289,8.04533e+06
46.86556941362,8.04533e+06
46.865974176796,8.04533e+06
46.869648132004,8.04533e+06
46.926055309814,8.04533e+06
46.964065900872,8.04533e+06
47.004061854661,8.04533e+06
47.004664617839,8.04533e+06
47.005175381017,8.04533e+06
47.083299691693,8.04543e+06
47.08514045487,8.04543e+06
47.085886148549,8.04543e+06
47.094111824582,8.04543e+06
47.099620835848,8.04543e+06
47.100629599027,8.04543e+06
47.156630102458,8.04543e+06
47.181767212833,8.04543e+06
47.194373023425,8.04543e+06
47.197570786605,8.04543e+06
47.198218549785,8.04543e+06
47.209016146475,8.04543e+06
47.217522726042,8.04543e+06
47.232151034921,8.04543e+06
47.256551627432,8.04543e+06
47.257181390612,8.04543e+06
48.248099968406,8.04543e+06
48.342228807684,8.04553e+06
48.408305369384,8.04553e+06
48.409676254358,8.04553e+06
48.476282373232,8.04553e+06
48.481702944375,8.04553e+06
48.483848543266,8.04553e+06
48.499744359193,8.04553e+06
48.557041951627,8.04553e+06
48.559106477999,8.04553e+06
