X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcpApp[0]/endToEndDelay:vector
117.929790245649,0.215472
118.153354730207,0.213564
118.379731601749,0.216377
118.602561384192,0.21283
118.825228044429,0.212667
119.047513549861,0.212286
119.270043742969,0.21253
119.492906111948,0.212862
119.715480846407,0.212575
119.938420615361,0.21294
120.165717373076,0.217297
120.392212677512,0.216495
120.618581846582,0.216369
120.842751270974,0.214169
121.068655323852,0.215904
121.291405973147,0.212751
121.514454881261,0.213049
121.737358236939,0.212903
121.960612589027,0.213254
122.184229289873,0.213617
122.40984663482,0.215617
122.632713642309,0.212867
122.857083858761,0.21437
123.079760140086,0.212676
123.303395837761,0.213636
123.526755988447,0.21336
123.750603352746,0.213847
123.975257172446,0.214654
124.199356372356,0.214099
124.422348413137,0.212992
124.647477579633,0.215129
124.869946724019,0.212469
125.094300013084,0.214353
125.317492583994,0.213193
125.542256180423,0.214764
125.768356238596,0.2161
125.99227115078,0.213915
126.215665501321,0.213394
126.438125152875,0.21246
126.662828853087,0.214704
126.886994476028,0.214166
127.111319278015,0.214325
127.33497636439,0.213657
127.557778004615,0.212802
127.780808615538,0.213031
128.004127325851,0.213319
128.22774282623,0.213616
128.455922528028,0.21818
128.683016838915,0.217094
128.907570193868,0.214553
129.132275115877,0.214705
129.356845339349,0.21457
129.580644038688,0.213799
129.804558732202,0.213915
130.028727896287,0.214169
130.252743282504,0.214015
130.479885628911,0.217142
130.702577247062,0.212692
130.92657504672,0.213998
131.150864995479,0.21429
131.373407930079,0.212543
131.59595759813,0.21255
131.819071439965,0.213114
132.041659764514,0.212588
132.265941793808,0.214282
132.489248872533,0.213307
132.712810536231,0.213562
132.936554754884,0.213744
133.162731219651,0.216176
133.388195035103,0.215464
133.610645730195,0.212451
133.834462612233,0.213817
134.059501792854,0.215039
134.282462566525,0.212961
134.505413523147,0.212951
134.728868974319,0.213455
134.953932218715,0.215063
135.176918768307,0.212987
135.401321763136,0.214403
135.626215242178,0.214893
135.849321709609,0.213106
136.07354321674,0.214222
136.296043750397,0.212501
136.519535004089,0.213491
136.742023041118,0.212488
136.9650187605,0.212996
137.188349764748,0.213331
137.411014515403,0.212665
137.634998909397,0.213984
137.860030469358,0.215032
138.083862648171,0.213832
138.3081391184,0.214276
138.53231148448,0.214172
138.756234338589,0.213923
138.979473982956,0.21324
139.205247221321,0.215773
139.428536514002,0.213289
139.653473553512,0.214937
139.877666505295,0.214193
140.100058172002,0.212392
140.323356013823,0.213298
140.546856487288,0.2135
140.772233072172,0.215377
140.995200389053,0.212967
141.219975136434,0.214775
141.447139803223,0.217165
141.67128636475,0.214147
141.896019493439,0.214733
142.118504667573,0.212485
142.344679955957,0.216175
142.56718020813,0.2125
142.790505198711,0.213325
143.014421685193,0.213916
143.241370243371,0.216949
143.463676188138,0.212306
143.68809520045,0.214419
143.912539133306,0.214444
144.135920167063,0.213381
144.358377297473,0.212457
144.583131484483,0.214754
144.806551274263,0.21342
145.029725777945,0.213175
145.252127942039,0.212402
145.476653437914,0.214525
145.700328648003,0.213675
145.923811669713,0.213483
146.146572762739,0.212761
146.369827316244,0.213255
146.595009717927,0.215182
146.817680250557,0.212671
147.03998098517,0.212301
147.263269303929,0.213288
147.486650087804,0.213381
147.710844094404,0.214194
147.934038481965,0.213194
148.157932175681,0.213894
148.383561557768,0.215629
148.606546567038,0.212985
148.829018161767,0.212472
149.052859819176,0.213842
149.275942500704,0.213083
149.499682692653,0.21374
149.728106743031,0.218424
149.950641351808,0.212535
150.173419044557,0.212778
150.397579557633,0.214161
150.623582012813,0.216002
150.846465695053,0.212884
151.06971833899,0.213253
151.296035393048,0.216317
151.523388234876,0.217353
151.749528682866,0.21614
151.978356480729,0.218828
152.204271707742,0.215915
152.429776578415,0.215505
152.652567203419,0.212791
152.881918349152,0.219351
153.10621440631,0.214296
153.343901733592,0.227687
153.575730264081,0.221829
153.802578926125,0.216849
154.027133558243,0.214555
154.257947362784,0.220814
154.483367021141,0.21542
154.719855184207,0.226488
154.948213900469,0.218359
155.178668068406,0.220454
155.403438731273,0.214771
155.630253733576,0.216815
155.853392266803,0.213139
156.079045930152,0.215654
156.311535476465,0.22249
156.539936496835,0.218401
156.762907928885,0.212971
156.996285238108,0.223377
157.233314032448,0.227029
157.464738900751,0.221425
157.692294001543,0.217555
157.915985931002,0.213692
158.141428393234,0.215442
158.364390057963,0.212962
158.586673924654,0.212284
158.809408907741,0.212735
159.031928889994,0.21252
159.254634923608,0.212706
159.47830285908,0.213668
159.714560828442,0.226258
159.941066811316,0.216506
160.163937260915,0.21287
160.387348263707,0.213411
160.6098804186,0.212532
160.83291322611,0.213033
161.069355684367,0.226442
161.299200725503,0.219845
161.522639866519,0.213439
161.745562864768,0.212923
161.975560283982,0.219997
162.204639505902,0.219079
162.43020196776,0.215562
162.653737131987,0.213535
162.887017609714,0.22328
163.115491469296,0.218474
163.342009320021,0.216518
163.56764547722,0.215636
163.791303334393,0.213658
164.018559781668,0.217256
164.244897907962,0.216338
164.469408434596,0.214511
164.698501538163,0.219093
164.927388760803,0.218887
165.151803942276,0.214415
165.378648611934,0.216845
165.606355938557,0.217707
165.834929496333,0.218574
166.068502980832,0.223573
166.302496300004,0.223993
166.528590849069,0.216095
166.772187569032,0.233597
166.998893115583,0.216706
167.228600384815,0.219707
167.46136182321,0.222761
167.810054056894,0.338692
168.047828836738,0.227775
168.295384283682,0.237555
168.521282112923,0.215898
168.753847913387,0.222566
168.997309869705,0.233462
169.237683893449,0.230374
169.462553129908,0.214869
169.690679793774,0.218127
169.915690180919,0.21501
170.144275190132,0.218585
170.375210525629,0.220935
170.606312270437,0.221102
170.830073241024,0.213761
171.054732703072,0.214659
171.284051508473,0.219319
171.522068672121,0.228017
171.754385626001,0.222317
171.999616870103,0.235231
172.245183848219,0.235567
172.486003380318,0.23082
172.725792330895,0.229789
172.950026958682,0.214235
173.178030546737,0.218004
173.415726438858,0.227696
173.667941743321,0.242215
173.913360028562,0.235418
174.136950125474,0.21359
174.384277274196,0.237327
174.609217280196,0.21494
174.849474193056,0.230257
175.079796531882,0.220322
175.316374697073,0.226578
175.545167774033,0.218793
175.7981119245,0.242944
176.029899993737,0.221788
176.266029887358,0.22613
176.492065884692,0.216036
176.735177925307,0.233112
176.962597929111,0.21742
177.204194241864,0.231596
177.440213669571,0.226019
177.672013771898,0.2218
177.933142788568,0.251129
178.182499483909,0.239357
178.420460749188,0.227961
178.66549893093,0.235038
178.90250313208,0.227004
179.1389309085,0.226428
179.399192772689,0.250262
179.625786021635,0.216593
179.854939101339,0.219153
180.086979966234,0.222041
180.312851228674,0.215871
180.54134733992,0.218496
180.823016019939,0.271669
181.077406287099,0.24439
181.330723552367,0.243317
181.562023662342,0.2213
181.790446085837,0.218422
182.033067488042,0.232621
182.265868931723,0.222801
182.529210552673,0.253342
182.774667867295,0.235457
183.014830619523,0.230163
183.313102048822,0.288271
183.561325205352,0.238223
183.793694044551,0.222369
184.049652350134,0.245958
184.30624703741,0.246595
184.552560704017,0.236314
184.787909143903,0.225348
185.014175026314,0.216266
185.259024080275,0.234849
185.486813509731,0.217789
185.726615053722,0.229802
185.960704852837,0.22409
186.189519679782,0.218815
186.517994278154,0.318475
187.071678317719,0.543684
187.715374360239,0.633696
188.1022094631,0.376835
188.406396530019,0.294187
188.699461279182,0.283065
188.954244425217,0.244783
190.380944844024,1.4167
191.182242797574,0.791298
191.636941198845,0.444698
192.050498609797,0.403557
194.525993158392,2.46549
198.350089350098,3.8141
215.661800813722,17.3017
216.20159430169,0.529793
216.529716457894,0.318122
216.762604678583,0.222888
216.995048997653,0.222444
217.220725222641,0.215676
217.448718578756,0.217993
217.671647016463,0.212928
217.894709865474,0.213063
218.117642116346,0.212932
218.340807017096,0.213165
218.563982799898,0.213176
218.787766344722,0.213784
219.01099346559,0.213227
219.233958249664,0.212965
219.456673604579,0.212715
219.680320485485,0.213647
219.903008024615,0.212688
220.12574051405,0.212732
220.34988289569,0.214142
220.573818153908,0.213935
220.796787400716,0.212969
221.019420904319,0.212634
221.242197244329,0.212776
221.465101386325,0.212904
221.687493408341,0.212392
221.910442438992,0.212949
222.132967527841,0.212525
222.356452708769,0.213485
222.578824819682,0.212372
222.801517502448,0.212693
223.02411505683,0.212598
223.246549908768,0.212435
223.469371173937,0.212821
223.692508999116,0.213138
223.914907691501,0.212399
224.138429109247,0.213521
224.362103518981,0.213674
224.586059614939,0.213956
224.810099482166,0.21404
225.032544605115,0.212445
225.255814920685,0.21327
225.478339120159,0.212524
225.701329751403,0.212991
225.925009112432,0.213679
226.148484056118,0.213475
226.371316586569,0.212833
226.593835004365,0.212518
226.816841735227,0.213007
227.040050069588,0.213208
227.263940279144,0.21389
227.486398612331,0.212458
227.709008010834,0.212609
227.931365099034,0.212357
228.155422874381,0.214058
228.378570402786,0.213148
228.601843579044,0.213273
228.825037014655,0.213193
229.048699574956,0.213663
229.271175790097,0.212476
229.493881842569,0.212706
229.718293995294,0.214412
229.942607185464,0.214313
230.165212542438,0.212605
230.387916455983,0.212704
230.610270025833,0.212354
230.833506395593,0.213236
231.057490637435,0.213984
231.279973257841,0.212483
231.503415602522,0.213442
231.726262111305,0.212847
231.948856333072,0.212594
232.17128408909,0.212428
232.395874179962,0.21459
232.619324041106,0.21345
232.8423677153,0.213044
233.066551736695,0.214184
233.291874715813,0.215323
233.514137326885,0.212263
233.738942270858,0.214805
233.962284171369,0.213342
234.186059851124,0.213776
234.409917233729,0.213857
234.636510320913,0.216593
234.862986130333,0.216476
235.086035402257,0.213049
235.309846862831,0.213811
235.533675998708,0.213829
235.760474288618,0.216798
235.984675035131,0.214201
236.209534261996,0.214859
236.433691975721,0.214158
236.656594393278,0.212902
236.879349568681,0.212755
237.103183655425,0.213834
237.32666020289,0.213477
237.550061098648,0.213401
237.772529601165,0.212469
237.997536122154,0.215007
238.22458859653,0.217052
238.447761848068,0.213173
238.68215302778,0.224391
238.905454871509,0.213302
239.13150775973,0.216053
239.356181401023,0.214674
239.584131179274,0.21795
239.810881608072,0.21675
240.035971451935,0.21509
240.259508983353,0.213538
240.485366492449,0.215858
240.713638542689,0.218272
240.939733048068,0.216095
241.163248313789,0.213515
241.386680167557,0.213432
241.609112442326,0.212432
241.832955077946,0.213843
242.057031103784,0.214076
242.284700090648,0.217669
242.517474278127,0.222774
242.747815522922,0.220341
242.978479218201,0.220664
243.203657336651,0.215178
243.432770069116,0.219113
243.65724644855,0.214476
243.882893969497,0.215648
244.115118885366,0.222225
244.341847730534,0.216729
244.565060385208,0.213213
244.7902152942,0.215155
245.018037538433,0.217822
245.240943577001,0.212906
245.477008681191,0.226065
245.699770671647,0.212762
245.937458685693,0.227688
246.175934033558,0.228475
246.402924216074,0.21699
246.636964841103,0.224041
246.864787284327,0.217822
247.091594206321,0.216807
247.326042195777,0.224448
247.577019841523,0.240978
247.806159835843,0.21914
248.032970372923,0.216811
248.268811303374,0.225841
248.492270347824,0.213459
248.747760446658,0.24549
248.972912445725,0.215152
249.205561093349,0.222649
249.44723077101,0.23167
249.678179286573,0.220949
249.904842764867,0.216663
250.129883951127,0.215041
250.353106713516,0.213223
250.578405909489,0.215299
250.803669961665,0.215264
251.072931556843,0.259262
251.303200627912,0.220269
251.530853777757,0.217653
251.805809801237,0.264956
252.055511938508,0.239702
252.283009151987,0.217497
252.518826963494,0.225818
252.746042652823,0.217216
252.971225220461,0.215183
253.22688483718,0.24566
253.451889861412,0.215005
253.695585664986,0.233696
253.920619751817,0.215034
254.149737898336,0.219118
254.445925180519,0.286187
254.808530975709,0.352606
255.052124744376,0.233594
255.302758307929,0.240634
255.54426243939,0.231504
255.776667303388,0.222405
256.023611878866,0.236945
256.260377840601,0.226766
256.506905663764,0.236528
256.747821932003,0.230916
256.975606870637,0.217785
260.296534794937,3.31093
325.306897078609,65.0004
325.749895977238,0.432999
326.085056274685,0.32516
326.356875702641,0.261819
326.600243365626,0.233368
326.825981230426,0.215738
327.115721851575,0.279741
327.338520390056,0.212799
327.564118729273,0.215598
327.827315948568,0.253197
328.060656600012,0.223341
328.299502046234,0.228845
328.534400182985,0.224898
328.757253278601,0.212853
328.985625222695,0.218372
329.213001705802,0.217376
329.436860582657,0.213859
329.664901618486,0.218041
329.945857486072,0.270956
330.170659581106,0.214802
330.394946815209,0.214287
330.620819873477,0.215873
330.851046597108,0.220227
331.100135715888,0.239089
331.369810099426,0.259674
331.612001670819,0.232192
331.836523088771,0.214521
332.063098937589,0.216576
332.2869047721,0.213806
332.513215490142,0.216311
332.737582453409,0.214367
332.973303312809,0.225721
333.19788546353,0.214582
333.427095133592,0.21921
333.66352195735,0.226427
333.887189880965,0.213668
334.114205199315,0.217015
334.360462675188,0.236257
334.697421137859,0.326958
334.959016321839,0.251595
335.230079733076,0.261063
335.472455212897,0.232375
335.729383393029,0.246928
336.102223389055,0.36284
336.405346057453,0.293123
336.897974763087,0.482629
337.459606308886,0.551632
337.862321407305,0.392715
339.232500843299,1.36018
342.707745854275,3.46525
343.273234683836,0.555489
343.611848494311,0.328614
343.84790984527,0.226061
344.108724869911,0.250815
344.338263573213,0.219539
344.56788393889,0.21962
344.790642487739,0.212759
345.016412515691,0.21577
345.241488081763,0.215076
345.46608611537,0.214598
345.693603196584,0.217517
345.919601546093,0.215998
346.147471029878,0.217869
346.379990777512,0.22252
346.604491180204,0.2145
346.827588018973,0.213097
347.055052213625,0.217464
347.284949416444,0.219897
347.512575753059,0.217626
347.737272790578,0.214697
347.960357598483,0.213085
348.186053505496,0.215696
348.409331198274,0.213278
348.632937306762,0.213606
348.859181385669,0.216244
349.08245115843,0.21327
349.305725813106,0.213275
349.528817038834,0.213091
349.752501717404,0.213685
349.975254470461,0.212753
350.197589527822,0.212335
350.420065324489,0.212476
350.642406025569,0.212341
350.865950242581,0.213544
351.089278285734,0.213328
351.311681656873,0.212403
351.533904927589,0.212223
351.756947074865,0.213042
351.979695444998,0.212748
352.206616675852,0.216921
352.428861503378,0.212245
352.653607480185,0.214746
352.876895125952,0.213288
353.099218016691,0.212323
353.323404399355,0.214186
353.546046014619,0.212642
353.769033586981,0.212988
353.99195832999,0.212925
354.21635368199,0.214395
354.439793767324,0.21344
354.662975682755,0.213182
354.88530539445,0.21233
355.110011020509,0.214706
355.332866709677,0.212856
355.558712494004,0.215846
355.792629005979,0.223917
356.014919343647,0.21229
356.241673125839,0.216754
356.467563933074,0.215891
356.695732197508,0.218168
356.920369109482,0.214637
357.146839059518,0.21647
357.370808281151,0.213969
357.593822490872,0.213014
357.816896432163,0.213074
358.039505951432,0.21261
358.272350768152,0.222845
358.495156773606,0.212806
358.718415881178,0.213259
358.941539802947,0.213124
359.163836763723,0.212297
359.387181495286,0.213345
359.609734580138,0.212553
359.832004767332,0.21227
360.05440023323,0.212395
360.277373971027,0.212974
360.500166379951,0.212792
360.722948964412,0.212783
360.945198885451,0.21225
361.16809925314,0.2129
361.392475706036,0.214376
361.615618498896,0.213143
361.840500750293,0.214882
362.062770979436,0.21227
362.285881287191,0.21311
362.509352506115,0.213471
362.73524735391,0.215895
362.959715092448,0.214468
363.183661940205,0.213947
363.40818566205,0.214524
363.635296019242,0.21711
363.859391115154,0.214095
364.082379146316,0.212988
364.307691209696,0.215312
364.531048669053,0.213357
364.754747758946,0.213699
364.977571465828,0.212824
365.201214661207,0.213643
365.428654394257,0.21744
365.654060476395,0.215406
365.878145683087,0.214085
366.108381958858,0.220236
366.337583996233,0.219202
366.561751791348,0.214168
366.785604306439,0.213853
367.008449262919,0.212845
367.235899994905,0.217451
367.465724982434,0.219825
367.694565569619,0.218841
367.932768964564,0.228203
368.157064336792,0.214295
368.384569037284,0.217505
368.622157115687,0.227588
368.865174482491,0.233017
369.110082570715,0.234908
369.333541420989,0.213459
369.555849085829,0.212308
369.793058045645,0.227209
370.019498686875,0.216441
370.245623401307,0.216125
370.479235247003,0.223612
370.727260455397,0.238025
370.952666201022,0.215406
371.19626584794,0.2336
371.423432729965,0.217167
371.64583700256,0.212404
371.869950785725,0.214114
372.095609456252,0.215659
372.323681447129,0.218072
372.549867412171,0.216186
372.776953924738,0.217087
373.000914896622,0.213961
373.227466166945,0.216551
373.462958351944,0.225492
373.68840809862,0.21545
373.956895387591,0.258487
374.183428230663,0.216533
374.407944398724,0.214516
374.632349888183,0.214405
374.859560295495,0.21721
375.092777037687,0.223217
375.341300370095,0.238523
375.567025765376,0.215725
375.793009712819,0.215984
376.019701522568,0.216692
376.247590045376,0.217889
376.472713296995,0.215123
377.721456832958,1.23874
378.206335354328,0.474879
378.604826880819,0.388492
381.60033809806,2.98551
