X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
44.382334432656,1.06565e+07
44.382756390734,1.06565e+07
44.383634627249,1.06565e+07
44.384199585327,1.06565e+07
44.385576543405,1.06565e+07
44.386160501483,1.06565e+07
44.43727182386,1.06565e+07
44.438768901371,1.06565e+07
44.440371499442,1.06565e+07
44.513839850093,1.06566e+07
44.514270834719,1.06566e+07
44.516635803971,1.06566e+07
44.517237788597,1.06566e+07
44.517659773223,1.06566e+07
44.52099356965,1.06566e+07
44.522424554276,1.06566e+07
44.522918538902,1.06566e+07
44.523493523528,1.06566e+07
44.523897508154,1.06566e+07
44.52650300396,1.06566e+07
44.527122988586,1.06566e+07
44.529258995572,1.06566e+07
44.529806980198,1.06566e+07
44.577647182995,1.06566e+07
44.578078167621,1.06566e+07
44.578525152247,1.06566e+07
44.654037286617,1.06567e+07
44.655696586449,1.06567e+07
44.656172584119,1.06567e+07
44.657017581789,1.06567e+07
44.657664579459,1.06567e+07
44.658275577129,1.06567e+07
44.659351372409,1.06567e+07
44.661263370079,1.06567e+07
44.661784367749,1.06567e+07
44.662431365419,1.06567e+07
44.663557188387,1.06567e+07
44.664032186057,1.06567e+07
44.665399183727,1.06567e+07
44.673088581037,1.06567e+07
44.717802654351,1.06567e+07
44.720406251053,1.06567e+07
44.720871261551,1.06567e+07
44.794688832313,1.06568e+07
44.795119842811,1.06568e+07
44.796946206179,1.06568e+07
44.797341216677,1.06568e+07
44.797979227175,1.06568e+07
44.799072796935,1.06568e+07
44.800458813796,1.06568e+07
44.80112383702,1.06568e+07
44.802392860244,1.06568e+07
44.803021883468,1.06568e+07
44.804146906692,1.06568e+07
44.804685929916,1.06568e+07
44.80563995314,1.06568e+07
44.806061976364,1.06568e+07
44.877182609684,1.06568e+07
44.877802632908,1.06568e+07
44.878687984308,1.06568e+07
44.966986704804,1.06569e+07
44.967972286408,1.06569e+07
44.96877998214,1.06569e+07
44.970115084262,1.06569e+07
44.974715201984,1.06569e+07
44.976263237782,1.06569e+07
44.977403933514,1.06569e+07
44.97867828918,1.06569e+07
44.980073324978,1.06569e+07
44.984846790249,1.06569e+07
44.991012812843,1.06569e+07
44.992019177573,1.06569e+07
44.992441213371,1.06569e+07
44.992944249169,1.06569e+07
45.046117089639,1.06569e+07
45.050765754961,1.06569e+07
45.051731533494,1.06569e+07
45.146802413239,1.0657e+07
45.152197887256,1.0657e+07
45.15578599805,1.0657e+07
45.156217058536,1.0657e+07
45.159416753245,1.0657e+07
45.16097460747,1.0657e+07
45.161378667956,1.0657e+07
45.174391661958,1.0657e+07
45.176396409632,1.0657e+07
45.176836470118,1.0657e+07
45.177483530604,1.0657e+07
45.17798659109,1.0657e+07
45.180646197016,1.0657e+07
45.181203257502,1.0657e+07
45.217823688418,1.0657e+07
45.23289753798,1.0657e+07
45.238242847692,1.0657e+07
45.318047764984,1.06571e+07
45.31910484957,1.06571e+07
45.319508934156,1.06571e+07
45.320039018742,1.06571e+07
45.321010103328,1.06571e+07
45.321450187914,1.06571e+07
45.3219532725,1.06571e+07
45.330441679167,1.06571e+07
45.332222526887,1.06571e+07
45.333257611473,1.06571e+07
45.333688696059,1.06571e+07
45.336135313325,1.06571e+07
45.339312930591,1.06571e+07
45.339969015177,1.06571e+07
45.415130195654,1.06571e+07
45.415552292028,1.06571e+07
45.416089388402,1.06571e+07
45.513604682746,1.06572e+07
45.514116790726,1.06572e+07
45.518397910647,1.06572e+07
45.519054018627,1.06572e+07
45.520026126607,1.06572e+07
45.520565234587,1.06572e+07
45.520969342567,1.06572e+07
45.521517450547,1.06572e+07
45.521912558527,1.06572e+07
45.522559666507,1.06572e+07
45.523206774487,1.06572e+07
45.523844882467,1.06572e+07
45.524915990447,1.06572e+07
45.525581098427,1.06572e+07
45.592630260879,1.06572e+07
45.593719368859,1.06572e+07
45.594860476839,1.06572e+07
45.667731488137,1.06573e+07
45.668216607511,1.06573e+07
45.668647726885,1.06573e+07
45.670984965632,1.06573e+07
45.69278772147,1.06573e+07
45.693835872243,1.06573e+07
45.694275991617,1.06573e+07
45.695682545119,1.06573e+07
45.696677341195,1.06573e+07
45.697171460569,1.06573e+07
45.697566579943,1.06573e+07
45.697952699317,1.06573e+07
45.699122818691,1.06573e+07
45.701584401891,1.06573e+07
45.733318786027,1.06573e+07
45.735316605917,1.06573e+07
45.736291032029,1.06573e+07
45.832889836011,1.06574e+07
45.833820977781,1.06574e+07
45.834738119551,1.06574e+07
45.836596261321,1.06574e+07
45.839917534589,1.06574e+07
45.841321676359,1.06574e+07
45.841824818129,1.06574e+07
45.842399959899,1.06574e+07
45.842786101669,1.06574e+07
45.843343243439,1.06574e+07
45.843783385209,1.06574e+07
45.846241526979,1.06574e+07
45.846870668749,1.06574e+07
45.847382810519,1.06574e+07
45.897850518349,1.06574e+07
45.89888131465,1.06574e+07
45.904383238681,1.06574e+07
45.981599254873,1.06575e+07
45.982620407655,1.06575e+07
45.985729648067,1.06575e+07
45.987146853027,1.06575e+07
45.987533005809,1.06575e+07
45.988599802237,1.06575e+07
45.991388755809,1.06575e+07
45.992902741558,1.06575e+07
45.994487546905,1.06575e+07
45.994972699687,1.06575e+07
45.995376852469,1.06575e+07
45.998003222818,1.06575e+07
46.000072829961,1.06575e+07
46.001166026015,1.06575e+07
46.045335028113,1.06575e+07
46.048796628461,1.06575e+07
46.049261792057,1.06575e+07
46.131041405095,1.06576e+07
46.132035579369,1.06576e+07
46.132475753643,1.06576e+07
46.133347927917,1.06576e+07
46.134428102191,1.06576e+07
46.135515699093,1.06576e+07
46.139197629336,1.06576e+07
46.13967380361,1.06576e+07
46.144382450667,1.06576e+07
46.147131249937,1.06576e+07
46.147643424211,1.06576e+07
46.150190061859,1.06576e+07
46.155696210697,1.06576e+07
46.157001384971,1.06576e+07
46.194255966653,1.06576e+07
46.195957130367,1.06576e+07
46.196638304641,1.06576e+07
46.274976734438,1.06577e+07
46.277715944601,1.06577e+07
46.285544151675,1.06577e+07
46.287149179511,1.06577e+07
46.293655016879,1.06577e+07
46.295196077744,1.06577e+07
46.29561826254,1.06577e+07
46.296639480365,1.06577e+07
46.298773351241,1.06577e+07
46.299267536037,1.06577e+07
46.299761720833,1.06577e+07
46.306439001499,1.06577e+07
46.355288434959,1.06577e+07
46.355764630071,1.06577e+07
46.356402825183,1.06577e+07
46.359066877091,1.06577e+07
46.360395072203,1.06577e+07
46.447103916596,1.06578e+07
46.448521155547,1.06578e+07
46.450127067231,1.06578e+07
46.460037896649,1.06578e+07
46.460424101977,1.06578e+07
46.461030882691,1.06578e+07
46.462490991985,1.06578e+07
46.462985197313,1.06578e+07
46.463371402641,1.06578e+07
46.464248641593,1.06578e+07
46.467781717263,1.06578e+07
46.468915922591,1.06578e+07
46.471978780769,1.06578e+07
46.472535986097,1.06578e+07
46.512299230592,1.06578e+07
46.533956869875,1.06578e+07
46.534368085281,1.06578e+07
46.60851743245,1.06579e+07
46.610052230051,1.06579e+07
46.611525680951,1.06579e+07
46.612055906401,1.06579e+07
46.613537704003,1.06579e+07
46.616831620999,1.06579e+07
46.618343846449,1.06579e+07
46.618892071899,1.06579e+07
46.619287297349,1.06579e+07
46.619871522799,1.06579e+07
46.620500748249,1.06579e+07
46.621066973699,1.06579e+07
46.621579199149,1.06579e+07
46.622623424599,1.06579e+07
46.681355362879,1.06579e+07
46.682350160481,1.06579e+07
46.682770385931,1.06579e+07
46.756807594407,1.0658e+07
46.757801829875,1.0658e+07
46.764076426703,1.0658e+07
46.765662607254,1.0658e+07
46.766093842722,1.0658e+07
46.769211844237,1.0658e+07
46.770152509461,1.0658e+07
46.77110177953,1.0658e+07
46.773149195549,1.0658e+07
46.777464263433,1.0658e+07
46.777994498901,1.0658e+07
46.778578734369,1.0658e+07
46.779496969837,1.0658e+07
46.780081205305,1.0658e+07
46.820127863625,1.0658e+07
46.838734931311,1.0658e+07
46.839227176835,1.0658e+07
46.917052158135,1.06581e+07
46.918118413715,1.06581e+07
46.924619899339,1.06581e+07
46.931236305727,1.06581e+07
46.932481616328,1.06581e+07
46.937305434849,1.06581e+07
46.937798680373,1.06581e+07
46.940033241836,1.06581e+07
46.940527497416,1.06581e+07
46.940985752996,1.06581e+07
46.949181918678,1.06581e+07
46.949622174258,1.06581e+07
46.959856474419,1.06581e+07
46.960278729999,1.06581e+07
46.986176912574,1.06581e+07
46.988689824741,1.06581e+07
46.989092080321,1.06581e+07
47.066917857607,1.06582e+07
47.072145300367,1.06582e+07
47.073315566009,1.06582e+07
47.074943097293,1.06582e+07
47.076131362935,1.06582e+07
47.076706628577,1.06582e+07
47.077164894219,1.06582e+07
47.077578159861,1.06582e+07
47.079337425503,1.06582e+07
47.080183691145,1.06582e+07
47.081164956787,1.06582e+07
47.081659222429,1.06582e+07
47.082153488071,1.06582e+07
47.082593753713,1.06582e+07
47.140218730355,1.06582e+07
47.142462498491,1.06582e+07
47.142972774185,1.06582e+07
47.226124980604,1.06583e+07
47.227102515261,1.06583e+07
47.228630086861,1.06583e+07
47.232704135841,1.06583e+07
47.233351421641,1.06583e+07
47.233908707441,1.06583e+07
47.234970993241,1.06583e+07
47.235375279041,1.06583e+07
47.235797564841,1.06583e+07
47.236228850641,1.06583e+07
47.236660136441,1.06583e+07
47.24100445661,1.06583e+07
47.242061991267,1.06583e+07
47.243980277067,1.06583e+07
47.297315923002,1.06583e+07
47.297864208802,1.06583e+07
47.298509494602,1.06583e+07
47.374633605489,1.06584e+07
47.376165890489,1.06584e+07
47.376642186257,1.06584e+07
47.379376850966,1.06584e+07
47.380272393072,1.06584e+07
47.381708725427,1.06584e+07
47.382344267533,1.06584e+07
47.384405884888,1.06584e+07
47.384837180656,1.06584e+07
47.387033113312,1.06584e+07
47.395558624302,1.06584e+07
47.398795687954,1.06584e+07
47.40843592409,1.06584e+07
47.410006229692,1.06584e+07
47.437498269824,1.06584e+07
47.447647144191,1.06584e+07
47.448202449793,1.06584e+07
47.536245802549,1.06585e+07
47.537348117797,1.06585e+07
47.540969063541,1.06585e+07
47.542085378789,1.06585e+07
47.547898182304,1.06585e+07
47.549458259957,1.06585e+07
47.55122781643,1.06585e+07
47.555374415262,1.06585e+07
47.56020852492,1.06585e+07
47.588994300324,1.06585e+07
47.589795615572,1.06585e+07
47.59036193082,1.06585e+07
47.594198613424,1.06585e+07
47.596010943496,1.06585e+07
47.612221842621,1.06585e+07
47.612752167415,1.06585e+07
47.613325492209,1.06585e+07
47.688503924786,1.06586e+07
47.692814454806,1.06586e+07
47.6947407796,1.06586e+07
47.695262104394,1.06586e+07
47.69631966778,1.06586e+07
47.696732992574,1.06586e+07
47.697380317368,1.06586e+07
47.701194994001,1.06586e+07
47.711741708272,1.06586e+07
47.712624042414,1.06586e+07
47.714752029637,1.06586e+07
47.718773668543,1.06586e+07
47.719944002685,1.06586e+07
47.722733940027,1.06586e+07
47.753147161381,1.06586e+07
47.764002967077,1.06586e+07
47.764468301219,1.06586e+07
47.840447120962,1.06587e+07
47.841351464228,1.06587e+07
47.841773807494,1.06587e+07
47.84355115076,1.06587e+07
47.847400680715,1.06587e+07
47.850207627101,1.06587e+07
47.855871013962,1.06587e+07
47.85693772943,1.06587e+07
47.857896444898,1.06587e+07
47.860518338746,1.06587e+07
47.860931682012,1.06587e+07
47.864434003136,1.06587e+07
47.864991346402,1.06587e+07
47.866197689668,1.06587e+07
47.917006370829,1.06587e+07
47.917635723079,1.06587e+07
47.918164075329,1.06587e+07
47.992257051042,1.06588e+07
47.994922222302,1.06588e+07
47.999515810706,1.06588e+07
48.001392536105,1.06588e+07
48.002504259232,1.06588e+07
48.00398364806,1.06588e+07
48.005176371187,1.06588e+07
48.009270466288,1.06588e+07
48.009926827328,1.06588e+07
48.011115188368,1.06588e+07
48.012429549408,1.06588e+07
48.012977910448,1.06588e+07
48.013382271488,1.06588e+07
48.015213355655,1.06588e+07
48.055426771337,1.06588e+07
48.057768241797,1.06588e+07
48.058341602837,1.06588e+07
48.138368932319,1.06589e+07
48.141604671639,1.06589e+07
48.144133041299,1.06589e+07
48.144789410959,1.06589e+07
48.146049780619,1.06589e+07
48.147508150279,1.06589e+07
48.148020519939,1.06589e+07
48.148523889599,1.06589e+07
48.149847259259,1.06589e+07
48.150314628919,1.06589e+07
48.150880998579,1.06589e+07
48.153645926569,1.06589e+07
48.157310854559,1.06589e+07
48.158398782549,1.06589e+07
48.202827039526,1.06589e+07
48.205611939972,1.06589e+07
48.206032318106,1.06589e+07
48.291388656249,1.0659e+07
48.293221034383,1.0659e+07
48.294137976369,1.0659e+07
48.298108110771,1.0659e+07
48.299476488905,1.0659e+07
48.299862867039,1.0659e+07
48.300866474604,1.0659e+07
48.301387861038,1.0659e+07
48.301972247472,1.0659e+07
48.305056633906,1.0659e+07
48.30608302034,1.0659e+07
48.307242975956,1.0659e+07
48.308321931572,1.0659e+07
48.310139887188,1.0659e+07
48.356352402183,1.0659e+07
48.360146837974,1.0659e+07
48.362446224408,1.0659e+07
48.442339765453,1.06591e+07
48.445721160045,1.06591e+07
48.446107554637,1.06591e+07
48.447042949229,1.06591e+07
48.447916343821,1.06591e+07
48.448365738413,1.06591e+07
48.449031133005,1.06591e+07
48.449624527597,1.06591e+07
48.463157456955,1.06591e+07
48.463777851547,1.06591e+07
48.464425246139,1.06591e+07
48.464955640731,1.06591e+07
48.465477035323,1.06591e+07
48.465872429915,1.06591e+07
48.505226440167,1.06591e+07
48.509034616044,1.06591e+07
48.509518018566,1.06591e+07
48.583132996135,1.06592e+07
48.585830778832,1.06592e+07
48.587295798343,1.06592e+07
48.591091153087,1.06592e+07
48.592267770076,1.06592e+07
48.593352387065,1.06592e+07
48.597712583305,1.06592e+07
48.598287985827,1.06592e+07
48.598791388349,1.06592e+07
48.599276790871,1.06592e+07
48.600384197286,1.06592e+07
48.600860607594,1.06592e+07
48.601310017902,1.06592e+07
48.60177742821,1.06592e+07
48.647217564699,1.06592e+07
48.652018156044,1.06592e+07
48.652564566352,1.06592e+07
48.727010872388,1.06593e+07
48.730836126148,1.06593e+07
48.732300961988,1.06593e+07
48.733678379908,1.06593e+07
48.734190797828,1.06593e+07
48.743587779725,1.06593e+07
48.745456073966,1.06593e+07
48.750428335954,1.06593e+07
48.751988551541,1.06593e+07
48.75275035649,1.06593e+07
48.75319977441,1.06593e+07
48.760040296403,1.06593e+07
48.765085215606,1.06593e+07
48.767339431193,1.06593e+07
48.794439907718,1.06593e+07
48.795024325638,1.06593e+07
48.796037743558,1.06593e+07
48.870794421538,1.06594e+07
48.87335947938,1.06594e+07
48.881692692235,1.06594e+07
48.896700585074,1.06594e+07
48.897123010422,1.06594e+07
48.89869843577,1.06594e+07
48.899111861118,1.06594e+07
48.899759286466,1.06594e+07
48.900955486235,1.06594e+07
48.901386918865,1.06594e+07
48.902264698249,1.06594e+07
48.903988130879,1.06594e+07
48.904383563509,1.06594e+07
48.907694884453,1.06594e+07
48.935474988061,1.06594e+07
48.937903038711,1.06594e+07
48.938314471341,1.06594e+07
49.044705416913,1.06595e+07
49.046194339473,1.06595e+07
49.047193779265,1.06595e+07
49.048751219057,1.06595e+07
49.049380658849,1.06595e+07
49.050028098641,1.06595e+07
49.050459538433,1.06595e+07
49.053573741413,1.06595e+07
49.055854366848,1.06595e+07
49.056579849616,1.06595e+07
49.059053889316,1.06595e+07
49.062030743372,1.06595e+07
49.064980597428,1.06595e+07
49.06650426584,1.06595e+07
49.108055706614,1.06595e+07
49.110192885398,1.06595e+07
49.111197332172,1.06595e+07
49.186063454399,1.06596e+07
49.187452708076,1.06596e+07
49.188380588181,1.06596e+07
49.205193322194,1.06596e+07
49.205633775736,1.06596e+07
49.20673627313,1.06596e+07
49.209796635426,1.06596e+07
49.210399088968,1.06596e+07
49.211528586362,1.06596e+07
49.214317289436,1.06596e+07
49.215244742978,1.06596e+07
49.216744240372,1.06596e+07
49.217738737766,1.06596e+07
49.222144832044,1.06596e+07
49.256844176613,1.06596e+07
49.257878238919,1.06596e+07
49.258280692461,1.06596e+07
49.335377648289,1.06597e+07
49.411309713104,1.06597e+07
49.41379160401,1.06597e+07
49.432284228064,1.06597e+07
49.441824694784,1.06597e+07
49.442328161504,1.06597e+07
49.444898628224,1.06597e+07
49.446042094944,1.06597e+07
49.446482561664,1.06597e+07
49.449218570036,1.06597e+07
49.466518454808,1.06597e+07
49.467039921528,1.06597e+07
49.470147388248,1.06597e+07
49.470722854968,1.06597e+07
49.47199201607,1.06597e+07
49.496844424287,1.06597e+07
49.497291891007,1.06597e+07
49.580456757402,1.06598e+07
49.584180028565,1.06598e+07
49.584728501609,1.06598e+07
49.60519976618,1.06598e+07
49.6071542454,1.06598e+07
49.60813572462,1.06598e+07
49.612283975125,1.06598e+07
49.61979994838,1.06598e+07
49.6202224276,1.06598e+07
49.62080690682,1.06598e+07
49.62194138604,1.06598e+07
49.62251686526,1.06598e+07
49.62344434448,1.06598e+07
49.624421153995,1.06598e+07
49.670034378069,1.06598e+07
49.670420857289,1.06598e+07
49.671377520961,1.06598e+07
49.755804692051,1.06599e+07
49.788896754203,1.06599e+07
49.789283239481,1.06599e+07
49.791853503824,1.06599e+07
49.822277075402,1.06599e+07
49.835062417872,1.06599e+07
49.838213231498,1.06599e+07
49.844111822781,1.06599e+07
49.845665633383,1.06599e+07
49.852525771005,1.06599e+07
49.854900441212,1.06599e+07
49.85538593233,1.06599e+07
49.855898423448,1.06599e+07
49.876350871761,1.06599e+07
49.88049096335,1.06599e+07
49.911921756541,1.06599e+07
50.005747076002,1.066e+07
50.009078674824,1.066e+07
50.011445956249,1.066e+07
50.012661458687,1.066e+07
50.037201418218,1.066e+07
50.049515236088,1.066e+07
50.050126738526,1.066e+07
50.052263286825,1.066e+07
50.081227202889,1.066e+07
50.083506971187,1.066e+07
50.08460964743,1.066e+07
50.086532323672,1.066e+07
50.08701782611,1.066e+07
50.088615502352,1.066e+07
50.092589402327,1.066e+07
50.093191904765,1.066e+07
50.095215821021,1.066e+07
50.169879232506,1.06601e+07
50.17185370644,1.06601e+07
50.174692755992,1.06601e+07
50.17599826382,1.06601e+07
50.178628188447,1.06601e+07
50.183356687483,1.06601e+07
50.185285160604,1.06601e+07
50.204930968289,1.06601e+07
50.206528481357,1.06601e+07
50.210040994425,1.06601e+07
50.212445079179,1.06601e+07
50.218343757137,1.06601e+07
50.237565486006,1.06601e+07
50.240045464376,1.06601e+07
50.244227483274,1.06601e+07
50.245339165042,1.06601e+07
50.24594867811,1.06601e+07
50.342445515287,1.06602e+07
50.365627069524,1.06602e+07
50.36663458777,1.06602e+07
50.367129106016,1.06602e+07
50.367722624262,1.06602e+07
50.368388142508,1.06602e+07
50.37191330037,1.06602e+07
50.372551818616,1.06602e+07
50.387026368382,1.06602e+07
50.390698496356,1.06602e+07
50.39547462433,1.06602e+07
50.403593035994,1.06602e+07
50.40733581129,1.06602e+07
50.410036647532,1.06602e+07
50.424697117449,1.06602e+07
50.430857043076,1.06602e+07
50.450461841858,1.06602e+07
50.543275015644,1.06603e+07
50.546423764041,1.06603e+07
50.555774566685,1.06603e+07
50.556440094781,1.06603e+07
50.557947312056,1.06603e+07
50.561385011704,1.06603e+07
50.566674558788,1.06603e+07
50.567169086884,1.06603e+07
50.571850143076,1.06603e+07
50.573308671172,1.06603e+07
50.573866199268,1.06603e+07
50.574297727364,1.06603e+07
50.575755576392,1.06603e+07
50.576827104488,1.06603e+07
50.621406176782,1.06603e+07
50.6222506769,1.06603e+07
50.622878209688,1.06603e+07
50.716630508049,1.06604e+07
50.717062045359,1.06604e+07
50.717475582669,1.06604e+07
50.718398119979,1.06604e+07
50.718802657289,1.06604e+07
50.719252194599,1.06604e+07
50.728811424798,1.06604e+07
50.729260962108,1.06604e+07
50.731083740991,1.06604e+07
50.75010320505,1.06604e+07
50.752507078732,1.06604e+07
50.753522952414,1.06604e+07
50.764993499381,1.06604e+07
50.769120509833,1.06604e+07
50.785259255218,1.06604e+07
50.793674979323,1.06604e+07
50.797282287509,1.06604e+07
50.888124427544,1.06605e+07
50.890485052804,1.06605e+07
50.894756610556,1.06605e+07
50.897168702062,1.06605e+07
50.898181480938,1.06605e+07
50.89972202269,1.06605e+07
50.920181949535,1.06605e+07
50.922519094284,1.06605e+07
50.923031640348,1.06605e+07
50.925222892891,1.06605e+07
50.925780438955,1.06605e+07
50.926202985019,1.06605e+07
50.926796531083,1.06605e+07
50.969574248527,1.06605e+07
50.971468794591,1.06605e+07
50.973040340655,1.06605e+07
51.047935705819,1.06606e+07
51.050794095697,1.06606e+07
51.053585661422,1.06606e+07
51.057492011973,1.06606e+07
51.058355562183,1.06606e+07
51.059431261657,1.06606e+07
51.059907811867,1.06606e+07
51.06139751134,1.06606e+07
51.067078925858,1.06606e+07
51.069463898028,1.06606e+07
51.070494597502,1.06606e+07
51.07313679879,1.06606e+07
51.073775349,1.06606e+07
51.07600889921,1.06606e+07
51.137706767227,1.06606e+07
51.144967278338,1.06606e+07
51.145639832562,1.06606e+07
51.244927701726,1.06607e+07
51.246692030718,1.06607e+07
51.254581436498,1.06607e+07
51.254985994606,1.06607e+07
51.295342281123,1.06607e+07
51.295818839231,1.06607e+07
51.297791397339,1.06607e+07
51.298285955447,1.06607e+07
51.299532505199,1.06607e+07
51.30058128595,1.06607e+07
51.30170206482,1.06607e+07
51.30263384369,1.06607e+07
51.31647345669,1.06607e+07
51.342284222304,1.06607e+07
51.342706784178,1.06607e+07
51.34579669065,1.06607e+07
51.346981252524,1.06607e+07
51.454059660643,1.06608e+07
51.455009226085,1.06608e+07
51.459121554452,1.06608e+07
51.459580119894,1.06608e+07
51.460363685336,1.06608e+07
51.463429023789,1.06608e+07
51.489943056468,1.06608e+07
51.49179262191,1.06608e+07
51.492990187352,1.06608e+07
51.493385752794,1.06608e+07
51.494006318236,1.06608e+07
51.494500883678,1.06608e+07
51.49505844912,1.06608e+07
51.49845155718,1.06608e+07
51.519376934573,1.06608e+07
51.520024501057,1.06608e+07
51.521456518241,1.06608e+07
51.598109349069,1.06609e+07
51.599508307875,1.06609e+07
51.604754228389,1.06609e+07
51.613060044145,1.06609e+07
51.617244406477,1.06609e+07
51.624589310583,1.06609e+07
51.625074880669,1.06609e+07
51.626425450755,1.06609e+07
51.627587020841,1.06609e+07
51.631230909929,1.06609e+07
51.631779480015,1.06609e+07
51.632238050101,1.06609e+07
