X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
37.408173723758,8.52065e+06
37.408677162572,8.52065e+06
37.453787727855,8.52065e+06
37.458629169707,8.52065e+06
37.459121608521,8.52065e+06
37.53436304063,8.52075e+06
37.536684937046,8.52075e+06
37.537107385254,8.52075e+06
37.537502833462,8.52075e+06
37.53789828167,8.52075e+06
37.539747178086,8.52075e+06
37.540592626294,8.52075e+06
37.541033074502,8.52075e+06
37.54147352271,8.52075e+06
37.542949970918,8.52075e+06
37.547226428765,8.52075e+06
37.561768867574,8.52075e+06
37.564172306388,8.52075e+06
37.564765754596,8.52075e+06
37.601536546329,8.52075e+06
37.603260293737,8.52075e+06
37.605325751131,8.52075e+06
37.680210255073,8.52085e+06
37.680641712467,8.52085e+06
37.683701084649,8.52085e+06
37.684348542043,8.52085e+06
37.684743999437,8.52085e+06
37.687131849856,8.52085e+06
37.688867937845,8.52085e+06
37.69082535756,8.52085e+06
37.691463814954,8.52085e+06
37.692652272348,8.52085e+06
37.693245729742,8.52085e+06
37.693713187136,8.52085e+06
37.694610354368,8.52085e+06
37.695266811762,8.52085e+06
37.744551537988,8.52085e+06
37.747566751976,8.52085e+06
37.748751218324,8.52085e+06
37.821640822055,8.52095e+06
37.822658297197,8.52095e+06
37.824858772338,8.52095e+06
37.830580860319,8.52095e+06
37.833244297168,8.52095e+06
37.83375677231,8.52095e+06
37.834404247452,8.52095e+06
37.83786412429,8.52095e+06
37.84041430028,8.52095e+06
37.841818775422,8.52095e+06
37.842277250564,8.52095e+06
37.846106426553,8.52095e+06
37.846618901695,8.52095e+06
37.848540637696,8.52095e+06
37.886432135988,8.52095e+06
37.891256121473,8.52095e+06
37.892251596615,8.52095e+06
37.969341187251,8.52105e+06
37.971154671,8.52105e+06
37.97162215475,8.52105e+06
37.97295412225,8.52105e+06
37.973502606,8.52105e+06
37.97388908975,8.52105e+06
37.9743835735,8.52105e+06
37.978434829955,8.52105e+06
37.979144313705,8.52105e+06
37.980327053913,8.52105e+06
37.980793537663,8.52105e+06
37.985482677404,8.52105e+06
37.989251797157,8.52105e+06
37.991727280907,8.52105e+06
38.033189566329,8.52105e+06
38.03463078932,8.52105e+06
38.03597728151,8.52105e+06
38.108967910822,8.52115e+06
38.109435411284,8.52115e+06
38.111122911745,8.52115e+06
38.111698412207,8.52115e+06
38.112156912669,8.52115e+06
38.126957181058,8.52115e+06
38.127674673247,8.52115e+06
38.128402165437,8.52115e+06
38.130161377783,8.52115e+06
38.130790878245,8.52115e+06
38.131312378707,8.52115e+06
38.133807838839,8.52115e+06
38.134284339301,8.52115e+06
38.134742839763,8.52115e+06
38.178424277243,8.52115e+06
38.178927777705,8.52115e+06
38.179429278167,8.52115e+06
38.252715915664,8.52125e+06
38.254847416124,8.52125e+06
38.256617916585,8.52125e+06
38.258673425147,8.52125e+06
38.259234917507,8.52125e+06
38.263126860265,8.52125e+06
38.263720368827,8.52125e+06
38.265935877389,8.52125e+06
38.268433841716,8.52125e+06
38.270256350278,8.52125e+06
38.271945326044,8.52125e+06
38.275608586611,8.52125e+06
38.278906318933,8.52125e+06
38.310480811009,8.52125e+06
38.315571791799,8.52125e+06
38.32063809192,8.52125e+06
38.321094608328,8.52125e+06
38.395056596066,8.52135e+06
38.396980774127,8.52135e+06
38.41506281079,8.52135e+06
38.415575334902,8.52135e+06
38.416843843606,8.52135e+06
38.417588360013,8.52135e+06
38.423895876416,8.52135e+06
38.428249392821,8.52135e+06
38.430910151942,8.52135e+06
38.433903911062,8.52135e+06
38.436452435174,8.52135e+06
38.436865959286,8.52135e+06
38.437531483398,8.52135e+06
38.439059942386,8.52135e+06
38.458065479976,8.52135e+06
38.460979957237,8.52135e+06
38.462533481349,8.52135e+06
38.536386168282,8.52145e+06
38.538651135178,8.52145e+06
38.542215904794,8.52145e+06
38.5427644364,8.52145e+06
38.543679953018,8.52145e+06
38.545178715493,8.52145e+06
38.545565247099,8.52145e+06
38.546122778705,8.52145e+06
38.546518310311,8.52145e+06
38.547210573577,8.52145e+06
38.549296629295,8.52145e+06
38.551973609425,8.52145e+06
38.556153145909,8.52145e+06
38.557071677515,8.52145e+06
38.600409336282,8.52145e+06
38.611649295807,8.52145e+06
38.612249834737,8.52145e+06
38.684825506653,8.52155e+06
38.686462045582,8.52155e+06
38.687986350224,8.52155e+06
38.688648889154,8.52155e+06
38.689268428084,8.52155e+06
38.691323505944,8.52155e+06
38.692790044874,8.52155e+06
38.695694849731,8.52155e+06
38.698459388661,8.52155e+06
38.699097927591,8.52155e+06
38.707381470141,8.52155e+06
38.708165016311,8.52155e+06
38.708740562481,8.52155e+06
38.709379108651,8.52155e+06
38.748184412853,8.52155e+06
38.749825250982,8.52155e+06
38.750874797152,8.52155e+06
38.825025367882,8.52165e+06
38.837177160532,8.52165e+06
38.83816671374,8.52165e+06
38.839094266948,8.52165e+06
38.839489820156,8.52165e+06
38.840057159415,8.52165e+06
38.841421249996,8.52165e+06
38.846492954888,8.52165e+06
38.847104508096,8.52165e+06
38.847725061304,8.52165e+06
38.849375677614,8.52165e+06
38.851717230822,8.52165e+06
38.857077674823,8.52165e+06
38.858257228031,8.52165e+06
38.913356135819,8.52165e+06
38.918272378878,8.52165e+06
38.919438938912,8.52165e+06
38.992976054474,8.52175e+06
38.996512125738,8.52175e+06
39.006541501325,8.52175e+06
39.008520634797,8.52175e+06
39.009186201533,8.52175e+06
39.011212768269,8.52175e+06
39.01233174149,8.52175e+06
39.014820516077,8.52175e+06
39.01543007611,8.52175e+06
39.01642867105,8.52175e+06
39.019372451084,8.52175e+06
39.021423266023,8.52175e+06
39.026024832759,8.52175e+06
39.034282399495,8.52175e+06
39.083739038259,8.52175e+06
39.084269604995,8.52175e+06
39.086173171731,8.52175e+06
39.159830419335,8.52185e+06
39.171463734593,8.52185e+06
39.176425307787,8.52185e+06
39.179786357801,8.52185e+06
39.224223550947,8.52185e+06
39.22570714966,8.52185e+06
39.226576748373,8.52185e+06
39.228562327911,8.52185e+06
39.229011907449,8.52185e+06
39.229515486987,8.52185e+06
39.230857066525,8.52185e+06
39.25448926971,8.52185e+06
39.255055849248,8.52185e+06
39.26132716909,8.52185e+06
39.265910709844,8.52185e+06
39.289531691561,8.52185e+06
39.290177271099,8.52185e+06
39.365962466749,8.52195e+06
39.366358052429,8.52195e+06
39.368062809469,8.52195e+06
39.369192395149,8.52195e+06
39.371241980829,8.52195e+06
39.374589190821,8.52195e+06
39.378647747418,8.52195e+06
39.430654590427,8.52195e+06
39.432038773739,8.52195e+06
39.437620231798,8.52195e+06
39.465374514451,8.52195e+06
39.467932106107,8.52195e+06
39.468534697763,8.52195e+06
39.493609545733,8.52195e+06
39.494140137389,8.52195e+06
39.534193252471,8.52195e+06
39.535377849931,8.52195e+06
39.615886372557,8.52205e+06
39.617484975675,8.52205e+06
39.621448305348,8.52205e+06
39.623316908466,8.52205e+06
39.679247339325,8.52205e+06
39.693757478351,8.52205e+06
39.694270081469,8.52205e+06
39.70679884703,8.52205e+06
39.70903606433,8.52205e+06
39.742121308859,8.52205e+06
39.758478051003,8.52205e+06
39.758981659653,8.52205e+06
39.77018542798,8.52205e+06
39.778577831389,8.52205e+06
39.808092966631,8.52205e+06
39.810234656143,8.52205e+06
39.812435345655,8.52205e+06
39.890233205327,8.52215e+06
39.916936100345,8.52215e+06
39.923135971158,8.52215e+06
39.935724578823,8.52215e+06
39.937456817247,8.52215e+06
39.938865551713,8.52215e+06
39.962775981014,8.52215e+06
40.004513787017,8.52215e+06
40.00712405594,8.52215e+06
40.007988680178,8.52215e+06
40.030921805587,8.52215e+06
40.069748774905,8.52215e+06
40.079744650908,8.52215e+06
40.089461521102,8.52215e+06
40.095350160632,8.52215e+06
40.132651049241,8.52215e+06
41.13267810848,8.52215e+06
41.205253910855,8.52225e+06
41.274388320228,8.52225e+06
41.301345789954,8.52225e+06
41.371095906547,8.52225e+06
41.371608581393,8.52225e+06
41.373340004959,8.52225e+06
41.444558404922,8.52225e+06
41.450327170648,8.52225e+06
41.508423456128,8.52225e+06
41.526679442308,8.52225e+06
41.573136826426,8.52225e+06
41.591916542145,8.52225e+06
41.598406589662,8.52225e+06
41.650648788445,8.52225e+06
41.668139417941,8.52225e+06
41.670175104487,8.52225e+06
41.670577791033,8.52225e+06
41.745144612651,8.52235e+06
41.746112303371,8.52235e+06
41.753208586406,8.52235e+06
41.754795967846,8.52235e+06
41.819781284015,8.52235e+06
41.825407295939,8.52235e+06
41.825901990993,8.52235e+06
41.828341381101,8.52235e+06
41.828773076155,8.52235e+06
41.884123047259,8.52235e+06
41.909904029039,8.52235e+06
41.919734090403,8.52235e+06
41.920309789905,8.52235e+06
41.925074332811,8.52235e+06
41.926020032313,8.52235e+06
41.926667731815,8.52235e+06
41.927250431317,8.52235e+06
42.010122727864,8.52245e+06
42.010857431576,8.52245e+06
42.014763205582,8.52245e+06
42.029866842477,8.52245e+06
42.035463249901,8.52245e+06
42.038046657325,8.52245e+06
42.038451361037,8.52245e+06
42.075714990661,8.52245e+06
42.076705694373,8.52245e+06
42.088701572329,8.52245e+06
42.094185613551,8.52245e+06
42.106710959329,8.52245e+06
42.109332667133,8.52245e+06
42.114132374937,8.52245e+06
42.117609082741,8.52245e+06
42.120014790545,8.52245e+06
42.120615498349,8.52245e+06
42.195954175297,8.52255e+06
42.235388510302,8.52255e+06
42.248376182818,8.52255e+06
42.269489926195,8.52255e+06
42.269984637873,8.52255e+06
42.271975349551,8.52255e+06
42.273876061229,8.52255e+06
42.284726102272,8.52255e+06
42.286562931732,8.52255e+06
42.288587680146,8.52255e+06
42.321799829783,8.52255e+06
42.362196891166,8.52255e+06
42.3863683509,8.52255e+06
42.388951429089,8.52255e+06
42.389892171813,8.52255e+06
42.459869565451,8.52255e+06
42.48918787043,8.52255e+06
42.563212267847,8.52265e+06
42.563697990149,8.52265e+06
42.567874157055,8.52265e+06
42.569507601659,8.52265e+06
42.570110323961,8.52265e+06
42.628116266589,8.52265e+06
42.629174000786,8.52265e+06
42.633979460455,8.52265e+06
42.65523828055,8.52265e+06
42.656224006024,8.52265e+06
42.657865456972,8.52265e+06
42.693062047825,8.52265e+06
42.717060921866,8.52265e+06
42.717681650382,8.52265e+06
42.718311378898,8.52265e+06
42.720542121343,8.52265e+06
42.721187849859,8.52265e+06
42.795851711359,8.52275e+06
42.80533811533,8.52275e+06
42.84207356744,8.52275e+06
42.848512241297,8.52275e+06
42.851378355377,8.52275e+06
42.851765086777,8.52275e+06
42.860426018045,8.52275e+06
42.869810475101,8.52275e+06
42.915853943671,8.52275e+06
42.91972544146,8.52275e+06
42.925376726113,8.52275e+06
42.934003017744,8.52275e+06
42.992411336704,8.52275e+06
42.993618070874,8.52275e+06
42.995422381394,8.52275e+06
42.998162308434,8.52275e+06
43.020726204084,8.52275e+06
43.09395107385,8.52285e+06
43.096942840479,8.52285e+06
43.097338577259,8.52285e+06
43.100496187716,8.52285e+06
43.100891926924,8.52285e+06
43.158716175492,8.52285e+06
43.160806678902,8.52285e+06
43.16464676899,8.52285e+06
43.168005184699,8.52285e+06
43.170250923906,8.52285e+06
43.185686357913,8.52285e+06
43.223130279491,8.52285e+06
43.224364782901,8.52285e+06
43.22769187299,8.52285e+06
43.232058288698,8.52285e+06
43.277472145249,8.52285e+06
43.278036886741,8.52285e+06
43.366395361809,8.52295e+06
43.369880080102,8.52295e+06
43.374499387969,8.52295e+06
43.378701097722,8.52295e+06
43.384811688545,8.52295e+06
43.390905134195,8.52295e+06
43.393417258274,8.52295e+06
43.431600011758,8.52295e+06
43.435932757468,8.52295e+06
43.439427503178,8.52295e+06
43.450484888599,8.52295e+06
43.451475634309,8.52295e+06
43.451979380019,8.52295e+06
43.465246727005,8.52295e+06
43.503657015828,8.52295e+06
43.504701763472,8.52295e+06
43.506832511116,8.52295e+06
43.579722391746,8.52305e+06
43.581361509754,8.52305e+06
43.582306919126,8.52305e+06
43.586096919753,8.52305e+06
43.61490891588,8.52305e+06
43.615437760622,8.52305e+06
43.616119605364,8.52305e+06
43.618619281446,8.52305e+06
43.619749030916,8.52305e+06
43.648208506689,8.52305e+06
43.656781625956,8.52305e+06
43.662420761722,8.52305e+06
43.673738516366,8.52305e+06
43.682685990333,8.52305e+06
43.707728857094,8.52305e+06
43.734843656084,8.52305e+06
43.736990298828,8.52305e+06
43.819106849414,8.52315e+06
43.821410124813,8.52315e+06
43.827902541787,8.52315e+06
43.832523469351,8.52315e+06
43.837585438897,8.52315e+06
43.839367655731,8.52315e+06
43.841104872565,8.52315e+06
43.893131267762,8.52315e+06
43.897779135422,8.52315e+06
43.904564508774,8.52315e+06
43.931154017167,8.52315e+06
43.951706089822,8.52315e+06
43.954170650442,8.52315e+06
43.962139404618,8.52315e+06
43.989050382303,8.52315e+06
45.033591411162,8.52315e+06
45.038239026177,8.52315e+06
45.144151523083,8.52325e+06
45.217329389698,8.52325e+06
45.247770678644,8.52325e+06
45.248738444522,8.52325e+06
45.303756564372,8.52325e+06
45.305224417041,8.52325e+06
45.334129242053,8.52325e+06
45.337440859319,8.52325e+06
45.338701625659,8.52325e+06
45.352780878587,8.52325e+06
45.376042372966,8.52325e+06
45.379282147264,8.52325e+06
45.411717143309,8.52325e+06
45.45337024791,8.52325e+06
45.454604014672,8.52325e+06
45.455896781434,8.52325e+06
45.540546235223,8.52335e+06
45.546497610248,8.52335e+06
45.553664888057,8.52335e+06
45.565371059911,8.52335e+06
45.565766827061,8.52335e+06
45.572832486978,8.52335e+06
45.573886254128,8.52335e+06
45.574899021278,8.52335e+06
45.644770650429,8.52335e+06
45.645391417937,8.52335e+06
45.646634185445,8.52335e+06
45.655338490607,8.52335e+06
45.660203381874,8.52335e+06
45.661194149382,8.52335e+06
45.662893068442,8.52335e+06
45.743529972401,8.52335e+06
45.744543740231,8.52335e+06
45.875823422233,8.52345e+06
45.879961525105,8.52345e+06
45.880384293239,8.52345e+06
45.948903123164,8.52345e+06
45.950499654728,8.52345e+06
46.014971131061,8.52345e+06
46.018652697992,8.52345e+06
46.097281400024,8.52345e+06
46.1001937006,8.52345e+06
46.101107554519,8.52345e+06
46.1844435034,8.52345e+06
46.185968694894,8.52345e+06
46.188602232626,8.52345e+06
46.189485001492,8.52345e+06
46.24974550997,8.52345e+06
46.262487396006,8.52345e+06
46.263960165076,8.52345e+06
46.395531200311,8.52355e+06
46.396444978269,8.52355e+06
46.427008187196,8.52355e+06
46.514085841877,8.52355e+06
46.5973125504,8.52355e+06
47.602773763183,8.52355e+06
47.681590889123,8.52355e+06
47.682725659583,8.52355e+06
47.75267072959,8.52355e+06
47.760771742335,8.52355e+06
47.769825613116,8.52355e+06
47.817653727809,8.52355e+06
47.929328285546,8.52355e+06
47.931635408372,8.52355e+06
48.900362005061,8.52355e+06
48.990424298505,8.52355e+06
48.991397069285,8.52355e+06
49.069721177306,8.52355e+06
49.070177948098,8.52355e+06
49.165466389338,8.52365e+06
49.16656916014,8.52365e+06
49.169283701744,8.52365e+06
49.240028983678,8.52365e+06
49.27031795344,8.52365e+06
49.27582779667,8.52365e+06
49.278757017339,8.52365e+06
49.319169164514,8.52365e+06
49.336974474134,8.52365e+06
49.340447786588,8.52365e+06
49.448031300968,8.52365e+06
49.448634071794,8.52365e+06
49.473814755374,8.52365e+06
49.4743005262,8.52365e+06
49.475940297026,8.52365e+06
49.56272686971,8.52365e+06
49.573556605524,8.52365e+06
49.68057281631,8.52375e+06
49.682157595407,8.52375e+06
49.756754440643,8.52375e+06
49.787298246673,8.52375e+06
49.875225361308,8.52375e+06
49.879077682047,8.52375e+06
49.879554452897,8.52375e+06
49.973845358409,8.52375e+06
50.013823215866,8.52375e+06
50.052740044004,8.52375e+06
50.089683031294,8.52375e+06
50.102407183026,8.52375e+06
50.157652202758,8.52375e+06
50.173276466316,8.52375e+06
50.173787237178,8.52375e+06
50.247528440607,8.52385e+06
50.251499293462,8.52385e+06
50.330182659813,8.52385e+06
50.339461220394,8.52385e+06
50.344787540664,8.52385e+06
50.411257056696,8.52385e+06
50.415476029987,8.52385e+06
50.417069968335,8.52385e+06
50.420972084742,8.52385e+06
50.479891793086,8.52385e+06
50.517378196111,8.52385e+06
50.522655080651,8.52385e+06
50.582947158231,8.52385e+06
50.583558929103,8.52385e+06
50.583972699975,8.52385e+06
50.648699834497,8.52385e+06
50.649174605371,8.52385e+06
50.724306666192,8.52395e+06
50.727368535917,8.52395e+06
50.787813549457,8.52395e+06
50.788903362257,8.52395e+06
50.801815979448,8.52395e+06
50.855855566721,8.52395e+06
50.882777350004,8.52395e+06
50.88854720439,8.52395e+06
50.89005351702,8.52395e+06
50.933465005572,8.52395e+06
