X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcpApp[0]/endToEndDelay:vector
149.376174059853,0.217787
149.599728627604,0.213555
149.822555741382,0.212827
150.047183992975,0.214628
150.270428598963,0.213245
150.495427858561,0.214999
150.72146337547,0.216036
150.951583536307,0.22012
151.176603815889,0.21502
151.40051432675,0.213911
151.628081263484,0.217567
151.850896945147,0.212816
152.076860814384,0.215964
152.300735977677,0.213875
152.524494765299,0.213759
152.749824261754,0.215329
152.979183636384,0.219359
153.205172419099,0.215989
153.443528943997,0.228357
153.666079871556,0.212551
153.890105788262,0.214026
154.121253494732,0.221148
154.345115449301,0.213862
154.568684584147,0.213569
154.793314736739,0.21463
155.015837087122,0.212522
155.238947051357,0.21311
155.466828995711,0.217882
155.696412411551,0.219583
155.933520656141,0.227108
156.161058380209,0.217538
156.387537896129,0.21648
156.618713984248,0.221176
156.843900879576,0.215187
157.067745654235,0.213845
157.291306476301,0.213561
157.516570740921,0.215264
157.740983245196,0.214413
157.967464346244,0.216481
158.192090430669,0.214626
158.4165465454,0.214456
158.640500620651,0.213954
158.862861365018,0.212361
159.086628435431,0.213767
159.31623705547,0.219609
159.538579958203,0.212343
159.764427060375,0.215847
159.994771585235,0.220345
160.233543030923,0.228771
160.464569115586,0.221026
160.692189265676,0.21762
160.916801922476,0.214613
161.159838991429,0.233037
161.382638317107,0.212799
161.608739656058,0.216101
161.850012292612,0.231273
162.07942675042,0.219414
162.306596966418,0.21717
162.533764119628,0.217167
162.757099729802,0.213336
162.98244043265,0.215341
163.206691780762,0.214251
163.429396975046,0.212705
163.652773262969,0.213376
163.877056483037,0.214283
164.102796015869,0.21574
164.331653839022,0.218858
164.556050791286,0.214397
164.781318474522,0.215268
165.004476962318,0.213158
165.228377261784,0.2139
165.452468310578,0.214091
165.676129305751,0.213661
165.899040248928,0.212911
166.149547091149,0.240507
166.371922024051,0.212375
166.595139091445,0.213217
166.825514447337,0.220375
167.048454377047,0.21294
167.271074971942,0.212621
167.643277662474,0.362203
167.868918103378,0.21564
168.092362247061,0.213444
168.32049122815,0.218129
168.548223860042,0.217733
168.777101268178,0.218877
169.014924981152,0.227824
169.263880331616,0.238955
169.491704361997,0.217824
169.735446710465,0.233742
169.977175554359,0.231729
170.204090163104,0.216915
170.426364185659,0.212274
170.650802997529,0.214439
170.872932196988,0.212129
171.104469980052,0.221538
171.331499165277,0.217029
171.555897170672,0.214398
171.779443046651,0.213546
172.032743839246,0.243301
172.294778560857,0.252035
172.529783405734,0.225005
172.774204174531,0.234421
173.005983863751,0.22178
173.234020889015,0.218037
173.458506629288,0.214486
173.687476085404,0.218969
173.94096687263,0.243491
174.166425101824,0.215458
174.404090082299,0.227665
174.641646896749,0.227557
174.876441824362,0.224795
175.121378971611,0.234937
175.349596631387,0.218218
175.584310761078,0.224714
175.816840061341,0.222529
176.04802997791,0.22119
176.297061832285,0.239032
176.525381130575,0.218319
176.76078585948,0.225405
176.989623825869,0.218838
177.219508011559,0.219884
177.484154010665,0.254646
177.710565786358,0.216412
177.955942076164,0.235376
178.201455841752,0.235514
178.440423766484,0.228968
178.695443491377,0.24502
178.945000799944,0.239557
179.182610652934,0.22761
179.456669281499,0.264059
179.697348136818,0.230679
179.925894671689,0.218547
180.152136616224,0.216242
180.395915790959,0.233779
180.632802780745,0.226887
180.902430096884,0.259627
181.146636088386,0.234206
181.375992175997,0.219356
181.601211233183,0.215219
181.825846793482,0.214636
182.057635986823,0.221789
182.28424197278,0.216606
182.532062953842,0.237821
182.776955991781,0.234893
183.017165789653,0.23021
183.342127161926,0.314961
183.597714582067,0.245587
183.828442080769,0.220727
184.090313759961,0.251872
184.318873659472,0.21856
184.60959603305,0.280722
184.834556188628,0.21496
185.066264056855,0.221708
185.298637753721,0.222374
185.54091365326,0.232276
185.766517824387,0.215604
185.998717322188,0.222199
186.238784506171,0.230067
186.47416729153,0.225383
186.704803903365,0.220637
186.936072419044,0.221269
187.17136550114,0.225293
187.404327233867,0.222962
187.668817226619,0.25449
187.911754632006,0.232937
188.156870513453,0.235116
188.41110665935,0.244236
188.649738411775,0.228632
188.957009033136,0.297271
189.343220057266,0.376211
189.801452693154,0.448233
190.148822183922,0.337369
190.423339545048,0.264517
190.802253383418,0.368914
191.180093509624,0.36784
191.457318492706,0.267225
191.720712716168,0.253394
192.081340982015,0.350628
192.582988376287,0.491647
196.228540913743,3.63555
196.563437049928,0.324896
196.795652320345,0.222215
197.023284528696,0.217632
197.249050558371,0.215766
197.473363699164,0.214313
197.696372468376,0.213009
197.919395724097,0.213023
198.142465287638,0.21307
198.365363607844,0.212898
198.58835308553,0.212989
198.812721682158,0.214369
199.03518172158,0.21246
199.257809903107,0.212628
199.480161896954,0.212352
199.702894865259,0.212733
199.925355955789,0.212461
200.147554877663,0.212199
200.370014780701,0.21246
200.59224966566,0.212235
200.816804975351,0.214555
201.042077181461,0.215272
201.264051008983,0.211974
201.486672821728,0.212622
201.708864765486,0.212192
201.931429650568,0.212565
202.154552520374,0.213123
202.37717137554,0.212619
202.599370119603,0.212199
202.821433848118,0.212064
203.043650567239,0.212217
203.26638827843,0.212738
203.49028923892,0.213901
203.712316929382,0.212028
203.935124694647,0.212808
204.157675644947,0.212551
204.380796581801,0.213121
204.605188431121,0.214392
204.828056163669,0.212868
205.050992818339,0.212937
205.273782542501,0.21279
205.496089189768,0.212307
205.719283976258,0.213195
205.942745757749,0.213462
206.164980395516,0.212235
206.38707314075,0.212093
206.609335822212,0.212263
206.831750453604,0.212415
207.054470472917,0.21272
207.276642101726,0.212172
207.499584797051,0.212943
207.724235341634,0.214651
207.946883615123,0.212648
208.169975825188,0.213092
208.392885095728,0.212909
208.616208852605,0.213324
208.838941475887,0.212733
209.061482098814,0.212541
209.284179183865,0.212697
209.506752475456,0.212573
209.729043203561,0.212291
209.95176089143,0.212718
210.175467858594,0.213707
210.397787141436,0.212319
210.620581944965,0.212795
210.845444898701,0.214863
211.068790183727,0.213345
211.292071936489,0.213282
211.514712960203,0.212641
211.738384744836,0.213672
211.961634626025,0.21325
212.185375057516,0.21374
212.40933755194,0.213962
212.635487270356,0.21615
212.857550890922,0.212064
213.080358577056,0.212808
213.304288328507,0.21393
213.526828948151,0.212541
213.749710450825,0.212882
213.972499769108,0.212789
214.195272574381,0.212773
214.419101192716,0.213829
214.64286041164,0.213759
214.865513149035,0.212653
215.089882902331,0.21437
215.311895527818,0.212013
215.535226482506,0.213331
215.758846686265,0.21362
215.984565649399,0.215719
216.210761245859,0.216196
216.435496277848,0.214735
216.658431080229,0.212935
216.885017472249,0.216586
217.108480224915,0.213463
217.332718639862,0.214238
217.556900659601,0.214182
217.779325075762,0.212424
218.00340803222,0.214083
218.226587230241,0.213179
218.451120752253,0.214534
218.674243444595,0.213123
218.897479329607,0.213236
219.120395981571,0.212917
219.345249004781,0.214853
219.568906511134,0.213658
219.792466473278,0.21356
220.015088346774,0.212622
220.238213816595,0.213125
220.460572841899,0.212359
220.683040013816,0.212467
220.906799552682,0.21376
221.129051763978,0.212252
221.353187834664,0.214136
221.575856671639,0.212669
221.799050476399,0.213194
222.022246897296,0.213196
222.245731273395,0.213484
222.468368905303,0.212638
222.692637888445,0.214269
222.915868065423,0.21323
223.138740581925,0.212873
223.361385287903,0.212645
223.584718437988,0.213333
223.807018875307,0.2123
224.030585335559,0.213566
224.253929388792,0.213344
224.477900277755,0.213971
224.70020542823,0.212305
224.922886239816,0.212681
225.146703697385,0.213817
225.369495062069,0.212791
225.593084058759,0.213589
225.816100252336,0.213016
226.038459101432,0.212359
226.260596407742,0.212137
226.48380420936,0.213208
226.706597246143,0.212793
226.929060709529,0.212463
227.152117205817,0.213056
227.37613669909,0.214019
227.598760825066,0.212624
227.822354629966,0.213594
228.044801001952,0.212446
228.268447817734,0.213647
228.492928858439,0.214481
228.715348668725,0.21242
228.937750473599,0.212402
229.160808093142,0.213058
229.38364555779,0.212837
229.608315819328,0.21467
229.830891604272,0.212576
230.056461205354,0.21557
230.279545045545,0.213084
230.501736547833,0.212192
230.724509499327,0.212773
230.949254249649,0.214745
231.172408502144,0.213154
231.395047462291,0.212639
231.618391215681,0.213344
231.840483171746,0.212092
232.063345787517,0.212863
232.287279837844,0.213934
232.509516920092,0.212237
232.733588560075,0.214072
232.956581129862,0.212993
233.18063357716,0.214052
233.40308954958,0.212456
233.627427951734,0.214338
233.851501411167,0.214073
234.076639135925,0.215138
234.301165605314,0.214526
234.525212526889,0.214047
234.75087435126,0.215662
234.975188463549,0.214314
235.199826287685,0.214638
235.424790494235,0.214964
235.647710808418,0.21292
235.872150705514,0.21444
236.095898512509,0.213748
236.319433034374,0.213535
236.541647615709,0.212215
236.765049246138,0.213402
236.989346302215,0.214297
237.212419408247,0.213073
237.436139435596,0.21372
237.659424300437,0.213285
237.882775701609,0.213351
238.106753655411,0.213978
238.332764756988,0.216011
238.556472216094,0.213707
238.782082503532,0.21561
239.005380064843,0.213298
239.229374436203,0.213994
239.453285882907,0.213911
239.685800289958,0.222514
239.909040739953,0.21324
240.133493103286,0.214452
240.356265005851,0.212772
240.57984153204,0.213577
240.805222597399,0.215381
241.028976155682,0.213754
241.252897773225,0.213922
241.475489884946,0.212592
241.702646270148,0.217156
241.929501360776,0.216855
242.153246174036,0.213745
242.379176328142,0.21593
242.615270941146,0.226095
242.840774043518,0.215503
243.067765463079,0.216991
243.292011597172,0.214246
243.517535499934,0.215524
243.747906407857,0.220371
243.975249816094,0.217343
244.198166950028,0.212917
244.427221439046,0.219054
244.649830943597,0.21261
244.873594223587,0.213763
245.107067918935,0.223474
245.335879223043,0.218811
245.570702189366,0.224823
245.80173761167,0.221035
246.043173982713,0.231436
246.276191865196,0.223018
246.526449256653,0.240257
246.754115162815,0.217666
246.978009621447,0.213894
247.202810998246,0.214801
247.458367515216,0.245557
247.703708519403,0.235341
247.929285502662,0.215577
248.166260712246,0.226975
248.399366040521,0.223105
248.629687058704,0.220321
248.860869065071,0.221182
249.093341442607,0.222472
249.35804004264,0.254699
249.588582886922,0.220543
249.827871523132,0.229289
250.067022187027,0.229151
250.297587578386,0.220565
250.525241509225,0.217654
250.766766321613,0.231525
250.999732931328,0.222967
251.227419056239,0.217686
251.474332458072,0.236913
251.711413246123,0.227081
251.964318879202,0.242906
252.190843291568,0.216524
252.421620679438,0.220777
252.649299692686,0.217679
252.875174751763,0.215875
253.104193323678,0.219019
253.370861800552,0.256668
253.60011902282,0.219257
253.831928869797,0.22181
254.064089628421,0.222161
254.295702618517,0.221613
254.540137225086,0.234435
254.781433090172,0.231296
255.031245006876,0.239812
255.260257834502,0.219013
256.616459230289,1.3462
257.155575285715,0.529116
257.508008851195,0.342434
257.769550490933,0.251542
258.034915615001,0.255365
258.29713729626,0.252222
258.671875507127,0.364738
259.04638408769,0.364509
259.324163994306,0.26778
259.59299205383,0.258828
260.966843280687,1.36385
261.469256972255,0.492414
263.111932773343,1.63268
326.803725251216,63.6818
327.152133109938,0.338408
327.38692462828,0.224792
327.616082635891,0.219158
327.851706574094,0.225624
328.082253802977,0.220547
328.323038354359,0.230785
328.549620541104,0.216582
328.782425372711,0.222805
329.009863800213,0.217438
329.250228980099,0.230365
329.48329572773,0.223067
329.708041849046,0.214746
330.014281970481,0.29624
330.237640546621,0.213359
330.462203592389,0.214563
330.686806625898,0.214603
330.968698423751,0.271892
331.194538174931,0.21584
331.419391284189,0.214853
331.653173040577,0.223782
331.876342798847,0.21317
332.101273011625,0.21493
332.325956867311,0.214684
332.548471455128,0.212515
332.771196938579,0.212725
332.995168600202,0.213972
333.222324271785,0.217156
333.44773654633,0.215412
333.680976557313,0.22324
333.909767323585,0.218791
334.154024840683,0.234258
334.392525039648,0.2285
334.624996438391,0.222471
334.852453790758,0.217457
335.104378097454,0.241924
335.335614111953,0.221236
335.56364248683,0.218028
335.798012568257,0.22437
337.044314390558,1.2363
338.734435510333,1.68012
339.169578467501,0.425143
340.910699281511,1.73112
355.557051762935,14.6364
355.88680309011,0.319751
356.116271317055,0.219468
356.343394551235,0.217123
356.570099135365,0.216705
356.796968728902,0.21687
357.021080700637,0.214112
357.244625344451,0.213545
357.467692202968,0.213067
357.689738631951,0.212046
357.912607889205,0.212869
358.141204481442,0.218597
358.363682599727,0.212478
358.586378969221,0.212696
358.809374382388,0.212995
359.033033945102,0.21366
359.255428121593,0.212394
359.478253647668,0.212826
359.700512521688,0.212259
359.923820697144,0.213308
360.147047717369,0.213227
360.369447357895,0.2124
360.59156794528,0.212121
360.814781319291,0.213213
361.037229436525,0.212448
361.261209623441,0.21398
361.489724237782,0.218515
361.712386182778,0.212662
361.935982672208,0.213596
362.158562036573,0.212579
362.383637911334,0.215076
362.608246307383,0.214608
362.832784842204,0.214539
363.05745126756,0.214666
363.281464018138,0.214013
363.505488073921,0.214024
363.729999015812,0.214511
363.954087757129,0.214089
364.178667169904,0.214579
364.403578591528,0.214911
364.626868088589,0.213289
364.853118979909,0.216251
365.076547401964,0.213428
365.301074439776,0.214527
365.524421183998,0.213347
365.748970017567,0.214549
365.974476472555,0.215506
366.201028731778,0.216552
366.424667086851,0.213638
366.648874075342,0.214207
366.871273253015,0.212399
367.094101556354,0.212828
367.318444897847,0.214343
367.542267926491,0.213823
367.766433444991,0.214166
368.002708217875,0.226275
368.2262560287,0.213548
368.465210506167,0.228954
368.69601027484,0.2208
368.926253885302,0.220244
369.152859309227,0.216605
369.375633373675,0.212774
369.601355561469,0.215722
369.834936507672,0.223581
370.061650585018,0.216714
370.284666686763,0.213016
370.509232355026,0.214566
370.741621497945,0.222389
370.968181777879,0.21656
371.212502462798,0.234321
371.451132191367,0.22863
371.684873775227,0.223742
371.914064230346,0.21919
372.137497880341,0.213434
372.363881253336,0.216383
372.629087802618,0.255207
372.853471954832,0.214384
373.078311444884,0.214839
373.30210081246,0.213789
373.525543437162,0.213443
373.766835476341,0.231292
373.990927383991,0.214092
374.213281608093,0.212354
374.437107778522,0.213826
374.663146726616,0.216039
374.887146474963,0.214
375.159906761975,0.26276
375.387240288442,0.217334
375.610235739132,0.212995
375.845363163193,0.225127
376.075874671155,0.220512
376.300925035345,0.21505
376.52479339499,0.213868
376.747963070975,0.21317
376.975936936397,0.217974
377.20145169337,0.215515
377.424685276439,0.213234
377.650340990369,0.215656
377.873383408276,0.213042
378.115708247035,0.232325
378.345375980427,0.219668
378.572858052611,0.217482
378.806014438466,0.223156
379.033969951276,0.217956
379.383306717331,0.339337
379.711844233045,0.318538
380.108740537856,0.386896
383.487085953153,3.36835
