X,frankfurt_urban_n_vehicles.MA[0].idLayer/sequenceUpdateDa:vector
63.392235984196,127
63.402235984196,128
63.412235984196,129
63.422235984196,130
63.432235984196,131
63.442235984196,132
63.452235984196,133
63.462235984196,134
63.472235984196,135
63.482235984196,136
63.492235984196,137
63.502235984196,138
63.512235984196,139
63.522235984196,140
63.532235984196,141
63.542235984196,142
63.552235984196,143
63.562235984196,144
63.572235984196,145
63.582235984196,146
63.592235984196,147
63.602235984196,148
63.612235984196,149
63.622235984196,150
63.632235984196,151
63.642235984196,152
63.652235984196,153
63.662235984196,154
63.672235984196,155
63.682235984196,156
63.692235984196,157
63.702235984196,158
63.712235984196,159
63.722235984196,160
63.732235984196,161
63.742235984196,162
63.752235984196,163
63.762235984196,164
63.772235984196,165
63.782235984196,166
63.792235984196,167
63.802235984196,168
63.812235984196,169
63.822235984196,170
63.832235984196,171
63.842235984196,172
63.852235984196,173
63.862235984196,174
63.872235984196,175
63.882235984196,176
63.892235984196,177
63.902235984196,178
63.912235984196,179
63.922235984196,180
63.932235984196,181
63.942235984196,182
63.952235984196,183
63.962235984196,184
63.972235984196,185
63.982235984196,186
63.992235984196,187
64.002235984196,188
64.012235984196,189
64.022235984196,190
64.032235984196,191
64.042235984196,192
64.052235984196,193
64.062235984196,194
64.072235984196,195
64.082235984196,196
64.092235984196,197
64.102235984196,198
64.112235984196,199
64.122235984196,200
64.132235984196,201
64.142235984196,202
64.152235984196,203
64.162235984196,204
64.172235984196,205
64.182235984196,206
64.192235984196,207
64.202235984196,208
64.212235984196,209
64.222235984196,210
64.232235984196,211
64.242235984196,212
64.252235984196,213
64.262235984196,214
64.272235984196,215
64.282235984196,216
64.292235984196,217
64.302235984196,218
64.312235984196,219
64.322235984196,220
64.332235984196,221
64.342235984196,222
64.352235984196,223
64.362235984196,224
64.372235984196,225
64.382235984196,226
64.392235984196,227
64.402235984196,228
64.412235984196,229
64.422235984196,230
64.432235984196,231
64.442235984196,232
64.452235984196,233
64.462235984196,234
64.472235984196,235
64.482235984196,236
64.492235984196,237
64.502235984196,238
64.512235984196,239
64.522235984196,240
64.532235984196,241
64.542235984196,242
64.552235984196,243
64.562235984196,244
64.572235984196,245
64.582235984196,246
64.592235984196,247
64.602235984196,248
64.612235984196,249
64.622235984196,250
64.632235984196,251
64.642235984196,252
64.652235984196,253
64.662235984196,254
64.672235984196,255
64.682235984196,256
64.692235984196,257
64.702235984196,258
64.712235984196,259
64.722235984196,260
64.732235984196,261
64.742235984196,262
64.752235984196,263
64.762235984196,264
64.772235984196,265
64.782235984196,266
64.792235984196,267
64.802235984196,268
64.812235984196,269
64.822235984196,270
64.832235984196,271
64.842235984196,272
64.852235984196,273
64.862235984196,274
64.872235984196,275
64.882235984196,276
64.892235984196,277
64.902235984196,278
64.912235984196,279
64.922235984196,280
64.932235984196,281
64.942235984196,282
64.952235984196,283
64.962235984196,284
64.972235984196,285
64.982235984196,286
64.992235984196,287
65.002235984196,288
65.012235984196,289
65.022235984196,290
65.032235984196,291
65.042235984196,292
65.052235984196,293
65.062235984196,294
65.072235984196,295
65.082235984196,296
65.092235984196,297
65.102235984196,298
65.112235984196,299
65.122235984196,300
65.132235984196,301
65.142235984196,302
65.152235984196,303
65.162235984196,304
65.172235984196,305
65.182235984196,306
65.192235984196,307
65.202235984196,308
65.212235984196,309
65.222235984196,310
65.232235984196,311
65.242235984196,312
65.252235984196,313
65.262235984196,314
65.272235984196,315
65.282235984196,316
65.292235984196,317
65.302235984196,318
65.312235984196,319
65.322235984196,320
65.332235984196,321
65.342235984196,322
65.352235984196,323
65.362235984196,324
65.372235984196,325
65.382235984196,326
65.392235984196,327
65.402235984196,328
65.412235984196,329
65.422235984196,330
65.432235984196,331
65.442235984196,332
65.452235984196,333
65.462235984196,334
65.472235984196,335
65.482235984196,336
65.492235984196,337
65.502235984196,338
65.512235984196,339
65.522235984196,340
65.532235984196,341
65.542235984196,342
65.552235984196,343
65.562235984196,344
65.572235984196,345
65.582235984196,346
65.592235984196,347
65.602235984196,348
65.612235984196,349
65.622235984196,350
65.632235984196,351
65.642235984196,352
65.652235984196,353
65.662235984196,354
65.672235984196,355
65.682235984196,356
92.022235984196,357
92.032235984196,358
92.042235984196,359
92.052235984196,360
92.062235984196,361
92.072235984196,362
92.082235984196,363
92.092235984196,364
92.102235984196,365
92.112235984196,366
92.122235984196,367
92.132235984196,368
92.142235984196,369
92.152235984196,370
92.162235984196,371
92.172235984196,372
92.182235984196,373
92.192235984196,374
92.202235984196,375
92.212235984196,376
92.222235984196,377
92.232235984196,378
92.242235984196,379
92.252235984196,380
92.262235984196,381
92.272235984196,382
92.282235984196,383
92.292235984196,384
92.302235984196,385
92.312235984196,386
92.322235984196,387
92.332235984196,388
92.342235984196,389
92.352235984196,390
92.362235984196,391
92.372235984196,392
92.382235984196,393
92.392235984196,394
92.402235984196,395
92.412235984196,396
92.422235984196,397
92.432235984196,398
92.442235984196,399
92.452235984196,400
92.462235984196,401
92.472235984196,402
92.482235984196,403
92.492235984196,404
92.502235984196,405
92.512235984196,406
92.522235984196,407
92.532235984196,408
92.542235984196,409
92.552235984196,410
92.562235984196,411
92.572235984196,412
92.582235984196,413
92.592235984196,414
92.602235984196,415
92.612235984196,416
92.622235984196,417
92.632235984196,418
92.642235984196,419
92.652235984196,420
92.662235984196,421
92.672235984196,422
92.682235984196,423
92.692235984196,424
92.702235984196,425
92.712235984196,426
92.722235984196,427
92.732235984196,428
92.742235984196,429
92.752235984196,430
92.762235984196,431
92.772235984196,432
92.782235984196,433
92.792235984196,434
92.802235984196,435
92.812235984196,436
92.822235984196,437
92.832235984196,438
92.842235984196,439
92.852235984196,440
92.862235984196,441
92.872235984196,442
92.882235984196,443
92.892235984196,444
92.902235984196,445
92.912235984196,446
92.922235984196,447
92.932235984196,448
92.942235984196,449
92.952235984196,450
92.962235984196,451
92.972235984196,452
92.982235984196,453
92.992235984196,454
93.002235984196,455
93.012235984196,456
93.022235984196,457
93.032235984196,458
93.042235984196,459
93.052235984196,460
93.062235984196,461
93.072235984196,462
93.082235984196,463
93.092235984196,464
93.102235984196,465
93.112235984196,466
93.122235984196,467
93.132235984196,468
93.142235984196,469
93.152235984196,470
93.162235984196,471
93.172235984196,472
93.182235984196,473
93.192235984196,474
93.202235984196,475
93.212235984196,476
93.222235984196,477
93.232235984196,478
93.242235984196,479
93.252235984196,480
93.262235984196,481
93.272235984196,482
93.282235984196,483
93.292235984196,484
93.302235984196,485
93.312235984196,486
93.322235984196,487
93.332235984196,488
93.342235984196,489
93.352235984196,490
93.362235984196,491
93.372235984196,492
93.382235984196,493
93.392235984196,494
93.402235984196,495
93.412235984196,496
93.422235984196,497
93.432235984196,498
93.442235984196,499
93.452235984196,500
93.462235984196,501
93.472235984196,502
93.482235984196,503
93.492235984196,504
93.502235984196,505
93.512235984196,506
93.522235984196,507
93.532235984196,508
93.542235984196,509
93.552235984196,510
93.562235984196,511
93.572235984196,512
93.582235984196,513
93.592235984196,514
93.602235984196,515
93.612235984196,516
93.622235984196,517
93.632235984196,518
93.642235984196,519
93.652235984196,520
93.662235984196,521
93.672235984196,522
93.682235984196,523
93.692235984196,524
93.702235984196,525
93.712235984196,526
93.722235984196,527
93.732235984196,528
93.742235984196,529
93.752235984196,530
93.762235984196,531
93.772235984196,532
93.782235984196,533
93.792235984196,534
93.802235984196,535
93.812235984196,536
93.822235984196,537
93.832235984196,538
93.842235984196,539
93.852235984196,540
93.862235984196,541
93.872235984196,542
93.882235984196,543
93.892235984196,544
93.902235984196,545
93.912235984196,546
93.922235984196,547
93.932235984196,548
93.942235984196,549
93.952235984196,550
93.962235984196,551
93.972235984196,552
93.982235984196,553
93.992235984196,554
94.002235984196,555
94.012235984196,556
94.022235984196,557
94.032235984196,558
94.042235984196,559
94.052235984196,560
94.062235984196,561
94.072235984196,562
94.082235984196,563
94.092235984196,564
94.102235984196,565
94.112235984196,566
94.122235984196,567
94.132235984196,568
94.142235984196,569
94.152235984196,570
94.162235984196,571
94.172235984196,572
94.182235984196,573
94.192235984196,574
94.202235984196,575
94.212235984196,576
94.222235984196,577
94.232235984196,578
94.242235984196,579
94.252235984196,580
94.262235984196,581
94.272235984196,582
94.282235984196,583
94.292235984196,584
94.302235984196,585
94.312235984196,586
94.322235984196,587
94.332235984196,588
94.342235984196,589
94.352235984196,590
94.362235984196,591
94.372235984196,592
94.382235984196,593
94.392235984196,594
94.402235984196,595
94.412235984196,596
94.422235984196,597
94.432235984196,598
94.442235984196,599
94.452235984196,600
94.462235984196,601
94.472235984196,602
94.482235984196,603
94.492235984196,604
94.502235984196,605
94.512235984196,606
94.522235984196,607
94.532235984196,608
94.542235984196,609
94.552235984196,610
94.562235984196,611
94.572235984196,612
94.582235984196,613
94.592235984196,614
94.602235984196,615
94.612235984196,616
94.622235984196,617
94.632235984196,618
94.642235984196,619
94.652235984196,620
94.662235984196,621
94.672235984196,622
94.682235984196,623
94.692235984196,624
94.702235984196,625
94.712235984196,626
94.722235984196,627
94.732235984196,628
94.742235984196,629
94.752235984196,630
94.762235984196,631
94.772235984196,632
94.782235984196,633
94.792235984196,634
94.802235984196,635
94.812235984196,636
94.822235984196,637
94.832235984196,638
94.842235984196,639
94.852235984196,640
94.862235984196,641
94.872235984196,642
94.882235984196,643
94.892235984196,644
94.902235984196,645
94.912235984196,646
94.922235984196,647
94.932235984196,648
94.942235984196,649
94.952235984196,650
94.962235984196,651
94.972235984196,652
94.982235984196,653
94.992235984196,654
95.002235984196,655
95.012235984196,656
95.022235984196,657
95.032235984196,658
95.042235984196,659
95.052235984196,660
95.062235984196,661
95.072235984196,662
95.082235984196,663
95.092235984196,664
95.102235984196,665
95.112235984196,666
95.122235984196,667
95.132235984196,668
95.142235984196,669
95.152235984196,670
95.162235984196,671
95.172235984196,672
95.182235984196,673
95.192235984196,674
95.202235984196,675
95.212235984196,676
95.222235984196,677
95.232235984196,678
95.242235984196,679
95.252235984196,680
95.262235984196,681
95.272235984196,682
95.282235984196,683
95.292235984196,684
95.302235984196,685
95.312235984196,686
95.322235984196,687
95.332235984196,688
95.342235984196,689
95.352235984196,690
95.362235984196,691
95.372235984196,692
95.382235984196,693
95.392235984196,694
95.402235984196,695
95.412235984196,696
95.422235984196,697
95.432235984196,698
95.442235984196,699
95.452235984196,700
95.462235984196,701
95.472235984196,702
95.482235984196,703
95.492235984196,704
95.502235984196,705
95.512235984196,706
95.522235984196,707
95.532235984196,708
95.542235984196,709
95.552235984196,710
95.562235984196,711
95.572235984196,712
95.582235984196,713
95.592235984196,714
95.602235984196,715
95.612235984196,716
95.622235984196,717
95.632235984196,718
95.642235984196,719
95.652235984196,720
95.662235984196,721
95.672235984196,722
95.682235984196,723
95.692235984196,724
95.702235984196,725
95.712235984196,726
95.722235984196,727
95.732235984196,728
95.742235984196,729
95.752235984196,730
95.762235984196,731
95.772235984196,732
95.782235984196,733
95.792235984196,734
95.802235984196,735
95.812235984196,736
95.822235984196,737
95.832235984196,738
95.842235984196,739
95.852235984196,740
95.862235984196,741
95.872235984196,742
95.882235984196,743
95.892235984196,744
95.902235984196,745
95.912235984196,746
95.922235984196,747
95.932235984196,748
95.942235984196,749
95.952235984196,750
95.962235984196,751
95.972235984196,752
95.982235984196,753
95.992235984196,754
96.002235984196,755
96.012235984196,756
96.022235984196,757
96.032235984196,758
96.042235984196,759
96.052235984196,760
96.062235984196,761
96.072235984196,762
96.082235984196,763
96.092235984196,764
96.102235984196,765
96.112235984196,766
96.122235984196,767
96.132235984196,768
96.142235984196,769
96.152235984196,770
96.162235984196,771
96.172235984196,772
96.182235984196,773
96.192235984196,774
96.202235984196,775
96.212235984196,776
96.222235984196,777
96.232235984196,778
96.242235984196,779
96.252235984196,780
96.262235984196,781
96.272235984196,782
96.282235984196,783
96.292235984196,784
96.302235984196,785
96.312235984196,786
96.322235984196,787
96.332235984196,788
96.342235984196,789
96.352235984196,790
96.362235984196,791
96.372235984196,792
96.382235984196,793
96.392235984196,794
96.402235984196,795
96.412235984196,796
96.422235984196,797
96.432235984196,798
96.442235984196,799
96.452235984196,800
96.462235984196,801
96.472235984196,802
96.482235984196,803
96.492235984196,804
96.502235984196,805
96.512235984196,806
96.522235984196,807
96.532235984196,808
96.542235984196,809
96.552235984196,810
96.562235984196,811
96.572235984196,812
96.582235984196,813
96.592235984196,814
96.602235984196,815
96.612235984196,816
96.622235984196,817
96.632235984196,818
96.642235984196,819
96.652235984196,820
96.662235984196,821
96.672235984196,822
96.682235984196,823
96.692235984196,824
96.702235984196,825
96.712235984196,826
96.722235984196,827
96.732235984196,828
96.742235984196,829
96.752235984196,830
96.762235984196,831
96.772235984196,832
96.782235984196,833
96.792235984196,834
96.802235984196,835
96.812235984196,836
96.822235984196,837
96.832235984196,838
96.842235984196,839
96.852235984196,840
96.862235984196,841
96.872235984196,842
96.882235984196,843
96.892235984196,844
96.902235984196,845
96.912235984196,846
96.922235984196,847
96.932235984196,848
96.942235984196,849
96.952235984196,850
96.962235984196,851
96.972235984196,852
96.982235984196,853
96.992235984196,854
97.002235984196,855
97.012235984196,856
97.022235984196,857
97.032235984196,858
97.042235984196,859
97.052235984196,860
97.062235984196,861
97.072235984196,862
97.082235984196,863
97.092235984196,864
97.102235984196,865
97.112235984196,866
97.122235984196,867
97.132235984196,868
97.142235984196,869
97.152235984196,870
97.162235984196,871
97.172235984196,872
97.182235984196,873
97.192235984196,874
97.202235984196,875
97.212235984196,876
97.222235984196,877
97.232235984196,878
97.242235984196,879
97.252235984196,880
97.262235984196,881
97.272235984196,882
97.282235984196,883
97.292235984196,884
97.302235984196,885
97.312235984196,886
97.322235984196,887
97.332235984196,888
97.342235984196,889
97.352235984196,890
97.362235984196,891
97.372235984196,892
97.382235984196,893
97.392235984196,894
97.402235984196,895
97.412235984196,896
97.422235984196,897
97.432235984196,898
97.442235984196,899
97.452235984196,900
97.462235984196,901
97.472235984196,902
97.482235984196,903
97.492235984196,904
97.502235984196,905
97.512235984196,906
97.522235984196,907
97.532235984196,908
97.542235984196,909
97.552235984196,910
97.562235984196,911
97.572235984196,912
97.582235984196,913
97.592235984196,914
97.602235984196,915
97.612235984196,916
97.622235984196,917
97.632235984196,918
97.642235984196,919
97.652235984196,920
97.662235984196,921
97.672235984196,922
97.682235984196,923
97.692235984196,924
97.702235984196,925
97.712235984196,926
97.722235984196,927
97.732235984196,928
97.742235984196,929
97.752235984196,930
97.762235984196,931
97.772235984196,932
97.782235984196,933
97.792235984196,934
97.802235984196,935
97.812235984196,936
97.822235984196,937
97.832235984196,938
97.842235984196,939
97.852235984196,940
97.862235984196,941
97.872235984196,942
97.882235984196,943
97.892235984196,944
97.902235984196,945
97.912235984196,946
97.922235984196,947
97.932235984196,948
97.942235984196,949
97.952235984196,950
97.962235984196,951
97.972235984196,952
97.982235984196,953
97.992235984196,954
98.002235984196,955
98.012235984196,956
98.022235984196,957
98.032235984196,958
98.042235984196,959
98.052235984196,960
98.062235984196,961
98.072235984196,962
98.082235984196,963
98.092235984196,964
98.102235984196,965
98.112235984196,966
98.122235984196,967
98.132235984196,968
98.142235984196,969
98.152235984196,970
98.162235984196,971
98.172235984196,972
98.182235984196,973
98.192235984196,974
98.202235984196,975
98.212235984196,976
98.222235984196,977
98.232235984196,978
98.242235984196,979
98.252235984196,980
98.262235984196,981
98.272235984196,982
98.282235984196,983
98.292235984196,984
98.302235984196,985
98.312235984196,986
98.322235984196,987
98.332235984196,988
98.342235984196,989
98.352235984196,990
98.362235984196,991
98.372235984196,992
98.382235984196,993
98.392235984196,994
98.402235984196,995
98.412235984196,996
98.422235984196,997
98.432235984196,998
98.442235984196,999
98.452235984196,1000
98.462235984196,1001
98.472235984196,1002
98.482235984196,1003
98.492235984196,1004
98.502235984196,1005
98.512235984196,1006
98.522235984196,1007
98.532235984196,1008
98.542235984196,1009
98.552235984196,1010
98.562235984196,1011
98.572235984196,1012
98.582235984196,1013
98.592235984196,1014
98.602235984196,1015
98.612235984196,1016
98.622235984196,1017
98.632235984196,1018
98.642235984196,1019
98.652235984196,1020
98.662235984196,1021
98.672235984196,1022
98.682235984196,1023
98.692235984196,1024
98.702235984196,1025
98.712235984196,1026
98.722235984196,1027
98.732235984196,1028
98.742235984196,1029
98.752235984196,1030
98.762235984196,1031
98.772235984196,1032
98.782235984196,1033
98.792235984196,1034
98.802235984196,1035
98.812235984196,1036
98.822235984196,1037
98.832235984196,1038
98.842235984196,1039
98.852235984196,1040
98.862235984196,1041
98.872235984196,1042
98.882235984196,1043
98.892235984196,1044
98.902235984196,1045
98.912235984196,1046
98.922235984196,1047
98.932235984196,1048
98.942235984196,1049
98.952235984196,1050
98.962235984196,1051
98.972235984196,1052
98.982235984196,1053
98.992235984196,1054
99.002235984196,1055
99.012235984196,1056
99.022235984196,1057
99.032235984196,1058
99.042235984196,1059
99.052235984196,1060
99.062235984196,1061
99.072235984196,1062
99.082235984196,1063
99.092235984196,1064
99.102235984196,1065
99.112235984196,1066
99.122235984196,1067
99.132235984196,1068
99.142235984196,1069
99.152235984196,1070
99.162235984196,1071
99.172235984196,1072
99.182235984196,1073
99.192235984196,1074
99.202235984196,1075
99.212235984196,1076
99.222235984196,1077
99.232235984196,1078
99.242235984196,1079
99.252235984196,1080
99.262235984196,1081
99.272235984196,1082
99.282235984196,1083
99.292235984196,1084
99.302235984196,1085
99.312235984196,1086
99.322235984196,1087
99.332235984196,1088
99.342235984196,1089
99.352235984196,1090
99.362235984196,1091
99.372235984196,1092
99.382235984196,1093
99.392235984196,1094
99.402235984196,1095
99.412235984196,1096
99.422235984196,1097
99.432235984196,1098
99.442235984196,1099
99.452235984196,1100
99.462235984196,1101
99.472235984196,1102
99.482235984196,1103
99.492235984196,1104
99.502235984196,1105
99.512235984196,1106
99.522235984196,1107
99.532235984196,1108
99.542235984196,1109
99.552235984196,1110
99.562235984196,1111
99.572235984196,1112
99.582235984196,1113
99.592235984196,1114
99.602235984196,1115
99.612235984196,1116
99.622235984196,1117
99.632235984196,1118
99.642235984196,1119
99.652235984196,1120
99.662235984196,1121
99.672235984196,1122
99.682235984196,1123
99.692235984196,1124
99.702235984196,1125
99.712235984196,1126
99.722235984196,1127
99.732235984196,1128
99.742235984196,1129
99.752235984196,1130
99.762235984196,1131
99.772235984196,1132
99.782235984196,1133
99.792235984196,1134
99.802235984196,1135
99.812235984196,1136
99.822235984196,1137
99.832235984196,1138
99.842235984196,1139
99.852235984196,1140
99.862235984196,1141
99.872235984196,1142
99.882235984196,1143
99.892235984196,1144
99.902235984196,1145
99.912235984196,1146
99.922235984196,1147
99.932235984196,1148
99.942235984196,1149
99.952235984196,1150
99.962235984196,1151
99.972235984196,1152
99.982235984196,1153
99.992235984196,1154
100.002235984196,1155
100.012235984196,1156
100.022235984196,1157
100.032235984196,1158
100.042235984196,1159
100.052235984196,1160
100.062235984196,1161
100.072235984196,1162
100.082235984196,1163
100.092235984196,1164
100.102235984196,1165
100.112235984196,1166
100.122235984196,1167
100.132235984196,1168
100.142235984196,1169
100.152235984196,1170
100.162235984196,1171
100.172235984196,1172
100.182235984196,1173
100.192235984196,1174
100.202235984196,1175
100.212235984196,1176
100.222235984196,1177
100.232235984196,1178
100.242235984196,1179
100.252235984196,1180
100.262235984196,1181
100.272235984196,1182
100.282235984196,1183
100.292235984196,1184
100.302235984196,1185
100.312235984196,1186
100.322235984196,1187
100.332235984196,1188
100.342235984196,1189
100.352235984196,1190
100.362235984196,1191
100.372235984196,1192
100.382235984196,1193
100.392235984196,1194
100.402235984196,1195
100.412235984196,1196
100.422235984196,1197
100.432235984196,1198
100.442235984196,1199
100.452235984196,1200
100.462235984196,1201
100.472235984196,1202
100.482235984196,1203
100.492235984196,1204
100.502235984196,1205
100.512235984196,1206
100.522235984196,1207
100.532235984196,1208
100.542235984196,1209
100.552235984196,1210
100.562235984196,1211
100.572235984196,1212
100.582235984196,1213
100.592235984196,1214
100.602235984196,1215
100.612235984196,1216
100.622235984196,1217
100.632235984196,1218
100.642235984196,1219
100.652235984196,1220
100.662235984196,1221
100.672235984196,1222
100.682235984196,1223
100.692235984196,1224
100.702235984196,1225
100.712235984196,1226
100.722235984196,1227
100.732235984196,1228
100.742235984196,1229
100.752235984196,1230
100.762235984196,1231
100.772235984196,1232
100.782235984196,1233
100.792235984196,1234
100.802235984196,1235
100.812235984196,1236
100.822235984196,1237
100.832235984196,1238
100.842235984196,1239
100.852235984196,1240
100.862235984196,1241
100.872235984196,1242
100.882235984196,1243
100.892235984196,1244
100.902235984196,1245
100.912235984196,1246
100.922235984196,1247
100.932235984196,1248
100.942235984196,1249
100.952235984196,1250
100.962235984196,1251
100.972235984196,1252
100.982235984196,1253
100.992235984196,1254
101.002235984196,1255
101.012235984196,1256
101.022235984196,1257
101.032235984196,1258
101.042235984196,1259
101.052235984196,1260
101.062235984196,1261
101.072235984196,1262
101.082235984196,1263
101.092235984196,1264
101.102235984196,1265
101.112235984196,1266
101.122235984196,1267
101.132235984196,1268
101.142235984196,1269
101.152235984196,1270
101.162235984196,1271
101.172235984196,1272
101.182235984196,1273
101.192235984196,1274
101.202235984196,1275
101.212235984196,1276
101.222235984196,1277
101.232235984196,1278
101.242235984196,1279
101.252235984196,1280
101.262235984196,1281
101.272235984196,1282
101.282235984196,1283
101.292235984196,1284
101.302235984196,1285
101.312235984196,1286
101.322235984196,1287
101.332235984196,1288
101.342235984196,1289
101.352235984196,1290
101.362235984196,1291
101.372235984196,1292
101.382235984196,1293
101.392235984196,1294
101.402235984196,1295
101.412235984196,1296
101.422235984196,1297
101.432235984196,1298
101.442235984196,1299
101.452235984196,1300
101.462235984196,1301
101.472235984196,1302
101.482235984196,1303
101.492235984196,1304
101.502235984196,1305
101.512235984196,1306
101.522235984196,1307
101.532235984196,1308
101.542235984196,1309
101.552235984196,1310
101.562235984196,1311
101.572235984196,1312
101.582235984196,1313
101.592235984196,1314
101.602235984196,1315
101.612235984196,1316
101.622235984196,1317
101.632235984196,1318
101.642235984196,1319
101.652235984196,1320
101.662235984196,1321
101.672235984196,1322
