X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
93.714996725409,1032,1024
93.752822373305,1032,1024
93.822549729463,1032,1024
93.921850588391,1032,1024
94.10532965306,1032,1024
94.134166823394,1032,1024
94.32399627035,1032,1024
94.757526729,1032,1024
94.759802876432,1032,1024
94.849339412902,1032,1024
94.858507882729,1032,1024
94.874569580024,1032,1024
94.875144727456,1032,1024
95.062630222538,1032,1024
95.146684450471,1032,1024
95.253756650585,1032,1024
95.371166599327,1032,1024
95.461478948444,1032,1024
95.52550440581,1032,1024
95.545993676143,1032,1024
95.605385195984,1032,1024
95.638733177282,1032,1024
96.365610518178,1032,1024
96.522274220374,1032,1024
96.706373646365,1032,1024
106.177514229656,1032,1024
106.180667545727,1032,1024
106.18819262008,1032,1024
106.197841973223,1032,1024
106.200487991162,1032,1024
106.219084687696,1032,1024
106.223374600897,1032,1024
106.284190388124,1032,1024
106.289658687866,1032,1024
106.290782358194,1032,1024
106.352770677937,1032,1024
106.36898551598,1032,1024
106.43919607815,1032,1024
106.500623265097,1032,1024
106.65417076315,1032,1024
106.859685820244,1032,1024
106.864490314515,1032,1024
106.870953914228,1032,1024
106.910627081338,1032,1024
106.927497491064,1032,1024
106.933773319291,1032,1024
106.941996961371,1032,1024
107.030020793982,1032,1024
107.032377992266,1032,1024
107.049873787535,1032,1024
107.10240386942,1032,1024
107.104220771926,1032,1024
107.118133146831,1032,1024
107.119826196564,1032,1024
107.293190761134,1032,1024
107.31333689245,1032,1024
107.403098526244,1032,1024
107.404853321314,1032,1024
107.575378002505,1032,1024
107.588271108325,1032,1024
107.595830516221,1032,1024
107.598804998798,1032,1024
107.607738840716,1032,1024
107.723567904884,1032,1024
107.786130595872,1032,1024
107.876401197698,1032,1024
107.907124915195,1032,1024
107.913473337552,1032,1024
107.991708351623,1032,1024
107.994703431344,1032,1024
108.050215793215,1032,1024
108.06650431674,1032,1024
109.483175503937,1032,1024
109.491775947359,1032,1024
109.503105266162,1032,1024
109.525498470176,1032,1024
109.528633227152,1032,1024
109.532855318366,1032,1024
109.540911927931,1032,1024
109.55111615761,1032,1024
109.561015511254,1032,1024
109.574488560347,1032,1024
109.5808737132,1032,1024
109.591022272256,1032,1024
109.601794094691,1032,1024
109.614034636937,1032,1024
109.620323502655,1032,1024
109.633141125142,1032,1024
109.645101448796,1032,1024
109.651172601649,1032,1024
109.661196502655,1032,1024
109.675461889775,1032,1024
109.684083252996,1032,1024
109.693989002412,1032,1024
109.704075468434,1032,1024
109.714954468434,1032,1024
109.72290221777,1032,1024
109.733340670503,1032,1024
109.7410024931,1032,1024
109.750739266793,1032,1024
109.763550214259,1032,1024
109.775586468433,1032,1024
109.780983890249,1032,1024
109.793944468434,1032,1024
109.80701492791,1032,1024
109.815051993265,1032,1024
109.82480813145,1032,1024
109.833134457916,1032,1024
109.841478948444,1032,1024
109.850323483794,1032,1024
109.862007685159,1032,1024
109.874688343878,1032,1024
109.881106014545,1032,1024
109.895104662201,1032,1024
109.901690474534,1032,1024
109.910723009884,1032,1024
109.923410447332,1032,1024
109.931184211249,1032,1024
109.941601360496,1032,1024
109.952405245054,1032,1024
109.960793083474,1032,1024
109.974529116904,1032,1024
109.988730174988,1032,1024
109.99313047654,1032,1024
110.003322128722,1032,1024
110.010903877396,1032,1024
110.020367454125,1032,1024
110.032504235998,1032,1024
110.043608436802,1032,1024
110.050813465282,1032,1024
110.060592414185,1032,1024
110.073377436802,1032,1024
110.083337471275,1032,1024
110.097739424762,1032,1024
110.100507832495,1032,1024
110.110561820021,1032,1024
110.121595319537,1032,1024
110.133681625421,1032,1024
110.141186456423,1032,1024
110.155789422534,1032,1024
110.165565922644,1032,1024
110.171524820021,1032,1024
110.184689535263,1032,1024
110.191355518555,1032,1024
110.205746118604,1032,1024
110.21354540856,1032,1024
110.220637447771,1032,1024
110.232751551786,1032,1024
110.24425640856,1032,1024
110.25329640856,1032,1024
110.260613017882,1032,1024
110.271027941999,1032,1024
110.283346457154,1032,1024
110.29389264702,1032,1024
110.305253599032,1032,1024
110.310819398519,1032,1024
110.320841161802,1032,1024
110.333485399622,1032,1024
110.343991316596,1032,1024
110.364513273102,1032,1024
110.365224678456,1032,1024
110.372888399622,1032,1024
110.381873536551,1032,1024
110.390987331093,1032,1024
110.400720638335,1032,1024
110.411115759742,1032,1024
110.423360215261,1032,1024
110.434665880498,1032,1024
110.442387202344,1032,1024
110.45351839148,1032,1024
110.462602202344,1032,1024
110.471281772226,1032,1024
110.481017634519,1032,1024
110.494280702514,1032,1024
110.504849710653,1032,1024
110.527256574968,1032,1024
110.529978626864,1032,1024
110.535330764116,1032,1024
110.543428403167,1032,1024
110.552247039472,1032,1024
110.567261703033,1032,1024
110.571330746323,1032,1024
110.583764383584,1032,1024
110.590981626863,1032,1024
110.600512787307,1032,1024
110.615852169181,1032,1024
110.622619604251,1032,1024
110.633959375678,1032,1024
110.642132970506,1032,1024
110.650945619128,1032,1024
110.663989220872,1032,1024
110.676396235592,1032,1024
110.685666750856,1032,1024
110.701520871557,1032,1024
110.707946636086,1032,1024
110.711552306542,1032,1024
110.723725367778,1032,1024
110.731357252434,1032,1024
110.741478948444,1032,1024
110.750576955165,1032,1024
110.763429306699,1032,1024
110.776755222006,1032,1024
110.781096756584,1032,1024
110.790323403214,1032,1024
110.806755122448,1032,1024
110.811873847096,1032,1024
110.823161293354,1032,1024
110.834509176716,1032,1024
110.851109710952,1032,1024
110.852279170222,1032,1024
110.865225439561,1032,1024
110.872295603387,1032,1024
110.881104293692,1032,1024
110.891097518172,1032,1024
110.901803365177,1032,1024
110.914482210923,1032,1024
110.926893293282,1032,1024
110.930856470627,1032,1024
110.942171880624,1032,1024
110.95032339089,1032,1024
110.970687841813,1032,1024
110.974465321119,1032,1024
110.983937649219,1032,1024
110.993203351812,1032,1024
111.000751118194,1032,1024
111.016023343754,1032,1024
111.020981587205,1032,1024
111.032307301899,1032,1024
111.044898217536,1032,1024
111.054131629815,1032,1024
111.061169907868,1032,1024
111.073806343754,1032,1024
111.080637378326,1032,1024
111.090911630558,1032,1024
111.102683769629,1032,1024
111.11082124784,1032,1024
111.122209293206,1032,1024
111.132468144972,1032,1024
111.141316662909,1032,1024
111.153545335646,1032,1024
111.162802108502,1032,1024
111.172423144972,1032,1024
111.182835501483,1032,1024
111.193602813833,1032,1024
111.200647883592,1032,1024
111.211828832546,1032,1024
111.220558875856,1032,1024
111.23205664717,1032,1024
111.240891570953,1032,1024
111.25350710159,1032,1024
111.261674034516,1032,1024
111.27123236152,1032,1024
111.281023245622,1032,1024
111.293224327868,1032,1024
111.304164388466,1032,1024
111.310323357324,1032,1024
111.324768431962,1032,1024
111.334233320041,1032,1024
111.341667413996,1032,1024
111.351044298098,1032,1024
111.365399071307,1032,1024
111.375173984882,1032,1024
111.38069602867,1032,1024
111.396154208244,1032,1024
111.405941725219,1032,1024
111.411535453651,1032,1024
111.423789580361,1032,1024
111.430906912394,1032,1024
111.44449438533,1032,1024
111.451539554676,1032,1024
111.460706843969,1032,1024
111.475809202579,1032,1024
111.483362676925,1032,1024
111.494041580361,1032,1024
111.502423111264,1032,1024
111.542056598925,1032,1024
111.548430059937,1032,1024
111.553112404931,1032,1024
111.555283813133,1032,1024
111.556996221335,1032,1024
111.565674302187,1032,1024
111.570323336082,1032,1024
111.582387111264,1032,1024
111.595264147445,1032,1024
111.603869296016,1032,1024
111.617434758428,1032,1024
111.624293600277,1032,1024
111.631535084438,1032,1024
111.643782164229,1032,1024
111.65137253802,1032,1024
111.663362511288,1032,1024
111.673914906459,1032,1024
111.681191327411,1032,1024
111.691270538022,1032,1024
111.701394084518,1032,1024
111.71359028826,1032,1024
111.726471750175,1032,1024
111.734524434014,1032,1024
111.740967933657,1032,1024
111.750475702181,1032,1024
111.766932292859,1032,1024
111.773949717849,1032,1024
111.781011452438,1032,1024
111.791478948444,1032,1024
111.805441475608,1032,1024
111.818287771112,1032,1024
111.823412383499,1032,1024
111.834008231898,1032,1024
111.847917528312,1032,1024
111.851478948444,1032,1024
111.86063693302,1032,1024
111.873340904499,1032,1024
111.880324158179,1032,1024
111.893949393292,1032,1024
111.900730229018,1032,1024
111.910678292802,1032,1024
111.927604161466,1032,1024
111.934570190815,1032,1024
111.943265389744,1032,1024
111.953175389744,1032,1024
111.960323306946,1032,1024
111.980671514386,1032,1024
111.988065669176,1032,1024
111.998683164699,1032,1024
112.01902267867,1032,1024
112.019677800806,1032,1024
112.021097944268,1032,1024
112.034050416687,1032,1024
112.045643846845,1032,1024
112.054385902022,1032,1024
112.061025620295,1032,1024
112.072395733313,1032,1024
112.080510896916,1032,1024
112.092295584556,1032,1024
112.100529783252,1032,1024
112.11085587156,1032,1024
112.124598675061,1032,1024
112.131551291686,1032,1024
112.143247383105,1032,1024
112.151478948444,1032,1024
112.162441063158,1032,1024
112.171028468911,1032,1024
112.180323287976,1032,1024
112.201574018611,1032,1024
112.202202126075,1032,1024
112.210632931454,1032,1024
112.22890171202,1032,1024
112.232961056626,1032,1024
112.240323284351,1032,1024
112.253551294126,1032,1024
112.264509487349,1032,1024
112.274667487349,1032,1024
112.282675207908,1032,1024
112.290323280726,1032,1024
112.304126690946,1032,1024
112.310765486008,1032,1024
112.324879347168,1032,1024
112.333535700296,1032,1024
112.34474847665,1032,1024
112.35778819376,1032,1024
112.361007277186,1032,1024
112.370323273646,1032,1024
112.380786410969,1032,1024
112.393332246784,1032,1024
112.404246396182,1032,1024
112.413283372765,1032,1024
112.420347520628,1032,1024
112.432890294594,1032,1024
112.444788212917,1032,1024
112.450609332474,1032,1024
112.460663479402,1032,1024
112.4718474673,1032,1024
112.485105846167,1032,1024
112.496462697873,1032,1024
112.500952515902,1032,1024
112.532279034896,1032,1024
112.535880255005,1032,1024
112.540225287961,1032,1024
112.546840690776,1032,1024
112.558776357952,1032,1024
112.564877720004,1032,1024
112.573463525516,1032,1024
112.581620783964,1032,1024
112.594241628093,1032,1024
112.600952203799,1032,1024
112.613345998469,1032,1024
112.621351064699,1032,1024
112.631059761909,1032,1024
112.640953437513,1032,1024
112.653449077192,1032,1024
112.664744550572,1032,1024
112.680014465899,1032,1024
112.68635608809,1032,1024
112.692712666594,1032,1024
112.702632033102,1032,1024
112.711001327831,1032,1024
112.721245427474,1032,1024
112.731478948444,1032,1024
112.742259785384,1032,1024
112.750531041361,1032,1024
112.762243020548,1032,1024
112.77440071597,1032,1024
112.785471973254,1032,1024
112.79830706099,1032,1024
112.801513867144,1032,1024
112.811490078641,1032,1024
112.820825141645,1032,1024
112.830579413819,1032,1024
112.840540452008,1032,1024
112.850629383088,1032,1024
112.8610292417,1032,1024
112.874019418627,1032,1024
112.881901083439,1032,1024
112.891008013307,1032,1024
112.901134444917,1032,1024
112.911044444917,1032,1024
112.921107444917,1032,1024
112.931124234321,1032,1024
112.940323234321,1032,1024
112.955710556898,1032,1024
112.961322135563,1032,1024
112.974179391159,1032,1024
112.980323230606,1032,1024
112.991734806574,1032,1024
113.001530441169,1032,1024
113.010323226858,1032,1024
113.024711489798,1032,1024
113.033047998291,1032,1024
113.041502415835,1032,1024
113.057032087813,1032,1024
113.061073084988,1032,1024
113.078118654148,1032,1024
113.084351048464,1032,1024
113.098374535665,1032,1024
113.100992471227,1032,1024
113.110912686705,1032,1024
113.120894219313,1032,1024
113.134320388077,1032,1024
113.142988951073,1032,1024
113.153184345821,1032,1024
113.161541371777,1032,1024
113.170367204299,1032,1024
113.180323215518,1032,1024
113.196666990355,1032,1024
113.202397130849,1032,1024
113.223512177714,1032,1024
113.224194212276,1032,1024
113.231337203841,1032,1024
113.2416439863,1032,1024
113.250323211671,1032,1024
113.263239177714,1032,1024
113.274251851792,1032,1024
113.281336357445,1032,1024
113.290637207824,1032,1024
113.303512847943,1032,1024
113.310811241792,1032,1024
113.320883191852,1032,1024
113.330367641055,1032,1024
113.341322203936,1032,1024
113.350584612937,1032,1024
113.361976333747,1032,1024
113.374582195918,1032,1024
113.380823052239,1032,1024
113.390979170221,1032,1024
113.400756620678,1032,1024
113.410597451781,1032,1024
113.420524419625,1032,1024
113.433384720017,1032,1024
113.44300994391,1032,1024
113.450969858927,1032,1024
113.460323196289,1032,1024
113.470759418483,1032,1024
113.480627249586,1032,1024
113.490477337036,1032,1024
113.500405333405,1032,1024
113.52231496045,1032,1024
113.526655324507,1032,1024
113.534011202666,1032,1024
113.540792386325,1032,1024
113.550732217428,1032,1024
113.561723184385,1032,1024
113.570645073731,1032,1024
113.580323185268,1032,1024
113.594544152502,1032,1024
113.600367170546,1032,1024
113.610885181764,1032,1024
113.623121325215,1032,1024
113.635953493597,1032,1024
113.641637855843,1032,1024
113.652460094522,1032,1024
113.660702394827,1032,1024
113.671526944446,1032,1024
113.681949955664,1032,1024
113.692814401663,1032,1024
113.700868720013,1032,1024
113.717537894563,1032,1024
113.721482694791,1032,1024
113.730323174884,1032,1024
113.741387170886,1032,1024
113.754543103405,1032,1024
113.760759623103,1032,1024
113.77379723233,1032,1024
113.780891388334,1032,1024
113.791684917853,1032,1024
113.801010771407,1032,1024
113.811598390685,1032,1024
113.821083134466,1032,1024
113.830999382062,1032,1024
113.840814263391,1032,1024
113.853608129974,1032,1024
113.860968126433,1032,1024
113.870977523201,1032,1024
113.881574142479,1032,1024
113.89134016498,1032,1024
113.90087249867,1032,1024
113.911181937032,1032,1024
113.92285613966,1032,1024
113.931641154285,1032,1024
113.940728271812,1032,1024
113.952314933796,1032,1024
113.964041591917,1032,1024
113.97091145274,1032,1024
113.98351812271,1032,1024
113.991879265141,1032,1024
114.003149115268,1032,1024
114.010650009747,1032,1024
114.020323155512,1032,1024
114.031161370075,1032,1024
114.041049190675,1032,1024
114.050323155512,1032,1024
114.062503927592,1032,1024
114.07032315241,1032,1024
114.080882370075,1032,1024
114.090704437507,1032,1024
114.101059981544,1032,1024
114.110323149387,1032,1024
114.12308610806,1032,1024
114.130362487089,1032,1024
114.141497242541,1032,1024
114.156873402503,1032,1024
114.162813513152,1032,1024
114.170837277485,1032,1024
114.18243008374,1032,1024
114.190323146364,1032,1024
114.201818361285,1032,1024
114.211026074358,1032,1024
114.220394496994,1032,1024
114.231946734897,1032,1024
114.241090076484,1032,1024
114.251192458811,1032,1024
114.260323143291,1032,1024
114.271157142078,1032,1024
114.280323140218,1032,1024
114.290459270689,1032,1024
114.302467909188,1032,1024
114.311035352645,1032,1024
114.320425466454,1032,1024
114.332863145334,1032,1024
114.341065137111,1032,1024
114.352326031536,1032,1024
114.360894137111,1032,1024
114.370323134006,1032,1024
114.383842093588,1032,1024
114.390323134006,1032,1024
114.405367086309,1032,1024
114.410323130851,1032,1024
114.420560856862,1032,1024
114.431022831976,1032,1024
114.440884380585,1032,1024
114.450637130851,1032,1024
114.462333092301,1032,1024
114.472494902878,1032,1024
114.480648703294,1032,1024
114.495097070083,1032,1024
114.503934571385,1032,1024
114.537820780233,1032,1024
114.544258832128,1032,1024
114.54820700073,1032,1024
114.552277787423,1032,1024
114.558021547373,1032,1024
114.562305896496,1032,1024
114.574918365828,1032,1024
114.580989121314,1032,1024
114.590323121314,1032,1024
114.600323118078,1032,1024
114.616606543516,1032,1024
114.621478948444,1032,1024
114.636411719465,1032,1024
114.64051407432,1032,1024
114.650739793387,1032,1024
114.660812027861,1032,1024
114.674034071704,1032,1024
114.680323114842,1032,1024
114.695144253383,1032,1024
114.700965339217,1032,1024
114.7106067346,1032,1024
114.720745694613,1032,1024
114.730844929087,1032,1024
114.741478948444,1032,1024
114.750323111552,1032,1024
114.760900328149,1032,1024
114.770989237425,1032,1024
114.781257386128,1032,1024
114.790733592821,1032,1024
114.804044732543,1032,1024
114.813310281349,1032,1024
114.822292552399,1032,1024
114.831038225285,1032,1024
114.840991885634,1032,1024
114.851486542627,1032,1024
114.864326349536,1032,1024
114.870323101624,1032,1024
114.886408531075,1032,1024
114.896705531075,1032,1024
114.900323098261,1032,1024
114.911963350975,1032,1024
114.92231487008,1032,1024
114.931064390847,1032,1024
114.94180566494,1032,1024
114.95064581615,1032,1024
114.962748421991,1032,1024
114.971106094898,1032,1024
114.983797671516,1032,1024
114.990405670894,1032,1024
115.003136046446,1032,1024
115.014855908771,1032,1024
115.022583863246,1032,1024
115.031478948444,1032,1024
115.044008019014,1032,1024
115.050323091481,1032,1024
115.061277091481,1032,1024
115.071540271264,1032,1024
115.080528859893,1032,1024
115.090637088064,1032,1024
115.101161302556,1032,1024
115.112673856662,1032,1024
115.120504194306,1032,1024
115.131677227809,1032,1024
115.141493459056,1032,1024
115.151918862134,1032,1024
115.161595096876,1032,1024
115.17032308148,1032,1024
115.180809346835,1032,1024
115.190865795188,1032,1024
115.204139172886,1032,1024
115.213710666926,1032,1024
115.221864667511,1032,1024
115.232066296489,1032,1024
115.241048245302,1032,1024
115.250956110154,1032,1024
115.260949392902,1032,1024
115.270774221585,1032,1024
115.281015715624,1032,1024
115.291058794211,1032,1024
115.302908844234,1032,1024
115.312892704626,1032,1024
115.320323072098,1032,1024
115.335353019456,1032,1024
115.340433488866,1032,1024
115.350323072098,1032,1024
115.360323072098,1032,1024
115.370323069052,1032,1024
115.380774929444,1032,1024
115.392314844234,1032,1024
115.400637066129,1032,1024
115.410323066129,1032,1024
115.420774365903,1032,1024
115.430837926521,1032,1024
115.440637066129,1032,1024
115.450626659186,1032,1024
115.46138008725,1032,1024
115.47165808725,1032,1024
115.483238259255,1032,1024
115.490781370609,1032,1024
115.500789774609,1032,1024
115.535149802602,1032,1024
115.539548480893,1032,1024
115.544502226045,1032,1024
115.551184246668,1032,1024
115.554525983073,1032,1024
115.560323060231,1032,1024
115.570638767415,1032,1024
115.580323057256,1032,1024
115.590323057256,1032,1024
115.600961043028,1032,1024
115.610774273075,1032,1024
115.621692352471,1032,1024
115.631262063818,1032,1024
115.641340054247,1032,1024
115.651200679159,1032,1024
115.661478948444,1032,1024
115.670864585603,1032,1024
115.68066881565,1032,1024
115.690922455265,1032,1024
115.701572163563,1032,1024
115.711479153992,1032,1024
115.720456767685,1032,1024
115.735017421197,1032,1024
115.74326899243,1032,1024
115.752860645751,1032,1024
115.760825994791,1032,1024
115.771511694191,1032,1024
115.78124768462,1032,1024
115.79032304514,1032,1024
115.800323042062,1032,1024
115.81091826097,1032,1024
115.820868867491,1032,1024
115.831548522341,1032,1024
115.840741787809,1032,1024
115.851487039757,1032,1024
115.860323042062,1032,1024
115.870411287986,1032,1024
115.880725005898,1032,1024
115.890323038984,1032,1024
115.902964580858,1032,1024
115.910636303189,1032,1024
115.921306127161,1032,1024
115.931007035849,1032,1024
115.940449108932,1032,1024
115.951241600579,1032,1024
115.960323035849,1032,1024
115.970323032714,1032,1024
115.980711956833,1032,1024
115.990743211431,1032,1024
116.000999850906,1032,1024
116.011665241523,1032,1024
116.02368897209,1032,1024
116.031162241524,1032,1024
116.047020450646,1032,1024
116.051082713907,1032,1024
116.060730582839,1032,1024
116.07032302669,1032,1024
116.081048319769,1032,1024
116.09032302669,1032,1024
116.100323023647,1032,1024
116.110978068912,1032,1024
116.120923205003,1032,1024
116.130891838182,1032,1024
116.143385358275,1032,1024
116.150323023647,1032,1024
116.161017834576,1032,1024
116.170767623842,1032,1024
116.183643965452,1032,1024
116.19079400987,1032,1024
116.204096811,1032,1024
116.214399887535,1032,1024
116.22102850256,1032,1024
116.231089229366,1032,1024
116.241665101718,1032,1024
116.253855802147,1032,1024
116.260724488783,1032,1024
116.270549085786,1032,1024
116.282836674795,1032,1024
116.29083573823,1032,1024
116.30063701134,1032,1024
116.311378223185,1032,1024
116.322260783414,1032,1024
116.330875496939,1032,1024
116.341035223184,1032,1024
116.350763896505,1032,1024
116.360757204754,1032,1024
116.372423851041,1032,1024
116.381478948444,1032,1024
116.394012342265,1032,1024
116.400930743421,1032,1024
116.410920677114,1032,1024
116.420637005068,1032,1024
116.430978992868,1032,1024
116.440369072695,1032,1024
116.454343054169,1032,1024
116.467938427332,1032,1024
116.474543930631,1032,1024
116.480323001904,1032,1024
116.493410347382,1032,1024
116.53035721068,1032,1024
116.538487477871,1032,1024
116.542308817557,1032,1024
116.547201784577,1032,1024
116.55332822213,1032,1024
116.556991143088,1032,1024
116.565919139278,1032,1024
116.573590610976,1032,1024
116.580918157158,1032,1024
116.590322995528,1032,1024
116.601612971693,1032,1024
116.614011546068,1032,1024
116.623328218736,1032,1024
116.631478948444,1032,1024
116.642296764368,1032,1024
116.650848585247,1032,1024
116.661332052771,1032,1024
116.670960012435,1032,1024
116.681174576377,1032,1024
116.69037804624,1032,1024
116.703034758082,1032,1024
116.712359758082,1032,1024
116.721375790648,1032,1024
116.73134509037,1032,1024
116.740872427679,1032,1024
116.750413613976,1032,1024
116.760389461484,1032,1024
116.771017198459,1032,1024
116.7803229829,1032,1024
116.792601758082,1032,1024
116.801155593789,1032,1024
116.810910830282,1032,1024
116.821163979817,1032,1024
116.830337864087,1032,1024
116.843143058651,1032,1024
116.850919947094,1032,1024
116.860636979818,1032,1024
116.873375582451,1032,1024
116.881003223584,1032,1024
116.890329880549,1032,1024
116.900414023928,1032,1024
116.912373083951,1032,1024
116.920868337404,1032,1024
116.930322973744,1032,1024
116.941080186795,1032,1024
116.951845976804,1032,1024
116.960954186795,1032,1024
116.971478948444,1032,1024
116.98082580895,1032,1024
116.990816157202,1032,1024
117.004688080093,1032,1024
117.010875565197,1032,1024
117.022459783649,1032,1024
117.031331101695,1032,1024
117.043638656658,1032,1024
117.050322967793,1032,1024
117.061730903976,1032,1024
117.070689860439,1032,1024
117.080926308895,1032,1024
117.090513008467,1032,1024
117.100669115099,1032,1024
117.112583734044,1032,1024
117.120717234692,1032,1024
117.13096091738,1032,1024
117.140686600337,1032,1024
117.150757675317,1032,1024
117.160325702002,1032,1024
117.170322958862,1032,1024
117.180636958862,1032,1024
117.190322958862,1032,1024
117.200322955862,1032,1024
117.210697954511,1032,1024
117.220829305342,1032,1024
117.232129036124,1032,1024
117.24097269137,1032,1024
117.250322955862,1032,1024
117.260736995255,1032,1024
117.277171420343,1032,1024
117.28382719828,1032,1024
117.291860169317,1032,1024
117.30203175997,1032,1024
117.310924417594,1032,1024
117.320873856438,1032,1024
117.331089163387,1032,1024
117.341079821841,1032,1024
117.350600806943,1032,1024
117.362323721998,1032,1024
117.371234758342,1032,1024
117.382368721998,1032,1024
117.391894768373,1032,1024
117.400769060952,1032,1024
117.411091151387,1032,1024
117.420322943775,1032,1024
117.430322943775,1032,1024
117.444217036508,1032,1024
117.450322943775,1032,1024
117.462414750643,1032,1024
117.470322940734,1032,1024
117.481033940734,1032,1024
117.493772589252,1032,1024
117.50032293765,1032,1024
117.524990145646,1032,1024
117.528229874965,1032,1024
117.532063186747,1032,1024
117.54032293765,1032,1024
117.55032293765,1032,1024
117.561035151339,1032,1024
117.570981645465,1032,1024
117.580399127317,1032,1024
117.594977190065,1032,1024
117.604573236738,1032,1024
117.613678607883,1032,1024
117.62032293146,1032,1024
117.630867355399,1032,1024
