X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
36.49383142107,1032,1024
36.495251782998,1032,1024
36.500217318059,1032,1024
36.502375868423,1032,1024
36.502923241215,1032,1024
36.533910789651,1032,1024
36.535350162443,1032,1024
36.57030910768,1032,1024
36.572238480472,1032,1024
36.579803211895,1032,1024
36.580530584687,1032,1024
36.583057135051,1032,1024
36.583838507843,1032,1024
36.584511880635,1032,1024
36.619356356806,1032,1024
36.639743356806,1032,1024
36.65058217667,1032,1024
36.652657943566,1032,1024
36.655321327014,1032,1024
36.676853863271,1032,1024
36.678526246719,1032,1024
36.679154630167,1032,1024
36.680305013615,1032,1024
36.682333397063,1032,1024
36.7100673673,1032,1024
36.742421367299,1032,1024
36.743662761241,1032,1024
36.758394577168,1032,1024
36.761947184642,1032,1024
36.765287972526,1032,1024
36.76700557492,1032,1024
36.770314362804,1032,1024
36.810262121354,1032,1024
36.810953525624,1032,1024
36.812981929894,1032,1024
36.813538334164,1032,1024
36.85133591717,1032,1024
36.854664545498,1032,1024
36.855824774553,1032,1024
36.857137178823,1032,1024
36.857846583093,1032,1024
36.89354061168,1032,1024
36.95161828161,1032,1024
36.952768695966,1032,1024
36.954216110322,1032,1024
36.954817524678,1032,1024
36.955616939034,1032,1024
36.95772635339,1032,1024
36.967154456198,1032,1024
36.967764870554,1032,1024
36.995127462748,1032,1024
36.995683877104,1032,1024
36.99743329146,1032,1024
37.00320963246,1032,1024
37.004792056764,1032,1024
37.007283481068,1032,1024
37.009249397662,1032,1024
37.017927511402,1032,1024
37.033124131648,1032,1024
37.039231397662,1032,1024
37.050680617503,1032,1024
37.059465302258,1032,1024
37.069509397662,1032,1024
37.081217046783,1032,1024
37.090440886915,1032,1024
37.137193678999,1032,1024
37.138362113081,1032,1024
37.149190257613,1032,1024
37.154162963255,1032,1024
37.156996940457,1032,1024
37.160395808621,1032,1024
37.200973394235,1032,1024
37.208169281551,1032,1024
37.208941725209,1032,1024
37.210587168867,1032,1024
37.211251612525,1032,1024
37.211934056183,1032,1024
37.217972487219,1032,1024
37.228178038227,1032,1024
37.238709076208,1032,1024
37.270500417016,1032,1024
37.274714435938,1032,1024
37.282865578163,1032,1024
37.283413021821,1032,1024
37.293246735724,1032,1024
37.307894717466,1032,1024
37.30922242644,1032,1024
37.318087636712,1032,1024
37.34901542644,1032,1024
37.353095879522,1032,1024
37.358206332604,1032,1024
37.363070089535,1032,1024
37.367622109095,1032,1024
37.37887510434,1032,1024
37.392939767694,1032,1024
37.405460156576,1032,1024
37.462206503676,1032,1024
37.466755606381,1032,1024
37.469651530977,1032,1024
37.473626313479,1032,1024
37.481021435656,1032,1024
37.483368218158,1032,1024
37.489222435656,1032,1024
37.493701502917,1032,1024
37.495188427513,1032,1024
37.497607889811,1032,1024
37.507382664955,1032,1024
37.524959213579,1032,1024
37.530261444617,1032,1024
37.564034060476,1032,1024
37.566418531736,1032,1024
37.566975002996,1032,1024
37.576464858397,1032,1024
37.609353835433,1032,1024
37.616334148757,1032,1024
37.616980628795,1032,1024
37.634441806646,1032,1024
37.636326286684,1032,1024
37.638133119972,1032,1024
37.645362087604,1032,1024
37.649748453395,1032,1024
37.679343017687,1032,1024
37.683220497725,1032,1024
37.685825977763,1032,1024
37.688694691583,1032,1024
37.708644669597,1032,1024
37.710438158264,1032,1024
37.855537857335,1032,1024
37.859292238403,1032,1024
37.883414244222,1032,1024
37.883988741312,1032,1024
37.886791519777,1032,1024
37.887483016867,1032,1024
37.890949470448,1032,1024
37.891604967538,1032,1024
37.896291851516,1032,1024
37.961367984226,1032,1024
37.96203248966,1032,1024
37.965833995094,1032,1024
37.966615500528,1032,1024
37.968297005962,1032,1024
37.97427001683,1032,1024
37.974844522264,1032,1024
37.975536027698,1032,1024
37.977438533132,1032,1024
37.978076038566,1032,1024
37.997505286556,1032,1024
38.001054204642,1032,1024
38.00234871821,1032,1024
38.005291148704,1032,1024
38.007904662272,1032,1024
38.031161486925,1032,1024
38.033328421541,1032,1024
38.068135360628,1032,1024
38.070303874196,1032,1024
38.070977387764,1032,1024
38.073824901332,1032,1024
38.109936442048,1032,1024
38.111285963522,1032,1024
38.113516484996,1032,1024
38.11611200647,1032,1024
38.116857527944,1032,1024
38.117666049418,1032,1024
38.118420570892,1032,1024
38.121025092366,1032,1024
38.12176161384,1032,1024
38.165169381023,1032,1024
38.18060737627,1032,1024
38.18409473582,1032,1024
38.185039257294,1032,1024
38.196544264812,1032,1024
38.236594958344,1032,1024
38.26375935498,1032,1024
38.266574884206,1032,1024
38.267878413432,1032,1024
38.270280502584,1032,1024
38.27172003181,1032,1024
38.272402561036,1032,1024
38.285081374778,1032,1024
38.288429295862,1032,1024
38.291159825088,1032,1024
38.29308388354,1032,1024
38.293847412766,1032,1024
38.294511941992,1032,1024
38.303086011862,1032,1024
38.3038675487,1032,1024
38.31104270118,1032,1024
38.317297311693,1032,1024
38.357316673679,1032,1024
38.360000079039,1032,1024
38.392259873344,1032,1024
38.40958067116,1032,1024
38.411490759632,1032,1024
38.423319945391,1032,1024
38.436701189489,1032,1024
38.442003224755,1032,1024
38.443180797026,1032,1024
38.449066429734,1032,1024
38.453953428799,1032,1024
38.466500428798,1032,1024
38.467785973034,1032,1024
38.513815939157,1032,1024
38.542730447039,1032,1024
38.615364418752,1032,1024
38.619860011153,1032,1024
38.620452569623,1032,1024
38.621693128093,1032,1024
38.624137599723,1032,1024
38.626402071353,1032,1024
38.626940629823,1032,1024
38.629547746763,1032,1024
38.636776044713,1032,1024
38.642063661853,1032,1024
38.645181691953,1032,1024
38.702378383366,1032,1024
38.702970948724,1032,1024
38.705228542932,1032,1024
38.70591110829,1032,1024
38.746743031539,1032,1024
38.757015893326,1032,1024
38.758427458684,1032,1024
38.784395462163,1032,1024
38.789392538716,1032,1024
38.794188959426,1032,1024
38.79569745246,1032,1024
38.79832887317,1032,1024
38.854971888704,1032,1024
38.863402927739,1032,1024
38.864848441889,1032,1024
38.867756010197,1032,1024
38.870562117482,1032,1024
38.872428869827,1032,1024
38.874765383977,1032,1024
38.915022429322,1032,1024
38.917552964226,1032,1024
38.937306098275,1032,1024
38.940289211781,1032,1024
38.982803237917,1032,1024
38.985121772821,1032,1024
39.006477745497,1032,1024
39.007187330511,1032,1024
39.009671558372,1032,1024
39.017279548224,1032,1024
39.090693558371,1032,1024
39.093553143478,1032,1024
39.094962698834,1032,1024
39.099824558372,1032,1024
39.136188468057,1032,1024
39.148252224737,1032,1024
39.190179786105,1032,1024
39.195658942696,1032,1024
39.225796213096,1032,1024
39.228016808432,1032,1024
39.237290968332,1032,1024
39.239871162984,1032,1024
39.244183602854,1032,1024
39.24591020018,1032,1024
39.247740793526,1032,1024
39.254580982208,1032,1024
39.262977863816,1032,1024
39.269906101023,1032,1024
39.271099696359,1032,1024
39.272986322099,1032,1024
39.283543964352,1032,1024
39.294599604844,1032,1024
39.298618473204,1032,1024
39.302695083032,1032,1024
39.309421364144,1032,1024
39.313207978892,1032,1024
39.31660259364,1032,1024
39.343354592786,1032,1024
39.36537973556,1032,1024
39.375039638272,1032,1024
39.386017581221,1032,1024
39.449999621531,1032,1024
39.452003255443,1032,1024
39.454069889355,1032,1024
39.467652411705,1032,1024
39.474632551173,1032,1024
39.476114185085,1032,1024
39.481655492133,1032,1024
39.487043157146,1032,1024
39.492366040011,1032,1024
39.514641124541,1032,1024
39.523898160248,1032,1024
39.52885308069,1032,1024
39.537959032598,1032,1024
39.539750338568,1032,1024
39.54106395304,1032,1024
39.565911726749,1032,1024
39.566648341221,1032,1024
39.567231955693,1032,1024
39.567788570165,1032,1024
39.570409233768,1032,1024
39.573021073485,1032,1024
39.575668726191,1032,1024
39.577215340663,1032,1024
39.602583296593,1032,1024
39.604654012051,1032,1024
39.607017683253,1032,1024
39.608555303139,1032,1024
39.610297974341,1032,1024
39.61891086584,1032,1024
39.620214485726,1032,1024
39.624642208244,1032,1024
39.637154264445,1032,1024
39.639635504217,1032,1024
39.656211006265,1032,1024
39.667289753585,1032,1024
39.682459949081,1032,1024
39.684920671599,1032,1024
39.687995342801,1032,1024
39.692308116635,1032,1024
39.693638768363,1032,1024
39.699708490881,1032,1024
39.714989640423,1032,1024
39.720915987048,1032,1024
39.724008676334,1032,1024
39.741891015307,1032,1024
39.752842079477,1032,1024
39.777807091654,1032,1024
39.77842671677,1032,1024
39.780295967002,1032,1024
39.781608592118,1032,1024
39.786239531916,1032,1024
39.796213896743,1032,1024
39.80704302421,1032,1024
39.820068603572,1032,1024
39.839770603572,1032,1024
39.841029233786,1032,1024
39.842899319021,1032,1024
39.854154731304,1032,1024
39.857068825841,1032,1024
39.899654603572,1032,1024
39.910781608593,1032,1024
39.916944057824,1032,1024
39.919929361213,1032,1024
39.921258085829,1032,1024
39.923045843362,1032,1024
39.930701466135,1032,1024
39.96453142259,1032,1024
39.968497147206,1032,1024
39.969798871822,1032,1024
40.00429204042,1032,1024
40.005037680482,1032,1024
40.006924422268,1032,1024
40.019511852908,1032,1024
40.020822594694,1032,1024
40.032882333546,1032,1024
40.043792286729,1032,1024
40.049064301609,1032,1024
40.11010361808,1032,1024
40.118414694727,1032,1024
40.122578453409,1032,1024
40.127058212091,1032,1024
40.128789856813,1032,1024
40.155794604682,1032,1024
40.15971661808,1032,1024
40.164249050005,1032,1024
40.166055808687,1032,1024
40.170666326051,1032,1024
40.172499084733,1032,1024
40.177958842898,1032,1024
40.187896564267,1032,1024
40.211909058238,1032,1024
40.213319099772,1032,1024
40.217068845148,1032,1024
40.235261269517,1032,1024
40.261924833385,1032,1024
40.295302058238,1032,1024
40.298428959312,1032,1024
40.299759608534,1032,1024
40.306219189213,1032,1024
40.308044842829,1032,1024
40.316164941498,1032,1024
40.326752857821,1032,1024
40.328497511437,1032,1024
40.330501302875,1032,1024
40.348357846595,1032,1024
40.360897588087,1032,1024
40.362228276044,1032,1024
40.371103138387,1032,1024
40.407033978663,1032,1024
40.409044636479,1032,1024
40.420400729423,1032,1024
40.423763881653,1032,1024
40.424410539469,1032,1024
40.429708346795,1032,1024
40.43763324389,1032,1024
40.527392946009,1032,1024
40.536760777761,1032,1024
40.538046439655,1032,1024
40.538666101549,1032,1024
40.543689460478,1032,1024
40.57369108212,1032,1024
40.574238744014,1032,1024
40.593936082119,1032,1024
40.594519744013,1032,1024
40.601979989426,1032,1024
40.604895879768,1032,1024
40.607671545554,1032,1024
40.623320565555,1032,1024
40.627601283477,1032,1024
40.635500400285,1032,1024
40.644694659679,1032,1024
40.648314497885,1032,1024
40.652693566385,1032,1024
40.691891089767,1032,1024
40.695909782539,1032,1024
40.703058559576,1032,1024
40.709768789237,1032,1024
40.751023004881,1032,1024
40.775931850659,1032,1024
40.782635277678,1032,1024
40.798144520259,1032,1024
40.809320646618,1032,1024
40.812435104635,1032,1024
40.821336646618,1032,1024
40.83270023067,1032,1024
40.836809514811,1032,1024
40.845867069201,1032,1024
40.851104622471,1032,1024
40.851724295731,1032,1024
40.864142676616,1032,1024
40.867998426921,1032,1024
40.873714033103,1032,1024
40.876935924615,1032,1024
40.895218927948,1032,1024
40.902817352059,1032,1024
40.906050003055,1032,1024
40.908913975259,1032,1024
40.910368536347,1032,1024
40.91287720172,1032,1024
40.922693448688,1032,1024
40.959112759454,1032,1024
41.005431408665,1032,1024
41.017301392579,1032,1024
41.022151401445,1032,1024
41.022942079373,1032,1024
41.036960165459,1032,1024
41.060982174176,1032,1024
41.061529852104,1032,1024
41.067776875993,1032,1024
41.069251553921,1032,1024
41.099513173975,1032,1024
41.122035246638,1032,1024
41.136810507132,1032,1024
41.158392884651,1032,1024
41.166142884651,1032,1024
41.21139690084,1032,1024
41.212851823254,1032,1024
41.2169614341,1032,1024
41.217509119078,1032,1024
41.218747729924,1032,1024
41.227092893283,1032,1024
41.232704343314,1032,1024
41.287008056587,1032,1024
41.287807741565,1032,1024
41.319428590667,1032,1024
41.34950833435,1032,1024
41.350218023048,1032,1024
41.35656386265,1032,1024
41.357120551348,1032,1024
41.366663456565,1032,1024
41.367382145263,1032,1024
41.36953953654,1032,1024
41.37150716476,1032,1024
41.380474473045,1032,1024
41.38345271151,1032,1024
41.39498158381,1032,1024
41.403058404758,1032,1024
41.410431856228,1032,1024
41.444225540958,1032,1024
41.455538603259,1032,1024
41.463603207451,1032,1024
41.465769910715,1032,1024
41.470365861807,1032,1024
41.471093554351,1032,1024
41.475085910715,1032,1024
41.488807075595,1032,1024
41.54070265995,1032,1024
41.541340356438,1032,1024
41.599358615928,1032,1024
41.600615583544,1032,1024
41.613257665078,1032,1024
41.617150667698,1032,1024
41.619030368226,1032,1024
41.623935288992,1032,1024
41.63713567222,1032,1024
41.642108816058,1032,1024
41.650590715686,1032,1024
41.671837160747,1032,1024
41.683196160747,1032,1024
41.687053841475,1032,1024
41.706991930645,1032,1024
41.708592635301,1032,1024
41.711649038251,1032,1024
41.755967937007,1032,1024
41.762340168101,1032,1024
41.786825227225,1032,1024
41.789738636537,1032,1024
41.794112625049,1032,1024
41.80837724666,1032,1024
41.809041955612,1032,1024
41.825445945881,1032,1024
41.826659654833,1032,1024
41.836363661687,1032,1024
41.855994945881,1032,1024
41.86049699018,1032,1024
41.864218722808,1032,1024
41.867184205025,1032,1024
41.903887494044,1032,1024
41.939319662897,1032,1024
41.950712720196,1032,1024
41.955706954662,1032,1024
41.970997686505,1032,1024
41.980467533073,1032,1024
41.984226570508,1032,1024
41.988586628399,1032,1024
41.995764754447,1032,1024
42.004471905687,1032,1024
42.0058116369,1032,1024
42.033214189993,1032,1024
42.036611974559,1032,1024
42.044977963302,1032,1024
42.089598731128,1032,1024
42.09094744833,1032,1024
42.093176486988,1032,1024
42.096973572443,1032,1024
42.123556196979,1032,1024
42.125730964745,1032,1024
42.138122053987,1032,1024
42.139371775047,1032,1024
42.147595848985,1032,1024
42.157906924653,1032,1024
42.187718159233,1032,1024
42.194531311199,1032,1024
42.229964698115,1032,1024
42.269033676116,1032,1024
42.270373400874,1032,1024
42.272671171113,1032,1024
42.279607161557,1032,1024
42.280334886315,1032,1024
42.332584210397,1032,1024
42.336668434439,1032,1024
42.346974339334,1032,1024
42.348494067606,1032,1024
42.35033652415,1032,1024
42.37051770163,1032,1024
42.371074429902,1032,1024
42.37975270163,1032,1024
42.387036362149,1032,1024
42.392308476305,1032,1024
42.395284322945,1032,1024
42.4184281732,1032,1024
42.423628216831,1032,1024
42.424211948457,1032,1024
42.433375147312,1032,1024
42.434093878938,1032,1024
42.437795155052,1032,1024
42.445919138393,1032,1024
42.447869244915,1032,1024
42.458722025002,1032,1024
42.47683599607,1032,1024
42.479137459322,1032,1024
42.482409636452,1032,1024
42.497416996071,1032,1024
42.51075338029,1032,1024
42.518017538695,1032,1024
42.562593223102,1032,1024
42.569462808345,1032,1024
42.574897107381,1032,1024
42.598584738614,1032,1024
42.604173391001,1032,1024
42.6239750755,1032,1024
42.635854672083,1032,1024
42.679543120585,1032,1024
42.691366368218,1032,1024
42.703511235126,1032,1024
42.722242629094,1032,1024
42.726440619866,1032,1024
42.72798736056,1032,1024
42.767583666965,1032,1024
42.779815795243,1032,1024
42.809849966944,1032,1024
42.847033348832,1032,1024
42.849092225206,1032,1024
42.851687968644,1032,1024
42.854565109122,1032,1024
42.864043984339,1032,1024
42.867115405075,1032,1024
42.887477736644,1032,1024
42.899937129962,1032,1024
42.94051916733,1032,1024
42.941496246518,1032,1024
42.944996033168,1032,1024
42.953757879696,1032,1024
42.958522146351,1032,1024
42.992579246517,1032,1024
43.005843191403,1032,1024
43.006597939863,1032,1024
43.007343688323,1032,1024
43.050273763432,1032,1024
43.132594963414,1032,1024
43.14606139575,1032,1024
43.160521672366,1032,1024
43.172072792273,1032,1024
43.278709250601,1032,1024
43.282486262427,1032,1024
43.283835015347,1032,1024
43.315059060143,1032,1024
43.315651815095,1032,1024
43.337851411876,1032,1024
43.371855267425,1032,1024
43.398534192683,1032,1024
43.429918959185,1032,1024
43.433286229771,1032,1024
43.438614271995,1032,1024
43.441086785719,1032,1024
43.45716687717,1032,1024
43.458380687801,1032,1024
43.463592272257,1032,1024
43.464888066539,1032,1024
43.468647649015,1032,1024
43.511657710888,1032,1024
43.530841567941,1032,1024
43.54181379144,1032,1024
43.55055283079,1032,1024
43.555353301411,1032,1024
43.561296179197,1032,1024
43.588845660689,1032,1024
43.591084419365,1032,1024
43.593070389223,1032,1024
43.596662072789,1032,1024
43.626357469124,1032,1024
43.626923229448,1032,1024
43.629314989772,1032,1024
43.649716559881,1032,1024
43.669335830024,1032,1024
43.673692273526,1032,1024
43.716596315435,1032,1024
43.720854854596,1032,1024
43.725946605621,1032,1024
43.80090473597,1032,1024
43.801713499322,1032,1024
43.805692809154,1032,1024
43.80899773671,1032,1024
43.821493911104,1032,1024
43.823741916774,1032,1024
43.828561413835,1032,1024
43.835887090695,1032,1024
43.837712854047,1032,1024
43.859917378947,1032,1024
43.879926122582,1032,1024
43.883211125094,1032,1024
43.922251294374,1032,1024
43.933298389124,1032,1024
43.939902141223,1032,1024
43.941792294374,1032,1024
43.942836116972,1032,1024
43.960355314186,1032,1024
43.995601579109,1032,1024
44.001741328167,1032,1024
44.025711101927,1032,1024
44.077586622021,1032,1024
44.078951877553,1032,1024
44.120962107383,1032,1024
44.127196206119,1032,1024
44.146858379317,1032,1024
44.156848679551,1032,1024
44.170084447073,1032,1024
44.171217214191,1032,1024
44.197498107385,1032,1024
44.250629112738,1032,1024
44.294126394956,1032,1024
44.305161813801,1032,1024
44.305844583001,1032,1024
44.354699182453,1032,1024
44.356732951653,1032,1024
44.416966856731,1032,1024
44.417622626873,1032,1024
44.418314397015,1032,1024
44.47995245616,1032,1024
44.486169085614,1032,1024
44.493000002178,1032,1024
44.548889268094,1032,1024
44.606363734243,1032,1024
44.611865123275,1032,1024
44.626854296777,1032,1024
44.668528978427,1032,1024
44.670506068537,1032,1024
44.677555033191,1032,1024
44.752828940647,1032,1024
44.756468573093,1032,1024
44.758848026737,1032,1024
44.759467799229,1032,1024
44.762922571721,1032,1024
44.828424142342,1032,1024
44.833221200669,1032,1024
44.834020973843,1032,1024
44.840199033853,1032,1024
44.888323233554,1032,1024
44.935032146914,1032,1024
44.944671525412,1032,1024
44.947129857495,1032,1024
44.972869646997,1032,1024
44.974192420787,1032,1024
45.043752430487,1032,1024
45.057148459425,1032,1024
45.057732233771,1032,1024
45.065158151389,1032,1024
45.113204110049,1032,1024
45.123451888059,1032,1024
45.133620983105,1032,1024
45.134258757965,1032,1024
45.138906447967,1032,1024
45.156669621493,1032,1024
45.187840155766,1032,1024
45.230730928312,1032,1024
45.236692142547,1032,1024
45.24803693535,1032,1024
45.257883529034,1032,1024
45.262053791698,1032,1024
45.351909790376,1032,1024
45.377754634251,1032,1024
45.428579457087,1032,1024
45.429361233233,1032,1024
45.438832024598,1032,1024
45.440053185402,1032,1024
45.498165168262,1032,1024
45.498919944408,1032,1024
45.557995137569,1032,1024
45.561711345451,1032,1024
45.562259121947,1032,1024
45.574270905935,1032,1024
45.575926702375,1032,1024
45.584924345451,1032,1024
45.589746695025,1032,1024
45.605375597902,1032,1024
45.65530217611,1032,1024
45.658567530364,1032,1024
45.659214307176,1032,1024
45.660572083988,1032,1024
45.669889679173,1032,1024
45.672934347789,1032,1024
45.673590124601,1032,1024
45.675783176109,1032,1024
45.681832750018,1032,1024
45.683756177883,1032,1024
45.685023974981,1032,1024
45.702170782085,1032,1024
45.706843197215,1032,1024
45.719821722765,1032,1024
45.813491768913,1032,1024
45.828241680275,1032,1024
45.881822454789,1032,1024
45.891659426743,1032,1024
45.980193619253,1032,1024
45.981425396865,1032,1024
45.985855407827,1032,1024
46.000074376496,1032,1024
46.014201962766,1032,1024
46.075456808176,1032,1024
46.076796607744,1032,1024
46.115608442821,1032,1024
46.116984220839,1032,1024
46.16882960124,1032,1024
46.170052379258,1032,1024
46.175990201015,1032,1024
46.176681979033,1032,1024
46.184595317822,1032,1024
46.198223973358,1032,1024
46.201420248734,1032,1024
46.282217718386,1032,1024
46.287188024582,1032,1024
46.292943909769,1032,1024
46.302649259239,1032,1024
46.329228979272,1032,1024
46.468531947203,1032,1024
46.481757779256,1032,1024
46.489023384634,1032,1024
46.511110433581,1032,1024
46.514156765273,1032,1024
46.618968164216,1032,1024
46.700410852382,1032,1024
46.738754772577,1032,1024
46.746550406929,1032,1024
46.752458442876,1032,1024
46.769998237285,1032,1024
46.772649966545,1032,1024
46.78404295791,1032,1024
46.793904070762,1032,1024
46.799869400364,1032,1024
46.80576521852,1032,1024
46.823553333227,1032,1024
46.845693657424,1032,1024
46.850550020822,1032,1024
46.88809992896,1032,1024
46.899034286636,1032,1024
46.911090887492,1032,1024
46.914373805513,1032,1024
46.968882431149,1032,1024
46.976456950527,1032,1024
46.978173219265,1032,1024
46.994253880431,1032,1024
47.08597712093,1032,1024
47.149363915689,1032,1024
47.260814022516,1032,1024
47.315771230482,1032,1024
47.326539345902,1032,1024
47.328595794842,1032,1024
47.358561563173,1032,1024
47.369715144492,1032,1024
47.372839950518,1032,1024
47.443001646889,1032,1024
47.483497192335,1032,1024
47.488249235338,1032,1024
47.492276586811,1032,1024
47.543830969197,1032,1024
47.58568011445,1032,1024
47.698414758498,1032,1024
47.706291902482,1032,1024
47.79401476771,1032,1024
47.798452597064,1032,1024
47.803599065735,1032,1024
47.812952404126,1032,1024
47.816739624756,1032,1024
47.827677972116,1032,1024
47.828935413236,1032,1024
47.934429196444,1032,1024
48.036640854158,1032,1024
48.046061195966,1032,1024
48.046653975534,1032,1024
48.081302777422,1032,1024
48.150773822804,1032,1024
48.166912643479,1032,1024
48.287123850789,1032,1024
48.358650436017,1032,1024
48.374848458921,1032,1024
48.384971805895,1032,1024
48.403698187113,1032,1024
48.45561826889,1032,1024
48.457541238666,1032,1024
48.45811601832,1032,1024
48.618366308542,1032,1024
