X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
47.833687287807,1032,1024
47.863597284526,1032,1024
47.883557603667,1032,1024
47.925335221917,1032,1024
47.930186092521,1032,1024
47.939487831316,1032,1024
47.94068151301,1032,1024
47.96219530311,1032,1024
47.973444846514,1032,1024
47.975873045566,1032,1024
47.980389907277,1032,1024
47.982035926311,1032,1024
47.993282284076,1032,1024
48.012482208342,1032,1024
48.022446464618,1032,1024
48.041156297689,1032,1024
48.054828410407,1032,1024
48.064758283655,1032,1024
48.065423302689,1032,1024
48.070919307177,1032,1024
48.075950311665,1032,1024
48.117769374614,1032,1024
48.131978534275,1032,1024
48.13329171453,1032,1024
48.134839733562,1032,1024
48.136548752594,1032,1024
48.141191318343,1032,1024
48.143494453365,1032,1024
48.198309724658,1032,1024
48.2058292829,1032,1024
48.207994962242,1032,1024
48.241541789906,1032,1024
48.243644469248,1032,1024
48.280967446555,1032,1024
48.287676571693,1032,1024
48.288377590725,1032,1024
48.292317681965,1032,1024
48.296547648022,1032,1024
48.312090417164,1032,1024
48.339832421394,1032,1024
48.344015778762,1032,1024
48.345263457446,1032,1024
48.346567476478,1032,1024
48.380823364089,1032,1024
48.382712383121,1032,1024
48.389123721457,1032,1024
48.391390740489,1032,1024
48.393493419173,1032,1024
48.508573371424,1032,1024
48.516401481676,1032,1024
48.54431837106,1032,1024
48.544902390092,1032,1024
48.625529939733,1032,1024
48.721460362703,1032,1024
48.725406058292,1032,1024
48.729603772913,1032,1024
48.730250791945,1032,1024
48.771945272823,1032,1024
48.80486300048,1032,1024
48.848285477215,1032,1024
48.870643300319,1032,1024
48.913705281091,1032,1024
48.953840281091,1032,1024
48.954433300123,1032,1024
49.127055411193,1032,1024
49.131081148195,1032,1024
49.138140921895,1032,1024
49.141523940927,1032,1024
49.14501063501,1032,1024
49.154823039897,1032,1024
49.205466329928,1032,1024
49.209971291236,1032,1024
49.216516993436,1032,1024
49.276258397601,1032,1024
49.350651383601,1032,1024
49.363747935938,1032,1024
49.377339614283,1032,1024
49.40146765775,1032,1024
49.40422996819,1032,1024
49.441654342194,1032,1024
49.446990580469,1032,1024
49.450229599501,1032,1024
49.565485033497,1032,1024
49.566060052529,1032,1024
49.568681443371,1032,1024
49.618007191931,1032,1024
49.713955436792,1032,1024
49.718544224558,1032,1024
49.747909015462,1032,1024
49.765945373494,1032,1024
49.95626139002,1032,1024
50.006207163484,1032,1024
50.07443686846,1032,1024
50.086625848043,1032,1024
50.155669298798,1032,1024
50.209977907627,1032,1024
50.211569926657,1032,1024
50.334184228062,1032,1024
50.336242961406,1032,1024
50.341346288108,1032,1024
50.344627960974,1032,1024
50.351818544962,1032,1024
50.353075279662,1032,1024
50.374666298691,1032,1024
50.377794625393,1032,1024
50.41341806173,1032,1024
50.450969151349,1032,1024
50.640744689358,1032,1024
50.65732979914,1032,1024
50.661365314766,1032,1024
50.663201279543,1032,1024
50.757571433309,1032,1024
50.854441206588,1032,1024
50.85721790933,1032,1024
51.019091786737,1032,1024
51.04414118525,1032,1024
51.057927511175,1032,1024
51.06930249091,1032,1024
51.132105644569,1032,1024
51.136276411695,1032,1024
51.287297968059,1032,1024
51.383888458455,1032,1024
51.387335876599,1032,1024
51.389501548885,1032,1024
51.401194171383,1032,1024
51.403376340924,1032,1024
51.438010381351,1032,1024
51.445589092672,1032,1024
51.454375188926,1032,1024
51.504535158523,1032,1024
51.567750415651,1032,1024
51.637437009127,1032,1024
51.646097354126,1032,1024
51.705509817118,1032,1024
51.782031930704,1032,1024
51.925006681139,1032,1024
51.927821353273,1032,1024
51.937034925186,1032,1024
51.946607625104,1032,1024
51.953611369489,1032,1024
51.962060815048,1032,1024
52.001403245455,1032,1024
52.058268304515,1032,1024
52.089277025246,1032,1024
52.094708450039,1032,1024
52.181742315109,1032,1024
52.237945517298,1032,1024
52.243894771625,1032,1024
52.34748391154,1032,1024
52.385763452377,1032,1024
52.435262874491,1032,1024
52.455847201573,1032,1024
52.507525340796,1032,1024
52.513742318898,1032,1024
52.570389392655,1032,1024
68.662357951166,1032,1024
68.694383066496,1032,1024
68.77928448373,1032,1024
68.938955133123,1032,1024
69.175447904788,1032,1024
69.429480951166,1032,1024
69.440491696489,1032,1024
69.446910951166,1032,1024
69.453786279208,1032,1024
69.454559298238,1032,1024
69.466877298238,1032,1024
69.480814699243,1032,1024
69.625615298236,1032,1024
69.734492279207,1032,1024
69.758141921649,1032,1024
69.820863743189,1032,1024
69.823937248796,1032,1024
69.829562341053,1032,1024
69.940677407588,1032,1024
69.993566984254,1032,1024
69.99783271774,1032,1024
70.049548424175,1032,1024
70.058360406331,1032,1024
70.061156078289,1032,1024
70.061902097319,1032,1024
70.065790932136,1032,1024
70.069955080993,1032,1024
70.070548100023,1032,1024
70.071804771981,1032,1024
70.083087848572,1032,1024
70.096347979047,1032,1024
70.111075635402,1032,1024
70.329232950211,1032,1024
70.460089232521,1032,1024
70.460655251551,1032,1024
70.466683460167,1032,1024
70.476309752236,1032,1024
70.477082771266,1032,1024
70.487578373514,1032,1024
70.535203258519,1032,1024
70.538409602435,1032,1024
70.541203621465,1032,1024
70.573564834576,1032,1024
70.5831271774,1032,1024
70.672738230342,1032,1024
70.694504960876,1032,1024
70.695043979906,1032,1024
70.705496279208,1032,1024
70.721047199179,1032,1024
70.758415173785,1032,1024
70.770350690493,1032,1024
70.773780728552,1032,1024
70.78683919006,1032,1024
70.961774421862,1032,1024
70.96464055789,1032,1024
70.999287214672,1032,1024
71.010799379401,1032,1024
71.082947332496,1032,1024
71.123873864876,1032,1024
71.153853279207,1032,1024
71.245578463792,1032,1024
71.253345279208,1032,1024
71.254628951166,1032,1024
71.458755429059,1032,1024
71.464531725403,1032,1024
71.596264610793,1032,1024
71.723852298238,1032,1024
71.741126670082,1032,1024
71.786224298238,1032,1024
71.916230572543,1032,1024
71.957066829313,1032,1024
72.059230152155,1032,1024
72.27099189092,1032,1024
72.274794215806,1032,1024
72.314357279207,1032,1024
72.355102014112,1032,1024
72.364177819001,1032,1024
72.417403500882,1032,1024
72.471952564187,1032,1024
72.476803522918,1032,1024
72.488456700606,1032,1024
72.489731372564,1032,1024
72.532765507485,1032,1024
72.5898086419,1032,1024
72.60990634744,1032,1024
72.620669761022,1032,1024
72.62219884158,1032,1024
72.624065912742,1032,1024
72.64819538843,1032,1024
72.667308708262,1032,1024
72.71168216648,1032,1024
72.713004237643,1032,1024
72.803534057657,1032,1024
72.808093209377,1032,1024
72.943075279208,1032,1024
72.945366951166,1032,1024
73.170259699352,1032,1024
73.170933718382,1032,1024
73.173605014728,1032,1024
73.177906033758,1032,1024
73.185677907576,1032,1024
73.365628717753,1032,1024
73.416026279208,1032,1024
73.433273279208,1032,1024
73.439654727149,1032,1024
73.580824304743,1032,1024
73.587629103522,1032,1024
73.71656739569,1032,1024
73.825936352952,1032,1024
73.872980809345,1032,1024
73.878404838673,1032,1024
73.904518353461,1032,1024
73.913807298238,1032,1024
73.915534317268,1032,1024
73.958856781284,1032,1024
73.960843453242,1032,1024
73.971736623035,1032,1024
73.972275642065,1032,1024
74.001720468821,1032,1024
74.008538383855,1032,1024
74.032097346782,1032,1024
74.055465142521,1032,1024
74.060628278549,1032,1024
74.093372279208,1032,1024
74.148355409034,1032,1024
74.185968893905,1032,1024
74.189872034121,1032,1024
74.218330034439,1032,1024
74.298312358912,1032,1024
74.367314160594,1032,1024
74.368483179624,1032,1024
74.378677436571,1032,1024
74.398831411896,1032,1024
74.416052764373,1032,1024
74.421081086136,1032,1024
74.426695057805,1032,1024
74.427828076835,1032,1024
74.539221278407,1032,1024
74.539922297437,1032,1024
74.585291368443,1032,1024
74.631841477093,1032,1024
74.703889793048,1032,1024
74.901888755693,1032,1024
75.125647851891,1032,1024
75.143321840557,1032,1024
75.157351629257,1032,1024
75.159338872967,1032,1024
75.184222450456,1032,1024
75.226204396203,1032,1024
75.227665643028,1032,1024
75.235632457734,1032,1024
75.24022824669,1032,1024
75.275499669578,1032,1024
75.312097412135,1032,1024
75.319498559152,1032,1024
75.328348491724,1032,1024
75.356069951166,1032,1024
75.496283989827,1032,1024
75.497441661785,1032,1024
75.59748038689,1032,1024
75.624759167299,1032,1024
75.667455353223,1032,1024
75.706921857451,1032,1024
75.849786699172,1032,1024
76.244095449141,1032,1024
76.311349629309,1032,1024
76.351684604614,1032,1024
76.428916529755,1032,1024
76.644431333458,1032,1024
76.719597920386,1032,1024
76.796150577247,1032,1024
76.798301596277,1032,1024
76.803237279208,1032,1024
77.317276131284,1032,1024
77.46987450867,1032,1024
77.539838210681,1032,1024
77.545851185004,1032,1024
77.634356982892,1032,1024
77.916365662129,1032,1024
77.958235761414,1032,1024
77.975998370634,1032,1024
78.449400895983,1032,1024
78.563469752393,1032,1024
78.859087649918,1032,1024
78.927322349377,1032,1024
79.038468352649,1032,1024
79.28684340902,1032,1024
79.403537214487,1032,1024
79.54151396807,1032,1024
84.281152421104,1032,1024
84.901670774775,1032,1024
84.993624279208,1032,1024
85.00385021305,1032,1024
85.007756666561,1032,1024
85.015882018183,1032,1024
85.064693237224,1032,1024
86.763922017359,1032,1024
86.765774153387,1032,1024
86.796295819966,1032,1024
86.803278858026,1032,1024
86.803907877056,1032,1024
86.864463696377,1032,1024
87.24504081885,1032,1024
87.680576007047,1032,1024
87.743439499456,1032,1024
91.158502510029,1032,1024
91.166751182324,1032,1024
91.24506962503,1032,1024
91.338352538581,1032,1024
91.362230295361,1032,1024
91.392600769984,1032,1024
91.394022789014,1032,1024
91.500963773163,1032,1024
91.753872618833,1032,1024
92.026726145747,1032,1024
92.151298654139,1032,1024
92.222265252428,1032,1024
92.228136716977,1032,1024
92.247675313109,1032,1024
92.280562541426,1032,1024
92.313960900537,1032,1024
92.319837066999,1032,1024
92.365550568287,1032,1024
92.409021619583,1032,1024
92.411847638613,1032,1024
92.514600397943,1032,1024
92.606531052236,1032,1024
92.645848553499,1032,1024
92.687094407326,1032,1024
92.71528074782,1032,1024
92.76001792596,1032,1024
92.814756604922,1032,1024
92.817315750823,1032,1024
92.931905763359,1032,1024
92.933551782389,1032,1024
92.994366080122,1032,1024
92.995824099152,1032,1024
93.243506808554,1032,1024
93.315098055403,1032,1024
93.326706823934,1032,1024
93.329476990396,1032,1024
93.337626602684,1032,1024
93.338165621714,1032,1024
93.391109390294,1032,1024
93.403799987029,1032,1024
93.437446473642,1032,1024
93.457015543562,1032,1024
93.512193480285,1032,1024
93.595042761617,1032,1024
93.612408090007,1032,1024
93.675085160269,1032,1024
93.681181462951,1032,1024
93.683065636726,1032,1024
93.7079674704,1032,1024
93.70860548943,1032,1024
93.823790028827,1032,1024
93.88872524781,1032,1024
93.917977721293,1032,1024
93.96674358854,1032,1024
94.037693887885,1032,1024
94.038250906915,1032,1024
94.084408494074,1032,1024
94.16526557292,1032,1024
94.170071862874,1032,1024
94.227305440818,1032,1024
94.269613229485,1032,1024
94.272954321881,1032,1024
94.485552464234,1032,1024
94.591257037279,1032,1024
94.606902544383,1032,1024
94.637010146382,1032,1024
94.684294271065,1032,1024
94.68810049143,1032,1024
94.711474550362,1032,1024
94.788147486157,1032,1024
94.92397800484,1032,1024
94.985776408019,1032,1024
94.995710036957,1032,1024
95.00136320084,1032,1024
95.00330221987,1032,1024
95.06014335544,1032,1024
95.095423781953,1032,1024
95.135507746324,1032,1024
95.142105330626,1032,1024
95.312910715056,1032,1024
95.411142686477,1032,1024
95.446340399331,1032,1024
95.452658836338,1032,1024
95.454425966144,1032,1024
95.45752998379,1032,1024
95.469029173654,1032,1024
95.51995623272,1032,1024
95.554777412903,1032,1024
95.611508933908,1032,1024
95.631199048996,1032,1024
95.704198854137,1032,1024
95.707968869367,1032,1024
96.006736353807,1032,1024
96.007329365489,1032,1024
96.11179575057,1032,1024
96.134399368024,1032,1024
96.149075077299,1032,1024
96.516969246616,1032,1024
96.649670819756,1032,1024
96.704654643231,1032,1024
97.133988805262,1032,1024
97.311271409806,1032,1024
97.554151017444,1032,1024
97.55782945259,1032,1024
97.626394068373,1032,1024
97.630680017701,1032,1024
97.631245992365,1032,1024
98.354343336193,1032,1024
98.402910817855,1032,1024
98.607961432857,1032,1024
98.682319649265,1032,1024
98.684857584203,1032,1024
98.687817519141,1032,1024
98.912728177987,1032,1024
99.084459271992,1032,1024
99.097650115297,1032,1024
99.127960664427,1032,1024
99.177616428163,1032,1024
99.192056478907,1032,1024
99.198008686581,1032,1024
99.198619597449,1032,1024
99.200377673527,1032,1024
99.25338359912,1032,1024
99.258985794068,1032,1024
99.259659699822,1032,1024
99.343118229862,1032,1024
99.386112767816,1032,1024
99.397453904037,1032,1024
99.404328120539,1032,1024
99.516542863693,1032,1024
99.578051542686,1032,1024
99.57937343226,1032,1024
99.614784138279,1032,1024
99.653205170526,1032,1024
99.680349317161,1032,1024
99.796621654175,1032,1024
99.79929750863,1032,1024
99.801122356075,1032,1024
100.148875686976,1032,1024
100.150800540786,1032,1024
100.22373140199,1032,1024
100.351511328842,1032,1024
100.373467034322,1032,1024
100.431237483136,1032,1024
100.433353317032,1032,1024
100.436294089912,1032,1024
100.437535117431,1032,1024
100.50268870341,1032,1024
100.507005465945,1032,1024
100.560952607216,1032,1024
100.565265440318,1032,1024
100.576585349845,1032,1024
100.59616412172,1032,1024
100.600591945219,1032,1024
100.607666585207,1032,1024
100.657425860024,1032,1024
100.658009680018,1032,1024
100.66208814,1032,1024
100.674240042928,1032,1024
100.676093065152,1032,1024
100.721442646853,1032,1024
100.896655250423,1032,1024
100.902835289076,1032,1024
101.053238039081,1032,1024
101.171249617189,1032,1024
101.175428268363,1032,1024
101.185458426532,1032,1024
101.186024209658,1032,1024
101.22363387273,1032,1024
101.357933905317,1032,1024
101.358562672955,1032,1024
101.369974910619,1032,1024
101.371870699584,1032,1024
101.376142002498,1032,1024
101.38920936653,1032,1024
101.393756904732,1032,1024
101.414570405751,1032,1024
101.438120081149,1032,1024
101.439415840849,1032,1024
101.489083885022,1032,1024
101.680256224881,1032,1024
101.735700253651,1032,1024
101.738267972943,1032,1024
101.740942566534,1032,1024
101.748210915699,1032,1024
101.833273029283,1032,1024
101.839320320557,1032,1024
101.839868047375,1032,1024
101.842412625439,1032,1024
101.849436085837,1032,1024
101.855237438399,1032,1024
101.856379292223,1032,1024
101.857089019041,1032,1024
101.872967125038,1032,1024
101.880177970882,1032,1024
101.883955900308,1032,1024
101.911647382189,1032,1024
101.947519871547,1032,1024
101.948103589843,1032,1024
101.954085151574,1032,1024
101.95551486987,1032,1024
101.996181907527,1032,1024
102.000140780711,1032,1024
102.162810520863,1032,1024
102.199853080825,1032,1024
102.208955122534,1032,1024
102.21626131047,1032,1024
102.307864620763,1032,1024
102.369478187338,1032,1024
102.370872870404,1032,1024
102.373970915115,1032,1024
102.374671598181,1032,1024
102.375210281247,1032,1024
102.596801857673,1032,1024
102.712258348209,1032,1024
102.754435699709,1032,1024
102.754974345941,1032,1024
102.760529506711,1032,1024
102.785177703656,1032,1024
102.816692034355,1032,1024
102.818104671087,1032,1024
102.828823388605,1032,1024
102.829831025337,1032,1024
102.830369662069,1032,1024
102.834157332259,1032,1024
102.893487241243,1032,1024
102.901043014773,1032,1024
102.946319898655,1032,1024
102.949063158893,1032,1024
103.102978561919,1032,1024
103.218430182857,1032,1024
103.221842206631,1032,1024
103.288716016513,1032,1024
103.290415442735,1032,1024
103.30833618107,1032,1024
103.3182566459,1032,1024
103.323056924013,1032,1024
103.325700763953,1032,1024
103.453754310392,1032,1024
103.471335976735,1032,1024
103.478552992264,1032,1024
103.485064825342,1032,1024
103.493056916708,1032,1024
103.531294429774,1032,1024
103.574382003711,1032,1024
103.578332373961,1032,1024
103.600109799534,1032,1024
103.601368356028,1032,1024
103.605832460665,1032,1024
103.619127925209,1032,1024
103.643873635657,1032,1024
103.645852421861,1032,1024
103.647506978355,1032,1024
103.672488434257,1032,1024
103.678451966749,1032,1024
103.717580077215,1032,1024
103.718703623197,1032,1024
103.720331169179,1032,1024
103.720896715161,1032,1024
103.726269735877,1032,1024
103.728499067791,1032,1024
103.730458653059,1032,1024
103.733200894664,1032,1024
103.734918440646,1032,1024
103.743065894664,1032,1024
103.747248383391,1032,1024
103.747966929373,1032,1024
103.778114648529,1032,1024
103.854255109879,1032,1024
103.856577645231,1032,1024
103.859007806879,1032,1024
103.868096108087,1032,1024
103.91748486271,1032,1024
103.918032387346,1032,1024
103.927799571441,1032,1024
103.92902236005,1032,1024
103.931395915247,1032,1024
103.943174912146,1032,1024
103.945536571722,1032,1024
104.307904628704,1032,1024
104.330337988955,1032,1024
104.330948469777,1032,1024
104.343729182423,1032,1024
104.346419874923,1032,1024
104.46219239242,1032,1024
104.525084920304,1032,1024
104.549099828083,1032,1024
104.5508543213,1032,1024
104.552095054567,1032,1024
104.561781721862,1032,1024
104.580128736922,1032,1024
104.584777686994,1032,1024
104.675788101676,1032,1024
104.725119600317,1032,1024
104.740804761706,1032,1024
104.744878755347,1032,1024
104.757385709512,1032,1024
104.76018546252,1032,1024
104.762810879271,1032,1024
104.768566254499,1032,1024
104.790713660469,1032,1024
104.792621739474,1032,1024
104.794394784088,1032,1024
104.81311081213,1032,1024
104.834541475962,1032,1024
104.882958994641,1032,1024
104.904987306011,1032,1024
104.910706597847,1032,1024
104.918738431468,1032,1024
104.922116848227,1032,1024
104.934054668458,1032,1024
104.942029275394,1032,1024
104.944661997943,1032,1024
104.963364904256,1032,1024
104.968951361166,1032,1024
105.025579368346,1032,1024
105.033046498796,1032,1024
105.140715379035,1032,1024
105.173155789219,1032,1024
105.184260801519,1032,1024
105.192257261876,1032,1024
105.195073317658,1032,1024
105.21177214505,1032,1024
105.220498862552,1032,1024
105.271863415331,1032,1024
105.326459764187,1032,1024
105.338326054406,1032,1024
105.347874464355,1032,1024
105.348502829481,1032,1024
105.349131194607,1032,1024
105.365286602913,1032,1024
105.38680182586,1032,1024
105.395087125053,1032,1024
105.407322793028,1032,1024
105.476860466858,1032,1024
105.486263410612,1032,1024
105.492723291324,1032,1024
105.55268759951,1032,1024
105.583422742434,1032,1024
105.588872335976,1032,1024
105.597663795807,1032,1024
105.61147161931,1032,1024
105.62404735482,1032,1024
105.628931067802,1032,1024
105.632323011496,1032,1024
105.66046047008,1032,1024
105.666735443482,1032,1024
105.669843430904,1032,1024
105.721957164665,1032,1024
105.735698217259,1032,1024
105.861028079485,1032,1024
105.862929383282,1032,1024
105.868707032682,1032,1024
105.87063596457,1032,1024
105.885411277792,1032,1024
105.911908156499,1032,1024
105.913625722459,1032,1024
105.923438291294,1032,1024
105.924828859836,1032,1024
106.001818349329,1032,1024
106.006324955801,1032,1024
106.019211833766,1032,1024
106.082335517109,1032,1024
106.116416569976,1032,1024
106.130185240844,1032,1024
106.163011699884,1032,1024
106.181834267268,1032,1024
106.196002874305,1032,1024
106.20618450691,1032,1024
106.287621889138,1032,1024
106.434546353584,1032,1024
106.437872856114,1032,1024
106.536174196223,1032,1024
106.543137420081,1032,1024
106.555529473968,1032,1024
106.564649331183,1032,1024
106.618206400002,1032,1024
106.652901103135,1032,1024
106.683368721788,1032,1024
106.696430090849,1032,1024
106.707041624998,1032,1024
106.714120119992,1032,1024
106.832553492502,1032,1024
106.857297817668,1032,1024
106.868193785245,1032,1024
106.870314740138,1032,1024
107.028056160781,1032,1024
107.030602376245,1032,1024
107.125085588156,1032,1024
107.129310653559,1032,1024
107.179499873929,1032,1024
107.185532861085,1032,1024
107.273572978634,1032,1024
107.278674535834,1032,1024
107.282185478164,1032,1024
107.297120685826,1032,1024
107.306871958343,1032,1024
107.3308142799,1032,1024
107.398293713914,1032,1024
107.411097908163,1032,1024
107.544327601734,1032,1024
107.544928679506,1032,1024
107.545727757278,1032,1024
107.553620165286,1032,1024
107.554158243058,1032,1024
107.55474132083,1032,1024
107.558237070747,1032,1024
107.561271453836,1032,1024
107.578451600107,1032,1024
107.58324339736,1032,1024
107.598219909652,1032,1024
107.61810513033,1032,1024
107.788114460041,1032,1024
107.791311912456,1032,1024
107.793423681497,1032,1024
107.80406067637,1032,1024
107.804607711758,1032,1024
107.805860930916,1032,1024
107.808515556371,1032,1024
107.814298765621,1032,1024
107.818556936126,1032,1024
