X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.986560600984,1032,1024
30.988098000818,1032,1024
30.992425400652,1032,1024
30.99433920032,1032,1024
31.001694364982,1032,1024
31.013672149158,1032,1024
31.022158364983,1032,1024
31.031410364983,1032,1024
31.043948200622,1032,1024
31.051101836673,1032,1024
31.062284434131,1032,1024
31.072113373976,1032,1024
31.081410373976,1032,1024
31.113975947427,1032,1024
31.114739382949,1032,1024
31.118089269928,1032,1024
31.125783818349,1032,1024
31.13229808562,1032,1024
31.141355606172,1032,1024
31.155383382824,1032,1024
31.161096382827,1032,1024
31.172104391678,1032,1024
31.181615172245,1032,1024
31.192010043167,1032,1024
31.201465754669,1032,1024
31.213412184278,1032,1024
31.222207400386,1032,1024
31.232327487397,1032,1024
31.246826966606,1032,1024
31.253825184278,1032,1024
31.263151184278,1032,1024
31.274095862035,1032,1024
31.282104409096,1032,1024
31.295613078142,1032,1024
31.301693173721,1032,1024
31.315623671482,1032,1024
31.324201614815,1032,1024
31.3362958706,1032,1024
31.346880001298,1032,1024
31.354458201409,1032,1024
31.362399417662,1032,1024
31.371654426228,1032,1024
31.40012520141,1032,1024
31.403447218254,1032,1024
31.40398570517,1032,1024
31.41109643465,1032,1024
31.444064218253,1032,1024
31.445331705169,1032,1024
31.45188843465,1032,1024
31.46238243465,1032,1024
31.472130443072,1032,1024
31.486600705169,1032,1024
31.491775443071,1032,1024
31.504576451351,1032,1024
31.516341234811,1032,1024
31.52218045135,1032,1024
31.534086658137,1032,1024
31.543789234812,1032,1024
31.555112938266,1032,1024
31.561096451351,1032,1024
31.57889318659,1032,1024
31.585373234812,1032,1024
31.599818475984,1032,1024
31.606287251083,1032,1024
31.611410467766,1032,1024
31.623773922178,1032,1024
31.631096467766,1032,1024
31.641096467766,1032,1024
31.658977987512,1032,1024
31.661096467766,1032,1024
31.672540475901,1032,1024
31.681096475902,1032,1024
31.71961326707,1032,1024
31.720331802802,1032,1024
31.72302526707,1032,1024
31.724742802802,1032,1024
31.737948483892,1032,1024
31.742590228458,1032,1024
31.760791075103,1032,1024
31.769608762206,1032,1024
31.778394516544,1032,1024
31.782536491888,1032,1024
31.792104491888,1032,1024
31.801096499736,1032,1024
31.815090996853,1032,1024
31.84665374921,1032,1024
31.848546284941,1032,1024
31.851558836369,1032,1024
31.873995144937,1032,1024
31.876798696365,1032,1024
31.883358282766,1032,1024
31.892167507584,1032,1024
31.90699186501,1032,1024
31.930956723175,1032,1024
31.952546298174,1032,1024
31.95386786501,1032,1024
31.957603565518,1032,1024
31.96399586501,1032,1024
31.974177298174,1032,1024
31.98346152299,1032,1024
31.992504522991,1032,1024
32.004292640653,1032,1024
32.012013530552,1032,1024
32.025629797896,1032,1024
32.031663530552,1032,1024
32.050062313294,1032,1024
32.053934313294,1032,1024
32.061924322205,1032,1024
32.073663313294,1032,1024
32.092443337323,1032,1024
32.099755919279,1032,1024
32.102203545528,1032,1024
32.129594328126,1032,1024
32.133440521702,1032,1024
32.142418545528,1032,1024
32.151096545528,1032,1024
32.161746151513,1032,1024
32.197376924913,1032,1024
32.198104521701,1032,1024
32.211491365121,1032,1024
32.212927342668,1032,1024
32.221096560215,1032,1024
32.232716560215,1032,1024
32.241410560215,1032,1024
32.259998953998,1032,1024
32.261974157002,1032,1024
32.271507589939,1032,1024
32.289545790146,1032,1024
32.291892567485,1032,1024
32.304763403488,1032,1024
32.311096574613,1032,1024
32.322346185943,1032,1024
32.333085000275,1032,1024
32.341096574613,1032,1024
32.352865022091,1032,1024
32.361096574613,1032,1024
32.37109658174,1032,1024
32.382441581739,1032,1024
32.426190867529,1032,1024
32.427827507239,1032,1024
32.432152146949,1032,1024
32.435381786659,1032,1024
32.437171426369,1032,1024
32.4455545888,1032,1024
32.464254650465,1032,1024
32.464919290175,1032,1024
32.484531173221,1032,1024
32.492707452638,1032,1024
32.494317092348,1032,1024
32.50133801841,1032,1024
32.513214384914,1032,1024
32.526513602796,1032,1024
32.534574535792,1032,1024
32.544087256374,1032,1024
32.555539038489,1032,1024
32.562154324099,1032,1024
32.571410609732,1032,1024
32.583811263308,1032,1024
32.594586384913,1032,1024
32.60419142097,1032,1024
32.615234398481,1032,1024
32.625805065626,1032,1024
32.657616802059,1032,1024
32.658384455635,1032,1024
32.661667616515,1032,1024
32.676911312932,1032,1024
32.684456981508,1032,1024
32.693196398482,1032,1024
32.701096629936,1032,1024
32.711096629936,1032,1024
32.723143629935,1032,1024
32.740756629933,1032,1024
32.751422545818,1032,1024
32.758505547249,1032,1024
32.771628411754,1032,1024
32.774429772586,1032,1024
32.792259445193,1032,1024
32.793232523949,1032,1024
32.820312110028,1032,1024
32.843573424732,1032,1024
32.844391118126,1032,1024
32.847403504914,1032,1024
32.890727028241,1032,1024
32.891364721635,1032,1024
32.91329543741,1032,1024
32.916927143482,1032,1024
32.917726849554,1032,1024
32.924929429463,1032,1024
32.93451843741,1032,1024
32.939674143482,1032,1024
32.94360043741,1032,1024
32.96184821248,1032,1024
32.963614437409,1032,1024
32.977225437408,1032,1024
32.98303443741,1032,1024
33.001013149672,1032,1024
33.001569868128,1032,1024
33.038829449794,1032,1024
33.04253316825,1032,1024
33.043098886706,1032,1024
33.04737337449,1032,1024
33.05917637449,1032,1024
33.0699198114,1032,1024
33.089794674604,1032,1024
33.09446516825,1032,1024
33.106380192422,1032,1024
33.152554192422,1032,1024
33.157366653506,1032,1024
33.158076384048,1032,1024
33.164532117567,1032,1024
33.175755147782,1032,1024
33.18433846188,1032,1024
33.208386413518,1032,1024
33.21028415585,1032,1024
33.213857423135,1032,1024
33.24314247367,1032,1024
33.243780216002,1032,1024
33.250200958334,1032,1024
33.251959692593,1032,1024
33.271101896008,1032,1024
33.275471638337,1032,1024
33.291938221628,1032,1024
33.298648448624,1032,1024
33.311649485163,1032,1024
33.319940746641,1032,1024
33.32720023899,1032,1024
33.336760485164,1032,1024
33.341100810375,1032,1024
33.367340485163,1032,1024
33.377165485164,1032,1024
33.37873023899,1032,1024
33.396135485162,1032,1024
33.40958076343,1032,1024
33.438087118579,1032,1024
33.45952726138,1032,1024
33.461804026402,1032,1024
33.47582349636,1032,1024
33.482010261382,1032,1024
33.484050791426,1032,1024
33.488571048336,1032,1024
33.504145589746,1032,1024
33.508527366136,1032,1024
33.525238507726,1032,1024
33.526020284116,1032,1024
33.536154563338,1032,1024
33.543591507728,1032,1024
33.592566920122,1032,1024
33.604203519178,1032,1024
33.607280307018,1032,1024
33.624836519177,1032,1024
33.626500307017,1032,1024
33.629115094857,1032,1024
33.634935519177,1032,1024
33.635492307017,1032,1024
33.636094094857,1032,1024
33.645284519178,1032,1024
33.654977150665,1032,1024
33.663205519178,1032,1024
33.672103743996,1032,1024
33.688749743996,1032,1024
33.696800743995,1032,1024
33.708571147393,1032,1024
33.711410749693,1032,1024
33.727355749691,1032,1024
33.746121745859,1032,1024
33.783057171446,1032,1024
33.788148970678,1032,1024
33.806991779514,1032,1024
33.807710590286,1032,1024
33.810219401058,1032,1024
33.819891177212,1032,1024
33.822211987984,1032,1024
33.823029798756,1032,1024
33.831742609523,1032,1024
33.857813201265,1032,1024
33.862409761157,1032,1024
33.871096766928,1032,1024
33.910350650929,1032,1024
33.911564473337,1032,1024
33.912364295745,1032,1024
33.913560118153,1032,1024
33.924891772744,1032,1024
33.940757092195,1032,1024
33.971218376153,1032,1024
34.008855884718,1032,1024
34.010448718938,1032,1024
34.014006387378,1032,1024
34.022496890038,1032,1024
34.025645724258,1032,1024
34.026958558478,1032,1024
34.027560392698,1032,1024
34.059375955566,1032,1024
34.065133624006,1032,1024
34.077760960884,1032,1024
34.12053276284,1032,1024
34.121341609336,1032,1024
34.13462542433,1032,1024
34.139393523401,1032,1024
34.144719216393,1032,1024
34.178155878685,1032,1024
34.187767577834,1032,1024
34.191884540453,1032,1024
34.21790659026,1032,1024
34.25049215911,1032,1024
34.251103018034,1032,1024
34.256277594804,1032,1024
34.259061312652,1032,1024
34.28177943016,1032,1024
34.283034590262,1032,1024
34.292801590262,1032,1024
34.297430455194,1032,1024
34.30874921045,1032,1024
34.31549931967,1032,1024
34.323079602822,1032,1024
34.330213444105,1032,1024
34.335998187073,1032,1024
34.340105444105,1032,1024
34.341742315589,1032,1024
34.345380327157,1032,1024
34.384235602821,1032,1024
34.385950780565,1032,1024
34.388838652049,1032,1024
34.39294562317,1032,1024
34.427239641833,1032,1024
34.433748199706,1032,1024
34.43807496797,1032,1024
34.441367746638,1032,1024
34.444856409438,1032,1024
34.454186431512,1032,1024
34.467161479529,1032,1024
34.472054840287,1032,1024
34.507190354808,1032,1024
34.521469590289,1032,1024
34.542076471675,1032,1024
34.573975105754,1032,1024
34.577293899518,1032,1024
34.597309265438,1032,1024
34.602318672503,1032,1024
34.609133485433,1032,1024
34.64394922017,1032,1024
34.644632129922,1032,1024
34.657049349206,1032,1024
34.657651258958,1032,1024
34.677311695127,1032,1024
34.699799485433,1032,1024
34.710090421836,1032,1024
34.735683324958,1032,1024
34.736456247688,1032,1024
34.774660569464,1032,1024
34.776252492194,1032,1024
34.781338499106,1032,1024
34.79612485748,1032,1024
34.806705250974,1032,1024
34.809936186814,1032,1024
34.83590444861,1032,1024
34.877649320286,1032,1024
34.878224256126,1032,1024
34.89239044861,1032,1024
34.902008519372,1032,1024
34.910319475409,1032,1024
34.919808085574,1032,1024
34.92122003462,1032,1024
34.92475951115,1032,1024
34.941355002894,1032,1024
34.944795615868,1032,1024
34.945776564914,1032,1024
35.019745539963,1032,1024
35.041226527346,1032,1024
35.061266706903,1032,1024
35.062066669299,1032,1024
35.067796594091,1032,1024
35.079516464753,1032,1024
35.081453616825,1032,1024
35.114558677405,1032,1024
35.127442759773,1032,1024
35.132959751943,1032,1024
35.146724529291,1032,1024
35.182570153853,1032,1024
35.25234842275,1032,1024
35.253517412106,1032,1024
35.256084618082,1032,1024
35.307435545845,1032,1024
35.310356778647,1032,1024
35.341753184596,1032,1024
35.412951674638,1032,1024
35.421491593724,1032,1024
35.451816355334,1032,1024
35.453244614928,1032,1024
35.500213600685,1032,1024
35.535407637789,1032,1024
35.540780607066,1032,1024
35.568772179627,1032,1024
35.585746699229,1032,1024
35.637536411493,1032,1024
35.651223879356,1032,1024
35.653913924174,1032,1024
35.660015110262,1032,1024
35.668355011135,1032,1024
35.675858637051,1032,1024
35.709998420655,1032,1024
35.718812347061,1032,1024
35.785944098156,1032,1024
35.804149006503,1032,1024
35.806736665545,1032,1024
35.807437738991,1032,1024
35.834853077199,1032,1024
35.839484647049,1032,1024
35.912116585789,1032,1024
35.915718978525,1032,1024
35.946686445763,1032,1024
36.015430726094,1032,1024
36.027572983711,1032,1024
36.033720241329,1032,1024
36.110613686713,1032,1024
36.137407176191,1032,1024
36.15524837085,1032,1024
36.163369472904,1032,1024
36.192164804047,1032,1024
36.192874921381,1032,1024
36.263294602963,1032,1024
36.266172074789,1032,1024
36.276122490267,1032,1024
36.301476854496,1032,1024
36.36784786014,1032,1024
36.392751712969,1032,1024
36.457548703381,1032,1024
36.49793353568,1032,1024
36.566818323067,1032,1024
36.573867246223,1032,1024
36.632442945087,1032,1024
36.748414553007,1032,1024
36.807609068704,1032,1024
36.808932292762,1032,1024
36.861092792096,1032,1024
36.902468653325,1032,1024
37.095542822329,1032,1024
37.154981806645,1032,1024
37.272785560862,1032,1024
37.347820146242,1032,1024
37.455651175378,1032,1024
37.474832195299,1032,1024
37.525616108113,1032,1024
37.633012880571,1032,1024
37.636974193897,1032,1024
37.788501674626,1032,1024
37.792323044616,1032,1024
37.996922322466,1032,1024
38.238359941406,1032,1024
38.412822795869,1032,1024
38.610928533473,1032,1024
38.754006306841,1032,1024
38.835141413889,1032,1024
39.102477634813,1032,1024
39.202459478494,1032,1024
39.241847478494,1032,1024
39.297272348844,1032,1024
42.318703392003,1032,1024
42.321267218409,1032,1024
42.331794662316,1032,1024
42.34213782364,1032,1024
42.35183223013,1032,1024
42.371323702208,1032,1024
42.381555584115,1032,1024
42.385477614665,1032,1024
42.391782774062,1032,1024
42.401095842901,1032,1024
42.412999144632,1032,1024
42.422323578202,1032,1024
42.431409842901,1032,1024
42.443042613734,1032,1024
42.472988673297,1032,1024
42.482086477801,1032,1024
42.486179282305,1032,1024
42.505019621467,1032,1024
42.507047495391,1032,1024
42.507684369315,1032,1024
42.512426638169,1032,1024
42.524258916934,1032,1024
42.531981078554,1032,1024
42.544207636233,1032,1024
42.555538919929,1032,1024
42.59638264481,1032,1024
42.627885759772,1032,1024
42.64461163644,1032,1024
42.646473779477,1032,1024
42.715289011786,1032,1024
42.74653860863,1032,1024
42.747725466284,1032,1024
42.750338323938,1032,1024
42.750948181592,1032,1024
42.751612039246,1032,1024
42.818484639926,1032,1024
42.819121489776,1032,1024
42.819776339626,1032,1024
42.821849189476,1032,1024
42.827322620347,1032,1024
42.830828509357,1032,1024
42.890682620345,1032,1024
42.892651489775,1032,1024
42.894682359205,1032,1024
42.895337209055,1032,1024
42.974437759169,1032,1024
43.020212605084,1032,1024
43.024322274672,1032,1024
43.025004109466,1032,1024
43.02570394426,1032,1024
43.028374111462,1032,1024
43.030311946256,1032,1024
43.061817605082,1032,1024
43.063087566132,1032,1024
43.063886400926,1032,1024
43.104668204655,1032,1024
43.106696032247,1032,1024
43.107305859839,1032,1024
43.13387055893,1032,1024
43.135309386522,1032,1024
43.136639214114,1032,1024
43.137456041706,1032,1024
43.165258856671,1032,1024
43.182003656088,1032,1024
43.183916311272,1032,1024
43.185121460143,1032,1024
43.186344609014,1032,1024
43.187648757885,1032,1024
43.303829545069,1032,1024
43.310956397516,1032,1024
43.329144974216,1032,1024
43.335575958439,1032,1024
43.336374772171,1032,1024
43.341778923304,1032,1024
43.344698570126,1032,1024
43.345299383858,1032,1024
43.34605319759,1032,1024
43.347982011322,1032,1024
43.348600825054,1032,1024
43.364376642365,1032,1024
43.398924645428,1032,1024
43.440767652415,1032,1024
43.443899266634,1032,1024
43.444644073744,1032,1024
43.445993225985,1032,1024
43.447832033095,1032,1024
43.448477840205,1032,1024
43.449213647315,1032,1024
43.449877454425,1032,1024
43.451806261535,1032,1024
43.452416068645,1032,1024
43.453673875755,1032,1024
43.454940682865,1032,1024
43.456450489975,1032,1024
43.477116353074,1032,1024
43.479228179512,1032,1024
43.481345986622,1032,1024
43.482045793732,1032,1024
43.494232446608,1032,1024
43.52597857057,1032,1024
43.527862371206,1032,1024
43.54525857057,1032,1024
43.545859371206,1032,1024
43.59968934552,1032,1024
43.605891737932,1032,1024
43.62052457743,1032,1024
43.621844391064,1032,1024
43.623186525702,1032,1024
43.645228320066,1032,1024
43.64711211443,1032,1024
43.647874908794,1032,1024
43.648538703158,1032,1024
43.649247497522,1032,1024
43.687298583512,1032,1024
43.696012969431,1032,1024
43.70834562599,1032,1024
43.720043260218,1032,1024
43.726920538828,1032,1024
43.728842365566,1032,1024
43.756842558076,1032,1024
43.758380346318,1032,1024
43.75914313456,1032,1024
43.783934712518,1032,1024
43.78745650076,1032,1024
43.788066289002,1032,1024
43.788883077244,1032,1024
43.789474865486,1032,1024
43.792296692224,1032,1024
43.794822499714,1032,1024
43.801072304241,1032,1024
43.84886440785,1032,1024
43.852012228618,1032,1024
43.852577010934,1032,1024
43.854304167476,1032,1024
43.883419513654,1032,1024
43.88533029597,1032,1024
43.889711097512,1032,1024
43.914935089684,1032,1024
43.91565286624,1032,1024
43.916984023819,1032,1024
43.919599819583,1032,1024
43.921465596139,1032,1024
43.924476549482,1032,1024
43.925194326038,1032,1024
43.927357102594,1032,1024
43.935778527102,1032,1024
43.936532303658,1032,1024
43.938398461236,1032,1024
43.938945237792,1032,1024
43.939935395371,1032,1024
43.963258507894,1032,1024
43.96398528445,1032,1024
43.964658061006,1032,1024
43.965438837562,1032,1024
43.965985614118,1032,1024
43.966766390674,1032,1024
43.969941567461,1032,1024
43.993103380488,1032,1024
43.994560157044,1032,1024
44.020602521506,1032,1024
44.094970540696,1032,1024
44.095652311674,1032,1024
44.097198082652,1032,1024
44.104076516124,1032,1024
44.104650281736,1032,1024
44.105350047348,1032,1024
44.145628733231,1032,1024
44.14903053719,1032,1024
44.150743302802,1032,1024
44.151353068414,1032,1024
44.151962834026,1032,1024
44.152662599638,1032,1024
44.174522281736,1032,1024
44.175132047348,1032,1024
44.17580481296,1032,1024
44.182171636094,1032,1024
44.207424638228,1032,1024
44.209314798782,1032,1024
44.211054559204,1032,1024
44.249983946983,1032,1024
44.250647707405,1032,1024
44.255039028513,1032,1024
44.255576788935,1032,1024
44.268934530079,1032,1024
44.270173309661,1032,1024
44.270729070083,1032,1024
44.27325849176,1032,1024
44.273922252182,1032,1024
44.282000050924,1032,1024
44.282663811346,1032,1024
44.283813571768,1032,1024
44.28456733219,1032,1024
44.286298092612,1032,1024
44.288164253165,1032,1024
44.288720013587,1032,1024
44.289356774009,1032,1024
44.297561549239,1032,1024
44.308228139125,1032,1024
44.329220525015,1032,1024
44.331068686521,1032,1024
44.37915498425,1032,1024
44.38531853331,1032,1024
44.385955288692,1032,1024
44.387330044074,1032,1024
44.389091554838,1032,1024
44.391679348516,1032,1024
44.392289103898,1032,1024
44.411141500988,1032,1024
44.411868251504,1032,1024
44.413141481854,1032,1024
44.41385023237,1032,1024
44.422054780184,1032,1024
44.43495950099,1032,1024
44.441781187487,1032,1024
44.451521736547,1032,1024
44.462388837047,1032,1024
44.471095706672,1032,1024
44.481973624086,1032,1024
44.492347310742,1032,1024
44.501409704325,1032,1024
44.538246558453,1032,1024
44.538982304275,1032,1024
44.545974515412,1032,1024
44.55102028036,1032,1024
44.557254810256,1032,1024
44.563733117816,1032,1024
44.571753505515,1032,1024
44.581409701978,1032,1024
44.60806407222,1032,1024
44.644355491752,1032,1024
44.64505523305,1032,1024
44.647577974348,1032,1024
44.648961715646,1032,1024
44.697313491752,1032,1024
44.698552252166,1032,1024
44.699260993464,1032,1024
44.715454914301,1032,1024
44.716271651199,1032,1024
44.717448388097,1032,1024
44.718112124995,1032,1024
44.719281290092,1032,1024
44.723015468236,1032,1024
44.733744836641,1032,1024
44.765733468236,1032,1024
44.79168248734,1032,1024
44.796287389335,1032,1024
44.797770126233,1032,1024
44.817428778729,1032,1024
44.823078464004,1032,1024
44.891902521304,1032,1024
44.924969946206,1032,1024
44.925615674816,1032,1024
44.936594207652,1032,1024
44.939912412597,1032,1024
44.940702141207,1032,1024
44.942166869817,1032,1024
44.943931617521,1032,1024
44.944559346131,1032,1024
44.94905457017,1032,1024
45.021209865905,1032,1024
45.034289097297,1032,1024
45.034943822007,1032,1024
45.080865456494,1032,1024
45.116247471346,1032,1024
45.120372211354,1032,1024
45.121484444191,1032,1024
45.124439905125,1032,1024
45.185407530353,1032,1024
45.190285308525,1032,1024
45.191048029451,1032,1024
45.1941539187,1032,1024
45.248260373774,1032,1024
45.263785072777,1032,1024
45.265784809123,1032,1024
45.266511526391,1032,1024
45.267283243659,1032,1024
45.267838960927,1032,1024
45.313015445114,1032,1024
45.354559920996,1032,1024
45.355899634772,1032,1024
45.356653348548,1032,1024
45.362175100468,1032,1024
45.364071814244,1032,1024
45.366660547092,1032,1024
45.378579249343,1032,1024
45.379188963119,1032,1024
45.389066051735,1032,1024
45.393096445114,1032,1024
45.39381415889,1032,1024
45.396848891738,1032,1024
45.397647605514,1032,1024
45.399453338362,1032,1024
45.413565470467,1032,1024
45.414112180917,1032,1024
45.44739653805,1032,1024
45.4479342485,1032,1024
45.449175419006,1032,1024
45.449857129456,1032,1024
45.455374656369,1032,1024
45.455930366819,1032,1024
45.456898597241,1032,1024
45.459196384885,1032,1024
45.471136644063,1032,1024
45.471908354513,1032,1024
45.529764470553,1032,1024
45.557314934565,1032,1024
45.558041641819,1032,1024
45.558794871546,1032,1024
45.5608675788,1032,1024
45.561558286054,1032,1024
45.585982388067,1032,1024
45.593346844561,1032,1024
45.595000781542,1032,1024
45.603007935722,1032,1024
45.606430789362,1032,1024
45.608682568272,1032,1024
45.609722797385,1032,1024
45.613798435518,1032,1024
45.614471139698,1032,1024
45.615035843878,1032,1024
45.616482072991,1032,1024
45.617028777171,1032,1024
45.619606481351,1032,1024
45.620279185531,1032,1024
45.660366559929,1032,1024
45.661156264109,1032,1024
45.661747968289,1032,1024
