X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
55.009771345658,2.69441
55.035730379374,2.70037
55.084847437731,2.66949
55.114555606338,2.6892
55.242186969313,2.76683
55.243324060758,2.71797
55.268025907414,2.68267
55.268771968942,2.64341
55.28561876043,18.5503
55.338513518046,18.4932
55.345566513518,18.3502
55.376714087323,13.3814
55.42350520765,18.3381
55.551233627962,18.4259
55.563766704628,13.4384
55.589911077978,2.46455
55.59119479244,18.4558
55.608969719047,13.4736
55.640896960752,2.50554
55.668542054783,13.5232
55.703655300804,18.5483
65.727113557733,2.18176
65.826807906774,2.26145
65.828797968302,2.25344
65.953968129411,2.28861
65.958192021198,2.28283
66.314568703237,2.54921
66.50371644628,2.67836
66.539230471514,2.57387
66.562226076333,2.58687
66.743531011843,2.72817
67.064578648737,3.01922
67.674225975237,3.26887
67.677188199917,3.24183
67.687284547131,3.24193
67.878518845677,3.39316
68.474951812197,2.52959
70.221241137439,2.78588
70.26671082586,2.82135
70.267519887388,2.81216
70.547960995976,2.5526
70.673959229944,2.5886
70.677672840199,2.58231
70.687568584666,2.53221
70.697918580303,2.52256
70.832261219849,2.5769
71.070175727952,2.68482
71.081616546479,2.66626
71.129156518573,1.2138
71.158636367008,1.23328
71.17586929784,1.24051
71.179493550551,1.23414
71.274117696967,1.28876
71.352209950946,1.30685
71.466482672872,1.39112
71.512452626544,1.42709
71.746037942437,1.61068
71.772182759527,1.62682
71.779955107263,1.6246
71.955216579226,1.71986
71.993642580389,1.69828
72.016612988303,1.70126
72.055924337473,1.73057
72.095326341662,1.75997
72.213159638176,1.8678
72.220804533476,1.85545
72.2793529332,1.874
72.304831226677,1.88947
72.346802328833,1.91144
72.369872698914,1.90451
72.421756509879,1.9464
72.575035809026,1.96968
72.632024858371,1.95667
72.634028572827,1.94867
72.636086287283,1.94073
72.915500977573,2.03014
72.937950777779,2.01259
72.940460120811,2.0051
73.022750160843,2.02739
73.043361207647,2.038
73.048540307235,2.03318
73.285758976863,2.1704
73.319518349971,2.19416
73.420856838389,2.2555
73.423562552845,2.2482
73.515638207647,2.33028
73.605245328833,2.35989
73.641906938589,2.29655
73.653478207647,2.29812
73.656341392231,2.29098
73.669440302268,2.29408
73.670168363796,2.28481
73.77114109662,2.35578
73.811050461098,2.37569
74.003552597838,2.43819
74.094564860575,2.46921
74.107317007549,2.44196
74.110856434589,2.4355
74.19212798159,2.50677
74.214459624035,2.5191
74.271921834155,2.55656
74.276090558246,2.55073
74.308589465143,2.48323
74.492143562731,2.61679
74.531778015633,2.64642
74.648635185537,2.42328
74.706233393445,2.44088
74.779292843879,2.48393
74.906462680976,2.4411
74.927825445828,2.45247
75.07546990354,2.46011
75.15246302716,2.52711
75.194142869162,2.45878
75.201947255698,2.45659
75.209997537884,2.43464
75.235019324645,2.44966
75.318293773135,2.48294
75.358584668561,2.50323
75.500125609254,2.61477
75.594285008349,2.67893
75.617853378661,2.6925
75.669965026986,2.70461
75.789956246283,2.7546
75.815948513503,2.55059
75.846400516829,2.53104
77.32546990354,3.34011
77.431134333668,3.30578
77.47337719926,3.07802
77.694075226677,2.89872
78.519697226218,3.02434
78.798386360551,3.28303
78.811409417929,3.28605
78.932465999028,3.38711
79.12696267952,3.5616
79.127582741048,3.55222
79.283935256901,3.58858
79.40026167517,3.5149
79.402374918246,3.50702
79.40891293607,3.50356
79.489010583757,3.53365
79.536151442079,3.56079
79.763370804763,2.39801
79.768142050095,2.39278
80.168587574399,2.54323
80.21909969384,2.54374
80.28710954073,2.57175
80.333199207647,2.59784
80.804838482684,2.88948
81.405991891774,3.24063
81.453541207647,3.26818
81.491185347586,3.25583
81.495059355031,3.2497
81.499259839969,3.2439
81.674926356622,3.30957
81.811640342219,3.26628
81.812305403747,3.21695
81.86200445964,3.20665
81.88134475651,2.88599
81.959281993733,2.91392
82.085961909829,3.0006
82.094759304281,2.9094
82.108940043401,2.91358
82.140934010519,2.92558
82.238347744894,2.92299
82.283950456793,2.81859
82.295202914416,2.81984
82.296810628872,2.38145
82.29972691508,2.37437
82.53734819624,2.44199
82.648835256901,2.52348
82.723370207647,2.48801
82.73546990354,2.48011
82.736076386172,2.47072
82.928855012043,2.5335
82.936877562296,2.53152
82.999815972294,2.51446
83.224940325999,2.72958
83.346845153657,2.81149
83.35350158219,2.80814
83.357393662748,2.80204
83.408875787524,2.84352
111.560232569755,0.0748747
111.566271412191,0.0709135
111.5743139389,0.068956
111.584907434864,0.0695495
111.597331067991,0.0719731
111.606646705812,0.0712888
111.620927904422,0.07557
111.626285597588,0.0709277
111.635627443416,0.0702695
111.645078459185,0.0697205
111.660661287962,0.0753034
111.665285288674,0.0699274
111.675184201415,0.0698263
111.68517793063,0.06982
111.69431393063,0.068956
111.704938466451,0.0695805
111.714949575603,0.0695917
111.727113843456,0.0717559
111.736361755898,0.0710038
111.746296697702,0.0709388
111.754389953665,0.069032
111.768246580202,0.0728887
111.77467281113,0.0693149
111.785199922519,0.069842
111.79431392252,0.068956
111.806749607959,0.0713917
111.819386051112,0.0740281
111.827331644461,0.0719737
111.834578317126,0.0692204
111.84708768973,0.0717298
111.854411937513,0.069054
111.864313918534,0.068956
111.876614213887,0.0712563
111.884626478519,0.0692686
111.895479673292,0.0701218
111.910028462043,0.0746705
111.924924530701,0.0795666
111.930224725455,0.0748668
111.938214659647,0.0728567
111.94480708016,0.0694492
111.954313910661,0.068956
111.969050681956,0.0736928
111.981931787339,0.0765739
111.987460838417,0.0721029
111.995545333941,0.0701874
112.006449674378,0.0710918
112.014313902985,0.068956
112.024313902985,0.068956
112.034566486497,0.0692086
112.048807161239,0.0734492
112.055480096148,0.0701222
112.065571333385,0.0702134
112.076890670903,0.0715328
112.084313899196,0.068956
112.097355621595,0.0719977
112.104313895481,0.068956
112.117142856263,0.0717849
112.128432812871,0.0730749
112.134936325326,0.0695784
112.144885318472,0.0695274
112.1546472241,0.0692893
112.165264842698,0.0699069
112.175411891766,0.070054
112.184952233378,0.0695943
112.197502666948,0.0721447
112.206958333571,0.0716004
112.216323659682,0.0709657
112.230146788683,0.0747889
112.237661371586,0.0723035
112.245554876358,0.070197
112.254848666747,0.0694907
112.267732751001,0.0723748
112.276684751001,0.0713268
112.284606866239,0.0692489
112.2943138845,0.068956
112.304826394729,0.0694685
112.316228325947,0.0708704
112.328158342169,0.0728004
112.334462972258,0.0691051
112.34705165256,0.0716937
112.358565241785,0.0732073
112.364313880939,0.068956
112.374313877378,0.068956
112.385480086522,0.0701222
112.395410566987,0.0700526
112.404978437161,0.0696205
112.41546990354,0.070112
112.424946362629,0.0695884
112.434313873788,0.068956
112.447482738852,0.0721248
112.45465605677,0.0692981
112.464685537235,0.0693276
112.474313870198,0.068956
112.48626964538,0.0709117
112.497605936718,0.072248
112.529141638206,0.0937837
112.534746486263,0.0893886
112.537590537713,0.0822326
112.542274982326,0.0769171
112.556799638206,0.0814417
112.558081570716,0.0727237
112.566651950259,0.071294
112.574786757242,0.0694288
112.584948102141,0.0695902
112.598010594485,0.0726527
112.605375561073,0.0700176
112.614537535633,0.0691796
112.62462785941,0.0692699
112.634552171463,0.0691943
112.64431385941,0.0689559
112.65431385941,0.0689559
112.671744388316,0.0763865
112.674677513329,0.0693196
112.688814632986,0.0734567
112.694910089083,0.0695522
112.70434105254,0.0689831
112.71431385214,0.0689559
112.726359623666,0.0710017
112.734519507347,0.0691616
112.74515085214,0.0697929
112.757119107655,0.0717612
112.765577852139,0.0702199
112.775015735408,0.0696578
112.784313848484,0.0689559
112.794313848484,0.0689559
112.806701853933,0.0713439
112.814313844817,0.0689559
112.825043531535,0.0696856
112.835005793416,0.0696479
112.844313844817,0.0689559
112.854662266024,0.0693043
112.865150229475,0.0697923
112.874787430733,0.0694295
112.885334841149,0.0699769
112.89431384115,0.0689559
112.904742223845,0.0693843
112.915222837467,0.0698649
112.924313837467,0.0689559
112.934313837467,0.0689559
112.944313837467,0.0689559
112.956406561606,0.0710486
112.965096394009,0.0697385
112.974704395867,0.0693465
112.986359608966,0.0710017
112.99546990354,0.070112
113.004313830078,0.0689559
113.014313830078,0.0689559
113.025573488144,0.0702156
113.035082714871,0.0697248
113.044320829548,0.0689629
113.055788337205,0.0704304
113.066485601554,0.0711277
113.080136104033,0.0747782
113.087057939486,0.0717
113.094884410976,0.0695265
113.105217822646,0.0698599
113.114313822647,0.0689559
113.127233605977,0.0718757
113.135589573004,0.0702317
113.145145983062,0.0697881
113.156664594104,0.0713067
113.164313822647,0.0689559
113.174619378481,0.0692615
113.190531377966,0.0751735
113.198035175282,0.0726773
113.204999484657,0.0696416
113.216403535936,0.0710456
113.225661389141,0.0703035
113.23546990354,0.070112
113.244313815193,0.0689559
113.254886434474,0.0695285
113.264436290607,0.0690784
113.275955586646,0.0705977
113.284384760754,0.0690268
113.295098297065,0.0697404
113.306575525154,0.0712176
113.317309807812,0.0719519
113.326637579346,0.0712797
113.334313807814,0.0689559
113.345234446207,0.0698765
113.354313807814,0.0689559
113.365511870902,0.070154
113.375260170537,0.0699023
113.384313804164,0.0689559
113.400007896464,0.07465
113.404313800619,0.0689559
113.414617343286,0.0692594
113.424313800619,0.0689559
113.436323572256,0.0709657
113.446619572256,0.0712617
113.455590800617,0.0702329
113.467364598242,0.0720067
113.474313797074,0.0689559
113.484313797074,0.0689559
113.494313797074,0.0689559
113.519042565392,0.0836846
113.524792661545,0.0794347
113.5299203498,0.0745624
113.535959487065,0.0706016
113.544374292799,0.0690164
113.554490588423,0.0691327
113.564884230213,0.0695263
113.575664527321,0.0703066
113.58431379021,0.0689559
113.596417260313,0.0710593
113.605216370377,0.0698585
113.614370852471,0.0690129
113.624523540952,0.0691656
113.635339786852,0.0699819
113.647061558676,0.0717036
113.654313786852,0.0689559
113.664452481773,0.0690946
113.674482250331,0.0691243
113.685016105292,0.0696582
113.694355245593,0.0689973
113.70529672623,0.0699388
113.714315889292,0.068958
113.725679154096,0.0703212
113.73432427532,0.0689664
113.74431378008,0.0689559
113.755131050004,0.0697731
113.76431378008,0.0689559
113.775336369423,0.0699785
113.784856414071,0.0694985
113.795053027222,0.0696951
113.80474720667,0.0693893
113.814313772977,0.0689559
113.824815077903,0.0694572
113.834340613161,0.0689827
113.844649343038,0.0692914
113.854318551665,0.0689606
113.865157077903,0.0697992
113.874370798474,0.0690129
113.884360437593,0.0690025
113.896647112439,0.0712892
113.905293438021,0.0699355
113.914313765571,0.0689558
113.924953806836,0.0695959
113.935075150464,0.0697172
113.944313765571,0.0689558
113.954313765571,0.0689558
113.964728524664,0.0693706
113.974712296335,0.0693544
113.984313055457,0.0689551
113.994313761854,0.0689558
114.005058471924,0.0697006
114.015046758132,0.0696888
114.024316205417,0.0689583
114.034313758133,0.0689558
114.044314597674,0.0689567
114.054794343821,0.0694364
114.064366844483,0.0690089
114.074313754412,0.0689558
114.084880754412,0.0695228
114.094313754412,0.0689558
114.105204750756,0.0698468
114.114327805065,0.0689699
114.126494522282,0.0711366
114.134313750756,0.0689558
114.144313750756,0.0689558
114.154313750756,0.0689558
114.164313750756,0.0689558
114.174596594316,0.0692387
114.184563738258,0.0692058
114.1943137471,0.0689558
114.2043137435,0.0689558
114.215517919151,0.07016
114.224904569864,0.0695467
114.237324961661,0.071967
114.2443137435,0.0689558
114.254821429519,0.0694635
114.2643137435,0.0689558
114.2743137399,0.0689558
114.285518813576,0.0701609
114.2952587399,0.0699008
114.305470551147,0.0701126
114.314749022905,0.0693911
114.324313736279,0.0689558
114.335262563637,0.0699046
114.344313736279,0.0689558
114.354919646315,0.0695617
114.364659572639,0.0693017
114.374790380265,0.0694325
114.384402999433,0.0690451
114.394315223397,0.0689573
114.405918985568,0.0705611
114.414323605994,0.0689657
114.424627729227,0.0692698
114.435170746286,0.0698128
114.444313729227,0.0689558
114.454313729227,0.0689558
114.464313729227,0.0689558
114.475337314519,0.0699794
114.484357714577,0.0689998
114.49438441747,0.0690265
114.53518323727,0.0998253
114.539107855697,0.0937499
114.545689907592,0.090332
114.550055285463,0.0846974
114.555483045413,0.0801251
114.560452830195,0.0750949
114.56489084626,0.0695329
114.574313719536,0.0689558
114.586637494718,0.0712796
114.594313719536,0.0689558
114.606269488558,0.0709116
114.617275430138,0.0719175
114.625392966938,0.070035
114.634313716456,0.0689558
114.644336246143,0.0689783
114.654627716456,0.0692698
114.665321716456,0.0699638
114.675393140006,0.0700352
114.685489185619,0.0701313
114.696242488558,0.0708846
114.705195710444,0.0698378
114.714313710444,0.0689558
114.725352710443,0.0699948
114.734962879732,0.069605
114.74464994691,0.069292
114.754754992523,0.0693971
114.764313710444,0.0689558
114.774506514416,0.0691486
114.784426447416,0.0690685
114.794753514415,0.0693956
114.805604606724,0.0702467
114.814313704612,0.0689558
114.824313704612,0.0689558
114.834313704612,0.0689558
114.844357693393,0.0689998
114.855256705458,0.0698988
114.866251476894,0.0708936
114.876233476894,0.0708756
114.8886765854,0.0733187
114.8979025854,0.0725447
114.904313698593,0.0689558
114.914356402714,0.0689985
114.925287500511,0.0699296
114.934641218858,0.0692833
114.946213633433,0.0708557
114.954313698593,0.0689558
114.964313698593,0.0689558
114.97549632435,0.0701384
114.984583539215,0.0692256
114.994481292445,0.0691234
115.004313692468,0.0689558
115.01546990354,0.070112
115.025289692467,0.0699318
115.035032016784,0.0696741
115.044834113278,0.0694762
115.054313692468,0.0689558
115.064313692468,0.0689558
115.074313689462,0.0689558
115.084702214344,0.0693443
115.094726478389,0.0693686
115.104313686566,0.0689558
115.11477144845,0.0694135
115.124313686566,0.0689558
115.135139168186,0.0697812
115.144313686566,0.0689558
115.154475301901,0.0691174
115.164357675347,0.0689998
115.17431368367,0.0689558
115.18431368367,0.0689558
115.195091683669,0.0697338
115.205708021869,0.0703501
115.215042692029,0.0696848
115.224313680733,0.0689558
115.234668497712,0.0693106
115.246772452978,0.0714145
115.254313680733,0.0689558
115.264313680733,0.0689558
115.274996149667,0.0696382
115.284313677796,0.0689558
115.29520102084,0.0698431
115.306242430334,0.0708845
115.316389215912,0.0710313
115.324313666474,0.0689557
115.338571092825,0.0732132
115.344313666474,0.0689557
115.355689433276,0.0703315
115.367537430334,0.0721795
115.375132029293,0.0697741
115.384313655152,0.0689557
115.394345625803,0.0689877
115.404525139563,0.0691672
115.414743088088,0.0693852
115.42500018203,0.0696423
115.434627652294,0.0692697
115.444371641532,0.0690137
115.454313652294,0.0689557
115.464558980402,0.0692011
115.474403928186,0.069046
115.485226088089,0.0698682
115.494313649436,0.0689557
115.531082218037,0.0957243
115.538199107928,0.0928412
115.541420502295,0.0860626
115.545144049068,0.0797861
115.552510069691,0.0771522
115.556494418946,0.0711365
115.5643136466,0.0689557
115.574574395426,0.0692165
115.584555365144,0.0691974
115.594313643764,0.0689557
115.606314413276,0.0709565
115.614313640929,0.0689557
115.624313640929,0.0689557
115.634313640929,0.0689557
115.644313640929,0.0689557
115.654313640929,0.0689557
115.664452310778,0.0690944
115.674313638094,0.0689557
115.684313638094,0.0689557
115.694313638094,0.0689557
115.705476580921,0.0701187
115.714313635282,0.0689557
115.724313635282,0.0689557
115.735623232515,0.0702653
115.744573975856,0.0692161
115.754313635282,0.0689557
115.764346879572,0.068989
115.774832309851,0.0694744
115.78431363247,0.0689557
115.79431363247,0.0689557
115.804906958643,0.069549
115.814313629668,0.0689557
115.824313629668,0.0689557
115.83484592719,0.069488
115.845073629667,0.0697157
115.855384188065,0.0700263
115.864313629668,0.0689557
115.875051626866,0.0696937
115.884313626866,0.0689557
115.894313626866,0.0689557
115.904927113561,0.0695692
115.914658554795,0.0693006
115.925781268313,0.0704234
115.934313624091,0.0689557
115.944313624091,0.0689557
115.954645430371,0.0692875
115.964313624091,0.0689557
115.974978369047,0.0696205
115.984313621316,0.0689557
115.994983986089,0.0696261
116.004313618552,0.0689557
116.014364481073,0.0690066
116.024313618552,0.0689557
116.034313618552,0.0689557
116.048352414616,0.0729945
116.054313618552,0.0689557
116.064865726949,0.0695078
116.074313615788,0.0689557
116.08455533591,0.0691974
116.094313615788,0.0689557
116.104313613042,0.0689557
116.114635676537,0.0692778
116.124313613042,0.0689557
116.134313613042,0.0689557
116.144582315904,0.0692244
116.155276613042,0.0699187
116.164313613042,0.0689557
116.174313610296,0.0689557
116.184313610296,0.0689557
116.194313610296,0.0689557
116.205811931022,0.070454
116.216485379982,0.0711275
116.22528931705,0.0699314
116.235326183557,0.0699683
116.244807053009,0.0694491
116.254632584284,0.0692747
116.264313607548,0.0689557
116.275149632282,0.0697917
116.2843136048,0.0689557
116.29461801831,0.0692601
116.304563870881,0.069206
116.314313602083,0.0689557
116.324313602083,0.0689557
116.334313602083,0.0689557
116.344313602083,0.0689557
116.354313602083,0.0689557
116.364313602083,0.0689557
116.375109599365,0.0697517
116.384849018927,0.0694911
116.395194680913,0.0698368
116.404313596656,0.0689557
116.415006173088,0.0696483
116.425067486016,0.0697096
116.434699055322,0.0693411
116.444313596656,0.0689557
116.455056824607,0.0696989
116.46924336599,0.0738854
116.477700334877,0.0723424
116.484313593946,0.0689557
116.49475128604,0.0693934
116.53237879748,0.0970209
116.539747410207,0.0943895
116.544014966267,0.088657
116.550502438573,0.0851445
116.555110154466,0.0797522
116.558935147992,0.0735772
116.570437144182,0.0750792
116.575490105222,0.0701322
116.584313588514,0.0689557
116.594313588514,0.0689557
116.604858640051,0.0695007
116.614662304745,0.0693044
116.626395358324,0.0710374
116.635514775141,0.0701569
116.644755370314,0.0693975
116.655081846438,0.0697239
116.664313585828,0.0689557
116.674313583142,0.0689557
116.685041669766,0.0696838
116.694313583142,0.0689557
116.704817239432,0.0694593
116.715101047259,0.0697431
116.724313580485,0.0689557
116.735258580485,0.0699007
116.744403718667,0.0690458
116.754534868202,0.0691769
116.764313580485,0.0689557
116.774313577828,0.0689557
116.784313577828,0.0689557
116.794501239432,0.0691433
116.805135573394,0.0697777
116.814313575189,0.0689557
116.824313575189,0.0689557
116.834687284171,0.0693294
116.846498942049,0.071141
116.854313575189,0.0689557
116.864907575189,0.0695497
116.87431357255,0.0689557
116.885036865044,0.0696789
116.89431357255,0.0689557
116.90546990354,0.070112
116.916278342526,0.0709204
116.924313569947,0.0689557
116.935568802305,0.0702109
116.944313569947,0.0689557
116.954313569947,0.0689557
116.964313569947,0.0689557
116.97479823375,0.0694403
116.984313567344,0.0689556
116.994313567344,0.0689556
117.005482816078,0.0701249
117.014313564727,0.0689556
117.024313564727,0.0689556
117.034313564727,0.0689556
117.045078557691,0.0697206
117.05444919531,0.0690913
117.064971805009,0.0696139
117.07546990354,0.070112
117.08431356211,0.0689556
117.09431356211,0.0689556
117.104313559534,0.0689556
117.114920792335,0.0695629
117.124313559534,0.0689556
117.134313559534,0.0689556
117.144887130642,0.0695292
117.155280559533,0.0699226
117.164863651856,0.0695057
117.175051556958,0.0696936
117.184313556958,0.0689556
117.194313556958,0.0689556
117.204313554369,0.0689556
117.214313554369,0.0689556
117.224438210362,0.0690803
117.234313554369,0.0689556
117.244587250859,0.0692293
117.254313554369,0.0689556
117.264313554369,0.0689556
117.27566406482,0.0703061
117.284459923114,0.069102
117.295393465619,0.0700355
117.30431354923,0.0689556
117.315253549229,0.0698956
117.32431354923,0.0689556
117.33704999765,0.0716921
117.34582971051,0.0704718
117.354357538011,0.0689996
117.364731111309,0.0693732
117.374670913911,0.069313
117.385207602814,0.0698497
117.396338878199,0.070981
117.40431354413,0.0689556
117.4151673511,0.0698094
117.42431354413,0.0689556
117.43431354413,0.0689556
117.444876750178,0.0695188
117.454455243404,0.0690973
117.464339182524,0.0689813
117.47482118217,0.0694633
117.485471989139,0.0701141
117.497034316762,0.0716764
117.52165709812,0.0862992
117.526754749585,0.0813968
117.529534743891,0.0741768
117.534565055673,0.0692071
117.544313539078,0.0689556
117.555058978212,0.0697011
117.564313539078,0.0689556
117.574313536576,0.0689556
117.584313536576,0.0689556
117.595672898149,0.070315
117.606673306746,0.0713154
117.615064472615,0.0697066
117.624716295412,0.0693584
117.634318773618,0.0689609
117.64431353407,0.0689556
117.654676217824,0.0693183
117.664965528679,0.0696076
117.674627531564,0.0692696
117.684313531564,0.0689556
117.694313531564,0.0689556
117.704313529089,0.0689556
117.714313529089,0.0689556
117.724313529089,0.0689556
117.734313529089,0.0689556
117.744313529089,0.0689556
117.754359952129,0.069002
117.764313529089,0.0689556
117.77546990354,0.070112
117.784313526614,0.0689556
117.794313526614,0.0689556
117.804313524152,0.0689556
117.814457037413,0.0690991
117.824313524152,0.0689556
117.834313524152,0.0689556
117.844623031156,0.0692651
117.854322113447,0.0689642
117.864313524152,0.0689556
117.87431352169,0.0689556
117.88546990354,0.070112
117.89431352169,0.0689556
117.904313519259,0.0689556
117.914874438665,0.0695165
117.92546990354,0.070112
117.934313519259,0.0689556
117.944313519259,0.0689556
117.954688798857,0.0693309
117.964313519259,0.0689556
117.974314281967,0.0689564
117.984313516828,0.0689556
117.994683949202,0.069326
118.004313514421,0.0689556
118.014313514421,0.0689556
118.025101170569,0.0697433
118.034313514421,0.0689556
118.044313514421,0.0689556
118.054313514421,0.0689556
118.064702185122,0.0693443
118.074313512014,0.0689556
118.084313512014,0.0689556
118.09474469504,0.0693868
118.104313509623,0.0689556
118.114313509623,0.0689556
118.124696758294,0.0693388
118.134313509623,0.0689556
118.144313509623,0.0689556
118.154313509623,0.0689556
118.164313509623,0.0689556
118.174316932875,0.068959
118.184531570218,0.0691737
118.194357496013,0.0689996
118.205032567113,0.0696746
118.214313504861,0.0689556
118.225174789364,0.0698169
118.234858869663,0.069501
118.244600678488,0.0692428
118.254313504861,0.0689556
118.264313504861,0.0689556
118.27515050249,0.0697926
118.28431350249,0.0689556
118.297526197804,0.0721683
118.304313500127,0.0689556
118.314313500127,0.0689556
118.324313500127,0.0689556
118.334313500127,0.0689556
118.344313500127,0.0689556
118.354313500127,0.0689556
118.364313500127,0.0689556
118.374313497764,0.0689556
118.38546990354,0.070112
118.394313497764,0.0689556
118.405231495421,0.0698736
118.414313495421,0.0689556
118.424807663375,0.0694497
118.434313495421,0.0689556
118.444524637814,0.0691667
118.454825825981,0.0694679
118.464313495421,0.0689556
118.474899152727,0.0695412
118.484313493078,0.0689556
118.494313493078,0.0689556
118.531307042675,0.0959491
118.536251263638,0.0908933
118.540147550687,0.0847896
118.545256651362,0.0798987
118.5483965609,0.0730386
118.554313490767,0.0689556
118.564313490767,0.0689556
118.574627488456,0.0692696
118.584313488456,0.0689556
118.594386056461,0.0690281
118.604313486162,0.0689556
118.615005906334,0.069648
118.624313486162,0.0689556
118.634667616832,0.0693097
118.644725296875,0.0693674
118.654313486162,0.0689556
118.664313486162,0.0689556
118.674646888201,0.069289
118.684313483868,0.0689556
118.694313483868,0.0689556
118.704313481602,0.0689556
118.714313481602,0.0689556
118.724313481602,0.0689556
118.734313481602,0.0689556
118.744313481602,0.0689556
118.754313481602,0.0689556
118.764313481602,0.0689556
118.775016408376,0.0696585
118.784313479336,0.0689556
118.79439934942,0.0690414
118.804920477084,0.0695626
118.814313477085,0.0689556
118.824314813684,0.0689569
118.835133406125,0.0697755
118.844323199712,0.0689653
118.854313477085,0.0689556
118.864313477085,0.0689556
118.874313474834,0.0689556
118.884916120678,0.0695582
118.89546990354,0.070112
118.904313472598,0.0689556
118.914313472598,0.0689556
118.925115392619,0.0697575
118.934313472598,0.0689556
118.944313472598,0.0689556
118.957531613282,0.0721737
118.964632594841,0.0692747
118.974313470362,0.0689556
118.984372728179,0.0690148
118.994313470362,0.0689556
119.004313468161,0.0689555
119.014313468161,0.0689555
119.024804667353,0.0694467
119.034313468161,0.0689555
119.044720566857,0.0693626
119.05522589033,0.069868
119.064313468161,0.0689555
119.07431346596,0.0689555
119.08431346596,0.0689555
119.09431346596,0.0689555
119.104313463792,0.0689555
119.115145463791,0.0697875
119.124511748459,0.0691538
119.134313463792,0.0689555
119.144313463792,0.0689555
119.154313463792,0.0689555
119.164313463792,0.0689555
119.175330461624,0.0699725
119.184303968687,0.0689461
119.194313461624,0.0689555
119.204397630723,0.0690397
119.214836352993,0.0694784
119.224313459475,0.0689555
119.234313459475,0.0689555
119.244533017559,0.0691751
119.254781857888,0.0694239
119.264313459475,0.0689555
119.274541818295,0.0691839
119.285476235747,0.0701183
119.295484947917,0.070127
119.304313455199,0.0689555
119.314313455199,0.0689555
119.324313455199,0.0689555
119.334318036916,0.0689601
119.344294363791,0.0689364
119.354669787406,0.0693119
119.364751202504,0.0693933
119.374313453072,0.0689555
119.385275963734,0.069918
119.394313453072,0.0689555
119.404835220256,0.0694773
119.414313450963,0.0689555
119.424313450963,0.0689555
119.434313450963,0.0689555
119.445402572931,0.0700447
119.454532511157,0.0691746
119.464313450963,0.0689555
119.474313448854,0.0689555
119.484313448854,0.0689555
119.494921739908,0.0695638
119.526792219892,0.0914343
119.530715891604,0.085358
119.534881538572,0.0795236
119.538012286899,0.0726544
119.545062960463,0.069705
119.554313446782,0.0689555
119.564313446782,0.0689555
119.57431344471,0.0689555
119.58431344471,0.0689555
119.59431344471,0.0689555
119.606782215786,0.0714243
119.614313442657,0.0689555
