X,frankfurt_urban_n_vehicles.MA[7].idLayer/sequenceUpdateDa:vector
58.361323209786,350
58.371323209786,351
58.381323209786,352
58.391323209786,353
58.401323209786,354
58.411323209786,355
58.421323209786,356
58.431323209786,357
58.441323209786,358
58.451323209786,359
58.461323209786,360
58.471323209786,361
58.481323209786,362
58.491323209786,363
58.501323209786,364
58.511323209786,365
58.521323209786,366
58.531323209786,367
58.541323209786,368
58.551323209786,369
58.561323209786,370
58.571323209786,371
58.581323209786,372
58.591323209786,373
58.601323209786,374
58.611323209786,375
58.621323209786,376
58.631323209786,377
58.641323209786,378
58.651323209786,379
58.661323209786,380
58.671323209786,381
58.681323209786,382
58.691323209786,383
58.701323209786,384
58.711323209786,385
58.721323209786,386
58.731323209786,387
58.741323209786,388
58.751323209786,389
58.761323209786,390
58.771323209786,391
58.781323209786,392
58.791323209786,393
58.801323209786,394
58.811323209786,395
58.821323209786,396
58.831323209786,397
58.841323209786,398
58.851323209786,399
58.861323209786,400
58.871323209786,401
58.881323209786,402
58.891323209786,403
58.901323209786,404
58.911323209786,405
58.921323209786,406
58.931323209786,407
58.941323209786,408
58.951323209786,409
58.961323209786,410
58.971323209786,411
58.981323209786,412
58.991323209786,413
59.001323209786,414
59.011323209786,415
59.021323209786,416
59.031323209786,417
59.041323209786,418
59.051323209786,419
59.061323209786,420
59.071323209786,421
59.081323209786,422
59.091323209786,423
59.101323209786,424
59.111323209786,425
59.121323209786,426
59.131323209786,427
59.141323209786,428
59.151323209786,429
59.161323209786,430
59.171323209786,431
59.181323209786,432
59.191323209786,433
59.201323209786,434
59.211323209786,435
59.221323209786,436
59.231323209786,437
59.241323209786,438
59.251323209786,439
59.261323209786,440
59.271323209786,441
59.281323209786,442
59.291323209786,443
59.301323209786,444
59.311323209786,445
59.321323209786,446
59.331323209786,447
59.341323209786,448
59.351323209786,449
59.361323209786,450
59.371323209786,451
59.381323209786,452
59.391323209786,453
59.401323209786,454
59.411323209786,455
59.421323209786,456
59.431323209786,457
59.441323209786,458
59.451323209786,459
59.461323209786,460
59.471323209786,461
59.481323209786,462
59.491323209786,463
59.501323209786,464
59.511323209786,465
59.521323209786,466
59.531323209786,467
59.541323209786,468
59.551323209786,469
59.561323209786,470
59.571323209786,471
59.581323209786,472
59.591323209786,473
59.601323209786,474
59.611323209786,475
59.621323209786,476
59.631323209786,477
59.641323209786,478
59.651323209786,479
59.661323209786,480
59.671323209786,481
59.681323209786,482
59.691323209786,483
59.701323209786,484
59.711323209786,485
59.721323209786,486
59.731323209786,487
59.741323209786,488
59.751323209786,489
59.761323209786,490
59.771323209786,491
59.781323209786,492
59.791323209786,493
59.801323209786,494
59.811323209786,495
59.821323209786,496
59.831323209786,497
59.841323209786,498
59.851323209786,499
59.861323209786,500
59.871323209786,501
59.881323209786,502
59.891323209786,503
59.901323209786,504
59.911323209786,505
59.921323209786,506
59.931323209786,507
59.941323209786,508
59.951323209786,509
59.961323209786,510
59.971323209786,511
59.981323209786,512
59.991323209786,513
60.001323209786,514
60.011323209786,515
60.021323209786,516
60.031323209786,517
60.041323209786,518
60.051323209786,519
60.061323209786,520
60.071323209786,521
60.081323209786,522
60.091323209786,523
60.101323209786,524
60.111323209786,525
60.121323209786,526
60.131323209786,527
60.141323209786,528
60.151323209786,529
60.161323209786,530
60.171323209786,531
60.181323209786,532
60.191323209786,533
60.201323209786,534
60.211323209786,535
60.221323209786,536
60.231323209786,537
60.241323209786,538
60.251323209786,539
60.261323209786,540
60.271323209786,541
60.281323209786,542
60.291323209786,543
60.301323209786,544
60.311323209786,545
60.321323209786,546
60.331323209786,547
60.341323209786,548
60.351323209786,549
60.361323209786,550
60.371323209786,551
60.381323209786,552
60.391323209786,553
60.401323209786,554
60.411323209786,555
60.421323209786,556
60.431323209786,557
60.441323209786,558
60.451323209786,559
60.461323209786,560
60.471323209786,561
60.481323209786,562
60.491323209786,563
60.501323209786,564
60.511323209786,565
60.521323209786,566
60.531323209786,567
60.541323209786,568
60.551323209786,569
60.561323209786,570
60.571323209786,571
60.581323209786,572
60.591323209786,573
60.601323209786,574
60.611323209786,575
60.621323209786,576
60.631323209786,577
60.641323209786,578
60.651323209786,579
60.661323209786,580
60.671323209786,581
60.681323209786,582
60.691323209786,583
60.701323209786,584
60.711323209786,585
60.721323209786,586
60.731323209786,587
60.741323209786,588
60.751323209786,589
60.761323209786,590
60.771323209786,591
60.781323209786,592
60.791323209786,593
60.801323209786,594
60.811323209786,595
60.821323209786,596
60.831323209786,597
60.841323209786,598
60.851323209786,599
60.861323209786,600
60.871323209786,601
60.881323209786,602
60.891323209786,603
60.901323209786,604
60.911323209786,605
60.921323209786,606
60.931323209786,607
60.941323209786,608
60.951323209786,609
60.961323209786,610
60.971323209786,611
60.981323209786,612
60.991323209786,613
61.001323209786,614
61.011323209786,615
61.021323209786,616
61.031323209786,617
61.041323209786,618
61.051323209786,619
61.061323209786,620
61.071323209786,621
61.081323209786,622
61.091323209786,623
61.101323209786,624
61.111323209786,625
61.121323209786,626
61.131323209786,627
61.141323209786,628
61.151323209786,629
61.161323209786,630
61.171323209786,631
61.181323209786,632
61.191323209786,633
61.201323209786,634
61.211323209786,635
61.221323209786,636
61.231323209786,637
61.241323209786,638
61.251323209786,639
61.261323209786,640
61.271323209786,641
61.281323209786,642
61.291323209786,643
61.301323209786,644
61.311323209786,645
61.321323209786,646
61.331323209786,647
61.341323209786,648
61.351323209786,649
61.361323209786,650
61.371323209786,651
61.381323209786,652
61.391323209786,653
61.401323209786,654
61.411323209786,655
61.421323209786,656
61.431323209786,657
61.441323209786,658
61.451323209786,659
61.461323209786,660
61.471323209786,661
61.481323209786,662
61.491323209786,663
61.501323209786,664
61.511323209786,665
61.521323209786,666
61.531323209786,667
61.541323209786,668
61.551323209786,669
61.561323209786,670
61.571323209786,671
61.581323209786,672
61.591323209786,673
61.601323209786,674
61.611323209786,675
61.621323209786,676
61.631323209786,677
61.641323209786,678
61.651323209786,679
61.661323209786,680
61.671323209786,681
61.681323209786,682
61.691323209786,683
61.701323209786,684
61.711323209786,685
61.721323209786,686
61.731323209786,687
61.741323209786,688
61.751323209786,689
61.761323209786,690
61.771323209786,691
61.781323209786,692
61.791323209786,693
61.801323209786,694
61.811323209786,695
61.821323209786,696
61.831323209786,697
61.841323209786,698
61.851323209786,699
61.861323209786,700
61.871323209786,701
61.881323209786,702
61.891323209786,703
61.901323209786,704
61.911323209786,705
61.921323209786,706
61.931323209786,707
61.941323209786,708
61.951323209786,709
61.961323209786,710
61.971323209786,711
61.981323209786,712
61.991323209786,713
62.001323209786,714
62.011323209786,715
62.021323209786,716
62.031323209786,717
62.041323209786,718
62.051323209786,719
62.061323209786,720
62.071323209786,721
62.081323209786,722
62.091323209786,723
62.101323209786,724
62.111323209786,725
62.121323209786,726
62.131323209786,727
62.141323209786,728
62.151323209786,729
62.161323209786,730
62.171323209786,731
62.181323209786,732
62.191323209786,733
62.201323209786,734
62.211323209786,735
62.221323209786,736
62.231323209786,737
62.241323209786,738
62.251323209786,739
62.261323209786,740
62.271323209786,741
62.281323209786,742
62.291323209786,743
62.301323209786,744
62.311323209786,745
62.321323209786,746
62.331323209786,747
62.341323209786,748
62.351323209786,749
62.361323209786,750
62.371323209786,751
62.381323209786,752
62.391323209786,753
62.401323209786,754
62.411323209786,755
62.421323209786,756
62.431323209786,757
62.441323209786,758
62.451323209786,759
62.461323209786,760
62.471323209786,761
62.481323209786,762
62.491323209786,763
62.501323209786,764
62.511323209786,765
62.521323209786,766
62.531323209786,767
62.541323209786,768
62.551323209786,769
62.561323209786,770
62.571323209786,771
62.581323209786,772
62.591323209786,773
62.601323209786,774
62.611323209786,775
62.621323209786,776
62.631323209786,777
62.641323209786,778
62.651323209786,779
62.661323209786,780
62.671323209786,781
62.681323209786,782
62.691323209786,783
62.701323209786,784
62.711323209786,785
62.721323209786,786
62.731323209786,787
62.741323209786,788
62.751323209786,789
62.761323209786,790
62.771323209786,791
62.781323209786,792
62.791323209786,793
62.801323209786,794
62.811323209786,795
62.821323209786,796
62.831323209786,797
62.841323209786,798
62.851323209786,799
62.861323209786,800
62.871323209786,801
62.881323209786,802
62.891323209786,803
62.901323209786,804
62.911323209786,805
62.921323209786,806
62.931323209786,807
62.941323209786,808
62.951323209786,809
62.961323209786,810
62.971323209786,811
62.981323209786,812
62.991323209786,813
63.001323209786,814
63.011323209786,815
63.021323209786,816
63.031323209786,817
63.041323209786,818
63.051323209786,819
63.061323209786,820
63.071323209786,821
63.081323209786,822
63.091323209786,823
63.101323209786,824
63.111323209786,825
63.121323209786,826
63.131323209786,827
63.141323209786,828
63.151323209786,829
63.161323209786,830
63.171323209786,831
63.181323209786,832
63.191323209786,833
63.201323209786,834
63.211323209786,835
63.221323209786,836
63.231323209786,837
63.241323209786,838
63.251323209786,839
63.261323209786,840
63.271323209786,841
63.281323209786,842
63.291323209786,843
63.301323209786,844
63.311323209786,845
63.321323209786,846
63.331323209786,847
63.341323209786,848
63.351323209786,849
63.361323209786,850
63.371323209786,851
63.381323209786,852
63.391323209786,853
63.401323209786,854
63.411323209786,855
63.421323209786,856
63.431323209786,857
63.441323209786,858
63.451323209786,859
63.461323209786,860
63.471323209786,861
63.481323209786,862
63.491323209786,863
63.501323209786,864
63.511323209786,865
63.521323209786,866
63.531323209786,867
63.541323209786,868
63.551323209786,869
63.561323209786,870
63.571323209786,871
63.581323209786,872
63.591323209786,873
63.601323209786,874
63.611323209786,875
63.621323209786,876
63.631323209786,877
63.641323209786,878
63.651323209786,879
63.661323209786,880
63.671323209786,881
63.681323209786,882
63.691323209786,883
63.701323209786,884
63.711323209786,885
63.721323209786,886
63.731323209786,887
63.741323209786,888
63.751323209786,889
63.761323209786,890
63.771323209786,891
63.781323209786,892
63.791323209786,893
63.801323209786,894
63.811323209786,895
63.821323209786,896
63.831323209786,897
63.841323209786,898
63.851323209786,899
63.861323209786,900
63.871323209786,901
63.881323209786,902
63.891323209786,903
63.901323209786,904
63.911323209786,905
63.921323209786,906
63.931323209786,907
63.941323209786,908
63.951323209786,909
63.961323209786,910
63.971323209786,911
63.981323209786,912
63.991323209786,913
64.001323209786,914
64.011323209786,915
64.021323209786,916
64.031323209786,917
64.041323209786,918
64.051323209786,919
64.061323209786,920
64.071323209786,921
64.081323209786,922
64.091323209786,923
64.101323209786,924
64.111323209786,925
64.121323209786,926
64.131323209786,927
64.141323209786,928
64.151323209786,929
64.161323209786,930
64.171323209786,931
64.181323209786,932
64.191323209786,933
64.201323209786,934
64.211323209786,935
64.221323209786,936
64.231323209786,937
64.241323209786,938
64.251323209786,939
64.261323209786,940
64.271323209786,941
64.281323209786,942
64.291323209786,943
64.301323209786,944
64.311323209786,945
64.321323209786,946
64.331323209786,947
64.341323209786,948
64.351323209786,949
64.361323209786,950
64.371323209786,951
64.381323209786,952
64.391323209786,953
64.401323209786,954
64.411323209786,955
64.421323209786,956
64.431323209786,957
64.441323209786,958
64.451323209786,959
64.461323209786,960
64.471323209786,961
64.481323209786,962
64.491323209786,963
64.501323209786,964
64.511323209786,965
64.521323209786,966
64.531323209786,967
64.541323209786,968
64.551323209786,969
64.561323209786,970
64.571323209786,971
64.581323209786,972
64.591323209786,973
64.601323209786,974
64.611323209786,975
64.621323209786,976
64.631323209786,977
64.641323209786,978
64.651323209786,979
64.661323209786,980
64.671323209786,981
64.681323209786,982
64.691323209786,983
64.701323209786,984
64.711323209786,985
64.721323209786,986
64.731323209786,987
64.741323209786,988
64.751323209786,989
64.761323209786,990
64.771323209786,991
64.781323209786,992
64.791323209786,993
64.801323209786,994
64.811323209786,995
64.821323209786,996
64.831323209786,997
64.841323209786,998
64.851323209786,999
64.861323209786,1000
64.871323209786,1001
64.881323209786,1002
64.891323209786,1003
64.901323209786,1004
64.911323209786,1005
64.921323209786,1006
64.931323209786,1007
64.941323209786,1008
64.951323209786,1009
64.961323209786,1010
64.971323209786,1011
64.981323209786,1012
64.991323209786,1013
65.001323209786,1014
65.011323209786,1015
65.021323209786,1016
65.031323209786,1017
65.041323209786,1018
65.051323209786,1019
65.061323209786,1020
65.071323209786,1021
65.081323209786,1022
65.091323209786,1023
65.101323209786,1024
65.111323209786,1025
65.121323209786,1026
65.131323209786,1027
65.141323209786,1028
65.151323209786,1029
65.161323209786,1030
65.171323209786,1031
65.181323209786,1032
65.191323209786,1033
65.201323209786,1034
65.211323209786,1035
65.221323209786,1036
65.231323209786,1037
65.241323209786,1038
65.251323209786,1039
65.261323209786,1040
65.271323209786,1041
65.281323209786,1042
65.291323209786,1043
65.301323209786,1044
65.311323209786,1045
65.321323209786,1046
65.331323209786,1047
65.341323209786,1048
65.351323209786,1049
65.361323209786,1050
65.371323209786,1051
65.381323209786,1052
65.391323209786,1053
65.401323209786,1054
65.411323209786,1055
65.421323209786,1056
65.431323209786,1057
65.441323209786,1058
65.451323209786,1059
65.461323209786,1060
65.471323209786,1061
65.481323209786,1062
65.491323209786,1063
65.501323209786,1064
65.511323209786,1065
65.521323209786,1066
65.531323209786,1067
65.541323209786,1068
65.551323209786,1069
65.561323209786,1070
65.571323209786,1071
65.581323209786,1072
65.591323209786,1073
65.601323209786,1074
65.611323209786,1075
65.621323209786,1076
65.631323209786,1077
65.641323209786,1078
65.651323209786,1079
65.661323209786,1080
65.671323209786,1081
65.681323209786,1082
65.691323209786,1083
65.701323209786,1084
65.711323209786,1085
65.721323209786,1086
65.731323209786,1087
65.741323209786,1088
65.751323209786,1089
65.761323209786,1090
65.771323209786,1091
65.781323209786,1092
65.791323209786,1093
65.801323209786,1094
65.811323209786,1095
65.821323209786,1096
65.831323209786,1097
65.841323209786,1098
65.851323209786,1099
65.861323209786,1100
65.871323209786,1101
65.881323209786,1102
65.891323209786,1103
65.901323209786,1104
65.911323209786,1105
65.921323209786,1106
65.931323209786,1107
65.941323209786,1108
65.951323209786,1109
65.961323209786,1110
65.971323209786,1111
65.981323209786,1112
65.991323209786,1113
66.001323209786,1114
66.011323209786,1115
66.021323209786,1116
66.031323209786,1117
66.041323209786,1118
66.051323209786,1119
66.061323209786,1120
66.071323209786,1121
66.081323209786,1122
66.091323209786,1123
66.101323209786,1124
66.111323209786,1125
66.121323209786,1126
66.131323209786,1127
66.141323209786,1128
66.151323209786,1129
66.161323209786,1130
66.171323209786,1131
66.181323209786,1132
66.191323209786,1133
66.201323209786,1134
66.211323209786,1135
66.221323209786,1136
66.231323209786,1137
66.241323209786,1138
66.251323209786,1139
66.261323209786,1140
66.271323209786,1141
66.281323209786,1142
66.291323209786,1143
66.301323209786,1144
66.311323209786,1145
66.321323209786,1146
66.331323209786,1147
66.341323209786,1148
66.351323209786,1149
66.361323209786,1150
66.371323209786,1151
66.381323209786,1152
66.391323209786,1153
66.401323209786,1154
66.411323209786,1155
66.421323209786,1156
66.431323209786,1157
66.441323209786,1158
66.451323209786,1159
66.461323209786,1160
66.471323209786,1161
66.481323209786,1162
66.491323209786,1163
66.501323209786,1164
66.511323209786,1165
66.521323209786,1166
66.531323209786,1167
66.541323209786,1168
66.551323209786,1169
66.561323209786,1170
66.571323209786,1171
66.581323209786,1172
66.591323209786,1173
66.601323209786,1174
66.611323209786,1175
66.621323209786,1176
66.631323209786,1177
66.641323209786,1178
66.651323209786,1179
66.661323209786,1180
66.671323209786,1181
66.681323209786,1182
66.691323209786,1183
66.701323209786,1184
66.711323209786,1185
66.721323209786,1186
66.731323209786,1187
66.741323209786,1188
66.751323209786,1189
66.761323209786,1190
66.771323209786,1191
66.781323209786,1192
66.791323209786,1193
66.801323209786,1194
66.811323209786,1195
66.821323209786,1196
66.831323209786,1197
66.841323209786,1198
66.851323209786,1199
66.861323209786,1200
66.871323209786,1201
66.881323209786,1202
66.891323209786,1203
66.901323209786,1204
66.911323209786,1205
66.921323209786,1206
66.931323209786,1207
66.941323209786,1208
66.951323209786,1209
66.961323209786,1210
66.971323209786,1211
66.981323209786,1212
66.991323209786,1213
67.001323209786,1214
67.011323209786,1215
67.021323209786,1216
67.031323209786,1217
67.041323209786,1218
67.051323209786,1219
67.061323209786,1220
67.071323209786,1221
67.081323209786,1222
67.091323209786,1223
67.101323209786,1224
67.111323209786,1225
67.121323209786,1226
67.131323209786,1227
67.141323209786,1228
67.151323209786,1229
67.161323209786,1230
67.171323209786,1231
67.181323209786,1232
67.191323209786,1233
67.201323209786,1234
67.211323209786,1235
67.221323209786,1236
67.231323209786,1237
67.241323209786,1238
67.251323209786,1239
67.261323209786,1240
67.271323209786,1241
67.281323209786,1242
67.291323209786,1243
67.301323209786,1244
67.311323209786,1245
67.321323209786,1246
67.331323209786,1247
67.341323209786,1248
67.351323209786,1249
67.361323209786,1250
67.371323209786,1251
67.381323209786,1252
67.391323209786,1253
67.401323209786,1254
67.411323209786,1255
67.421323209786,1256
67.431323209786,1257
67.441323209786,1258
67.451323209786,1259
67.461323209786,1260
67.471323209786,1261
67.481323209786,1262
67.491323209786,1263
67.501323209786,1264
67.511323209786,1265
67.521323209786,1266
67.531323209786,1267
67.541323209786,1268
67.551323209786,1269
67.561323209786,1270
67.571323209786,1271
67.581323209786,1272
67.591323209786,1273
67.601323209786,1274
67.611323209786,1275
67.621323209786,1276
67.631323209786,1277
67.641323209786,1278
67.651323209786,1279
67.661323209786,1280
67.671323209786,1281
67.681323209786,1282
67.691323209786,1283
67.701323209786,1284
67.711323209786,1285
67.721323209786,1286
67.731323209786,1287
67.741323209786,1288
67.751323209786,1289
67.761323209786,1290
67.771323209786,1291
67.781323209786,1292
67.791323209786,1293
67.801323209786,1294
67.811323209786,1295
67.821323209786,1296
67.831323209786,1297
67.841323209786,1298
67.851323209786,1299
67.861323209786,1300
67.871323209786,1301
67.881323209786,1302
67.891323209786,1303
67.901323209786,1304
67.911323209786,1305
67.921323209786,1306
67.931323209786,1307
67.941323209786,1308
67.951323209786,1309
67.961323209786,1310
67.971323209786,1311
67.981323209786,1312
67.991323209786,1313
68.001323209786,1314
68.011323209786,1315
68.021323209786,1316
68.031323209786,1317
68.041323209786,1318
68.051323209786,1319
68.061323209786,1320
68.071323209786,1321
68.081323209786,1322
68.091323209786,1323
68.101323209786,1324
68.111323209786,1325
68.121323209786,1326
68.131323209786,1327
68.141323209786,1328
68.151323209786,1329
68.161323209786,1330
68.171323209786,1331
68.181323209786,1332
68.191323209786,1333
68.201323209786,1334
68.211323209786,1335
68.221323209786,1336
68.231323209786,1337
68.241323209786,1338
68.251323209786,1339
68.261323209786,1340
68.271323209786,1341
68.281323209786,1342
68.291323209786,1343
68.301323209786,1344
68.311323209786,1345
68.321323209786,1346
68.331323209786,1347
68.341323209786,1348
68.351323209786,1349
68.361323209786,1350
68.371323209786,1351
68.381323209786,1352
68.391323209786,1353
68.401323209786,1354
68.411323209786,1355
68.421323209786,1356
68.431323209786,1357
68.441323209786,1358
68.451323209786,1359
68.461323209786,1360
68.471323209786,1361
68.481323209786,1362
68.491323209786,1363
68.501323209786,1364
68.511323209786,1365
68.521323209786,1366
68.531323209786,1367
68.541323209786,1368
68.551323209786,1369
68.561323209786,1370
68.571323209786,1371
68.581323209786,1372
68.591323209786,1373
68.601323209786,1374
68.611323209786,1375
68.621323209786,1376
68.631323209786,1377
68.641323209786,1378
68.651323209786,1379
68.661323209786,1380
68.671323209786,1381
68.681323209786,1382
68.691323209786,1383
68.701323209786,1384
68.711323209786,1385
68.721323209786,1386
68.731323209786,1387
68.741323209786,1388
68.751323209786,1389
68.761323209786,1390
68.771323209786,1391
68.781323209786,1392
68.791323209786,1393
68.801323209786,1394
68.811323209786,1395
68.821323209786,1396
68.831323209786,1397
68.841323209786,1398
68.851323209786,1399
68.861323209786,1400
68.871323209786,1401
68.881323209786,1402
68.891323209786,1403
68.901323209786,1404
68.911323209786,1405
68.921323209786,1406
68.931323209786,1407
68.941323209786,1408
68.951323209786,1409
68.961323209786,1410
68.971323209786,1411
68.981323209786,1412
68.991323209786,1413
69.001323209786,1414
69.011323209786,1415
69.021323209786,1416
69.031323209786,1417
69.041323209786,1418
69.051323209786,1419
69.061323209786,1420
69.071323209786,1421
69.081323209786,1422
69.091323209786,1423
69.101323209786,1424
69.111323209786,1425
69.121323209786,1426
69.131323209786,1427
69.141323209786,1428
69.151323209786,1429
69.161323209786,1430
69.171323209786,1431
69.181323209786,1432
69.191323209786,1433
69.201323209786,1434
69.211323209786,1435
69.221323209786,1436
69.231323209786,1437
69.241323209786,1438
69.251323209786,1439
69.261323209786,1440
69.271323209786,1441
69.281323209786,1442
69.291323209786,1443
69.301323209786,1444
69.311323209786,1445
69.321323209786,1446
69.331323209786,1447
69.341323209786,1448
69.351323209786,1449
69.361323209786,1450
69.371323209786,1451
69.381323209786,1452
69.391323209786,1453
69.401323209786,1454
69.411323209786,1455
69.421323209786,1456
69.431323209786,1457
69.441323209786,1458
69.451323209786,1459
69.461323209786,1460
69.471323209786,1461
69.481323209786,1462
69.491323209786,1463
69.501323209786,1464
69.511323209786,1465
69.521323209786,1466
69.531323209786,1467
69.541323209786,1468
69.551323209786,1469
69.561323209786,1470
69.571323209786,1471
69.581323209786,1472
69.591323209786,1473
69.601323209786,1474
69.611323209786,1475
69.621323209786,1476
69.631323209786,1477
69.641323209786,1478
69.651323209786,1479
69.661323209786,1480
69.671323209786,1481
69.681323209786,1482
69.691323209786,1483
69.701323209786,1484
69.711323209786,1485
69.721323209786,1486
69.731323209786,1487
69.741323209786,1488
69.751323209786,1489
69.761323209786,1490
