X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
43.712420900811,1032,1024
43.722150462558,1032,1024
43.731397094786,1032,1024
43.735355059332,1032,1024
43.737158291442,1032,1024
43.743858460976,1032,1024
43.790081390918,1032,1024
43.806466366739,1032,1024
43.822087468689,1032,1024
43.82567496575,1032,1024
43.831088447228,1032,1024
43.89053100675,1032,1024
43.896412972864,1032,1024
43.898130215182,1032,1024
43.908830894699,1032,1024
43.927087377687,1032,1024
43.932049935363,1032,1024
43.938320687462,1032,1024
43.958097860425,1032,1024
43.999531107846,1032,1024
44.003163896985,1032,1024
44.011394407247,1032,1024
44.016148413909,1032,1024
44.017531165709,1032,1024
44.026412670745,1032,1024
44.027121932947,1032,1024
44.050945910875,1032,1024
44.06516994909,1032,1024
44.134834914542,1032,1024
44.157442253826,1032,1024
44.186878381456,1032,1024
44.207411426952,1032,1024
44.209349708494,1032,1024
44.210958990036,1032,1024
44.213773774378,1032,1024
44.219432578186,1032,1024
44.310428202214,1032,1024
44.311712002304,1032,1024
44.313824034427,1032,1024
44.368005522041,1032,1024
44.372267831221,1032,1024
44.414353376284,1032,1024
44.444413750791,1032,1024
44.478549975713,1032,1024
44.482551561413,1032,1024
44.487338675561,1032,1024
44.493575592125,1032,1024
44.529554051807,1032,1024
44.547432782672,1032,1024
44.607686334048,1032,1024
44.614983096193,1032,1024
44.616828941705,1032,1024
44.621762231013,1032,1024
44.625517488122,1032,1024
44.626271806472,1032,1024
44.6298397326,1032,1024
44.669851578232,1032,1024
44.679552160158,1032,1024
44.680297478508,1032,1024
44.682227851182,1032,1024
44.736273494907,1032,1024
44.741472347369,1032,1024
44.767494048366,1032,1024
44.768050375476,1032,1024
44.780614478043,1032,1024
44.831748162519,1032,1024
44.837169995703,1032,1024
44.843411935693,1032,1024
44.88601251682,1032,1024
44.916957304532,1032,1024
44.91834264885,1032,1024
44.920853536982,1032,1024
44.925860983408,1032,1024
44.936956371597,1032,1024
45.045883401478,1032,1024
45.04722130325,1032,1024
45.05844285205,1032,1024
45.059780753822,1032,1024
45.066966769668,1032,1024
45.118507905571,1032,1024
45.121681374903,1032,1024
45.12729259357,1032,1024
45.128173954522,1032,1024
45.142038070623,1032,1024
45.160849906719,1032,1024
45.190908332612,1032,1024
45.248630562266,1032,1024
45.25865715595,1032,1024
45.30815501955,1032,1024
45.328578571055,1032,1024
45.329125947995,1032,1024
45.379033265348,1032,1024
45.380480642288,1032,1024
45.41798261092,1032,1024
45.432276868385,1032,1024
45.43950665975,1032,1024
45.440691820554,1032,1024
45.442020773804,1032,1024
45.472639129279,1032,1024
45.476058234774,1032,1024
45.483498092795,1032,1024
45.493711344033,1032,1024
45.501285156437,1032,1024
45.503919317787,1032,1024
45.557196607943,1032,1024
45.559826776695,1032,1024
45.569618872563,1032,1024
45.570382264819,1032,1024
45.572341230153,1032,1024
45.577285341501,1032,1024
45.590412334151,1032,1024
45.61167472269,1032,1024
45.614626823224,1032,1024
45.686373638267,1032,1024
45.688127037955,1032,1024
45.688926437643,1032,1024
45.689680837331,1032,1024
45.690381237019,1032,1024
45.704511862175,1032,1024
45.728576794591,1032,1024
45.749744705858,1032,1024
45.757182631256,1032,1024
45.762326036597,1032,1024
45.768707590981,1032,1024
45.771712219737,1032,1024
45.808122851545,1032,1024
45.81406164261,1032,1024
45.892829090505,1032,1024
45.89417788888,1032,1024
45.897453501823,1032,1024
45.960252653214,1032,1024
45.967219917692,1032,1024
45.972913739481,1032,1024
45.975787653466,1032,1024
45.97900807462,1032,1024
45.988653673028,1032,1024
45.993151118256,1032,1024
45.997340566039,1032,1024
46.119223479101,1032,1024
46.122351254142,1032,1024
46.130049263907,1032,1024
46.14374979969,1032,1024
46.145089599833,1032,1024
46.158249623124,1032,1024
46.161266423266,1032,1024
46.165656855322,1032,1024
46.170601040364,1032,1024
46.18897486685,1032,1024
46.194844077304,1032,1024
46.196290109154,1032,1024
46.197520141004,1032,1024
46.236191335648,1032,1024
46.26641757533,1032,1024
46.27329195833,1032,1024
46.279789677418,1032,1024
46.287880689078,1032,1024
46.303962949969,1032,1024
46.380502470592,1032,1024
46.384248403597,1032,1024
46.387664645175,1032,1024
46.392830189985,1032,1024
46.411559161612,1032,1024
46.412790622468,1032,1024
46.483603450454,1032,1024
46.511668108241,1032,1024
46.564089662188,1032,1024
46.571074824403,1032,1024
46.575018428079,1032,1024
46.613212407506,1032,1024
46.62273646969,1032,1024
46.651436252345,1032,1024
46.659044985772,1032,1024
46.666943365004,1032,1024
46.669542307543,1032,1024
46.701712271533,1032,1024
46.74071607138,1032,1024
46.744226506203,1032,1024
46.767830807214,1032,1024
46.786606443351,1032,1024
46.808390867213,1032,1024
46.810980312451,1032,1024
46.883504286209,1032,1024
46.885987353049,1032,1024
46.913710225894,1032,1024
46.93234424978,1032,1024
46.939328401059,1032,1024
46.96830885153,1032,1024
46.97229024978,1032,1024
47.051676288882,1032,1024
47.114121942722,1032,1024
47.116279448842,1032,1024
47.208674532392,1032,1024
47.213350475295,1032,1024
47.246144230133,1032,1024
47.259456431785,1032,1024
47.263277825623,1032,1024
47.266492646995,1032,1024
47.33070014149,1032,1024
47.336979761579,1032,1024
47.356774189643,1032,1024
47.377852020879,1032,1024
47.381321706827,1032,1024
47.448743526478,1032,1024
47.454246751383,1032,1024
47.464308946139,1032,1024
47.472385309953,1032,1024
47.477990581472,1032,1024
47.479157146076,1032,1024
47.48034171068,1032,1024
47.545099709624,1032,1024
47.560875395815,1032,1024
47.562563979217,1032,1024
47.563111511257,1032,1024
47.565595626699,1032,1024
47.582641878718,1032,1024
47.653957736645,1032,1024
47.663732317804,1032,1024
47.710724132258,1032,1024
47.711334676888,1032,1024
47.737307353536,1032,1024
47.738512033146,1032,1024
47.745202433856,1032,1024
47.775374957182,1032,1024
47.783404699767,1032,1024
47.807432202695,1032,1024
47.905804885812,1032,1024
47.906343442226,1032,1024
47.91092692382,1032,1024
47.915539356414,1032,1024
47.91800967618,1032,1024
48.090215967354,1032,1024
48.094907204586,1032,1024
48.282000748849,1032,1024
48.318827739806,1032,1024
48.342611755003,1032,1024
48.365433038589,1032,1024
48.369663315213,1032,1024
48.373662835053,1032,1024
48.396060474633,1032,1024
48.410878623862,1032,1024
48.41209243992,1032,1024
48.420977097408,1032,1024
48.573746784945,1032,1024
48.575513009318,1032,1024
48.578906385447,1032,1024
48.612856728549,1032,1024
48.614259320017,1032,1024
48.615635911485,1032,1024
48.625002234947,1032,1024
48.645107807652,1032,1024
95.413998857726,1032,1024
95.41618398459,1032,1024
95.432319667502,1032,1024
95.851728373236,1032,1024
95.894384063293,1032,1024
95.975455676491,1032,1024
95.979030853232,1032,1024
96.220202234723,1032,1024
96.256098165301,1032,1024
96.263543716681,1032,1024
96.271490098115,1032,1024
96.317956251176,1032,1024
96.318630355232,1032,1024
96.644451403454,1032,1024
96.707176843264,1032,1024
98.357505363379,1032,1024
98.358071441601,1032,1024
98.415337331127,1032,1024
98.517079793644,1032,1024
99.215151254332,1032,1024
99.226538838021,1032,1024
99.244867419054,1032,1024
99.250785409823,1032,1024
99.390037595739,1032,1024
99.396270780694,1032,1024
99.959931093301,1032,1024
99.966056212525,1032,1024
100.018983098817,1032,1024
100.053580333837,1032,1024
100.151586330343,1032,1024
100.228992041214,1032,1024
100.234465128611,1032,1024
100.28894313984,1032,1024
100.37211294023,1032,1024
100.647974176151,1032,1024
100.673641986052,1032,1024
100.781546123338,1032,1024
101.277365281988,1032,1024
101.32220968552,1032,1024
101.341291687754,1032,1024
101.368067898176,1032,1024
101.370571627642,1032,1024
101.402216150137,1032,1024
101.578678435737,1032,1024
101.579946415726,1032,1024
101.666474201561,1032,1024
101.759881722484,1032,1024
101.774760847728,1032,1024
101.7842345619,1032,1024
101.838056343947,1032,1024
101.914834496175,1032,1024
101.943888977921,1032,1024
101.944562902433,1032,1024
101.951328263537,1032,1024
101.960557543564,1032,1024
101.962014468076,1032,1024
101.993567995072,1032,1024
101.994989919584,1032,1024
102.009565281883,1032,1024
102.16335317919,1032,1024
102.195900477317,1032,1024
102.304214316741,1032,1024
102.667684750294,1032,1024
102.668358626024,1032,1024
102.771167000032,1032,1024
102.771858868338,1032,1024
102.784570798677,1032,1024
102.903663918052,1032,1024
102.906559664886,1032,1024
102.941872855042,1032,1024
102.97920405257,1032,1024
103.048416739099,1032,1024
103.05714434823,1032,1024
103.072806550581,1032,1024
103.139265364367,1032,1024
103.228866794613,1032,1024
103.284133498352,1032,1024
103.287911155692,1032,1024
103.331469419059,1032,1024
103.338508997764,1032,1024
103.449375691757,1032,1024
103.473132886339,1032,1024
103.569365049911,1032,1024
103.569966853261,1032,1024
103.626630255848,1032,1024
103.643149812343,1032,1024
103.694822671441,1032,1024
103.705258598317,1032,1024
103.711617895027,1032,1024
103.71629190666,1032,1024
103.759395211752,1032,1024
103.759960997684,1032,1024
103.764280946651,1032,1024
103.767607278565,1032,1024
103.768767064497,1032,1024
103.77617067402,1032,1024
103.906993563929,1032,1024
103.913468478135,1032,1024
103.948156120706,1032,1024
103.999996986288,1032,1024
104.058611770383,1032,1024
104.081814464414,1032,1024
104.339978411564,1032,1024
104.371836974311,1032,1024
104.394848763874,1032,1024
104.39610749473,1032,1024
104.515184596938,1032,1024
104.587903426597,1032,1024
104.680822761902,1032,1024
104.688429454226,1032,1024
104.724557888821,1032,1024
104.729940205093,1032,1024
104.7554316807,1032,1024
104.773670278091,1032,1024
104.776067222128,1032,1024
104.780001723282,1032,1024
104.819247318315,1032,1024
104.913359467809,1032,1024
104.926081594999,1032,1024
104.927871293806,1032,1024
104.929776918258,1032,1024
104.951026813934,1032,1024
105.023670223118,1032,1024
105.026121751743,1032,1024
105.03184579265,1032,1024
105.037760615976,1032,1024
105.122431315056,1032,1024
105.124894269038,1032,1024
105.125459920038,1032,1024
105.160482019541,1032,1024
105.27311476552,1032,1024
105.289050058249,1032,1024
105.290380698707,1032,1024
105.291117339165,1032,1024
105.384936529217,1032,1024
105.539741892377,1032,1024
105.542371841489,1032,1024
105.572906217304,1032,1024
105.604653818386,1032,1024
105.609372680032,1032,1024
105.618350835362,1032,1024
105.66604783282,1032,1024
105.710811725802,1032,1024
105.839036397904,1032,1024
105.839673972972,1032,1024
105.840932572828,1032,1024
105.84222729264,1032,1024
105.855451905009,1032,1024
105.968065327498,1032,1024
105.97694247988,1032,1024
105.981192646349,1032,1024
105.997809590046,1032,1024
106.077599639645,1032,1024
106.116994825691,1032,1024
106.123535784487,1032,1024
106.134733005493,1032,1024
106.358015707226,1032,1024
106.36711564268,1032,1024
106.373218453231,1032,1024
106.53692340322,1032,1024
106.540867069871,1032,1024
106.550151326338,1032,1024
106.556837008205,1032,1024
106.586248280652,1032,1024
106.602313753801,1032,1024
106.610101946094,1032,1024
106.639580985641,1032,1024
106.684999916735,1032,1024
106.726390811054,1032,1024
106.728574541248,1032,1024
106.72987308223,1032,1024
106.795278753011,1032,1024
106.825690402073,1032,1024
106.83800722897,1032,1024
106.869528273816,1032,1024
107.020749690611,1032,1024
107.03429282393,1032,1024
107.035443266336,1032,1024
107.036683861729,1032,1024
107.128020223227,1032,1024
107.136213831793,1032,1024
107.137716263777,1032,1024
107.160411208001,1032,1024
107.244025296735,1032,1024
107.24701103855,1032,1024
107.27283156044,1032,1024
107.290193936833,1032,1024
107.317331745698,1032,1024
107.324125313307,1032,1024
107.439118845827,1032,1024
107.439891245997,1032,1024
107.529398300777,1032,1024
107.551692065824,1032,1024
107.552320455222,1032,1024
107.577341064806,1032,1024
107.610761788084,1032,1024
107.622881943571,1032,1024
107.631906705208,1032,1024
107.63434336057,1032,1024
107.648563132827,1032,1024
107.651827251598,1032,1024
107.714354987773,1032,1024
107.78241823098,1032,1024
107.822822332039,1032,1024
107.827586190298,1032,1024
107.83244057878,1032,1024
107.852428015646,1032,1024
107.867723754769,1032,1024
107.868946111777,1032,1024
107.870910532878,1032,1024
107.878344238647,1032,1024
107.881082911362,1032,1024
107.950682561992,1032,1024
107.963087584995,1032,1024
107.976791186827,1032,1024
108.035157696913,1032,1024
108.083583739295,1032,1024
108.084815075831,1032,1024
108.087234190775,1032,1024
108.095620125921,1032,1024
108.097460847113,1032,1024
108.10078015369,1032,1024
