X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
45.684923986418,6.16493
46.228098620517,6.69811
46.234060503351,1.70407
46.239431368705,11.6694
46.339615883866,6.76962
46.378674475937,6.79868
46.382111632293,11.7821
46.444062328422,6.84407
46.479209440507,11.8492
46.546040155606,11.866
46.54745885694,6.86747
46.551030943332,1.87104
46.560124731058,11.8501
46.566779114683,6.85679
46.600820519587,1.86083
46.658015854181,11.748
46.716970511064,1.80698
46.827746291222,1.90775
46.990792486819,12.0408
47.018691310552,7.0687
47.022270162051,12.0123
47.025595052178,7.0156
47.057016632887,12.007
47.073266979344,6.99328
47.311695498693,2.1317
47.425030179151,2.14504
47.429720866139,2.13973
47.479089562881,2.1291
47.479817581917,2.11983
47.514580349816,2.10459
47.524297016568,1.91431
47.571282305156,1.90129
47.574795657694,1.8848
47.598621548271,1.89863
47.600457630999,1.89047
47.608237101873,1.88825
47.608893120907,1.8789
47.640398139349,1.84041
47.640946158383,1.83095
47.78983308891,1.84984
47.833687287807,1.8737
47.863597284526,1.89361
47.883557603667,1.87357
47.925335221917,1.88534
47.930186092521,1.85019
47.939487831316,1.8495
47.94068151301,1.84069
47.96219530311,1.8522
47.973444846514,1.84345
47.975873045566,1.83588
47.980389907277,12.8304
47.982035926311,1.83204
47.993282284076,12.8233
48.012482208342,12.7725
48.022446464618,12.7525
48.041156297689,1.73116
48.054828410407,1.73484
48.064758283655,1.72477
48.065423302689,1.71543
48.070919307177,1.71093
48.075950311665,1.70596
48.117769374614,1.72778
48.131978534275,1.72199
48.13329171453,1.7133
48.134839733562,1.70485
48.136548752594,1.69656
48.141191318343,1.6812
48.143494453365,1.6735
48.198309724658,1.70832
48.2058292829,1.70584
48.207994962242,1.688
48.241541789906,1.69155
48.243644469248,1.67365
48.280967446555,1.65098
48.287676571693,1.64768
48.288377590725,1.60839
48.292317681965,1.60233
48.296547648022,1.59656
48.312090417164,1.5921
48.339832421394,1.58984
48.344015778762,1.55402
48.345263457446,1.54527
48.346567476478,1.53658
48.380823364089,1.56083
48.382712383121,1.55272
48.389123721457,1.54913
48.391390740489,1.5414
48.393493419173,1.5235
48.508573371424,1.59858
48.516401481676,1.59641
48.54431837106,1.60433
48.544902390092,1.59491
48.625529939733,1.64554
48.721460362703,1.71147
48.725406058292,1.70541
48.729603772913,1.69961
48.730250791945,1.69026
48.771945272823,1.71195
48.80486300048,1.73487
48.848285477215,1.76829
48.870643300319,1.78065
48.913705281091,1.79371
48.953840281091,1.82385
48.954433300123,1.81444
49.127055411193,1.93706
49.131081148195,1.93109
49.138140921895,1.91815
49.141523940927,1.91153
49.14501063501,1.90502
49.154823039897,1.89483
49.205466329928,1.88547
49.209971291236,1.84998
49.216516993436,1.84653
49.276258397601,1.88627
49.350651383601,1.91066
49.363747935938,1.87376
49.377339614283,1.87735
49.40146765775,1.87148
49.40422996819,1.86424
49.441654342194,1.89166
49.446990580469,1.887
49.450229599501,1.81024
49.565485033497,1.84549
49.566060052529,1.83607
49.568681443371,1.82869
49.618007191931,1.84802
49.713955436792,1.90396
49.718544224558,1.89855
49.747909015462,1.88792
49.765945373494,1.89595
49.95626139002,2.06627
50.006207163484,2.10622
50.07443686846,2.16445
50.086625848043,2.16663
50.155669298798,2.17568
50.209977907627,2.18999
50.211569926657,2.18158
50.334184228062,2.28419
50.336242961406,2.27625
50.341346288108,2.23135
50.344627960974,2.22464
50.351818544962,2.22183
50.353075279662,2.21308
50.374666298691,2.22467
50.377794625393,2.2178
50.41341806173,2.24343
50.450969151349,2.27098
50.640744689358,2.41075
50.65732979914,2.41734
50.661365314766,2.41137
50.663201279543,2.40321
50.757571433309,2.48758
50.854441206588,2.56445
50.85721790933,2.49723
51.019091786737,2.4791
51.04414118525,2.49415
51.057927511175,2.49794
51.06930249091,2.49931
51.132105644569,2.46211
51.136276411695,2.45628
51.287297968059,2.44731
51.383888458455,2.4939
51.387335876599,2.48734
51.389501548885,2.47951
51.401194171383,2.3912
51.403376340924,2.38338
51.438010381351,2.40802
51.445589092672,2.3356
51.454375188926,2.23438
51.504535158523,2.25454
51.567750415651,2.27776
51.637437009127,2.24745
51.646097354126,2.22611
51.705509817118,2.25552
51.782031930704,2.27204
51.925006681139,2.36501
51.927821353273,2.29783
51.937034925186,2.28704
51.946607625104,2.28662
51.953611369489,2.27362
51.962060815048,2.27207
52.001403245455,2.30141
52.058268304515,2.29828
52.089277025246,2.30929
52.094708450039,2.30472
52.181742315109,2.37175
52.237945517298,2.41795
52.243894771625,2.4139
52.34748391154,2.49749
52.385763452377,2.52577
52.435262874491,2.53527
52.455847201573,2.54586
52.507525340796,2.54753
52.513742318898,2.51375
52.570389392655,2.5404
68.662357951166,2.39237
68.694383066496,2.40439
68.77928448373,2.31929
68.938955133123,2.30896
69.175447904788,2.33546
69.429480951166,2.28949
69.440491696489,2.2905
69.446910951166,2.27692
69.453786279208,2.25379
69.454559298238,2.24457
69.466877298238,2.24689
69.480814699243,2.25082
69.625615298236,2.28562
69.734492279207,2.2945
69.758141921649,2.30815
69.820863743189,2.28087
69.823937248796,2.27395
69.829562341053,2.25957
69.940677407588,2.29069
69.993566984254,2.29358
69.99783271774,2.24784
70.049548424175,2.15956
70.058360406331,2.15837
70.061156078289,2.13116
70.061902097319,2.12191
70.065790932136,2.0858
70.069955080993,2.07996
70.070548100023,2.07056
70.071804771981,2.06181
70.083087848572,2.0331
70.096347979047,2.01636
70.111075635402,2.02108
70.329232950211,2.16924
70.460089232521,2.2001
70.460655251551,2.19066
70.466683460167,2.14669
70.476309752236,1.97632
70.477082771266,1.94709
70.487578373514,1.84759
70.535203258519,1.87521
70.538409602435,1.85842
70.541203621465,1.85121
70.573564834576,1.79357
70.5831271774,1.79314
70.672738230342,1.85275
70.694504960876,1.82451
70.695043979906,1.81505
70.705496279208,1.8055
70.721047199179,1.81106
70.758415173785,1.82842
70.770350690493,1.83036
70.773780728552,1.82379
70.78683919006,1.82685
70.961774421862,1.93178
70.96464055789,1.92465
70.999287214672,1.9493
71.010799379401,1.95081
71.082947332496,1.99296
71.123873864876,2.01388
71.153853279207,2.03386
71.245578463792,2.10559
71.253345279208,2.10335
71.254628951166,2.09464
71.458755429059,2.12876
71.464531725403,2.09454
71.596264610793,2.20627
71.723852298238,2.29386
71.741126670082,2.27113
71.786224298238,2.23623
71.916230572543,2.21624
71.957066829313,2.24708
72.059230152155,2.30924
72.27099189092,2.481
72.274794215806,2.4648
72.314357279207,2.49437
72.355102014112,2.49511
72.364177819001,2.49419
72.417403500882,2.49741
72.471952564187,2.53196
72.476803522918,2.51681
72.488456700606,2.51847
72.489731372564,2.50974
72.532765507485,2.53277
72.5898086419,2.49982
72.60990634744,2.50991
72.620669761022,2.51068
72.62219884158,2.48221
72.624065912742,2.47407
72.64819538843,2.3582
72.667308708262,2.36732
72.71168216648,2.28169
72.713004237643,2.25301
72.803534057657,2.24354
72.808093209377,2.2281
72.943075279208,2.15308
72.945366951166,2.07538
73.170259699352,2.24027
73.170933718382,2.23094
73.173605014728,2.20361
73.177906033758,2.19791
73.185677907576,2.18569
73.365628717753,2.27564
73.416026279208,2.12603
73.433273279208,2.03328
73.439654727149,2.02966
73.580824304743,2.15083
73.587629103522,2.14764
73.71656739569,2.18658
73.825936352952,2.20594
73.872980809345,2.18299
73.878404838673,2.16841
73.904518353461,2.18453
73.913807298238,2.17382
73.915534317268,2.16554
73.958856781284,2.19887
73.960843453242,2.19085
73.971736623035,2.19174
73.972275642065,2.18228
74.001720468821,2.20173
74.008538383855,2.19855
74.032097346782,2.21211
74.055465142521,2.22547
74.060628278549,2.22064
74.093372279208,2.24338
74.148355409034,2.13836
74.185968893905,2.16598
74.189872034121,2.15988
74.218330034439,2.17834
74.298312358912,2.23832
74.367314160594,2.28732
74.368483179624,2.27849
74.378677436571,2.27869
74.398831411896,2.28884
74.416052764373,2.29606
74.421081086136,2.28109
74.426695057805,2.2467
74.427828076835,2.23784
74.539221278407,2.24923
74.539922297437,2.23993
74.585291368443,2.2453
74.631841477093,2.24185
74.703889793048,2.3039
74.901888755693,2.4619
75.125647851891,2.64566
75.143321840557,2.65333
75.157351629257,2.64736
75.159338872967,2.62935
75.184222450456,2.64423
75.226204396203,2.65621
75.227665643028,2.64767
75.235632457734,2.64564
75.24022824669,2.64024
75.275499669578,2.66551
75.312097412135,2.63211
75.319498559152,2.59951
75.328348491724,2.59836
75.356069951166,2.61608
75.496283989827,2.63629
75.497441661785,2.60745
75.59748038689,2.66749
75.624759167299,2.67477
75.667455353223,2.68746
75.706921857451,2.70693
75.849786699172,2.6098
76.244095449141,2.8841
76.311349629309,2.93136
76.351684604614,2.94169
76.428916529755,3.00892
76.644431333458,3.01444
76.719597920386,3.03961
76.796150577247,3.04616
76.798301596277,3.03831
76.803237279208,3.03325
77.317276131284,3.34728
77.46987450867,3.17988
77.539838210681,2.99985
77.545851185004,2.96586
77.634356982892,3.00437
77.916365662129,3.14637
77.958235761414,3.12824
77.975998370634,2.99601
78.449400895983,3.11941
78.563469752393,3.15348
78.859087649918,3.3891
78.927322349377,3.44733
79.038468352649,3.48848
79.28684340902,3.61685
79.403537214487,3.58355
79.54151396807,3.59152
84.281152421104,2.91116
84.901670774775,2.00168
84.993624279208,2.04363
85.00385021305,1.96386
85.007756666561,1.95776
85.015882018183,1.95589
85.064693237224,1.8947
86.763922017359,3.12393
86.765774153387,3.11578
86.796295819966,3.1263
86.803278858026,3.12329
86.803907877056,3.11392
86.864463696377,3.14447
87.24504081885,3.30505
87.680576007047,3.70058
87.743439499456,3.68345
91.158502510029,2.27851
91.166751182324,2.25676
91.24506962503,2.14508
91.338352538581,2.22836
91.362230295361,2.24224
91.392600769984,2.23261
91.394022789014,2.22403
91.500963773163,2.23097
91.753872618833,2.43388
92.026726145747,2.53673
92.151298654139,2.63131
92.222265252428,2.65227
92.228136716977,2.64815
92.247675313109,2.65768
92.280562541426,2.62057
92.313960900537,2.55397
92.319837066999,2.54985
92.365550568287,2.54556
92.409021619583,2.57903
92.411847638613,2.57186
92.514600397943,2.61461
92.606531052236,2.69654
92.645848553499,2.67586
92.687094407326,2.7071
92.71528074782,2.72529
92.76001792596,2.74003
92.814756604922,2.72476
92.817315750823,2.71732
92.931905763359,2.81191
92.933551782389,2.80356
92.994366080122,2.83437
92.995824099152,2.82583
93.243506808554,2.99352
93.315098055403,3.05511
93.326706823934,3.03672
93.329476990396,3.02949
93.337626602684,2.92763
93.338165621714,2.90817
93.391109390294,2.92112
93.403799987029,2.92381
93.437446473642,2.93745
93.457015543562,2.94702
93.512193480285,2.9622
93.595042761617,2.87505
93.612408090007,2.84242
93.675085160269,2.85509
93.681181462951,2.85119
93.683065636726,2.84307
93.7079674704,2.76798
93.70860548943,2.75861
93.823790028827,2.8638
93.88872524781,2.86873
93.917977721293,2.88799
93.96674358854,2.90675
94.037693887885,2.9677
94.038250906915,2.94826
94.084408494074,2.97442
94.16526557292,2.97527
94.170071862874,2.97008
94.227305440818,3.01731
94.269613229485,3.01962
94.272954321881,3.01296
94.485552464234,3.06556
94.591257037279,3.11127
94.606902544383,3.10691
94.637010146382,3.10702
94.684294271065,3.0743
94.68810049143,3.06811
94.711474550362,3.03148
94.788147486157,3.06816
94.92397800484,3.19399
94.985776408019,3.18578
94.995710036957,3.18572
95.00136320084,3.18137
95.00330221987,3.17331
95.06014335544,3.20015
95.095423781953,3.17543
95.135507746324,3.16552
95.142105330626,3.16211
95.312910715056,3.22292
95.411142686477,3.29115
95.446340399331,3.29635
95.452658836338,3.29267
95.454425966144,3.27443
95.45752998379,3.24754
95.469029173654,3.19904
95.51995623272,3.22996
95.554777412903,3.07479
95.611508933908,3.11152
95.631199048996,3.12121
95.704198854137,3.16421
95.707968869367,3.14798
96.006736353807,3.18674
96.007329365489,3.17734
96.11179575057,3.1018
96.134399368024,3.11441
96.149075077299,3.11908
96.516969246616,3.22698
96.649670819756,3.21968
96.704654643231,3.25466
97.133988805262,3.554
97.311271409806,3.66128
97.554151017444,3.87416
97.55782945259,3.86784
97.626394068373,3.8864
97.630680017701,3.88069
97.631245992365,3.82125
98.354343336193,4.12435
98.402910817855,4.00292
98.607961432857,4.14797
98.682319649265,3.89233
98.684857584203,3.88487
98.687817519141,3.87783
98.912728177987,3.95274
99.084459271992,3.79447
99.097650115297,3.78766
99.127960664427,3.69797
99.177616428163,3.69762
99.192056478907,3.70206
99.198008686581,3.69802
99.198619597449,3.65863
99.200377673527,3.65039
99.25338359912,3.34339
99.258985794068,3.33899
99.259659699822,3.32967
99.343118229862,3.39313
99.386112767816,3.42612
99.397453904037,3.42746
99.404328120539,3.42434
99.516542863693,3.11655
99.578051542686,3.12806
99.57937343226,3.11938
99.614784138279,3.08479
99.653205170526,3.06321
99.680349317161,3.06036
99.796621654175,3.05663
99.79929750863,3.04931
99.801122356075,3.04113
100.148875686976,3.21888
100.150800540786,3.21081
100.22373140199,3.25374
100.351511328842,3.26152
100.373467034322,3.25348
100.431237483136,3.26125
100.433353317032,3.25336
100.436294089912,2.9763
100.437535117431,2.96754
100.50268870341,2.9527
100.507005465945,2.94701
100.560952607216,2.98096
100.565265440318,2.97527
100.576585349845,2.97659
100.59616412172,2.98617
100.600591945219,2.9806
100.607666585207,2.97767
100.657425860024,2.96743
100.658009680018,2.95802
100.66208814,2.9321
100.674240042928,2.92425
100.676093065152,2.9161
100.721442646853,2.92145
100.896655250423,3.02666
100.902835289076,3.02284
101.053238039081,3.14325
101.171249617189,3.13126
101.175428268363,3.11544
101.185458426532,2.91547
101.186024209658,2.79603
101.22363387273,2.82364
101.357933905317,2.79794
101.358562672955,2.78857
101.369974910619,2.58998
101.371870699584,2.49188
101.376142002498,2.48615
101.38920936653,2.40922
101.393756904732,2.40377
101.414570405751,2.39458
101.438120081149,2.28813
101.439415840849,2.27942
101.489083885022,2.31909
101.680256224881,2.26026
101.735700253651,2.29571
101.738267972943,2.28828
101.740942566534,2.28095
101.748210915699,2.27822
101.833273029283,2.30328
101.839320320557,2.26933
101.839868047375,2.25988
101.842412625439,2.24242
101.849436085837,2.23944
101.855237438399,2.23525
101.856379292223,2.22639
101.857089019041,2.2171
101.872967125038,2.22298
101.880177970882,2.22019
101.883955900308,2.21396
101.911647382189,2.23166
101.947519871547,2.14753
101.948103589843,2.07811
101.954085151574,2.00409
101.95551486987,1.99552
101.996181907527,1.76619
102.000140780711,1.76015
102.162810520863,1.78282
102.199853080825,1.79986
102.208955122534,1.78896
102.21626131047,1.77627
102.307864620763,1.85787
102.369478187338,1.90949
102.370872870404,1.90088
102.373970915115,1.89398
102.374671598181,1.88468
102.375210281247,1.87522
102.596801857673,2.08681
102.712258348209,2.19227
102.754435699709,2.22444
102.754974345941,2.21498
102.760529506711,2.08054
102.785177703656,2.07519
102.816692034355,2.0967
102.818104671087,2.03811
102.828823388605,2.03883
102.829831025337,2.02984
102.830369662069,1.97038
102.834157332259,1.96417
102.893487241243,2.0035
102.901043014773,2.00105
102.946319898655,2.03633
102.949063158893,1.98907
103.102978561919,2.09299
103.218430182857,2.16844
103.221842206631,2.16185
103.288716016513,2.18872
103.290415442735,2.18042
103.30833618107,2.18834
103.3182566459,2.16826
103.323056924013,2.16307
103.325700763953,2.15571
103.453754310392,2.03376
103.471335976735,2.03134
103.478552992264,1.86856
103.485064825342,1.86507
103.493056916708,1.76307
103.531294429774,1.7913
103.574382003711,1.64439
103.578332373961,1.55834
103.600109799534,1.57012
103.601368356028,1.56138
103.605832460665,1.48584
103.619127925209,1.47914
103.643873635657,1.36388
103.645852421861,1.35586
103.647506978355,1.34752
103.672488434257,1.3625
103.678451966749,1.35846
103.717580077215,1.23759
103.718703623197,1.22871
103.720331169179,1.22034
103.720896715161,1.21091
103.726269735877,1.20628
103.728499067791,1.19851
103.730458653059,1.09047
103.733200894664,1.08321
103.734918440646,1.07493
103.743065894664,1.01307
103.747248383391,0.987257
103.747966929373,0.967975
103.778114648529,0.778123
103.854255109879,0.734263
103.856577645231,0.726586
103.859007806879,0.719016
103.868096108087,0.678104
103.91748486271,0.717493
103.918032387346,0.708041
103.927799571441,0.707808
103.92902236005,0.699031
103.931395915247,0.691404
103.943174912146,0.693183
103.945536571722,0.675545
104.307904628704,0.917913
104.330337988955,0.890346
104.330948469777,0.880957
104.343729182423,0.843737
104.346419874923,0.836428
104.46219239242,0.882201
104.525084920304,0.925093
104.549099828083,0.929108
104.5508543213,0.920863
104.552095054567,0.912103
104.561781721862,0.91179
104.580128736922,0.920137
104.584777686994,0.914786
104.675788101676,0.995796
104.725119600317,1.03513
104.740804761706,1.04081
104.744878755347,1.03489
104.757385709512,1.03739
104.76018546252,1.03019
104.762810879271,1.02282
104.768566254499,0.978575
104.790713660469,0.960722
104.792621739474,0.95263
104.794394784088,0.944403
104.81311081213,0.953119
104.834541475962,0.95455
104.882958994641,0.902967
104.904987306011,0.894996
104.910706597847,0.890715
104.918738431468,0.858747
104.922116848227,0.852125
104.934054668458,0.784063
104.942029275394,0.742038
104.944661997943,0.73467
104.963364904256,0.723373
104.968951361166,0.71896
105.025579368346,0.735588
105.033046498796,0.633055
105.140715379035,0.680724
105.173155789219,0.703164
105.184260801519,0.704269
105.192257261876,0.702266
105.195073317658,0.695082
105.21177214505,0.70178
105.220498862552,0.700507
105.271863415331,0.651872
105.326459764187,0.686468
105.338326054406,0.688334
105.347874464355,0.687883
105.348502829481,0.678511
105.349131194607,0.66914
105.365286602913,0.645295
105.38680182586,0.56681
105.395087125053,0.545095
105.407322793028,0.547331
105.476860466858,0.606869
105.486263410612,0.606272
105.492723291324,0.602732
105.55268759951,0.592696
105.583422742434,0.613431
105.588872335976,0.538881
105.597663795807,0.537672
105.61147161931,0.49148
105.62404735482,0.494056
105.628931067802,0.488939
105.632323011496,0.482331
105.66046047008,0.500469
105.666735443482,0.476744
105.669843430904,0.449852
105.721957164665,0.491965
105.735698217259,0.495707
105.861028079485,0.611036
105.862929383282,0.602938
105.868707032682,0.598715
105.87063596457,0.590644
105.885411277792,0.59542
105.911908156499,0.611916
105.913625722459,0.603634
105.923438291294,0.583447
105.924828859836,0.514837
106.001818349329,0.511827
106.006324955801,0.486333
106.019211833766,0.48922
106.082335517109,0.542344
106.116416569976,0.566425
106.130185240844,0.570194
106.163011699884,0.59302
106.181834267268,0.591843
106.196002874305,0.556011
106.20618450691,0.546193
106.287621889138,0.55763
106.434546353584,0.604555
106.437872856114,0.597881
106.536174196223,0.686183
106.543137420081,0.683146
106.555529473968,0.685538
106.564649331183,0.674658
106.618206400002,0.688215
106.652901103135,0.632909
106.683368721788,0.643377
106.696430090849,0.626438
106.707041624998,0.59705
106.714120119992,0.594128
106.832553492502,0.682562
106.857297817668,0.667306
106.868193785245,0.668202
106.870314740138,0.620323
107.028056160781,0.708064
107.030602376245,0.670611
107.125085588156,0.635094
107.129310653559,0.619319
107.179499873929,0.639508
107.185532861085,0.615541
107.273572978634,0.653581
107.278674535834,0.648683
107.282185478164,0.642194
107.297120685826,0.647129
107.306871958343,0.64688
107.3308142799,0.600823
107.398293713914,0.608302
107.411097908163,0.611106
107.544327601734,0.674336
107.544928679506,0.664937
107.545727757278,0.635736
107.553620165286,0.633628
107.554158243058,0.624167
107.55474132083,0.61475
107.558237070747,0.608245
107.561271453836,0.58128
107.578451600107,0.55846
107.58324339736,0.553252
107.598219909652,0.548228
107.61810513033,0.548113
107.788114460041,0.688123
107.791311912456,0.68132
107.793423681497,0.673432
107.80406067637,0.674069
107.804607711758,0.664616
107.805860930916,0.655869
107.808515556371,0.648524
107.814298765621,0.634307
107.818556936126,0.618565
107.819770327643,0.609779
107.831304174163,0.571312
107.873239911294,0.533248
107.877009681706,0.527018
107.898886982962,0.418895
107.942349003039,0.452357
107.969860192287,0.459869
107.984836888867,0.464845
107.988640083044,0.458648
108.027305236591,0.477314
108.034525672949,0.474534
108.038599259712,0.468608
108.047787026006,0.467795
108.054271415983,0.41428
108.093328784637,0.373337
