X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
110.891097518172,0.0697743
110.901803365177,0.0704802
110.914482210923,0.073159
110.926893293282,0.0755701
110.930856470627,0.0695333
110.942171880624,0.0708487
110.95032339089,0.0690002
110.970687841813,0.0793646
110.974465321119,0.0731421
110.983937649219,0.0726144
110.993203351812,0.0718801
111.000751118194,0.0694279
111.016023343754,0.0747001
111.020981587205,0.0696584
111.032307301899,0.0709841
111.044898217536,0.073575
111.054131629815,0.0728084
111.061169907868,0.0698467
111.073806343754,0.0724831
111.080637378326,0.0693142
111.090911630558,0.0695884
111.102683769629,0.0713606
111.11082124784,0.069498
111.122209293206,0.0708861
111.132468144972,0.0711449
111.141316662909,0.0699935
111.153545335646,0.0722221
111.162802108502,0.0714789
111.172423144972,0.0710999
111.182835501483,0.0715123
111.193602813833,0.0722796
111.200647883592,0.0693247
111.211828832546,0.0705056
111.220558875856,0.0692357
111.23205664717,0.0707334
111.240891570953,0.0695684
111.25350710159,0.0721839
111.261674034516,0.0703508
111.27123236152,0.0699092
111.281023245622,0.0697
111.293224327868,0.0719011
111.304164388466,0.0728412
111.310323357324,0.0690001
111.324768431962,0.0734452
111.334233320041,0.0729101
111.341667413996,0.0703442
111.351044298098,0.0697211
111.365399071307,0.0740759
111.375173984882,0.0738508
111.38069602867,0.0693728
111.396154208244,0.074831
111.405941725219,0.0746185
111.411535453651,0.0702122
111.423789580361,0.0724664
111.430906912394,0.0695837
111.44449438533,0.0731712
111.451539554676,0.0702163
111.460706843969,0.0693836
111.475809202579,0.074486
111.483362676925,0.0720395
111.494041580361,0.0727184
111.502423111264,0.0710999
111.542056598925,0.100733
111.548430059937,0.0971069
111.553112404931,0.0917892
111.555283813133,0.0839606
111.556996221335,0.075673
111.565674302187,0.0743511
111.570323336082,0.0690001
111.582387111264,0.0710639
111.595264147445,0.0739409
111.603869296016,0.0725461
111.617434758428,0.0761115
111.624293600277,0.0729704
111.631535084438,0.0702119
111.643782164229,0.072459
111.65137253802,0.0700493
111.663362511288,0.0720393
111.673914906459,0.0725917
111.681191327411,0.0698681
111.691270538022,0.0699473
111.701394084518,0.0700709
111.71359028826,0.0722671
111.726471750175,0.0751485
111.734524434014,0.0732012
111.740967933657,0.0696447
111.750475702181,0.0691525
111.766932292859,0.0756091
111.773949717849,0.0726265
111.781011452438,0.0696882
111.791478948444,0.0701557
111.805441475608,0.0741183
111.818287771112,0.0769646
111.823412383499,0.0720892
111.834008231898,0.072685
111.847917528312,0.0765943
111.851478948444,0.0701557
111.86063693302,0.0693137
111.873340904499,0.0720177
111.880324158179,0.0690009
111.893949393292,0.0726262
111.900730229018,0.069407
111.910678292802,0.0693551
111.927604161466,0.076281
111.934570190815,0.073247
111.943265389744,0.0719422
111.953175389744,0.0718522
111.960323306946,0.0690001
111.980671514386,0.0793483
111.988065669176,0.0767425
111.998683164699,0.07736
112.01902267867,0.0876995
112.019677800806,0.0783546
112.021097944268,0.0697747
112.034050416687,0.0727272
112.045643846845,0.0743206
112.054385902022,0.0730627
112.061025620295,0.0697024
112.072395733313,0.0710725
112.080510896916,0.0691877
112.092295584556,0.0709724
112.100529783252,0.0692066
112.11085587156,0.0695327
112.124598675061,0.0732755
112.131551291686,0.0702281
112.143247383105,0.0719242
112.151478948444,0.0701557
112.162441063158,0.0711179
112.171028468911,0.0697053
112.180323287976,0.0690001
112.201574018611,0.0802508
112.202202126075,0.0708789
112.210632931454,0.0693097
112.22890171202,0.0775785
112.232961056626,0.0716378
112.240323284351,0.0690001
112.253551294126,0.0722281
112.264509487349,0.0731863
112.274667487349,0.0733443
112.282675207908,0.071352
112.290323280726,0.0690001
112.304126690946,0.0728035
112.310765486008,0.0694423
112.324879347168,0.0735561
112.333535700296,0.0722125
112.34474847665,0.0734253
112.35778819376,0.076465
112.361007277186,0.0696841
112.370323273646,0.0690001
112.380786410969,0.0694632
112.393332246784,0.072009
112.404246396182,0.0729232
112.413283372765,0.0719602
112.420347520628,0.0690243
112.432890294594,0.0715671
112.444788212917,0.073465
112.450609332474,0.0692861
112.460663479402,0.0693403
112.4718474673,0.0705243
112.485105846167,0.0737826
112.496462697873,0.0751395
112.500952515902,0.0696293
112.532279034896,0.0909558
112.535880255005,0.084557
112.540225287961,0.0789021
112.546840690776,0.0755175
112.558776357952,0.0774531
112.564877720004,0.0735545
112.573463525516,0.0721403
112.581620783964,0.0702976
112.594241628093,0.0729184
112.600952203799,0.069629
112.613345998469,0.0720228
112.621351064699,0.0700279
112.631059761909,0.0697366
112.640953437513,0.0696302
112.653449077192,0.0721259
112.664744550572,0.0734213
112.680014465899,0.0786913
112.68635608809,0.0750329
112.692712666594,0.0713895
112.702632033102,0.0713088
112.711001327831,0.0696781
112.721245427474,0.0699222
112.731478948444,0.0701557
112.742259785384,0.0709366
112.750531041361,0.0692078
112.762243020548,0.0709198
112.77440071597,0.0730775
112.785471973254,0.0741488
112.79830706099,0.0769839
112.801513867144,0.0701907
112.811490078641,0.0701669
112.820825141645,0.0695019
112.830579413819,0.0692562
112.840540452008,0.0692172
112.850629383088,0.0693062
112.8610292417,0.069706
112.874019418627,0.0726962
112.881901083439,0.0705779
112.891008013307,0.0696848
112.901134444917,0.0698112
112.911044444917,0.0697212
112.921107444917,0.0697842
112.931124234321,0.069801
112.940323234321,0.069
112.955710556898,0.0743873
112.961322135563,0.0699989
112.974179391159,0.0728562
112.980323230606,0.069
112.991734806574,0.0704116
113.001530441169,0.0702072
113.010323226858,0.069
113.024711489798,0.0733883
113.033047998291,0.0717248
113.041502415835,0.0701792
113.057032087813,0.0757089
113.061073084988,0.0697499
113.078118654148,0.0767954
113.084351048464,0.0730278
113.098374535665,0.0770513
113.100992471227,0.0696693
113.110912686705,0.0695895
113.120894219313,0.069571
113.134320388077,0.0729972
113.142988951073,0.0716657
113.153184345821,0.0718611
113.161541371777,0.0702182
113.170367204299,0.069044
113.180323215518,0.069
113.196666990355,0.0753438
113.202397130849,0.0710739
113.223512177714,0.082189
113.224194212276,0.072871
113.231337203841,0.070014
113.2416439863,0.0703208
113.250323211671,0.069
113.263239177714,0.071916
113.274251851792,0.0729286
113.281336357445,0.0700131
113.290637207824,0.069314
113.303512847943,0.0721896
113.310811241792,0.069488
113.320883191852,0.06956
113.330367641055,0.0690444
113.341322203936,0.069999
113.350584612937,0.0692614
113.361976333747,0.0706531
113.374582195918,0.073259
113.380823052239,0.0694998
113.390979170221,0.069656
113.400756620678,0.0694334
113.410597451781,0.0692742
113.420524419625,0.0692012
113.433384720017,0.0720615
113.44300994391,0.0716867
113.450969858927,0.0696466
113.460323196289,0.069
113.470759418483,0.0694362
113.480627249586,0.069304
113.490477337036,0.0691541
113.500405333405,0.0690821
113.52231496045,0.0809918
113.526655324507,0.0753321
113.534011202666,0.072688
113.540792386325,0.0694692
113.550732217428,0.069409
113.561723184385,0.0704
113.570645073731,0.0693219
113.580323185268,0.069
113.594544152502,0.0732209
113.600367170546,0.069044
113.610885181764,0.069562
113.623121325215,0.0717981
113.635953493597,0.0746303
113.641637855843,0.0703146
113.652460094522,0.0711369
113.660702394827,0.0693792
113.671526944446,0.0702037
113.681949955664,0.0706267
113.692814401663,0.0714912
113.700868720013,0.0695455
113.717537894563,0.0762147
113.721482694791,0.0701595
113.730323174884,0.069
113.741387170886,0.070064
113.754543103405,0.0732199
113.760759623103,0.0694364
113.77379723233,0.072474
113.780891388334,0.0695682
113.791684917853,0.0703617
113.801010771407,0.0696876
113.811598390685,0.0702752
113.821083134466,0.0697599
113.830999382062,0.0696762
113.840814263391,0.0694911
113.853608129974,0.0722849
113.860968126433,0.0696449
113.870977523201,0.0696543
113.881574142479,0.0702509
113.89134016498,0.070017
113.90087249867,0.0695493
113.911181937032,0.0698587
113.92285613966,0.0715329
113.931641154285,0.0703179
113.940728271812,0.0694051
113.952314933796,0.0709917
113.964041591917,0.0727184
113.97091145274,0.0695882
113.98351812271,0.0721949
113.991879265141,0.0705561
114.003149115268,0.0718259
114.010650009747,0.0693268
114.020323155512,0.0689999
114.031161370075,0.0698382
114.041049190675,0.069726
114.050323155512,0.0689999
114.062503927592,0.0711807
114.07032315241,0.0689999
114.080882370075,0.0695592
114.090704437507,0.0693812
114.101059981544,0.0697368
114.110323149387,0.0689999
114.12308610806,0.0717629
114.130362487089,0.0690393
114.141497242541,0.070174
114.156873402503,0.0755502
114.162813513152,0.0714903
114.170837277485,0.0695141
114.18243008374,0.0711069
114.190323146364,0.0689999
114.201818361285,0.0704952
114.211026074358,0.0697029
114.220394496994,0.0690713
114.231946734897,0.0706235
114.241090076484,0.0697669
114.251192458811,0.0698692
114.260323143291,0.0689999
114.271157142078,0.0698339
114.280323140218,0.0689999
114.290459270689,0.0691361
114.302467909188,0.0711447
114.311035352645,0.0697121
114.320425466454,0.0691023
114.332863145334,0.0715399
114.341065137111,0.0697419
114.352326031536,0.0710028
114.360894137111,0.0695709
114.370323134006,0.0689999
114.383842093588,0.0725189
114.390323134006,0.0689999
114.405367086309,0.0740439
114.410323130851,0.0689999
114.420560856862,0.0692376
114.431022831976,0.0696996
114.440884380585,0.0695612
114.450637130851,0.0693139
114.462333092301,0.0710099
114.472494902878,0.0711717
114.480648703294,0.0693255
114.495097070083,0.0737739
114.503934571385,0.0726114
114.537820780233,0.0964976
114.544258832128,0.0929356
114.54820700073,0.0868838
114.552277787423,0.0809546
114.558021547373,0.0766983
114.562305896496,0.0709827
114.574918365828,0.0735952
114.580989121314,0.0696659
114.590323121314,0.0689999
114.600323118078,0.0689999
114.616606543516,0.0752833
114.621478948444,0.0701557
114.636411719465,0.0750885
114.64051407432,0.0691909
114.650739793387,0.0694166
114.660812027861,0.0694888
114.674034071704,0.0727109
114.680323114842,0.0689999
114.695144253383,0.073821
114.700965339217,0.0696421
114.7106067346,0.0692835
114.720745694613,0.0694225
114.730844929087,0.0695217
114.741478948444,0.0701557
114.750323111552,0.0689999
114.760900328149,0.0695771
114.770989237425,0.069666
114.781257386128,0.0699342
114.790733592821,0.0694104
114.804044732543,0.0727215
114.813310281349,0.0719871
114.822292552399,0.0709693
114.831038225285,0.069715
114.840991885634,0.0696687
114.851486542627,0.0701633
114.864326349536,0.0730031
114.870323101624,0.0689999
114.886408531075,0.0750853
114.896705531075,0.0753823
114.900323098261,0.0689999
114.911963350975,0.0706401
114.92231487008,0.0709917
114.931064390847,0.0697412
114.94180566494,0.0704825
114.95064581615,0.0693226
114.962748421991,0.0714252
114.971106094898,0.0697829
114.983797671516,0.0724745
114.990405670894,0.0690825
115.003136046446,0.0718128
115.014855908771,0.0735327
115.022583863246,0.0712607
115.031478948444,0.0701557
115.044008019014,0.0726848
115.050323091481,0.0689999
115.061277091481,0.0699539
115.071540271264,0.0702171
115.080528859893,0.0692057
115.090637088064,0.0693139
115.101161302556,0.0698381
115.112673856662,0.0713506
115.120504194306,0.069181
115.131677227809,0.070354
115.141493459056,0.0701702
115.151918862134,0.0705957
115.161595096876,0.0702719
115.17032308148,0.0689999
115.180809346835,0.0694861
115.190865795188,0.0695426
115.204139172886,0.072816
115.213710666926,0.0723875
115.221864667511,0.0705415
115.232066296489,0.0707431
115.241048245302,0.069725
115.250956110154,0.0696329
115.260949392902,0.0696262
115.270774221585,0.069451
115.281015715624,0.0696925
115.291058794211,0.0697356
115.302908844234,0.0715856
115.312892704626,0.0715695
115.320323072098,0.0689999
115.335353019456,0.0740298
115.340433488866,0.0691103
115.350323072098,0.0689999
115.360323072098,0.0689999
115.370323069052,0.0689999
115.380774929444,0.0694517
115.392314844234,0.0709916
115.400637066129,0.0693139
115.410323066129,0.0689999
115.420774365903,0.0694512
115.430837926521,0.0695147
115.440637066129,0.0693139
115.450626659186,0.0693034
115.46138008725,0.0700569
115.47165808725,0.0703349
115.483238259255,0.071915
115.490781370609,0.0694582
115.500789774609,0.0694666
115.535149802602,0.0938266
115.539548480893,0.0882253
115.544502226045,0.083179
115.551184246668,0.079861
115.554525983073,0.0732028
115.560323060231,0.0689999
115.570638767415,0.0693156
115.580323057256,0.0689998
115.590323057256,0.0689998
115.600961043028,0.0696378
115.610774273075,0.0694511
115.621692352471,0.0703691
115.631262063818,0.0699389
115.641340054247,0.0700168
115.651200679159,0.0698775
115.661478948444,0.0701557
115.670864585603,0.0695414
115.68066881565,0.0693456
115.690922455265,0.0695992
115.701572163563,0.070249
115.711479153992,0.0701559
115.720456767685,0.0691336
115.735017421197,0.0736942
115.74326899243,0.0719458
115.752860645751,0.0715374
115.760825994791,0.0695028
115.771511694191,0.0701885
115.78124768462,0.0699245
115.79032304514,0.0689998
115.800323042062,0.0689998
115.81091826097,0.0695951
115.820868867491,0.0695457
115.831548522341,0.0702253
115.840741787809,0.0694186
115.851487039757,0.0701638
115.860323042062,0.0689998
115.870411287986,0.0690881
115.880725005898,0.0694018
115.890323038984,0.0689998
115.902964580858,0.0716414
115.910636303189,0.0693131
115.921306127161,0.0699829
115.931007035849,0.0696838
115.940449108932,0.0691259
115.951241600579,0.0699184
115.960323035849,0.0689998
115.970323032714,0.0689998
115.980711956833,0.0693887
115.990743211431,0.06942
116.000999850906,0.0696766
116.011665241523,0.070342
116.02368897209,0.0723658
116.031162241524,0.069839
116.047020450646,0.0756972
116.051082713907,0.0697595
116.060730582839,0.0694074
116.07032302669,0.0689998
116.081048319769,0.0697251
116.09032302669,0.0689998
116.100323023647,0.0689998
116.110978068912,0.0696549
116.120923205003,0.0696
116.130891838182,0.0695686
116.143385358275,0.0720621
116.150323023647,0.0689998
116.161017834576,0.0696946
116.170767623842,0.0694444
116.183643965452,0.0723208
116.19079400987,0.0694708
116.204096811,0.0727736
116.214399887535,0.0730767
116.22102850256,0.0697053
116.231089229366,0.069766
116.241665101718,0.0703419
116.253855802147,0.0725326
116.260724488783,0.0694013
116.270549085786,0.0692259
116.282836674795,0.0715135
116.29083573823,0.0695125
116.30063701134,0.0693138
116.311378223185,0.070055
116.322260783414,0.0709376
116.330875496939,0.0695523
116.341035223184,0.069712
116.350763896505,0.0694407
116.360757204754,0.069434
116.372423851041,0.0711006
116.381478948444,0.0701557
116.394012342265,0.0726891
116.400930743421,0.0696075
116.410920677114,0.0695975
116.420637005068,0.0693138
116.430978992868,0.0696558
116.440369072695,0.0690459
116.454343054169,0.0730198
116.467938427332,0.0766152
116.474543930631,0.0732207
116.480323001904,0.0689998
116.493410347382,0.0720871
116.53035721068,0.099034
116.538487477871,0.0971643
116.542308817557,0.0909856
116.547201784577,0.0858786
116.55332822213,0.082005
116.556991143088,0.0756679
116.565919139278,0.0745959
116.573590610976,0.0722674
116.580918157158,0.0695949
116.590322995528,0.0689998
116.601612971693,0.0702898
116.614011546068,0.0726883
116.623328218736,0.072005
116.631478948444,0.0701557
116.642296764368,0.0709736
116.650848585247,0.0695254
116.661332052771,0.0700088
116.670960012435,0.0696368
116.681174576377,0.0698514
116.69037804624,0.0690548
116.703034758082,0.0717115
116.712359758082,0.0710365
116.721375790648,0.0700526
116.73134509037,0.0700219
116.740872427679,0.0695492
116.750413613976,0.0690904
116.760389461484,0.0690663
116.771017198459,0.069694
116.7803229829,0.0689998
116.792601758082,0.0712785
116.801155593789,0.0698324
116.810910830282,0.0695876
116.821163979817,0.0698408
116.830337864087,0.0690147
116.843143058651,0.0718198
116.850919947094,0.0695967
116.860636979818,0.0693138
116.873375582451,0.0720524
116.881003223584,0.06968
116.890329880549,0.0690067
116.900414023928,0.0690908
116.912373083951,0.0710499
116.920868337404,0.0695451
116.930322973744,0.0689998
116.941080186795,0.069757
116.951845976804,0.0705228
116.960954186795,0.069631
116.971478948444,0.0701557
116.98082580895,0.0695026
116.990816157202,0.0694929
117.004688080093,0.0733649
117.010875565197,0.0695524
117.022459783649,0.0711366
117.031331101695,0.0700079
117.043638656658,0.0723154
117.050322967793,0.0689998
117.061730903976,0.0704077
117.070689860439,0.0693667
117.080926308895,0.0696031
117.090513008467,0.0691898
117.100669115099,0.0693459
117.112583734044,0.0712605
117.120717234692,0.069394
117.13096091738,0.0696377
117.140686600337,0.0693634
117.150757675317,0.0694345
117.160325702002,0.0690025
117.170322958862,0.0689997
117.180636958862,0.0693137
117.190322958862,0.0689997
117.200322955862,0.0689997
117.210697954511,0.0693747
117.220829305342,0.0695061
117.232129036124,0.0708058
117.24097269137,0.0696495
117.250322955862,0.0689997
117.260736995255,0.0694138
117.277171420343,0.0758482
117.28382719828,0.072504
117.291860169317,0.070537
117.30203175997,0.0707086
117.310924417594,0.0696012
117.320873856438,0.0695506
117.331089163387,0.069766
117.341079821841,0.0697566
117.350600806943,0.0692776
117.362323721998,0.0710005
117.371234758342,0.0699115
117.382368721998,0.0710455
117.391894768373,0.0705716
117.400769060952,0.0694459
117.411091151387,0.0697679
117.420322943775,0.0689997
117.430322943775,0.0689997
117.444217036508,0.0728938
117.450322943775,0.0689997
117.462414750643,0.0710915
117.470322940734,0.0689997
117.481033940734,0.0697107
117.493772589252,0.0724494
117.50032293765,0.0689997
117.524990145646,0.0836669
117.528229874965,0.0769067
117.532063186747,0.07074
117.54032293765,0.0689997
117.55032293765,0.0689997
117.561035151339,0.0697119
117.570981645465,0.0696584
117.580399127317,0.0690759
117.594977190065,0.073654
117.604573236738,0.07325
117.613678607883,0.0723554
117.62032293146,0.0689997
117.630867355399,0.0695441
117.64032293146,0.0689997
117.650329433034,0.0690062
117.662422703536,0.0710995
117.670322928354,0.0689997
117.680839670441,0.0695165
117.690322928354,0.0689997
117.700600142078,0.0692769
117.710322925219,0.0689997
117.720483414152,0.0691602
117.731204925219,0.0698817
117.742431697266,0.0711085
117.750877965215,0.0695548
117.760449950272,0.0691267
117.770806302341,0.0694831
117.780827014346,0.0695038
117.790539701076,0.0692165
117.800479895682,0.0691567
117.810322918907,0.0689997
117.821087248962,0.069764
117.830452234019,0.069129
117.840700586088,0.0693774
117.852413690912,0.0710905
117.862270713549,0.0709475
117.870558132325,0.0692349
117.884799491915,0.0734763
117.891026132325,0.0697029
117.900507039287,0.0691838
117.911116125666,0.0697929
117.920322912551,0.0689997
117.931478948444,0.0701557
117.940322912551,0.0689997
117.950829548314,0.0695063
117.962321039832,0.0709978
117.971026125666,0.0697029
117.982251684554,0.0709285
