X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
59.35999169195,275
59.36999169195,276
59.37999169195,277
59.38999169195,278
59.39999169195,279
59.40999169195,280
59.41999169195,281
59.42999169195,282
59.43999169195,283
59.44999169195,284
59.45999169195,285
59.46999169195,286
59.47999169195,287
59.48999169195,288
59.49999169195,289
59.50999169195,290
59.51999169195,291
59.52999169195,292
59.53999169195,293
59.54999169195,294
59.55999169195,295
59.56999169195,296
59.57999169195,297
59.58999169195,298
59.59999169195,299
59.60999169195,300
59.61999169195,301
59.62999169195,302
59.63999169195,303
59.64999169195,304
59.65999169195,305
59.66999169195,306
59.67999169195,307
59.68999169195,308
59.69999169195,309
59.70999169195,310
59.71999169195,311
59.72999169195,312
59.73999169195,313
59.74999169195,314
59.75999169195,315
59.76999169195,316
59.77999169195,317
59.78999169195,318
59.79999169195,319
59.80999169195,320
59.81999169195,321
59.82999169195,322
59.83999169195,323
59.84999169195,324
59.85999169195,325
59.86999169195,326
59.87999169195,327
59.88999169195,328
59.89999169195,329
59.90999169195,330
59.91999169195,331
59.92999169195,332
59.93999169195,333
59.94999169195,334
59.95999169195,335
59.96999169195,336
59.97999169195,337
59.98999169195,338
59.99999169195,339
60.00999169195,340
60.01999169195,341
60.02999169195,342
60.03999169195,343
60.04999169195,344
60.05999169195,345
60.06999169195,346
60.07999169195,347
60.08999169195,348
60.09999169195,349
60.10999169195,350
60.11999169195,351
60.12999169195,352
60.13999169195,353
60.14999169195,354
60.15999169195,355
60.16999169195,356
60.17999169195,357
60.18999169195,358
60.19999169195,359
60.20999169195,360
60.21999169195,361
60.22999169195,362
60.23999169195,363
60.24999169195,364
60.25999169195,365
60.26999169195,366
60.27999169195,367
60.28999169195,368
60.29999169195,369
60.30999169195,370
60.31999169195,371
60.32999169195,372
60.33999169195,373
60.34999169195,374
60.35999169195,375
60.36999169195,376
60.37999169195,377
60.38999169195,378
60.39999169195,379
60.40999169195,380
60.41999169195,381
60.42999169195,382
60.43999169195,383
60.44999169195,384
60.45999169195,385
60.46999169195,386
60.47999169195,387
60.48999169195,388
60.49999169195,389
60.50999169195,390
60.51999169195,391
60.52999169195,392
60.53999169195,393
60.54999169195,394
60.55999169195,395
60.56999169195,396
60.57999169195,397
60.58999169195,398
60.59999169195,399
60.60999169195,400
60.61999169195,401
60.62999169195,402
60.63999169195,403
60.64999169195,404
60.65999169195,405
60.66999169195,406
60.67999169195,407
60.68999169195,408
60.69999169195,409
60.70999169195,410
60.71999169195,411
60.72999169195,412
60.73999169195,413
60.74999169195,414
60.75999169195,415
60.76999169195,416
60.77999169195,417
60.78999169195,418
60.79999169195,419
60.80999169195,420
60.81999169195,421
60.82999169195,422
60.83999169195,423
60.84999169195,424
60.85999169195,425
60.86999169195,426
60.87999169195,427
60.88999169195,428
60.89999169195,429
60.90999169195,430
60.91999169195,431
60.92999169195,432
60.93999169195,433
60.94999169195,434
60.95999169195,435
60.96999169195,436
60.97999169195,437
60.98999169195,438
60.99999169195,439
61.00999169195,440
61.01999169195,441
61.02999169195,442
61.03999169195,443
61.04999169195,444
61.05999169195,445
61.06999169195,446
61.07999169195,447
61.08999169195,448
61.09999169195,449
61.10999169195,450
61.11999169195,451
61.12999169195,452
61.13999169195,453
61.14999169195,454
61.15999169195,455
61.16999169195,456
61.17999169195,457
61.18999169195,458
61.19999169195,459
61.20999169195,460
61.21999169195,461
61.22999169195,462
61.23999169195,463
61.24999169195,464
61.25999169195,465
61.26999169195,466
61.27999169195,467
61.28999169195,468
61.29999169195,469
61.30999169195,470
61.31999169195,471
61.32999169195,472
61.33999169195,473
61.34999169195,474
61.35999169195,475
61.36999169195,476
61.37999169195,477
61.38999169195,478
61.39999169195,479
61.40999169195,480
61.41999169195,481
61.42999169195,482
61.43999169195,483
61.44999169195,484
61.45999169195,485
61.46999169195,486
61.47999169195,487
61.48999169195,488
61.49999169195,489
61.50999169195,490
61.51999169195,491
61.52999169195,492
61.53999169195,493
61.54999169195,494
61.55999169195,495
61.56999169195,496
61.57999169195,497
61.58999169195,498
61.59999169195,499
61.60999169195,500
61.61999169195,501
61.62999169195,502
61.63999169195,503
61.64999169195,504
61.65999169195,505
61.66999169195,506
61.67999169195,507
61.68999169195,508
61.69999169195,509
61.70999169195,510
61.71999169195,511
61.72999169195,512
61.73999169195,513
61.74999169195,514
61.75999169195,515
61.76999169195,516
61.77999169195,517
61.78999169195,518
61.79999169195,519
61.80999169195,520
61.81999169195,521
61.82999169195,522
61.83999169195,523
61.84999169195,524
61.85999169195,525
61.86999169195,526
61.87999169195,527
61.88999169195,528
61.89999169195,529
61.90999169195,530
61.91999169195,531
61.92999169195,532
61.93999169195,533
61.94999169195,534
61.95999169195,535
61.96999169195,536
61.97999169195,537
61.98999169195,538
61.99999169195,539
62.00999169195,540
62.01999169195,541
62.02999169195,542
62.03999169195,543
62.04999169195,544
62.05999169195,545
62.06999169195,546
62.07999169195,547
62.08999169195,548
62.09999169195,549
62.10999169195,550
62.11999169195,551
62.12999169195,552
62.13999169195,553
62.14999169195,554
62.15999169195,555
62.16999169195,556
62.17999169195,557
62.18999169195,558
62.19999169195,559
62.20999169195,560
62.21999169195,561
62.22999169195,562
62.23999169195,563
62.24999169195,564
62.25999169195,565
62.26999169195,566
62.27999169195,567
62.28999169195,568
62.29999169195,569
62.30999169195,570
62.31999169195,571
62.32999169195,572
62.33999169195,573
62.34999169195,574
62.35999169195,575
62.36999169195,576
62.37999169195,577
62.38999169195,578
62.39999169195,579
62.40999169195,580
62.41999169195,581
62.42999169195,582
62.43999169195,583
62.44999169195,584
62.45999169195,585
62.46999169195,586
62.47999169195,587
62.48999169195,588
62.49999169195,589
62.50999169195,590
62.51999169195,591
62.52999169195,592
62.53999169195,593
62.54999169195,594
62.55999169195,595
62.56999169195,596
62.57999169195,597
62.58999169195,598
62.59999169195,599
62.60999169195,600
62.61999169195,601
62.62999169195,602
62.63999169195,603
62.64999169195,604
62.65999169195,605
62.66999169195,606
62.67999169195,607
62.68999169195,608
62.69999169195,609
62.70999169195,610
62.71999169195,611
62.72999169195,612
62.73999169195,613
62.74999169195,614
62.75999169195,615
62.76999169195,616
62.77999169195,617
62.78999169195,618
62.79999169195,619
62.80999169195,620
62.81999169195,621
62.82999169195,622
62.83999169195,623
62.84999169195,624
62.85999169195,625
62.86999169195,626
62.87999169195,627
62.88999169195,628
62.89999169195,629
62.90999169195,630
62.91999169195,631
62.92999169195,632
62.93999169195,633
62.94999169195,634
62.95999169195,635
62.96999169195,636
62.97999169195,637
62.98999169195,638
62.99999169195,639
63.00999169195,640
63.01999169195,641
63.02999169195,642
63.03999169195,643
63.04999169195,644
63.05999169195,645
63.06999169195,646
63.07999169195,647
63.08999169195,648
63.09999169195,649
63.10999169195,650
63.11999169195,651
63.12999169195,652
63.13999169195,653
63.14999169195,654
63.15999169195,655
63.16999169195,656
63.17999169195,657
63.18999169195,658
63.19999169195,659
63.20999169195,660
63.21999169195,661
63.22999169195,662
63.23999169195,663
63.24999169195,664
63.25999169195,665
63.26999169195,666
63.27999169195,667
63.28999169195,668
63.29999169195,669
63.30999169195,670
63.31999169195,671
63.32999169195,672
63.33999169195,673
63.34999169195,674
63.35999169195,675
63.36999169195,676
63.37999169195,677
63.38999169195,678
63.39999169195,679
63.40999169195,680
63.41999169195,681
63.42999169195,682
63.43999169195,683
63.44999169195,684
63.45999169195,685
63.46999169195,686
63.47999169195,687
63.48999169195,688
63.49999169195,689
63.50999169195,690
63.51999169195,691
63.52999169195,692
63.53999169195,693
63.54999169195,694
63.55999169195,695
63.56999169195,696
63.57999169195,697
63.58999169195,698
63.59999169195,699
63.60999169195,700
63.61999169195,701
63.62999169195,702
63.63999169195,703
63.64999169195,704
63.65999169195,705
63.66999169195,706
63.67999169195,707
63.68999169195,708
63.69999169195,709
63.70999169195,710
63.71999169195,711
63.72999169195,712
63.73999169195,713
63.74999169195,714
63.75999169195,715
63.76999169195,716
63.77999169195,717
63.78999169195,718
63.79999169195,719
63.80999169195,720
63.81999169195,721
63.82999169195,722
63.83999169195,723
63.84999169195,724
63.85999169195,725
63.86999169195,726
63.87999169195,727
63.88999169195,728
63.89999169195,729
63.90999169195,730
63.91999169195,731
63.92999169195,732
63.93999169195,733
63.94999169195,734
63.95999169195,735
63.96999169195,736
63.97999169195,737
63.98999169195,738
63.99999169195,739
64.00999169195,740
64.01999169195,741
64.02999169195,742
64.03999169195,743
64.04999169195,744
64.05999169195,745
64.06999169195,746
64.07999169195,747
64.08999169195,748
64.09999169195,749
64.10999169195,750
64.11999169195,751
64.12999169195,752
64.13999169195,753
64.14999169195,754
64.15999169195,755
64.16999169195,756
64.17999169195,757
64.18999169195,758
64.19999169195,759
64.20999169195,760
64.21999169195,761
64.22999169195,762
64.23999169195,763
64.24999169195,764
64.25999169195,765
64.26999169195,766
64.27999169195,767
64.28999169195,768
64.29999169195,769
64.30999169195,770
64.31999169195,771
64.32999169195,772
64.33999169195,773
64.34999169195,774
64.35999169195,775
64.36999169195,776
64.37999169195,777
64.38999169195,778
64.39999169195,779
64.40999169195,780
64.41999169195,781
64.42999169195,782
64.43999169195,783
64.44999169195,784
64.45999169195,785
64.46999169195,786
64.47999169195,787
64.48999169195,788
64.49999169195,789
64.50999169195,790
64.51999169195,791
64.52999169195,792
64.53999169195,793
64.54999169195,794
64.55999169195,795
64.56999169195,796
64.57999169195,797
64.58999169195,798
64.59999169195,799
64.60999169195,800
64.61999169195,801
64.62999169195,802
64.63999169195,803
64.64999169195,804
64.65999169195,805
64.66999169195,806
64.67999169195,807
64.68999169195,808
64.69999169195,809
64.70999169195,810
64.71999169195,811
64.72999169195,812
64.73999169195,813
64.74999169195,814
64.75999169195,815
64.76999169195,816
64.77999169195,817
64.78999169195,818
64.79999169195,819
64.80999169195,820
64.81999169195,821
64.82999169195,822
64.83999169195,823
64.84999169195,824
64.85999169195,825
64.86999169195,826
64.87999169195,827
64.88999169195,828
64.89999169195,829
64.90999169195,830
64.91999169195,831
64.92999169195,832
64.93999169195,833
64.94999169195,834
64.95999169195,835
64.96999169195,836
64.97999169195,837
64.98999169195,838
64.99999169195,839
65.00999169195,840
65.01999169195,841
65.02999169195,842
65.03999169195,843
65.04999169195,844
65.05999169195,845
65.06999169195,846
65.07999169195,847
65.08999169195,848
65.09999169195,849
65.10999169195,850
65.11999169195,851
65.12999169195,852
65.13999169195,853
65.14999169195,854
65.15999169195,855
65.16999169195,856
65.17999169195,857
65.18999169195,858
65.19999169195,859
65.20999169195,860
65.21999169195,861
65.22999169195,862
65.23999169195,863
65.24999169195,864
65.25999169195,865
65.26999169195,866
65.27999169195,867
65.28999169195,868
65.29999169195,869
65.30999169195,870
65.31999169195,871
65.32999169195,872
65.33999169195,873
65.34999169195,874
65.35999169195,875
65.36999169195,876
65.37999169195,877
65.38999169195,878
65.39999169195,879
65.40999169195,880
65.41999169195,881
65.42999169195,882
65.43999169195,883
65.44999169195,884
65.45999169195,885
65.46999169195,886
65.47999169195,887
65.48999169195,888
65.49999169195,889
65.50999169195,890
65.51999169195,891
65.52999169195,892
65.53999169195,893
65.54999169195,894
65.55999169195,895
65.56999169195,896
65.57999169195,897
65.58999169195,898
65.59999169195,899
65.60999169195,900
65.61999169195,901
65.62999169195,902
65.63999169195,903
65.64999169195,904
65.65999169195,905
65.66999169195,906
65.67999169195,907
65.68999169195,908
65.69999169195,909
65.70999169195,910
65.71999169195,911
65.72999169195,912
65.73999169195,913
65.74999169195,914
65.75999169195,915
65.76999169195,916
65.77999169195,917
65.78999169195,918
65.79999169195,919
65.80999169195,920
65.81999169195,921
65.82999169195,922
65.83999169195,923
65.84999169195,924
65.85999169195,925
65.86999169195,926
65.87999169195,927
65.88999169195,928
65.89999169195,929
65.90999169195,930
65.91999169195,931
65.92999169195,932
65.93999169195,933
65.94999169195,934
65.95999169195,935
65.96999169195,936
65.97999169195,937
65.98999169195,938
65.99999169195,939
66.00999169195,940
66.01999169195,941
66.02999169195,942
66.03999169195,943
66.04999169195,944
66.05999169195,945
66.06999169195,946
66.07999169195,947
112.20999169195,948
112.21999169195,949
112.22999169195,950
112.23999169195,951
112.24999169195,952
112.25999169195,953
112.26999169195,954
112.27999169195,955
112.28999169195,956
112.29999169195,957
112.30999169195,958
112.31999169195,959
112.32999169195,960
112.33999169195,961
112.34999169195,962
112.35999169195,963
112.36999169195,964
112.37999169195,965
112.38999169195,966
112.39999169195,967
112.40999169195,968
112.41999169195,969
112.42999169195,970
112.43999169195,971
112.44999169195,972
112.45999169195,973
112.46999169195,974
112.47999169195,975
112.48999169195,976
112.49999169195,977
112.50999169195,978
112.51999169195,979
112.52999169195,980
112.53999169195,981
112.54999169195,982
112.55999169195,983
112.56999169195,984
112.57999169195,985
112.58999169195,986
112.59999169195,987
112.60999169195,988
112.61999169195,989
112.62999169195,990
112.63999169195,991
112.64999169195,992
112.65999169195,993
112.66999169195,994
112.67999169195,995
112.68999169195,996
112.69999169195,997
112.70999169195,998
112.71999169195,999
112.72999169195,1000
112.73999169195,1001
112.74999169195,1002
112.75999169195,1003
112.76999169195,1004
112.77999169195,1005
112.78999169195,1006
112.79999169195,1007
112.80999169195,1008
112.81999169195,1009
112.82999169195,1010
112.83999169195,1011
112.84999169195,1012
112.85999169195,1013
112.86999169195,1014
112.87999169195,1015
112.88999169195,1016
112.89999169195,1017
112.90999169195,1018
112.91999169195,1019
112.92999169195,1020
112.93999169195,1021
112.94999169195,1022
112.95999169195,1023
112.96999169195,1024
112.97999169195,1025
112.98999169195,1026
112.99999169195,1027
113.00999169195,1028
113.01999169195,1029
113.02999169195,1030
113.03999169195,1031
113.04999169195,1032
113.05999169195,1033
113.06999169195,1034
113.07999169195,1035
113.08999169195,1036
113.09999169195,1037
113.10999169195,1038
113.11999169195,1039
113.12999169195,1040
113.13999169195,1041
113.14999169195,1042
113.15999169195,1043
113.16999169195,1044
113.17999169195,1045
113.18999169195,1046
113.19999169195,1047
113.20999169195,1048
113.21999169195,1049
113.22999169195,1050
113.23999169195,1051
113.24999169195,1052
113.25999169195,1053
113.26999169195,1054
113.27999169195,1055
113.28999169195,1056
113.29999169195,1057
113.30999169195,1058
113.31999169195,1059
113.32999169195,1060
113.33999169195,1061
113.34999169195,1062
113.35999169195,1063
113.36999169195,1064
113.37999169195,1065
113.38999169195,1066
113.39999169195,1067
113.40999169195,1068
113.41999169195,1069
113.42999169195,1070
113.43999169195,1071
113.44999169195,1072
113.45999169195,1073
113.46999169195,1074
113.47999169195,1075
113.48999169195,1076
113.49999169195,1077
113.50999169195,1078
113.51999169195,1079
113.52999169195,1080
113.53999169195,1081
113.54999169195,1082
113.55999169195,1083
113.56999169195,1084
113.57999169195,1085
113.58999169195,1086
113.59999169195,1087
113.60999169195,1088
113.61999169195,1089
113.62999169195,1090
113.63999169195,1091
113.64999169195,1092
113.65999169195,1093
113.66999169195,1094
113.67999169195,1095
113.68999169195,1096
113.69999169195,1097
113.70999169195,1098
113.71999169195,1099
113.72999169195,1100
113.73999169195,1101
113.74999169195,1102
113.75999169195,1103
113.76999169195,1104
113.77999169195,1105
113.78999169195,1106
113.79999169195,1107
113.80999169195,1108
113.81999169195,1109
113.82999169195,1110
113.83999169195,1111
113.84999169195,1112
113.85999169195,1113
113.86999169195,1114
113.87999169195,1115
113.88999169195,1116
113.89999169195,1117
113.90999169195,1118
113.91999169195,1119
113.92999169195,1120
113.93999169195,1121
113.94999169195,1122
113.95999169195,1123
113.96999169195,1124
113.97999169195,1125
113.98999169195,1126
113.99999169195,1127
114.00999169195,1128
114.01999169195,1129
114.02999169195,1130
114.03999169195,1131
114.04999169195,1132
114.05999169195,1133
114.06999169195,1134
114.07999169195,1135
114.08999169195,1136
114.09999169195,1137
114.10999169195,1138
114.11999169195,1139
114.12999169195,1140
114.13999169195,1141
114.14999169195,1142
114.15999169195,1143
114.16999169195,1144
114.17999169195,1145
114.18999169195,1146
114.19999169195,1147
114.20999169195,1148
114.21999169195,1149
114.22999169195,1150
114.23999169195,1151
114.24999169195,1152
114.25999169195,1153
114.26999169195,1154
114.27999169195,1155
114.28999169195,1156
114.29999169195,1157
114.30999169195,1158
114.31999169195,1159
114.32999169195,1160
114.33999169195,1161
114.34999169195,1162
114.35999169195,1163
114.36999169195,1164
114.37999169195,1165
114.38999169195,1166
114.39999169195,1167
114.40999169195,1168
114.41999169195,1169
114.42999169195,1170
114.43999169195,1171
114.44999169195,1172
114.45999169195,1173
114.46999169195,1174
114.47999169195,1175
114.48999169195,1176
114.49999169195,1177
114.50999169195,1178
114.51999169195,1179
114.52999169195,1180
114.53999169195,1181
114.54999169195,1182
114.55999169195,1183
114.56999169195,1184
114.57999169195,1185
114.58999169195,1186
114.59999169195,1187
114.60999169195,1188
114.61999169195,1189
114.62999169195,1190
114.63999169195,1191
114.64999169195,1192
114.65999169195,1193
114.66999169195,1194
114.67999169195,1195
114.68999169195,1196
114.69999169195,1197
114.70999169195,1198
114.71999169195,1199
114.72999169195,1200
114.73999169195,1201
114.74999169195,1202
114.75999169195,1203
114.76999169195,1204
114.77999169195,1205
114.78999169195,1206
114.79999169195,1207
114.80999169195,1208
114.81999169195,1209
114.82999169195,1210
114.83999169195,1211
114.84999169195,1212
114.85999169195,1213
114.86999169195,1214
114.87999169195,1215
114.88999169195,1216
114.89999169195,1217
114.90999169195,1218
114.91999169195,1219
114.92999169195,1220
114.93999169195,1221
114.94999169195,1222
114.95999169195,1223
114.96999169195,1224
114.97999169195,1225
114.98999169195,1226
114.99999169195,1227
115.00999169195,1228
115.01999169195,1229
115.02999169195,1230
115.03999169195,1231
115.04999169195,1232
115.05999169195,1233
115.06999169195,1234
115.07999169195,1235
115.08999169195,1236
115.09999169195,1237
115.10999169195,1238
115.11999169195,1239
115.12999169195,1240
115.13999169195,1241
115.14999169195,1242
115.15999169195,1243
115.16999169195,1244
115.17999169195,1245
115.18999169195,1246
115.19999169195,1247
115.20999169195,1248
115.21999169195,1249
115.22999169195,1250
115.23999169195,1251
115.24999169195,1252
115.25999169195,1253
115.26999169195,1254
115.27999169195,1255
115.28999169195,1256
115.29999169195,1257
115.30999169195,1258
115.31999169195,1259
115.32999169195,1260
115.33999169195,1261
115.34999169195,1262
115.35999169195,1263
115.36999169195,1264
115.37999169195,1265
115.38999169195,1266
115.39999169195,1267
115.40999169195,1268
115.41999169195,1269
115.42999169195,1270
115.43999169195,1271
115.44999169195,1272
115.45999169195,1273
115.46999169195,1274
115.47999169195,1275
115.48999169195,1276
115.49999169195,1277
115.50999169195,1278
115.51999169195,1279
115.52999169195,1280
115.53999169195,1281
115.54999169195,1282
115.55999169195,1283
115.56999169195,1284
115.57999169195,1285
115.58999169195,1286
115.59999169195,1287
115.60999169195,1288
115.61999169195,1289
115.62999169195,1290
115.63999169195,1291
115.64999169195,1292
115.65999169195,1293
115.66999169195,1294
115.67999169195,1295
115.68999169195,1296
115.69999169195,1297
115.70999169195,1298
115.71999169195,1299
115.72999169195,1300
115.73999169195,1301
115.74999169195,1302
115.75999169195,1303
115.76999169195,1304
115.77999169195,1305
115.78999169195,1306
115.79999169195,1307
115.80999169195,1308
115.81999169195,1309
115.82999169195,1310
115.83999169195,1311
115.84999169195,1312
115.85999169195,1313
115.86999169195,1314
115.87999169195,1315
115.88999169195,1316
115.89999169195,1317
115.90999169195,1318
115.91999169195,1319
115.92999169195,1320
115.93999169195,1321
115.94999169195,1322
115.95999169195,1323
115.96999169195,1324
115.97999169195,1325
115.98999169195,1326
115.99999169195,1327
116.00999169195,1328
116.01999169195,1329
116.02999169195,1330
116.03999169195,1331
116.04999169195,1332
116.05999169195,1333
116.06999169195,1334
116.07999169195,1335
116.08999169195,1336
116.09999169195,1337
116.10999169195,1338
116.11999169195,1339
116.12999169195,1340
116.13999169195,1341
116.14999169195,1342
116.15999169195,1343
116.16999169195,1344
116.17999169195,1345
116.18999169195,1346
116.19999169195,1347
116.20999169195,1348
116.21999169195,1349
116.22999169195,1350
116.23999169195,1351
116.24999169195,1352
116.25999169195,1353
116.26999169195,1354
116.27999169195,1355
116.28999169195,1356
116.29999169195,1357
116.30999169195,1358
116.31999169195,1359
116.32999169195,1360
116.33999169195,1361
116.34999169195,1362
116.35999169195,1363
116.36999169195,1364
116.37999169195,1365
116.38999169195,1366
116.39999169195,1367
116.40999169195,1368
116.41999169195,1369
116.42999169195,1370
116.43999169195,1371
116.44999169195,1372
116.45999169195,1373
116.46999169195,1374
116.47999169195,1375
116.48999169195,1376
116.49999169195,1377
116.50999169195,1378
116.51999169195,1379
116.52999169195,1380
116.53999169195,1381
116.54999169195,1382
116.55999169195,1383
116.56999169195,1384
116.57999169195,1385
116.58999169195,1386
116.59999169195,1387
116.60999169195,1388
116.61999169195,1389
116.62999169195,1390
116.63999169195,1391
116.64999169195,1392
116.65999169195,1393
116.66999169195,1394
116.67999169195,1395
116.68999169195,1396
116.69999169195,1397
116.70999169195,1398
116.71999169195,1399
116.72999169195,1400
116.73999169195,1401
116.74999169195,1402
116.75999169195,1403
116.76999169195,1404
116.77999169195,1405
116.78999169195,1406
116.79999169195,1407
116.80999169195,1408
116.81999169195,1409
116.82999169195,1410
116.83999169195,1411
116.84999169195,1412
116.85999169195,1413
116.86999169195,1414
116.87999169195,1415
116.88999169195,1416
116.89999169195,1417
116.90999169195,1418
116.91999169195,1419
116.92999169195,1420
116.93999169195,1421
116.94999169195,1422
116.95999169195,1423
116.96999169195,1424
116.97999169195,1425
116.98999169195,1426
116.99999169195,1427
117.00999169195,1428
117.01999169195,1429
117.02999169195,1430
117.03999169195,1431
117.04999169195,1432
117.05999169195,1433
117.06999169195,1434
117.07999169195,1435
117.08999169195,1436
117.09999169195,1437
117.10999169195,1438
117.11999169195,1439
117.12999169195,1440
117.13999169195,1441
117.14999169195,1442
117.15999169195,1443
117.16999169195,1444
117.17999169195,1445
117.18999169195,1446
117.19999169195,1447
117.20999169195,1448
117.21999169195,1449
117.22999169195,1450
117.23999169195,1451
117.24999169195,1452
117.25999169195,1453
117.26999169195,1454
117.27999169195,1455
117.28999169195,1456
117.29999169195,1457
117.30999169195,1458
117.31999169195,1459
117.32999169195,1460
117.33999169195,1461
117.34999169195,1462
117.35999169195,1463
117.36999169195,1464
117.37999169195,1465
117.38999169195,1466
117.39999169195,1467
117.40999169195,1468
117.41999169195,1469
117.42999169195,1470
117.43999169195,1471
117.44999169195,1472
117.45999169195,1473
117.46999169195,1474
117.47999169195,1475
117.48999169195,1476
117.49999169195,1477
117.50999169195,1478
117.51999169195,1479
117.52999169195,1480
117.53999169195,1481
117.54999169195,1482
117.55999169195,1483
117.56999169195,1484
117.57999169195,1485
117.58999169195,1486
117.59999169195,1487
117.60999169195,1488
117.61999169195,1489
117.62999169195,1490
