X,frankfurt_urban_n_vehicles.MA[5].idLayer/sequenceUpdateDa:vector
54.004027767106,136
54.014027767106,137
54.024027767106,138
54.034027767106,139
54.044027767106,140
54.054027767106,141
54.064027767106,142
54.074027767106,143
54.084027767106,144
54.094027767106,145
54.104027767106,146
54.114027767106,147
54.124027767106,148
54.134027767106,149
54.144027767106,150
54.154027767106,151
54.164027767106,152
54.174027767106,153
54.184027767106,154
54.194027767106,155
54.204027767106,156
54.214027767106,157
54.224027767106,158
54.234027767106,159
54.244027767106,160
54.254027767106,161
54.264027767106,162
54.274027767106,163
54.284027767106,164
54.294027767106,165
54.304027767106,166
54.314027767106,167
54.324027767106,168
54.334027767106,169
54.344027767106,170
54.354027767106,171
54.364027767106,172
54.374027767106,173
54.384027767106,174
54.394027767106,175
54.404027767106,176
54.414027767106,177
54.424027767106,178
54.434027767106,179
54.444027767106,180
54.454027767106,181
54.464027767106,182
54.474027767106,183
54.484027767106,184
54.494027767106,185
54.504027767106,186
54.514027767106,187
54.524027767106,188
54.534027767106,189
54.544027767106,190
54.554027767106,191
54.564027767106,192
54.574027767106,193
54.584027767106,194
54.594027767106,195
54.604027767106,196
54.614027767106,197
54.624027767106,198
54.634027767106,199
54.644027767106,200
54.654027767106,201
54.664027767106,202
54.674027767106,203
54.684027767106,204
54.694027767106,205
54.704027767106,206
54.714027767106,207
54.724027767106,208
54.734027767106,209
54.744027767106,210
54.754027767106,211
54.764027767106,212
54.774027767106,213
54.784027767106,214
54.794027767106,215
54.804027767106,216
54.814027767106,217
54.824027767106,218
54.834027767106,219
54.844027767106,220
54.854027767106,221
54.864027767106,222
54.874027767106,223
54.884027767106,224
54.894027767106,225
54.904027767106,226
54.914027767106,227
54.924027767106,228
54.934027767106,229
54.944027767106,230
54.954027767106,231
54.964027767106,232
54.974027767106,233
54.984027767106,234
54.994027767106,235
55.004027767106,236
55.014027767106,237
55.024027767106,238
55.034027767106,239
55.044027767106,240
55.054027767106,241
55.064027767106,242
55.074027767106,243
55.084027767106,244
55.094027767106,245
55.104027767106,246
55.114027767106,247
55.124027767106,248
55.134027767106,249
55.144027767106,250
55.154027767106,251
55.164027767106,252
55.174027767106,253
55.184027767106,254
55.194027767106,255
55.204027767106,256
55.214027767106,257
55.224027767106,258
55.234027767106,259
55.244027767106,260
55.254027767106,261
55.264027767106,262
55.274027767106,263
55.284027767106,264
55.294027767106,265
55.304027767106,266
55.314027767106,267
55.324027767106,268
55.334027767106,269
55.344027767106,270
55.354027767106,271
55.364027767106,272
55.374027767106,273
55.384027767106,274
55.394027767106,275
55.404027767106,276
55.414027767106,277
55.424027767106,278
55.434027767106,279
55.444027767106,280
55.454027767106,281
55.464027767106,282
55.474027767106,283
55.484027767106,284
55.494027767106,285
55.504027767106,286
55.514027767106,287
55.524027767106,288
55.534027767106,289
55.544027767106,290
55.554027767106,291
55.564027767106,292
55.574027767106,293
55.584027767106,294
55.594027767106,295
55.604027767106,296
55.614027767106,297
55.624027767106,298
55.634027767106,299
55.644027767106,300
55.654027767106,301
55.664027767106,302
55.674027767106,303
55.684027767106,304
55.694027767106,305
55.704027767106,306
55.714027767106,307
55.724027767106,308
55.734027767106,309
55.744027767106,310
55.754027767106,311
55.764027767106,312
55.774027767106,313
55.784027767106,314
55.794027767106,315
55.804027767106,316
55.814027767106,317
55.824027767106,318
55.834027767106,319
55.844027767106,320
55.854027767106,321
55.864027767106,322
55.874027767106,323
55.884027767106,324
55.894027767106,325
55.904027767106,326
55.914027767106,327
55.924027767106,328
55.934027767106,329
55.944027767106,330
55.954027767106,331
55.964027767106,332
55.974027767106,333
55.984027767106,334
55.994027767106,335
56.004027767106,336
56.014027767106,337
56.024027767106,338
56.034027767106,339
56.044027767106,340
56.054027767106,341
56.064027767106,342
56.074027767106,343
56.084027767106,344
56.094027767106,345
56.104027767106,346
56.114027767106,347
56.124027767106,348
56.134027767106,349
58.974027767106,350
58.984027767106,351
58.994027767106,352
59.004027767106,353
59.014027767106,354
59.024027767106,355
59.034027767106,356
59.044027767106,357
59.054027767106,358
59.064027767106,359
59.074027767106,360
59.084027767106,361
59.094027767106,362
59.104027767106,363
59.114027767106,364
59.124027767106,365
59.134027767106,366
59.144027767106,367
59.154027767106,368
59.164027767106,369
59.174027767106,370
59.184027767106,371
59.194027767106,372
59.204027767106,373
59.214027767106,374
59.224027767106,375
59.234027767106,376
59.244027767106,377
59.254027767106,378
59.264027767106,379
59.274027767106,380
59.284027767106,381
59.294027767106,382
59.304027767106,383
59.314027767106,384
59.324027767106,385
59.334027767106,386
59.344027767106,387
59.354027767106,388
59.364027767106,389
59.374027767106,390
59.384027767106,391
59.394027767106,392
59.404027767106,393
59.414027767106,394
59.424027767106,395
59.434027767106,396
59.444027767106,397
59.454027767106,398
59.464027767106,399
59.474027767106,400
59.484027767106,401
59.494027767106,402
59.504027767106,403
59.514027767106,404
59.524027767106,405
59.534027767106,406
59.544027767106,407
59.554027767106,408
59.564027767106,409
59.574027767106,410
59.584027767106,411
59.594027767106,412
59.604027767106,413
59.614027767106,414
59.624027767106,415
59.634027767106,416
59.644027767106,417
59.654027767106,418
59.664027767106,419
59.674027767106,420
59.684027767106,421
59.694027767106,422
59.704027767106,423
59.714027767106,424
59.724027767106,425
59.734027767106,426
59.744027767106,427
59.754027767106,428
59.764027767106,429
59.774027767106,430
59.784027767106,431
59.794027767106,432
59.804027767106,433
59.814027767106,434
59.824027767106,435
59.834027767106,436
59.844027767106,437
59.854027767106,438
59.864027767106,439
59.874027767106,440
59.884027767106,441
59.894027767106,442
59.904027767106,443
59.914027767106,444
59.924027767106,445
59.934027767106,446
59.944027767106,447
59.954027767106,448
59.964027767106,449
59.974027767106,450
59.984027767106,451
59.994027767106,452
60.004027767106,453
60.014027767106,454
60.024027767106,455
60.034027767106,456
60.044027767106,457
60.054027767106,458
60.064027767106,459
60.074027767106,460
60.084027767106,461
60.094027767106,462
60.104027767106,463
60.114027767106,464
60.124027767106,465
60.134027767106,466
60.144027767106,467
60.154027767106,468
60.164027767106,469
60.174027767106,470
60.184027767106,471
60.194027767106,472
60.204027767106,473
60.214027767106,474
60.224027767106,475
60.234027767106,476
60.244027767106,477
60.254027767106,478
60.264027767106,479
60.274027767106,480
60.284027767106,481
60.294027767106,482
60.304027767106,483
60.314027767106,484
60.324027767106,485
60.334027767106,486
60.344027767106,487
60.354027767106,488
60.364027767106,489
60.374027767106,490
60.384027767106,491
60.394027767106,492
60.404027767106,493
60.414027767106,494
60.424027767106,495
60.434027767106,496
60.444027767106,497
60.454027767106,498
60.464027767106,499
60.474027767106,500
60.484027767106,501
60.494027767106,502
60.504027767106,503
60.514027767106,504
60.524027767106,505
60.534027767106,506
60.544027767106,507
60.554027767106,508
60.564027767106,509
60.574027767106,510
60.584027767106,511
60.594027767106,512
60.604027767106,513
60.614027767106,514
60.624027767106,515
60.634027767106,516
60.644027767106,517
60.654027767106,518
60.664027767106,519
60.674027767106,520
60.684027767106,521
60.694027767106,522
60.704027767106,523
60.714027767106,524
60.724027767106,525
60.734027767106,526
60.744027767106,527
60.754027767106,528
60.764027767106,529
60.774027767106,530
60.784027767106,531
60.794027767106,532
60.804027767106,533
60.814027767106,534
60.824027767106,535
60.834027767106,536
60.844027767106,537
60.854027767106,538
60.864027767106,539
60.874027767106,540
60.884027767106,541
60.894027767106,542
60.904027767106,543
60.914027767106,544
60.924027767106,545
60.934027767106,546
60.944027767106,547
60.954027767106,548
60.964027767106,549
60.974027767106,550
60.984027767106,551
60.994027767106,552
61.004027767106,553
61.014027767106,554
61.024027767106,555
61.034027767106,556
61.044027767106,557
61.054027767106,558
61.064027767106,559
61.074027767106,560
61.084027767106,561
61.094027767106,562
61.104027767106,563
61.114027767106,564
61.124027767106,565
61.134027767106,566
61.144027767106,567
61.154027767106,568
61.164027767106,569
61.174027767106,570
61.184027767106,571
61.194027767106,572
61.204027767106,573
61.214027767106,574
61.224027767106,575
61.234027767106,576
61.244027767106,577
61.254027767106,578
61.264027767106,579
61.274027767106,580
61.284027767106,581
61.294027767106,582
61.304027767106,583
61.314027767106,584
61.324027767106,585
61.334027767106,586
61.344027767106,587
61.354027767106,588
61.364027767106,589
61.374027767106,590
61.384027767106,591
61.394027767106,592
61.404027767106,593
61.414027767106,594
61.424027767106,595
61.434027767106,596
61.444027767106,597
61.454027767106,598
61.464027767106,599
61.474027767106,600
61.484027767106,601
61.494027767106,602
61.504027767106,603
61.514027767106,604
61.524027767106,605
61.534027767106,606
61.544027767106,607
61.554027767106,608
61.564027767106,609
61.574027767106,610
61.584027767106,611
61.594027767106,612
61.604027767106,613
61.614027767106,614
61.624027767106,615
61.634027767106,616
61.644027767106,617
61.654027767106,618
61.664027767106,619
61.674027767106,620
61.684027767106,621
61.694027767106,622
61.704027767106,623
61.714027767106,624
61.724027767106,625
61.734027767106,626
61.744027767106,627
61.754027767106,628
61.764027767106,629
61.774027767106,630
61.784027767106,631
61.794027767106,632
61.804027767106,633
61.814027767106,634
61.824027767106,635
61.834027767106,636
61.844027767106,637
61.854027767106,638
61.864027767106,639
61.874027767106,640
61.884027767106,641
61.894027767106,642
61.904027767106,643
61.914027767106,644
61.924027767106,645
61.934027767106,646
61.944027767106,647
61.954027767106,648
61.964027767106,649
61.974027767106,650
61.984027767106,651
61.994027767106,652
62.004027767106,653
62.014027767106,654
62.024027767106,655
62.034027767106,656
62.044027767106,657
62.054027767106,658
62.064027767106,659
62.074027767106,660
62.084027767106,661
62.094027767106,662
62.104027767106,663
62.114027767106,664
62.124027767106,665
62.134027767106,666
62.144027767106,667
62.154027767106,668
62.164027767106,669
62.174027767106,670
62.184027767106,671
62.194027767106,672
62.204027767106,673
62.214027767106,674
62.224027767106,675
62.234027767106,676
62.244027767106,677
62.254027767106,678
62.264027767106,679
62.274027767106,680
62.284027767106,681
62.294027767106,682
62.304027767106,683
62.314027767106,684
62.324027767106,685
62.334027767106,686
62.344027767106,687
62.354027767106,688
62.364027767106,689
62.374027767106,690
62.384027767106,691
62.394027767106,692
62.404027767106,693
62.414027767106,694
62.424027767106,695
62.434027767106,696
62.444027767106,697
62.454027767106,698
62.464027767106,699
62.474027767106,700
62.484027767106,701
62.494027767106,702
62.504027767106,703
62.514027767106,704
62.524027767106,705
62.534027767106,706
62.544027767106,707
62.554027767106,708
62.564027767106,709
62.574027767106,710
62.584027767106,711
62.594027767106,712
62.604027767106,713
62.614027767106,714
62.624027767106,715
62.634027767106,716
62.644027767106,717
62.654027767106,718
62.664027767106,719
62.674027767106,720
62.684027767106,721
62.694027767106,722
62.704027767106,723
62.714027767106,724
62.724027767106,725
62.734027767106,726
62.744027767106,727
62.754027767106,728
62.764027767106,729
62.774027767106,730
62.784027767106,731
62.794027767106,732
62.804027767106,733
62.814027767106,734
62.824027767106,735
62.834027767106,736
62.844027767106,737
62.854027767106,738
62.864027767106,739
62.874027767106,740
62.884027767106,741
62.894027767106,742
62.904027767106,743
62.914027767106,744
62.924027767106,745
62.934027767106,746
62.944027767106,747
62.954027767106,748
62.964027767106,749
62.974027767106,750
62.984027767106,751
62.994027767106,752
63.004027767106,753
63.014027767106,754
63.024027767106,755
63.034027767106,756
63.044027767106,757
63.054027767106,758
63.064027767106,759
63.074027767106,760
63.084027767106,761
63.094027767106,762
63.104027767106,763
63.114027767106,764
63.124027767106,765
63.134027767106,766
63.144027767106,767
63.154027767106,768
63.164027767106,769
63.174027767106,770
63.184027767106,771
63.194027767106,772
63.204027767106,773
63.214027767106,774
63.224027767106,775
63.234027767106,776
63.244027767106,777
63.254027767106,778
63.264027767106,779
63.274027767106,780
63.284027767106,781
63.294027767106,782
63.304027767106,783
63.314027767106,784
63.324027767106,785
63.334027767106,786
63.344027767106,787
63.354027767106,788
63.364027767106,789
63.374027767106,790
63.384027767106,791
63.394027767106,792
63.404027767106,793
63.414027767106,794
63.424027767106,795
63.434027767106,796
63.444027767106,797
63.454027767106,798
63.464027767106,799
63.474027767106,800
63.484027767106,801
63.494027767106,802
63.504027767106,803
63.514027767106,804
63.524027767106,805
63.534027767106,806
63.544027767106,807
63.554027767106,808
63.564027767106,809
63.574027767106,810
63.584027767106,811
63.594027767106,812
63.604027767106,813
63.614027767106,814
63.624027767106,815
63.634027767106,816
63.644027767106,817
63.654027767106,818
63.664027767106,819
63.674027767106,820
63.684027767106,821
63.694027767106,822
63.704027767106,823
63.714027767106,824
63.724027767106,825
63.734027767106,826
63.744027767106,827
63.754027767106,828
63.764027767106,829
63.774027767106,830
63.784027767106,831
63.794027767106,832
63.804027767106,833
63.814027767106,834
63.824027767106,835
63.834027767106,836
63.844027767106,837
63.854027767106,838
63.864027767106,839
63.874027767106,840
63.884027767106,841
63.894027767106,842
63.904027767106,843
63.914027767106,844
63.924027767106,845
63.934027767106,846
63.944027767106,847
63.954027767106,848
63.964027767106,849
63.974027767106,850
63.984027767106,851
63.994027767106,852
64.004027767106,853
64.014027767106,854
64.024027767106,855
64.034027767106,856
64.044027767106,857
64.054027767106,858
64.064027767106,859
64.074027767106,860
64.084027767106,861
64.094027767106,862
64.104027767106,863
64.114027767106,864
64.124027767106,865
64.134027767106,866
64.144027767106,867
64.154027767106,868
64.164027767106,869
64.174027767106,870
64.184027767106,871
64.194027767106,872
64.204027767106,873
64.214027767106,874
64.224027767106,875
64.234027767106,876
64.244027767106,877
64.254027767106,878
64.264027767106,879
64.274027767106,880
64.284027767106,881
64.294027767106,882
64.304027767106,883
64.314027767106,884
64.324027767106,885
64.334027767106,886
64.344027767106,887
64.354027767106,888
64.364027767106,889
64.374027767106,890
64.384027767106,891
64.394027767106,892
64.404027767106,893
64.414027767106,894
64.424027767106,895
64.434027767106,896
64.444027767106,897
64.454027767106,898
64.464027767106,899
64.474027767106,900
64.484027767106,901
64.494027767106,902
64.504027767106,903
64.514027767106,904
64.524027767106,905
64.534027767106,906
64.544027767106,907
64.554027767106,908
64.564027767106,909
64.574027767106,910
64.584027767106,911
64.594027767106,912
64.604027767106,913
64.614027767106,914
64.624027767106,915
64.634027767106,916
64.644027767106,917
64.654027767106,918
64.664027767106,919
64.674027767106,920
64.684027767106,921
64.694027767106,922
64.704027767106,923
64.714027767106,924
64.724027767106,925
64.734027767106,926
64.744027767106,927
64.754027767106,928
64.764027767106,929
64.774027767106,930
64.784027767106,931
64.794027767106,932
64.804027767106,933
64.814027767106,934
64.824027767106,935
64.834027767106,936
64.844027767106,937
64.854027767106,938
64.864027767106,939
64.874027767106,940
64.884027767106,941
64.894027767106,942
64.904027767106,943
64.914027767106,944
64.924027767106,945
64.934027767106,946
64.944027767106,947
64.954027767106,948
64.964027767106,949
64.974027767106,950
64.984027767106,951
64.994027767106,952
65.004027767106,953
65.014027767106,954
65.024027767106,955
65.034027767106,956
65.044027767106,957
65.054027767106,958
65.064027767106,959
65.074027767106,960
65.084027767106,961
65.094027767106,962
65.104027767106,963
65.114027767106,964
65.124027767106,965
65.134027767106,966
65.144027767106,967
65.154027767106,968
65.164027767106,969
65.174027767106,970
65.184027767106,971
65.194027767106,972
65.204027767106,973
65.214027767106,974
65.224027767106,975
65.234027767106,976
65.244027767106,977
65.254027767106,978
65.264027767106,979
65.274027767106,980
65.284027767106,981
65.294027767106,982
65.304027767106,983
65.314027767106,984
65.324027767106,985
65.334027767106,986
65.344027767106,987
65.354027767106,988
65.364027767106,989
65.374027767106,990
65.384027767106,991
65.394027767106,992
65.404027767106,993
65.414027767106,994
65.424027767106,995
65.434027767106,996
65.444027767106,997
65.454027767106,998
65.464027767106,999
65.474027767106,1000
65.484027767106,1001
65.494027767106,1002
65.504027767106,1003
65.514027767106,1004
65.524027767106,1005
65.534027767106,1006
65.544027767106,1007
65.554027767106,1008
65.564027767106,1009
65.574027767106,1010
65.584027767106,1011
65.594027767106,1012
65.604027767106,1013
65.614027767106,1014
65.624027767106,1015
65.634027767106,1016
65.644027767106,1017
65.654027767106,1018
65.664027767106,1019
65.674027767106,1020
65.684027767106,1021
65.694027767106,1022
65.704027767106,1023
65.714027767106,1024
65.724027767106,1025
65.734027767106,1026
65.744027767106,1027
65.754027767106,1028
65.764027767106,1029
65.774027767106,1030
65.784027767106,1031
65.794027767106,1032
65.804027767106,1033
65.814027767106,1034
65.824027767106,1035
65.834027767106,1036
65.844027767106,1037
65.854027767106,1038
65.864027767106,1039
65.874027767106,1040
65.884027767106,1041
65.894027767106,1042
65.904027767106,1043
65.914027767106,1044
65.924027767106,1045
65.934027767106,1046
65.944027767106,1047
65.954027767106,1048
65.964027767106,1049
65.974027767106,1050
65.984027767106,1051
65.994027767106,1052
66.004027767106,1053
66.014027767106,1054
66.024027767106,1055
66.034027767106,1056
66.044027767106,1057
66.054027767106,1058
66.064027767106,1059
66.074027767106,1060
66.084027767106,1061
66.094027767106,1062
66.104027767106,1063
66.114027767106,1064
66.124027767106,1065
66.134027767106,1066
66.144027767106,1067
66.154027767106,1068
66.164027767106,1069
66.174027767106,1070
66.184027767106,1071
66.194027767106,1072
66.204027767106,1073
66.214027767106,1074
66.224027767106,1075
66.234027767106,1076
66.244027767106,1077
66.254027767106,1078
66.264027767106,1079
66.274027767106,1080
66.284027767106,1081
66.294027767106,1082
66.304027767106,1083
66.314027767106,1084
66.324027767106,1085
66.334027767106,1086
66.344027767106,1087
66.354027767106,1088
66.364027767106,1089
66.374027767106,1090
66.384027767106,1091
66.394027767106,1092
66.404027767106,1093
66.414027767106,1094
66.424027767106,1095
66.434027767106,1096
66.444027767106,1097
66.454027767106,1098
66.464027767106,1099
66.474027767106,1100
66.484027767106,1101
66.494027767106,1102
66.504027767106,1103
66.514027767106,1104
66.524027767106,1105
66.534027767106,1106
66.544027767106,1107
66.554027767106,1108
66.564027767106,1109
66.574027767106,1110
66.584027767106,1111
66.594027767106,1112
66.604027767106,1113
66.614027767106,1114
66.624027767106,1115
66.634027767106,1116
66.644027767106,1117
66.654027767106,1118
66.664027767106,1119
66.674027767106,1120
66.684027767106,1121
66.694027767106,1122
66.704027767106,1123
66.714027767106,1124
66.724027767106,1125
66.734027767106,1126
66.744027767106,1127
66.754027767106,1128
66.764027767106,1129
66.774027767106,1130
66.784027767106,1131
66.794027767106,1132
66.804027767106,1133
66.814027767106,1134
66.824027767106,1135
66.834027767106,1136
66.844027767106,1137
66.854027767106,1138
66.864027767106,1139
66.874027767106,1140
66.884027767106,1141
66.894027767106,1142
66.904027767106,1143
66.914027767106,1144
66.924027767106,1145
66.934027767106,1146
66.944027767106,1147
66.954027767106,1148
66.964027767106,1149
66.974027767106,1150
66.984027767106,1151
66.994027767106,1152
67.004027767106,1153
67.014027767106,1154
67.024027767106,1155
67.034027767106,1156
67.044027767106,1157
67.054027767106,1158
67.064027767106,1159
67.074027767106,1160
67.084027767106,1161
67.094027767106,1162
67.104027767106,1163
67.114027767106,1164
67.124027767106,1165
67.134027767106,1166
67.144027767106,1167
67.154027767106,1168
67.164027767106,1169
67.174027767106,1170
67.184027767106,1171
67.194027767106,1172
67.204027767106,1173
67.214027767106,1174
67.224027767106,1175
67.234027767106,1176
67.244027767106,1177
67.254027767106,1178
67.264027767106,1179
67.274027767106,1180
67.284027767106,1181
67.294027767106,1182
67.304027767106,1183
67.314027767106,1184
67.324027767106,1185
67.334027767106,1186
67.344027767106,1187
67.354027767106,1188
67.364027767106,1189
67.374027767106,1190
67.384027767106,1191
67.394027767106,1192
67.404027767106,1193
67.414027767106,1194
67.424027767106,1195
67.434027767106,1196
67.444027767106,1197
67.454027767106,1198
67.464027767106,1199
67.474027767106,1200
67.484027767106,1201
67.494027767106,1202
67.504027767106,1203
67.514027767106,1204
67.524027767106,1205
67.534027767106,1206
67.544027767106,1207
67.554027767106,1208
67.564027767106,1209
67.574027767106,1210
67.584027767106,1211
67.594027767106,1212
67.604027767106,1213
67.614027767106,1214
67.624027767106,1215
67.634027767106,1216
67.644027767106,1217
67.654027767106,1218
67.664027767106,1219
67.674027767106,1220
67.684027767106,1221
67.694027767106,1222
67.704027767106,1223
67.714027767106,1224
67.724027767106,1225
67.734027767106,1226
67.744027767106,1227
67.754027767106,1228
67.764027767106,1229
67.774027767106,1230
67.784027767106,1231
67.794027767106,1232
67.804027767106,1233
67.814027767106,1234
67.824027767106,1235
67.834027767106,1236
67.844027767106,1237
67.854027767106,1238
67.864027767106,1239
67.874027767106,1240
67.884027767106,1241
67.894027767106,1242
67.904027767106,1243
67.914027767106,1244
67.924027767106,1245
67.934027767106,1246
67.944027767106,1247
67.954027767106,1248
67.964027767106,1249
67.974027767106,1250
67.984027767106,1251
67.994027767106,1252
68.004027767106,1253
68.014027767106,1254
68.024027767106,1255
68.034027767106,1256
68.044027767106,1257
68.054027767106,1258
68.064027767106,1259
68.074027767106,1260
68.084027767106,1261
68.094027767106,1262
68.104027767106,1263
68.114027767106,1264
68.124027767106,1265
68.134027767106,1266
68.144027767106,1267
68.154027767106,1268
68.164027767106,1269
68.174027767106,1270
68.184027767106,1271
68.194027767106,1272
68.204027767106,1273
68.214027767106,1274
68.224027767106,1275
68.234027767106,1276
68.244027767106,1277
68.254027767106,1278
68.264027767106,1279
68.274027767106,1280
68.284027767106,1281
68.294027767106,1282
68.304027767106,1283
68.314027767106,1284
68.324027767106,1285
68.334027767106,1286
68.344027767106,1287
68.354027767106,1288
68.364027767106,1289
68.374027767106,1290
68.384027767106,1291
68.394027767106,1292
68.404027767106,1293
68.414027767106,1294
68.424027767106,1295
68.434027767106,1296
68.444027767106,1297
68.454027767106,1298
68.464027767106,1299
68.474027767106,1300
68.484027767106,1301
68.494027767106,1302
68.504027767106,1303
68.514027767106,1304
68.524027767106,1305
68.534027767106,1306
68.544027767106,1307
68.554027767106,1308
68.564027767106,1309
68.574027767106,1310
68.584027767106,1311
68.594027767106,1312
68.604027767106,1313
68.614027767106,1314
68.624027767106,1315
68.634027767106,1316
68.644027767106,1317
68.654027767106,1318
68.664027767106,1319
68.674027767106,1320
68.684027767106,1321
68.694027767106,1322
68.704027767106,1323
68.714027767106,1324
68.724027767106,1325
68.734027767106,1326
68.744027767106,1327
68.754027767106,1328
68.764027767106,1329
68.774027767106,1330
68.784027767106,1331
68.794027767106,1332
68.804027767106,1333
68.814027767106,1334
68.824027767106,1335
68.834027767106,1336
68.844027767106,1337
68.854027767106,1338
68.864027767106,1339
68.874027767106,1340
68.884027767106,1341
68.894027767106,1342
68.904027767106,1343
68.914027767106,1344
68.924027767106,1345
68.934027767106,1346
68.944027767106,1347
68.954027767106,1348
68.964027767106,1349
68.974027767106,1350
68.984027767106,1351
68.994027767106,1352
69.004027767106,1353
69.014027767106,1354
69.024027767106,1355
69.034027767106,1356
69.044027767106,1357
69.054027767106,1358
69.064027767106,1359
69.074027767106,1360
69.084027767106,1361
69.094027767106,1362
69.104027767106,1363
69.114027767106,1364
69.124027767106,1365
69.134027767106,1366
69.144027767106,1367
69.154027767106,1368
69.164027767106,1369
69.174027767106,1370
69.184027767106,1371
69.194027767106,1372
69.204027767106,1373
69.214027767106,1374
69.224027767106,1375
69.234027767106,1376
69.244027767106,1377
69.254027767106,1378
69.264027767106,1379
69.274027767106,1380
69.284027767106,1381
69.294027767106,1382
69.304027767106,1383
69.314027767106,1384
69.324027767106,1385
69.334027767106,1386
69.344027767106,1387
69.354027767106,1388
69.364027767106,1389
69.374027767106,1390
69.384027767106,1391
69.394027767106,1392
69.404027767106,1393
69.414027767106,1394
69.424027767106,1395
69.434027767106,1396
69.444027767106,1397
69.454027767106,1398
69.464027767106,1399
69.474027767106,1400
69.484027767106,1401
69.494027767106,1402
69.504027767106,1403
69.514027767106,1404
69.524027767106,1405
69.534027767106,1406
69.544027767106,1407
69.554027767106,1408
69.564027767106,1409
69.574027767106,1410
69.584027767106,1411
69.594027767106,1412
69.604027767106,1413
69.614027767106,1414
69.624027767106,1415
69.634027767106,1416
69.644027767106,1417
69.654027767106,1418
69.664027767106,1419
69.674027767106,1420
69.684027767106,1421
69.694027767106,1422
69.704027767106,1423
69.714027767106,1424
69.724027767106,1425
69.734027767106,1426
69.744027767106,1427
69.754027767106,1428
69.764027767106,1429
69.774027767106,1430
69.784027767106,1431
69.794027767106,1432
69.804027767106,1433
69.814027767106,1434
69.824027767106,1435
69.834027767106,1436
69.844027767106,1437
69.854027767106,1438
69.864027767106,1439
69.874027767106,1440
69.884027767106,1441
69.894027767106,1442
69.904027767106,1443
69.914027767106,1444
69.924027767106,1445
69.934027767106,1446
69.944027767106,1447
69.954027767106,1448
69.964027767106,1449
69.974027767106,1450
69.984027767106,1451
69.994027767106,1452
70.004027767106,1453
70.014027767106,1454
70.024027767106,1455
70.034027767106,1456
70.044027767106,1457
70.054027767106,1458
70.064027767106,1459
70.074027767106,1460
70.084027767106,1461
70.094027767106,1462
70.104027767106,1463
70.114027767106,1464
70.124027767106,1465
70.134027767106,1466
70.144027767106,1467
70.154027767106,1468
70.164027767106,1469
70.174027767106,1470
70.184027767106,1471
70.194027767106,1472
70.204027767106,1473
70.214027767106,1474
70.224027767106,1475
70.234027767106,1476
70.244027767106,1477
70.254027767106,1478
70.264027767106,1479
70.274027767106,1480
70.284027767106,1481
70.294027767106,1482
70.304027767106,1483
70.314027767106,1484
70.324027767106,1485
70.334027767106,1486
70.344027767106,1487
70.354027767106,1488
70.364027767106,1489
70.374027767106,1490
