X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
61.240333727318,1032,1024
61.26345107835,1032,1024
61.272231312374,1032,1024
61.30271013145,1032,1024
61.30650824846,1032,1024
61.31109236547,1032,1024
61.332111716496,1032,1024
61.334122833506,1032,1024
61.336794950516,1032,1024
61.339626067526,1032,1024
61.359889418556,1032,1024
61.361535535566,1032,1024
61.365595769585,1032,1024
61.391332939679,1032,1024
61.392097056689,1032,1024
61.396030173699,1032,1024
61.401771290708,1032,1024
61.403674407716,1032,1024
61.434770577787,1032,1024
61.44136992881,1032,1024
61.445903045817,1032,1024
61.449470279833,1032,1024
61.450009396841,1032,1024
61.452735513849,1032,1024
61.455457630857,1032,1024
61.458314747865,1032,1024
61.466339981881,1032,1024
61.467680098889,1032,1024
61.469272215897,1032,1024
61.474754479637,1032,1024
61.477478670011,1032,1024
61.534789376795,1032,1024
61.636370119751,1032,1024
61.713112835864,1032,1024
61.719914100632,1032,1024
61.722056217638,1032,1024
61.800062076707,1032,1024
61.944978189769,1032,1024
61.970333793439,1032,1024
61.977317239675,1032,1024
62.039315436733,1032,1024
62.079922623542,1032,1024
62.082375740546,1032,1024
62.093415441786,1032,1024
62.133504133664,1032,1024
62.139735547154,1032,1024
62.145144811918,1032,1024
62.14665592892,1032,1024
62.19182006482,1032,1024
62.249879851837,1032,1024
62.250418968839,1032,1024
62.253977233295,1032,1024
62.256670497751,1032,1024
62.257929614753,1032,1024
62.261811879517,1032,1024
62.268295447367,1032,1024
62.312825029041,1032,1024
62.326463953242,1032,1024
62.374845982076,1032,1024
62.375664099078,1032,1024
62.37769721608,1032,1024
62.388770733715,1032,1024
62.431026974389,1032,1024
62.54995724991,1032,1024
62.55083036691,1032,1024
62.56532527181,1032,1024
62.59832781721,1032,1024
62.722217989412,1032,1024
62.901324331711,1032,1024
62.945769572187,1032,1024
62.949800738441,1032,1024
62.962134543717,1032,1024
62.964122660717,1032,1024
63.131251274331,1032,1024
63.149529432812,1032,1024
63.155910753427,1032,1024
63.277984922146,1032,1024
63.284675494627,1032,1024
63.424548110174,1032,1024
63.525158225612,1032,1024
63.528968404138,1032,1024
63.554064950378,1032,1024
63.562396651521,1032,1024
63.591562808833,1032,1024
63.815119486381,1032,1024
63.919116192369,1032,1024
64.093065891847,1032,1024
64.156873424072,1032,1024
64.187646636364,1032,1024
64.214369494932,1032,1024
64.29381788039,1032,1024
64.350983995471,1032,1024
64.440868536626,1032,1024
64.445600715152,1032,1024
64.480731269898,1032,1024
64.643053452928,1032,1024
64.912475043889,1032,1024
65.118937053545,1032,1024
65.131869014606,1032,1024
65.177433818984,1032,1024
65.183882179788,1032,1024
65.201296673528,1032,1024
65.85791118005,1032,1024
65.909138695564,1032,1024
67.413491826144,1032,1024
67.414030943142,1032,1024
68.029797845852,1032,1024
68.03041796285,1032,1024
68.121732253972,1032,1024
68.136053976945,1032,1024
68.150208391328,1032,1024
68.24131238152,1032,1024
70.160924316406,1032,1024
70.196970716912,1032,1024
70.546002496656,1032,1024
70.788655412323,1032,1024
70.841610941028,1032,1024
70.842213058026,1032,1024
71.14734125351,1032,1024
71.148636370508,1032,1024
71.180054233945,1032,1024
71.248894094655,1032,1024
71.317835972168,1032,1024
71.318546089166,1032,1024
71.405638950938,1032,1024
71.445947829513,1032,1024
71.653751829513,1032,1024
71.702843684479,1032,1024
71.824612192336,1032,1024
71.992414085257,1032,1024
72.098001142054,1032,1024
72.144534829513,1032,1024
72.153179724813,1032,1024
72.185802687901,1032,1024
72.440153791866,1032,1024
72.571481008038,1032,1024
72.671910930525,1032,1024
72.914668482441,1032,1024
72.932404905629,1032,1024
72.946887225562,1032,1024
72.95128734256,1032,1024
72.955901358598,1032,1024
73.126494505664,1032,1024
73.167310015661,1032,1024
73.168065132659,1032,1024
73.200579365319,1032,1024
73.245657968194,1032,1024
73.425468542095,1032,1024
73.451644482178,1032,1024
73.466420387163,1032,1024
73.467679504161,1032,1024
73.61237067479,1032,1024
73.622320407948,1032,1024
73.634456950699,1032,1024
73.635806071885,1032,1024
73.718834965025,1032,1024
73.719455082023,1032,1024
73.862955231834,1032,1024
74.098190849825,1032,1024
74.294025022293,1032,1024
74.309195148537,1032,1024
74.494927409277,1032,1024
74.559305077942,1032,1024
74.574982506128,1032,1024
74.683139829513,1032,1024
74.895995114982,1032,1024
74.933971215255,1032,1024
74.94454306872,1032,1024
75.007010501471,1032,1024
75.050442255013,1032,1024
75.120991570742,1032,1024
75.284294768844,1032,1024
75.286223959208,1032,1024
77.061571665037,1032,1024
77.201058531441,1032,1024
77.275179564416,1032,1024
77.287968037772,1032,1024
77.917572231464,1032,1024
78.05067290067,1032,1024
78.08332848883,1032,1024
78.085405722826,1032,1024
78.237233062728,1032,1024
78.458764546325,1032,1024
79.697815664914,1032,1024
79.70520993106,1032,1024
79.799883045089,1032,1024
79.85638922247,1032,1024
80.154733390361,1032,1024
80.159707255902,1032,1024
80.337281085642,1032,1024
80.471400583724,1032,1024
80.584568474196,1032,1024
80.653130829513,1032,1024
80.726361662709,1032,1024
80.966893962215,1032,1024
81.13185019851,1032,1024
81.18968915938,1032,1024
81.230206842338,1032,1024
81.41187477159,1032,1024
82.076884786462,1032,1024
82.116878152743,1032,1024
82.14267292973,1032,1024
82.239034428288,1032,1024
82.491139901559,1032,1024
82.491832018557,1032,1024
82.540484653748,1032,1024
82.541768423674,1032,1024
82.664249891041,1032,1024
82.665014008039,1032,1024
82.750301543969,1032,1024
82.944272307101,1032,1024
82.947127709791,1032,1024
83.298229887162,1032,1024
83.598776204541,1032,1024
83.669789625614,1032,1024
83.820447509808,1032,1024
84.010862681673,1032,1024
84.020007340345,1032,1024
84.025665679187,1032,1024
84.026483796185,1032,1024
84.049185456979,1032,1024
84.07228257638,1032,1024
84.202263650733,1032,1024
84.780161501427,1032,1024
85.028786252559,1032,1024
85.037777972615,1032,1024
87.082766591444,1032,1024
87.240230968907,1032,1024
87.244215252157,1032,1024
87.550248921578,1032,1024
87.574889797176,1032,1024
87.60602690677,1032,1024
87.742099932763,1032,1024
89.4203622411,1032,1024
89.65923894166,1032,1024
89.661515058658,1032,1024
89.914178797743,1032,1024
89.937056864178,1032,1024
90.066181455924,1032,1024
90.068664585751,1032,1024
90.114232512998,1032,1024
90.220715361902,1032,1024
90.224088608727,1032,1024
90.225392725725,1032,1024
90.289214570084,1032,1024
90.290537687082,1032,1024
90.527781830019,1032,1024
90.566358045895,1032,1024
90.842887287233,1032,1024
91.02354615728,1032,1024
91.037004966623,1032,1024
91.112584652413,1032,1024
91.177557449431,1032,1024
91.232968703162,1032,1024
91.290734066961,1032,1024
91.297356313784,1032,1024
91.301079560609,1032,1024
91.301825677607,1032,1024
91.3073892369,1032,1024
91.333449952858,1032,1024
91.356735598841,1032,1024
91.396462512743,1032,1024
91.39866564257,1032,1024
91.419132505646,1032,1024
91.429269208262,1032,1024
91.510486957921,1032,1024
91.534281053504,1032,1024
91.716443284741,1032,1024
91.757818483032,1032,1024
91.888434334576,1032,1024
91.920845772894,1032,1024
92.024397462056,1032,1024
92.025981579054,1032,1024
92.027401715082,1032,1024
92.073053358075,1032,1024
92.106946706658,1032,1024
92.148983940014,1032,1024
92.181690444301,1032,1024
92.502572644334,1032,1024
92.510301799391,1032,1024
92.816054174257,1032,1024
92.836974060823,1032,1024
93.084116154707,1032,1024
93.316656624738,1032,1024
93.389177804571,1032,1024
93.589414020836,1032,1024
93.667266253357,1032,1024
93.705024786744,1032,1024
93.826757598162,1032,1024
93.868374927142,1032,1024
103.381949076731,1032,1024
103.456166515026,1032,1024
103.469973405009,1032,1024
103.526870702067,1032,1024
103.528093530782,1032,1024
103.680901436334,1032,1024
103.689265307174,1032,1024
103.707331399179,1032,1024
103.777271474882,1032,1024
104.103913498955,1032,1024
104.125487248629,1032,1024
