X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
53.618210207354,226
53.628210207354,227
53.638210207354,228
53.648210207354,229
53.658210207354,230
53.668210207354,231
53.678210207354,232
53.688210207354,233
53.698210207354,234
53.708210207354,235
53.718210207354,236
53.728210207354,237
53.738210207354,238
53.748210207354,239
53.758210207354,240
53.768210207354,241
53.778210207354,242
53.788210207354,243
53.798210207354,244
53.808210207354,245
53.818210207354,246
53.828210207354,247
53.838210207354,248
53.848210207354,249
53.858210207354,250
53.868210207354,251
53.878210207354,252
53.888210207354,253
53.898210207354,254
53.908210207354,255
53.918210207354,256
53.928210207354,257
53.938210207354,258
53.948210207354,259
53.958210207354,260
53.968210207354,261
53.978210207354,262
53.988210207354,263
53.998210207354,264
54.008210207354,265
54.018210207354,266
54.028210207354,267
54.038210207354,268
54.048210207354,269
54.058210207354,270
54.068210207354,271
54.078210207354,272
54.088210207354,273
54.098210207354,274
54.108210207354,275
54.118210207354,276
54.128210207354,277
54.138210207354,278
54.148210207354,279
54.158210207354,280
54.168210207354,281
54.178210207354,282
54.188210207354,283
54.198210207354,284
54.208210207354,285
54.218210207354,286
54.228210207354,287
54.238210207354,288
54.248210207354,289
54.258210207354,290
54.268210207354,291
54.278210207354,292
54.288210207354,293
54.298210207354,294
54.308210207354,295
54.318210207354,296
54.328210207354,297
54.338210207354,298
54.348210207354,299
54.358210207354,300
54.368210207354,301
54.378210207354,302
54.388210207354,303
54.398210207354,304
54.408210207354,305
54.418210207354,306
54.428210207354,307
54.438210207354,308
54.448210207354,309
54.458210207354,310
54.468210207354,311
54.478210207354,312
54.488210207354,313
54.498210207354,314
54.508210207354,315
54.518210207354,316
54.528210207354,317
54.538210207354,318
54.548210207354,319
54.558210207354,320
54.568210207354,321
54.578210207354,322
54.588210207354,323
54.598210207354,324
54.608210207354,325
54.618210207354,326
54.628210207354,327
54.638210207354,328
54.648210207354,329
54.658210207354,330
54.668210207354,331
54.678210207354,332
54.688210207354,333
54.698210207354,334
54.708210207354,335
54.718210207354,336
54.728210207354,337
54.738210207354,338
54.748210207354,339
54.758210207354,340
54.768210207354,341
54.778210207354,342
54.788210207354,343
54.798210207354,344
54.808210207354,345
54.818210207354,346
54.828210207354,347
54.838210207354,348
54.848210207354,349
54.858210207354,350
54.868210207354,351
54.878210207354,352
54.888210207354,353
54.898210207354,354
54.908210207354,355
54.918210207354,356
54.928210207354,357
54.938210207354,358
54.948210207354,359
54.958210207354,360
54.968210207354,361
54.978210207354,362
54.988210207354,363
54.998210207354,364
55.008210207354,365
55.018210207354,366
55.028210207354,367
55.038210207354,368
55.048210207354,369
55.058210207354,370
55.068210207354,371
55.078210207354,372
55.088210207354,373
55.098210207354,374
55.108210207354,375
55.118210207354,376
55.128210207354,377
55.138210207354,378
55.148210207354,379
55.158210207354,380
55.168210207354,381
55.178210207354,382
55.188210207354,383
55.198210207354,384
55.208210207354,385
55.218210207354,386
55.228210207354,387
55.238210207354,388
55.248210207354,389
55.258210207354,390
55.268210207354,391
55.278210207354,392
55.288210207354,393
55.298210207354,394
55.308210207354,395
55.318210207354,396
55.328210207354,397
55.338210207354,398
55.348210207354,399
55.358210207354,400
55.368210207354,401
55.378210207354,402
55.388210207354,403
55.398210207354,404
55.408210207354,405
55.418210207354,406
55.428210207354,407
55.438210207354,408
55.448210207354,409
55.458210207354,410
55.468210207354,411
55.478210207354,412
55.488210207354,413
55.498210207354,414
55.508210207354,415
55.518210207354,416
55.528210207354,417
55.538210207354,418
55.548210207354,419
55.558210207354,420
55.568210207354,421
55.578210207354,422
55.588210207354,423
55.598210207354,424
55.608210207354,425
55.618210207354,426
55.628210207354,427
55.638210207354,428
55.648210207354,429
55.658210207354,430
55.668210207354,431
55.678210207354,432
55.688210207354,433
55.698210207354,434
55.708210207354,435
55.718210207354,436
55.728210207354,437
55.738210207354,438
55.748210207354,439
55.758210207354,440
55.768210207354,441
55.778210207354,442
55.788210207354,443
55.798210207354,444
55.808210207354,445
55.818210207354,446
55.828210207354,447
55.838210207354,448
55.848210207354,449
55.858210207354,450
55.868210207354,451
55.878210207354,452
55.888210207354,453
55.898210207354,454
55.908210207354,455
55.918210207354,456
55.928210207354,457
55.938210207354,458
55.948210207354,459
55.958210207354,460
55.968210207354,461
55.978210207354,462
55.988210207354,463
55.998210207354,464
56.008210207354,465
56.018210207354,466
56.028210207354,467
56.038210207354,468
56.048210207354,469
56.058210207354,470
56.068210207354,471
56.078210207354,472
56.088210207354,473
56.098210207354,474
56.108210207354,475
56.118210207354,476
56.128210207354,477
56.138210207354,478
56.148210207354,479
56.158210207354,480
56.168210207354,481
56.178210207354,482
56.188210207354,483
56.198210207354,484
56.208210207354,485
56.218210207354,486
56.228210207354,487
56.238210207354,488
56.248210207354,489
56.258210207354,490
56.268210207354,491
56.278210207354,492
56.288210207354,493
56.298210207354,494
56.308210207354,495
56.318210207354,496
56.328210207354,497
56.338210207354,498
56.348210207354,499
56.358210207354,500
56.368210207354,501
56.378210207354,502
56.388210207354,503
56.398210207354,504
56.408210207354,505
56.418210207354,506
56.428210207354,507
56.438210207354,508
56.448210207354,509
56.458210207354,510
56.468210207354,511
56.478210207354,512
56.488210207354,513
56.498210207354,514
56.508210207354,515
56.518210207354,516
56.528210207354,517
56.538210207354,518
56.548210207354,519
56.558210207354,520
56.568210207354,521
56.578210207354,522
56.588210207354,523
56.598210207354,524
56.608210207354,525
56.618210207354,526
56.628210207354,527
56.638210207354,528
56.648210207354,529
56.658210207354,530
56.668210207354,531
56.678210207354,532
56.688210207354,533
56.698210207354,534
56.708210207354,535
56.718210207354,536
56.728210207354,537
56.738210207354,538
56.748210207354,539
56.758210207354,540
56.768210207354,541
56.778210207354,542
56.788210207354,543
56.798210207354,544
56.808210207354,545
56.818210207354,546
56.828210207354,547
56.838210207354,548
56.848210207354,549
56.858210207354,550
56.868210207354,551
56.878210207354,552
56.888210207354,553
56.898210207354,554
56.908210207354,555
56.918210207354,556
56.928210207354,557
56.938210207354,558
56.948210207354,559
56.958210207354,560
56.968210207354,561
56.978210207354,562
56.988210207354,563
56.998210207354,564
57.008210207354,565
57.018210207354,566
57.028210207354,567
57.038210207354,568
57.048210207354,569
57.058210207354,570
57.068210207354,571
57.078210207354,572
57.088210207354,573
57.098210207354,574
57.108210207354,575
57.118210207354,576
57.128210207354,577
57.138210207354,578
57.148210207354,579
57.158210207354,580
57.168210207354,581
57.178210207354,582
57.188210207354,583
57.198210207354,584
57.208210207354,585
57.218210207354,586
57.228210207354,587
57.238210207354,588
57.248210207354,589
57.258210207354,590
57.268210207354,591
57.278210207354,592
57.288210207354,593
57.298210207354,594
57.308210207354,595
57.318210207354,596
57.328210207354,597
57.338210207354,598
57.348210207354,599
57.358210207354,600
57.368210207354,601
57.378210207354,602
57.388210207354,603
57.398210207354,604
57.408210207354,605
57.418210207354,606
57.428210207354,607
57.438210207354,608
57.448210207354,609
57.458210207354,610
57.468210207354,611
57.478210207354,612
57.488210207354,613
57.498210207354,614
57.508210207354,615
57.518210207354,616
57.528210207354,617
57.538210207354,618
57.548210207354,619
57.558210207354,620
57.568210207354,621
57.578210207354,622
57.588210207354,623
57.598210207354,624
57.608210207354,625
57.618210207354,626
57.628210207354,627
57.638210207354,628
57.648210207354,629
57.658210207354,630
57.668210207354,631
57.678210207354,632
57.688210207354,633
57.698210207354,634
57.708210207354,635
57.718210207354,636
57.728210207354,637
57.738210207354,638
57.748210207354,639
57.758210207354,640
57.768210207354,641
57.778210207354,642
57.788210207354,643
57.798210207354,644
57.808210207354,645
57.818210207354,646
57.828210207354,647
57.838210207354,648
57.848210207354,649
57.858210207354,650
57.868210207354,651
57.878210207354,652
57.888210207354,653
57.898210207354,654
57.908210207354,655
57.918210207354,656
57.928210207354,657
57.938210207354,658
57.948210207354,659
57.958210207354,660
57.968210207354,661
57.978210207354,662
57.988210207354,663
57.998210207354,664
58.008210207354,665
58.018210207354,666
58.028210207354,667
58.038210207354,668
58.048210207354,669
58.058210207354,670
58.068210207354,671
58.078210207354,672
58.088210207354,673
58.098210207354,674
58.108210207354,675
58.118210207354,676
58.128210207354,677
58.138210207354,678
58.148210207354,679
58.158210207354,680
58.168210207354,681
58.178210207354,682
58.188210207354,683
58.198210207354,684
58.208210207354,685
58.218210207354,686
58.228210207354,687
58.238210207354,688
58.248210207354,689
58.258210207354,690
58.268210207354,691
58.278210207354,692
58.288210207354,693
58.298210207354,694
58.308210207354,695
58.318210207354,696
58.328210207354,697
58.338210207354,698
58.348210207354,699
58.358210207354,700
58.368210207354,701
58.378210207354,702
58.388210207354,703
58.398210207354,704
58.408210207354,705
58.418210207354,706
58.428210207354,707
58.438210207354,708
58.448210207354,709
58.458210207354,710
58.468210207354,711
58.478210207354,712
58.488210207354,713
58.498210207354,714
58.508210207354,715
58.518210207354,716
58.528210207354,717
58.538210207354,718
58.548210207354,719
58.558210207354,720
58.568210207354,721
58.578210207354,722
58.588210207354,723
58.598210207354,724
58.608210207354,725
58.618210207354,726
58.628210207354,727
58.638210207354,728
58.648210207354,729
58.658210207354,730
58.668210207354,731
58.678210207354,732
58.688210207354,733
58.698210207354,734
58.708210207354,735
58.718210207354,736
58.728210207354,737
58.738210207354,738
58.748210207354,739
58.758210207354,740
58.768210207354,741
58.778210207354,742
58.788210207354,743
58.798210207354,744
58.808210207354,745
58.818210207354,746
58.828210207354,747
58.838210207354,748
58.848210207354,749
58.858210207354,750
58.868210207354,751
58.878210207354,752
58.888210207354,753
58.898210207354,754
58.908210207354,755
58.918210207354,756
58.928210207354,757
58.938210207354,758
58.948210207354,759
58.958210207354,760
58.968210207354,761
58.978210207354,762
58.988210207354,763
58.998210207354,764
59.008210207354,765
59.018210207354,766
59.028210207354,767
59.038210207354,768
59.048210207354,769
59.058210207354,770
59.068210207354,771
59.078210207354,772
59.088210207354,773
59.098210207354,774
59.108210207354,775
59.118210207354,776
59.128210207354,777
59.138210207354,778
59.148210207354,779
59.158210207354,780
59.168210207354,781
59.178210207354,782
59.188210207354,783
59.198210207354,784
59.208210207354,785
59.218210207354,786
59.228210207354,787
59.238210207354,788
59.248210207354,789
59.258210207354,790
59.268210207354,791
59.278210207354,792
59.288210207354,793
59.298210207354,794
59.308210207354,795
59.318210207354,796
59.328210207354,797
59.338210207354,798
59.348210207354,799
59.358210207354,800
59.368210207354,801
59.378210207354,802
59.388210207354,803
59.398210207354,804
59.408210207354,805
59.418210207354,806
59.428210207354,807
59.438210207354,808
59.448210207354,809
59.458210207354,810
59.468210207354,811
59.478210207354,812
59.488210207354,813
59.498210207354,814
59.508210207354,815
59.518210207354,816
59.528210207354,817
59.538210207354,818
59.548210207354,819
59.558210207354,820
59.568210207354,821
59.578210207354,822
59.588210207354,823
59.598210207354,824
59.608210207354,825
59.618210207354,826
59.628210207354,827
59.638210207354,828
59.648210207354,829
59.658210207354,830
59.668210207354,831
59.678210207354,832
59.688210207354,833
59.698210207354,834
59.708210207354,835
59.718210207354,836
59.728210207354,837
59.738210207354,838
59.748210207354,839
59.758210207354,840
59.768210207354,841
59.778210207354,842
59.788210207354,843
59.798210207354,844
59.808210207354,845
59.818210207354,846
59.828210207354,847
59.838210207354,848
59.848210207354,849
59.858210207354,850
59.868210207354,851
59.878210207354,852
59.888210207354,853
59.898210207354,854
59.908210207354,855
59.918210207354,856
59.928210207354,857
59.938210207354,858
59.948210207354,859
59.958210207354,860
59.968210207354,861
59.978210207354,862
59.988210207354,863
59.998210207354,864
60.008210207354,865
60.018210207354,866
60.028210207354,867
60.038210207354,868
60.048210207354,869
60.058210207354,870
60.068210207354,871
60.078210207354,872
60.088210207354,873
60.098210207354,874
60.108210207354,875
60.118210207354,876
60.128210207354,877
60.138210207354,878
60.148210207354,879
60.158210207354,880
60.168210207354,881
60.178210207354,882
60.188210207354,883
60.198210207354,884
60.208210207354,885
60.218210207354,886
60.228210207354,887
60.238210207354,888
60.248210207354,889
60.258210207354,890
60.268210207354,891
60.278210207354,892
60.288210207354,893
60.298210207354,894
60.308210207354,895
60.318210207354,896
60.328210207354,897
60.338210207354,898
60.348210207354,899
60.358210207354,900
60.368210207354,901
60.378210207354,902
60.388210207354,903
60.398210207354,904
60.408210207354,905
60.418210207354,906
60.428210207354,907
60.438210207354,908
60.448210207354,909
60.458210207354,910
60.468210207354,911
60.478210207354,912
60.488210207354,913
60.498210207354,914
60.508210207354,915
60.518210207354,916
60.528210207354,917
60.538210207354,918
60.548210207354,919
60.558210207354,920
60.568210207354,921
60.578210207354,922
60.588210207354,923
60.598210207354,924
60.608210207354,925
60.618210207354,926
60.628210207354,927
60.638210207354,928
60.648210207354,929
60.658210207354,930
60.668210207354,931
60.678210207354,932
60.688210207354,933
60.698210207354,934
60.708210207354,935
60.718210207354,936
60.728210207354,937
60.738210207354,938
60.748210207354,939
60.758210207354,940
60.768210207354,941
60.778210207354,942
60.788210207354,943
60.798210207354,944
60.808210207354,945
60.818210207354,946
60.828210207354,947
60.838210207354,948
60.848210207354,949
60.858210207354,950
60.868210207354,951
60.878210207354,952
60.888210207354,953
60.898210207354,954
60.908210207354,955
60.918210207354,956
60.928210207354,957
60.938210207354,958
60.948210207354,959
60.958210207354,960
60.968210207354,961
60.978210207354,962
60.988210207354,963
60.998210207354,964
61.008210207354,965
61.018210207354,966
61.028210207354,967
61.038210207354,968
61.048210207354,969
61.058210207354,970
61.068210207354,971
61.078210207354,972
61.088210207354,973
61.098210207354,974
61.108210207354,975
61.118210207354,976
61.128210207354,977
61.138210207354,978
61.148210207354,979
61.158210207354,980
61.168210207354,981
61.178210207354,982
61.188210207354,983
61.198210207354,984
61.208210207354,985
61.218210207354,986
61.228210207354,987
61.238210207354,988
61.248210207354,989
61.258210207354,990
61.268210207354,991
61.278210207354,992
61.288210207354,993
61.298210207354,994
61.308210207354,995
61.318210207354,996
61.328210207354,997
61.338210207354,998
61.348210207354,999
61.358210207354,1000
61.368210207354,1001
61.378210207354,1002
61.388210207354,1003
61.398210207354,1004
61.408210207354,1005
61.418210207354,1006
61.428210207354,1007
61.438210207354,1008
61.448210207354,1009
61.458210207354,1010
61.468210207354,1011
61.478210207354,1012
61.488210207354,1013
61.498210207354,1014
61.508210207354,1015
61.518210207354,1016
61.528210207354,1017
61.538210207354,1018
61.548210207354,1019
61.558210207354,1020
61.568210207354,1021
61.578210207354,1022
61.588210207354,1023
61.598210207354,1024
61.608210207354,1025
61.618210207354,1026
61.628210207354,1027
61.638210207354,1028
61.648210207354,1029
61.658210207354,1030
61.668210207354,1031
61.678210207354,1032
61.688210207354,1033
61.698210207354,1034
61.708210207354,1035
61.718210207354,1036
61.728210207354,1037
61.738210207354,1038
61.748210207354,1039
61.758210207354,1040
61.768210207354,1041
61.778210207354,1042
61.788210207354,1043
61.798210207354,1044
61.808210207354,1045
61.818210207354,1046
61.828210207354,1047
61.838210207354,1048
61.848210207354,1049
61.858210207354,1050
61.868210207354,1051
61.878210207354,1052
61.888210207354,1053
61.898210207354,1054
61.908210207354,1055
61.918210207354,1056
61.928210207354,1057
61.938210207354,1058
61.948210207354,1059
61.958210207354,1060
61.968210207354,1061
61.978210207354,1062
61.988210207354,1063
61.998210207354,1064
62.008210207354,1065
62.018210207354,1066
62.028210207354,1067
62.038210207354,1068
62.048210207354,1069
62.058210207354,1070
62.068210207354,1071
62.078210207354,1072
62.088210207354,1073
62.098210207354,1074
62.108210207354,1075
62.118210207354,1076
62.128210207354,1077
62.138210207354,1078
62.148210207354,1079
62.158210207354,1080
62.168210207354,1081
62.178210207354,1082
62.188210207354,1083
62.198210207354,1084
62.208210207354,1085
62.218210207354,1086
62.228210207354,1087
62.238210207354,1088
62.248210207354,1089
62.258210207354,1090
62.268210207354,1091
62.278210207354,1092
62.288210207354,1093
62.298210207354,1094
62.308210207354,1095
62.318210207354,1096
62.328210207354,1097
62.338210207354,1098
62.348210207354,1099
62.358210207354,1100
62.368210207354,1101
62.378210207354,1102
62.388210207354,1103
62.398210207354,1104
62.408210207354,1105
62.418210207354,1106
62.428210207354,1107
62.438210207354,1108
62.448210207354,1109
62.458210207354,1110
62.468210207354,1111
62.478210207354,1112
62.488210207354,1113
62.498210207354,1114
62.508210207354,1115
62.518210207354,1116
62.528210207354,1117
62.538210207354,1118
62.548210207354,1119
62.558210207354,1120
62.568210207354,1121
62.578210207354,1122
62.588210207354,1123
62.598210207354,1124
62.608210207354,1125
62.618210207354,1126
62.628210207354,1127
62.638210207354,1128
62.648210207354,1129
62.658210207354,1130
62.668210207354,1131
62.678210207354,1132
62.688210207354,1133
62.698210207354,1134
62.708210207354,1135
62.718210207354,1136
62.728210207354,1137
62.738210207354,1138
62.748210207354,1139
62.758210207354,1140
62.768210207354,1141
62.778210207354,1142
62.788210207354,1143
62.798210207354,1144
62.808210207354,1145
62.818210207354,1146
62.828210207354,1147
62.838210207354,1148
62.848210207354,1149
62.858210207354,1150
62.868210207354,1151
62.878210207354,1152
62.888210207354,1153
62.898210207354,1154
62.908210207354,1155
62.918210207354,1156
62.928210207354,1157
62.938210207354,1158
62.948210207354,1159
62.958210207354,1160
62.968210207354,1161
62.978210207354,1162
62.988210207354,1163
62.998210207354,1164
63.008210207354,1165
63.018210207354,1166
63.028210207354,1167
63.038210207354,1168
63.048210207354,1169
63.058210207354,1170
63.068210207354,1171
63.078210207354,1172
63.088210207354,1173
63.098210207354,1174
63.108210207354,1175
63.118210207354,1176
63.128210207354,1177
63.138210207354,1178
63.148210207354,1179
63.158210207354,1180
63.168210207354,1181
63.178210207354,1182
63.188210207354,1183
63.198210207354,1184
63.208210207354,1185
63.218210207354,1186
63.228210207354,1187
63.238210207354,1188
63.248210207354,1189
63.258210207354,1190
63.268210207354,1191
63.278210207354,1192
63.288210207354,1193
63.298210207354,1194
63.308210207354,1195
63.318210207354,1196
63.328210207354,1197
63.338210207354,1198
63.348210207354,1199
63.358210207354,1200
63.368210207354,1201
63.378210207354,1202
63.388210207354,1203
63.398210207354,1204
63.408210207354,1205
63.418210207354,1206
63.428210207354,1207
63.438210207354,1208
63.448210207354,1209
63.458210207354,1210
63.468210207354,1211
63.478210207354,1212
63.488210207354,1213
63.498210207354,1214
63.508210207354,1215
63.518210207354,1216
63.528210207354,1217
63.538210207354,1218
63.548210207354,1219
63.558210207354,1220
63.568210207354,1221
63.578210207354,1222
63.588210207354,1223
63.598210207354,1224
63.608210207354,1225
63.618210207354,1226
63.628210207354,1227
63.638210207354,1228
63.648210207354,1229
63.658210207354,1230
63.668210207354,1231
63.678210207354,1232
63.688210207354,1233
63.698210207354,1234
63.708210207354,1235
63.718210207354,1236
63.728210207354,1237
63.738210207354,1238
63.748210207354,1239
63.758210207354,1240
63.768210207354,1241
63.778210207354,1242
63.788210207354,1243
63.798210207354,1244
63.808210207354,1245
63.818210207354,1246
63.828210207354,1247
63.838210207354,1248
63.848210207354,1249
63.858210207354,1250
63.868210207354,1251
63.878210207354,1252
63.888210207354,1253
63.898210207354,1254
63.908210207354,1255
63.918210207354,1256
63.928210207354,1257
63.938210207354,1258
63.948210207354,1259
63.958210207354,1260
63.968210207354,1261
63.978210207354,1262
63.988210207354,1263
63.998210207354,1264
64.008210207354,1265
64.018210207354,1266
64.028210207354,1267
64.038210207354,1268
64.048210207354,1269
64.058210207354,1270
64.068210207354,1271
64.078210207354,1272
64.088210207354,1273
64.098210207354,1274
64.108210207354,1275
64.118210207354,1276
64.128210207354,1277
64.138210207354,1278
64.148210207354,1279
64.158210207354,1280
64.168210207354,1281
64.178210207354,1282
64.188210207354,1283
64.198210207354,1284
64.208210207354,1285
64.218210207354,1286
64.228210207354,1287
64.238210207354,1288
64.248210207354,1289
64.258210207354,1290
64.268210207354,1291
64.278210207354,1292
64.288210207354,1293
64.298210207354,1294
64.308210207354,1295
64.318210207354,1296
64.328210207354,1297
64.338210207354,1298
64.348210207354,1299
64.358210207354,1300
64.368210207354,1301
64.378210207354,1302
64.388210207354,1303
64.398210207354,1304
64.408210207354,1305
64.418210207354,1306
64.428210207354,1307
64.438210207354,1308
64.448210207354,1309
64.458210207354,1310
64.468210207354,1311
64.478210207354,1312
64.488210207354,1313
64.498210207354,1314
64.508210207354,1315
64.518210207354,1316
64.528210207354,1317
64.538210207354,1318
64.548210207354,1319
64.558210207354,1320
64.568210207354,1321
64.578210207354,1322
64.588210207354,1323
64.598210207354,1324
64.608210207354,1325
64.618210207354,1326
64.628210207354,1327
64.638210207354,1328
64.648210207354,1329
64.658210207354,1330
64.668210207354,1331
64.678210207354,1332
64.688210207354,1333
64.698210207354,1334
64.708210207354,1335
64.718210207354,1336
64.728210207354,1337
64.738210207354,1338
64.748210207354,1339
64.758210207354,1340
64.768210207354,1341
64.778210207354,1342
64.788210207354,1343
64.798210207354,1344
64.808210207354,1345
64.818210207354,1346
64.828210207354,1347
64.838210207354,1348
64.848210207354,1349
64.858210207354,1350
64.868210207354,1351
64.878210207354,1352
64.888210207354,1353
64.898210207354,1354
64.908210207354,1355
64.918210207354,1356
64.928210207354,1357
64.938210207354,1358
64.948210207354,1359
64.958210207354,1360
64.968210207354,1361
64.978210207354,1362
64.988210207354,1363
64.998210207354,1364
65.008210207354,1365
65.018210207354,1366
65.028210207354,1367
65.038210207354,1368
65.048210207354,1369
65.058210207354,1370
65.068210207354,1371
65.078210207354,1372
65.088210207354,1373
65.098210207354,1374
65.108210207354,1375
65.118210207354,1376
65.128210207354,1377
65.138210207354,1378
65.148210207354,1379
65.158210207354,1380
65.168210207354,1381
65.178210207354,1382
65.188210207354,1383
65.198210207354,1384
65.208210207354,1385
65.218210207354,1386
65.228210207354,1387
65.238210207354,1388
65.248210207354,1389
65.258210207354,1390
65.268210207354,1391
65.278210207354,1392
65.288210207354,1393
65.298210207354,1394
65.308210207354,1395
65.318210207354,1396
65.328210207354,1397
65.338210207354,1398
65.348210207354,1399
65.358210207354,1400
65.368210207354,1401
65.378210207354,1402
65.388210207354,1403
65.398210207354,1404
65.408210207354,1405
65.418210207354,1406
65.428210207354,1407
65.438210207354,1408
65.448210207354,1409
65.458210207354,1410
65.468210207354,1411
65.478210207354,1412
65.488210207354,1413
65.498210207354,1414
65.508210207354,1415
65.518210207354,1416
65.528210207354,1417
65.538210207354,1418
65.548210207354,1419
65.558210207354,1420
65.568210207354,1421
65.578210207354,1422
65.588210207354,1423
65.598210207354,1424
65.608210207354,1425
65.618210207354,1426
65.628210207354,1427
65.638210207354,1428
65.648210207354,1429
65.658210207354,1430
65.668210207354,1431
65.678210207354,1432
65.688210207354,1433
65.698210207354,1434
65.708210207354,1435
65.718210207354,1436
65.728210207354,1437
65.738210207354,1438
65.748210207354,1439
65.758210207354,1440
65.768210207354,1441
65.778210207354,1442
65.788210207354,1443
65.798210207354,1444
65.808210207354,1445
65.818210207354,1446
65.828210207354,1447
65.838210207354,1448
65.848210207354,1449
65.858210207354,1450
65.868210207354,1451
65.878210207354,1452
65.888210207354,1453
65.898210207354,1454
65.908210207354,1455
65.918210207354,1456
65.928210207354,1457
65.938210207354,1458
65.948210207354,1459
65.958210207354,1460
65.968210207354,1461
65.978210207354,1462
65.988210207354,1463
65.998210207354,1464
66.008210207354,1465
66.018210207354,1466
66.028210207354,1467
66.038210207354,1468
66.048210207354,1469
66.058210207354,1470
66.068210207354,1471
66.078210207354,1472
66.088210207354,1473
66.098210207354,1474
66.108210207354,1475
66.118210207354,1476
66.128210207354,1477
66.138210207354,1478
66.148210207354,1479
66.158210207354,1480
66.168210207354,1481
66.178210207354,1482
66.188210207354,1483
66.198210207354,1484
66.208210207354,1485
66.218210207354,1486
66.228210207354,1487
66.238210207354,1488
66.248210207354,1489
66.258210207354,1490
