X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
39.554508564597,0.163655
39.555163602831,0.15431
39.555809641065,0.144956
39.563143966843,0.142291
39.569157866158,0.138305
39.571736275345,0.130883
39.572364313579,0.121511
39.573827966285,0.112975
39.578058233463,0.107205
39.580064879401,0.0992115
39.606423914099,0.115571
39.609686205187,0.108833
39.620850387774,0.109997
39.62271643909,0.101863
39.626575110292,0.0957218
39.657647908313,0.116795
39.677100528199,0.126247
39.684254902445,0.123402
39.686483573647,0.11563
39.689468244849,0.108615
39.690213296165,0.09936
39.694283670411,0.0934303
39.695001721727,0.0841484
39.716723551513,0.0958702
39.718018615683,0.0871653
39.724716587424,0.0838632
39.752248301281,0.101395
39.753441990567,0.0925887
39.755407054737,0.0845537
39.756197118907,0.0753438
39.761808301281,0.070955
39.770650688344,0.0697974
39.783469128604,0.0726158
39.790719187126,0.0698658
39.807804944204,0.0769516
39.812104313991,0.071251
39.820803523566,0.0699502
39.83077689335,0.0699236
39.84161115378,0.0707578
39.853560944204,0.0727076
39.86112789335,0.0702746
39.904921326491,0.104068
39.911417537348,0.100564
39.918686986579,0.0978336
39.920709289968,0.089856
39.922461047501,0.0816077
39.923825772117,0.0729724
39.931859427807,0.0710061
39.963217626729,0.0923643
39.965383351345,0.08453
39.969178075961,0.0783247
39.971082800577,0.0702295
39.987372940925,0.0765196
40.006213617822,0.0853603
40.007740359608,0.076887
40.020237790248,0.0793845
40.021989532034,0.0711362
40.033689270886,0.0728359
40.044590224069,0.0737369
40.052411912259,0.0715586
40.060110985911,0.0692576
40.070453562516,0.0696002
40.080039094881,0.0691858
40.093863943945,0.0730106
40.125797399197,0.0949441
40.153537677828,0.112684
40.154264791788,0.103411
40.160361563868,0.0995082
40.164839995793,0.0939867
40.166754754475,0.0859014
40.169352513157,0.0784992
40.173081030521,0.0722277
40.180272788685,0.0694195
40.190647979293,0.0697946
40.201970363037,0.071117
40.210521972376,0.0696686
40.222315012259,0.0714617
40.247165205167,0.0863119
40.262497787406,0.0916444
40.263963913332,0.0831106
40.265483039258,0.0746297
40.295920012259,0.0950667
40.296548138185,0.0856948
40.304049359941,0.083196
40.317781903664,0.0869286
40.324174028549,0.0833207
40.329178473603,0.0783251
40.331146265041,0.0702929
40.340733710093,0.0698804
40.351961374933,0.071108
40.36305323821,0.0721999
40.372270134894,0.0714168
40.381055935522,0.0702026
40.391736374933,0.070883
40.400843633525,0.0699903
40.418834892207,0.0779816
40.429123509579,0.0782702
40.430281316905,0.069428
40.441158410115,0.0703051
40.451084777048,0.0702314
40.460889923525,0.0700366
40.470379007853,0.0695257
40.479809491917,0.0689562
40.491793978202,0.0709406
40.500094611439,0.0692413
40.528082923912,0.0872296
40.530739746824,0.0798864
40.534829932752,0.0739766
40.544415438381,0.0735621
40.595992721916,0.115139
40.596674882934,0.105822
40.597996043952,0.0971427
40.604365027112,0.0935117
40.623956551105,0.103103
40.631056375209,0.100203
40.632413547629,0.0915602
40.645339645229,0.0944863
40.649598483435,0.0887451
40.68474640953,0.113893
40.694703916883,0.113851
40.70005931359,0.109206
40.705527843749,0.104675
40.706759027435,0.0959057
40.751613997971,0.130761
40.778367327603,0.147514
40.779040511289,0.138187
40.801088190278,0.150235
40.810001647037,0.149148
40.817467648607,0.146614
40.829535973777,0.148683
40.830173168461,0.13932
40.83808451523,0.137231
40.840765266404,0.129912
40.84750206962,0.126649
40.858309744113,0.127456
40.865525689102,0.124672
40.86874242734,0.117889
40.874931186796,0.114078
40.877661925034,0.106809
40.880317990012,0.0994647
40.903399359654,0.112546
40.90683001065,0.105977
40.908266100558,0.0974128
40.912346327019,0.091493
40.918687484079,0.0878341
40.923482456283,0.0826291
40.925269546191,0.0744162
40.931853442669,0.0710001
40.940217917257,0.0693646
40.951704804319,0.0708515
40.960068800036,0.0692155
40.970993907734,0.0701406
40.985012199261,0.0741589
40.990323120013,0.0694698
41.001371672858,0.0705183
41.01802740614,0.0771741
41.03765017902,0.0867968
41.039977293658,0.079124
41.046040889554,0.0751876
41.051871453411,0.0710181
41.06373190499,0.0728786
41.07263868212,0.0717853
41.085683941811,0.0748306
41.092432131339,0.0715788
41.120757358956,0.089904
41.129737240605,0.0888839
41.138580527708,0.0877272
41.142854427753,0.0820011
41.145450248201,0.0745969
41.206635395235,0.125782
41.212140928494,0.121288
41.236333222704,0.13548
41.23826246014,0.127409
41.238818697576,0.117965
41.242224559741,0.111371
41.242987797177,0.102134
41.245084235959,0.0942309
41.247132399263,0.0862791
41.285462235959,0.114609
41.39327342092,0.21242
41.393865668944,0.203012
41.39684855814,0.195995
41.398088819116,0.187235
41.399273006662,0.17842
41.402518495659,0.171665
41.403766446751,0.162913
41.405120260164,0.154267
41.406396993963,0.145544
41.411670898221,0.140818
41.430793707372,0.14994
41.433175919086,0.142323
41.4350891308,0.134236
41.437353342514,0.1265
41.444807582951,0.123954
41.456192645252,0.125339
41.479137224226,0.128284
41.482401495659,0.121548
41.483074754207,0.112221
41.484985260164,0.104132
41.521482203962,0.130629
41.523495439744,0.122642
41.526553642199,0.1157
41.530154877981,0.109302
41.532113113763,0.10126
41.543542405683,0.102689
41.546399641465,0.0955463
41.556193122809,0.0953398
41.559020358591,0.088167
41.559657627699,0.0788043
41.561889506219,0.0710362
41.600003665173,0.0991503
41.625217325722,0.114364
41.62701160536,0.106158
41.627621884998,0.0967685
41.628250164636,0.0873968
41.630954424474,0.0801011
41.631546704112,0.0706934
41.655674896254,0.0848216
41.687896898005,0.107044
41.713014144902,0.122161
41.717101416034,0.116248
41.724083005266,0.11323
41.725944308514,0.105091
41.729445037242,0.0985917
41.758267994529,0.117415
41.763084231985,0.112231
41.814197488107,0.153344
41.859984051761,0.189131
41.861835061493,0.180982
41.865475808065,0.174622
41.867973276338,0.16712
41.902312548315,0.191459
41.932726503386,0.211873
41.941772454668,0.210919
41.952014842624,0.211162
41.957144033285,0.206291
41.972362808933,0.211509
41.979045587344,0.208192
41.985427669587,0.204574
41.989159707022,0.198306
41.998617853526,0.197765
41.99928216473,0.188429
42.007302722676,0.186449
42.008496077814,0.177643
42.037203060335,0.19635
42.045659049078,0.194806
42.049413404216,0.18856
42.093830572764,0.212977
42.097582658219,0.206729
42.100954018414,0.200101
42.1024100851,0.191557
42.107015529155,0.186162
42.110414907431,0.179562
42.117468291675,0.176615
42.149419941747,0.198567
42.159992017415,0.199139
42.162459395691,0.191606
42.166895553082,0.186042
42.170773061888,0.17992
42.179640934914,0.178788
42.18265964476,0.171806
42.184105023036,0.163252
42.197137450667,0.166284
42.20014026334,0.159287
42.231291857246,0.180439
42.266100354822,0.205247
42.274592330244,0.203739
42.281654985866,0.200802
42.289803191047,0.19895
42.293839766363,0.192986
42.296426121,0.185573
42.301070037755,0.180217
42.333994316577,0.203141
42.345399366048,0.204546
42.372448582162,0.221595
42.373885005644,0.213032
42.389891079537,0.219038
42.391039503019,0.210186
42.405889377058,0.215036
42.410028907358,0.209176
42.417062108684,0.206209
42.429106806885,0.208253
42.437201175332,0.206348
42.439511267666,0.198658
42.443605073877,0.192752
42.447302265195,0.186449
42.453801797064,0.182948
42.498242108685,0.217389
42.499588554189,0.208735
42.501341919576,0.200489
42.504634806582,0.193781
42.505767189869,0.184914
42.51871665758,0.187863
42.558746122689,0.217893
42.563202341987,0.212349
42.565556809133,0.204703
42.576136240489,0.205283
42.600552862074,0.2197
42.60543051597,0.214577
42.626186214736,0.225333
42.62954470316,0.218691
42.648408106247,0.227555
42.652281354602,0.221428
42.65436086409,0.213508
42.656812461722,0.205959
42.680170245554,0.219317
42.704732366035,0.233879
42.707909263212,0.227056
42.712428625341,0.221575
42.723427760003,0.222574
42.730593232163,0.21974
42.788055238472,0.267202
42.789313626702,0.25846
42.791416136086,0.250563
42.796388449121,0.245535
42.797842958505,0.23699
42.800823757013,0.22997
42.807331830216,0.226478
42.814134294748,0.223281
42.85226110533,0.251408
42.865956268347,0.255103
42.868786541761,0.247933
42.871501071737,0.240648
42.879204958177,0.238352
42.89004887333,0.239196
42.892691403306,0.231838
42.896486463258,0.225633
42.89921712617,0.218364
42.900789270962,0.209936
42.903493240145,0.20264
42.933380594408,0.222527
42.948980175469,0.228127
42.951328725713,0.220475
42.955575442124,0.214722
42.957029992368,0.206177
42.960585288652,0.199732
42.967386756538,0.196533
42.970261451358,0.189408
42.973458001602,0.182605
42.985987175469,0.185134
42.986543581137,0.17569
43.050855911184,0.230003
43.060766439424,0.229913
43.081384350495,0.240531
43.092657399721,0.241804
43.093958969961,0.233106
43.095251540201,0.224398
43.161817659553,0.280964
43.163990416827,0.273137
43.170936237111,0.270083
43.172879945333,0.262027
43.178565301287,0.257712
43.229361889504,0.288509
43.257178690681,0.306325
43.262434730469,0.301581
43.269712001971,0.298859
43.270340432577,0.289487
43.2852091883,0.294356
43.316458978303,0.315606
43.323926483627,0.313073
43.330576563764,0.309723
43.340069330036,0.309216
43.403885440297,0.363032
43.408713666903,0.35786
43.415254477717,0.354401
43.447437124536,0.376584
43.449368771356,0.368515
43.459088855841,0.368236
43.466640249562,0.365787
43.538252219098,0.427399
43.551889691075,0.431036
43.557501474178,0.426648
43.559685139324,0.418832
43.59374256199,0.442889
43.599920456738,0.439067
43.603453496278,0.4326
43.612704601249,0.431851
43.648195755117,0.457342
43.655994736004,0.455141
43.659166197454,0.448313
43.668768785584,0.447915
43.670989007358,0.440136
43.677364939352,0.436512
43.677984400802,0.427131
43.678576862252,0.417724
43.683179228608,0.412326
43.710216593385,0.429363
43.714868504718,0.424015
43.729578256072,0.428725
43.734103207057,0.42325
43.73787415355,0.417021
43.740887622262,0.410034
43.760701028462,0.419848
43.807713484604,0.45686
43.825107118384,0.454254
43.829854599862,0.449001
43.887222795757,0.496369
43.889918159384,0.489065
43.89113887751,0.480286
43.904696542447,0.463843
43.925709521845,0.454856
43.927920256923,0.447067
43.93759983162,0.446746
43.944954365045,0.444101
43.946086847783,0.435234
43.957530004583,0.436677
43.996408769266,0.465555
44.004365784582,0.463512
44.007875267109,0.457022
44.014041535973,0.453188
44.016855301506,0.446002
44.053867142881,0.473014
44.059712018757,0.468859
44.060979843489,0.460127
44.062112333087,0.451259
44.078429816234,0.457576
44.142401733407,0.511548
44.158077149637,0.517224
44.215587678246,0.554734
44.287944314695,0.617091
44.290673320294,0.60982
44.292812325894,0.601959
44.311153113956,0.5903
44.313094146079,0.572241
44.320322775569,0.569469
44.369925942873,0.609073
44.372830742963,0.601977
44.423343523147,0.64249
44.447802185573,0.656949
44.488792595037,0.687939
44.491102410595,0.680249
44.491829925901,0.670977
44.495971051885,0.665118
44.52529806781,0.684445
44.532950271174,0.682097
44.541446428938,0.670593
44.604544637038,0.723691
44.611343040261,0.72049
44.621221319954,0.690368
44.624922577063,0.684069
44.630591667053,0.679738
44.663106647744,0.702253
44.667268895413,0.696416
44.678155249099,0.697302
44.681049412961,0.690196
44.681587940123,0.680735
44.740057429089,0.719204
44.779236559763,0.698383
44.782167419717,0.671314
44.783955485405,0.653102
44.829708364584,0.688855
44.834621196085,0.683768
44.878090591412,0.667237
44.884913591412,0.66406
44.915246598373,0.674393
44.920240604613,0.669387
44.93118148675,0.670328
44.932750101395,0.661897
44.93374894225,0.652896
44.936325439228,0.635472
44.944050433057,0.633197
44.945289750661,0.594436
45.00796712907,0.647114
45.036780605192,0.665927
45.043086335231,0.632233
45.046608364061,0.625755
45.059005814633,0.628152
45.115996184837,0.655143
45.120546429029,0.639693
45.142646039891,0.621793
45.148656729893,0.617803
45.158088852465,0.617236
45.158708406655,0.607855
45.189440386738,0.618587
45.259472131734,0.668619
45.265444618394,0.664591
45.31056300168,0.68971
45.316997517657,0.666144
45.335261623294,0.664408
45.401715533604,0.710862
45.407301040543,0.706448
45.419670599242,0.708817
45.441497808876,0.720644
45.450413922271,0.719561
45.451186490863,0.710333
45.452635059455,0.701782
45.454100628047,0.673247
45.46454766737,0.673694
45.468317027169,0.667464
45.474182686193,0.653329
45.478404422091,0.627551
45.489916241921,0.629063
45.500636185467,0.629783
45.543116586685,0.662263
45.555610636973,0.664757
45.562832363181,0.661979
45.568825901593,0.657973
45.571044259183,0.600191
45.572976224517,0.592123
45.573730797595,0.582877
45.585722586685,0.584869
45.603653814553,0.5928
45.611142745822,0.560289
45.612327722952,0.551474
45.61845819307,0.547605
45.656028419684,0.575175
45.668332568493,0.577479
45.683054067203,0.582201
45.691151237281,0.580298
45.691752814723,0.530899
45.692381392165,0.521528
45.699001297301,0.518148
45.703970879549,0.513118
45.75553464863,0.504681
45.759211414384,0.498358
45.765743234109,0.45489
45.769477597001,0.448624
45.879329753953,0.538476
45.888405321726,0.537552
45.899441927625,0.538589
45.956336058925,0.585483
45.956883648627,0.57603
45.958964659483,0.568111
45.965615659735,0.564762
45.967890934817,0.557038
45.971128114221,0.550275
45.975057659735,0.544204
45.987148679297,0.496295
45.990377690153,0.489524
45.993840135381,0.482987
46.072843830605,0.55199
46.117584474873,0.586731
46.12449287892,0.58364
46.131422656978,0.580569
46.146291627455,0.585438
46.148836002629,0.577983
46.151703377803,0.57085
46.166381882944,0.575529
46.1683074801,0.567454
46.18680500655,0.575952
46.188099603706,0.567246
46.195632104926,0.564779
46.196997136776,0.556144
46.230422229267,0.579569
46.247934280021,0.587081
46.268993608042,0.59814
46.27513543234,0.594282
46.28055071013,0.589697
46.296064244592,0.595211
46.376938679122,0.666085
46.387150632057,0.646297
46.391025061901,0.640172
46.4033478017,0.642494
46.407293651611,0.59644
46.410253143392,0.5894
46.438116873484,0.607264
46.624128521967,0.743275
46.653197000602,0.762344
46.658332956889,0.75748
46.673039157428,0.642186
46.698342109877,0.657489
46.698907722897,0.648054
46.739490036958,0.678637
46.757119295018,0.676266
46.782233812284,0.68138
46.794477335143,0.683624
46.837849485024,0.716996
46.8386671062,0.707814
46.847184923929,0.706332
46.877606533748,0.706753
46.918805699597,0.727952
46.940647785593,0.709794
46.967758805663,0.656905
46.969789784557,0.648936
46.972853319041,0.642
46.99866666477,0.657813
47.12045652994,0.709603
47.123795446356,0.702942
47.14815775515,0.717304
47.206279454668,0.735426
47.209903619282,0.72905
47.224611606216,0.723758
47.244596527975,0.723743
47.245369166637,0.714516
47.301305645674,0.740452
47.308719270842,0.737866
47.324667421948,0.723814
47.327211623454,0.656358
47.330015072394,0.649162
47.341316963753,0.640464
47.379432113369,0.648579
47.446703451958,0.70585
47.468218575132,0.717365
47.471142222102,0.710289
47.494028879846,0.713176
47.498726862368,0.707874
47.705769750097,0.654916
47.706865187761,0.646012
47.792762615325,0.661909
47.824288481881,0.623435
47.827110818003,0.596257
47.828296259123,0.577443
47.838966297195,0.578113
47.853947117444,0.583094
47.917351577245,0.636498
48.095641331241,0.804788
48.097465131157,0.796612
48.098165799097,0.787312
48.13320592451,0.812353
48.212521931373,0.881669
48.237586777349,0.896733
48.238215450875,0.877362
48.241740330611,0.870887
48.292458931373,0.911606
48.299586307446,0.908733
48.319417878374,0.918565
48.320937554516,0.910084
48.363928923415,0.883076
48.366599177157,0.875746
48.40115242976,0.850299
48.447656241555,0.826803
48.448851920161,0.817999
48.449480598767,0.808627
48.465084217451,0.784231
48.490176189042,0.799323
48.490876867648,0.790024
48.560471173547,0.839618
48.567836817433,0.816983
48.583036695434,0.822183
59.565569265041,2.20472
59.574548905713,2.2037
59.593125147394,2.21227
59.596033270014,2.20518
59.64536793822,2.23451
59.696051920555,2.2752
59.739638919325,2.29879
59.779995362428,2.32914
59.781330435794,2.32048
59.793490168144,2.32264
59.910726924742,2.41987
59.949504509434,2.44865
59.978404121396,2.46755
60.007966786168,2.48711
60.040583952089,2.50973
60.076678753414,2.53583
60.097136165758,2.53628
60.097900239124,2.52705
60.12949249093,2.41864
60.154957419433,2.4341
60.163040832773,2.42219
60.222798177646,2.45194
60.223607251012,2.44275
60.255496774525,2.46464
67.344427670363,3.37357
67.347206860727,3.34635
67.411571574598,3.39072
75.761818802588,1.11097
75.775757836286,1.1149
75.777025910304,1.07617
75.865866330303,1.05501
75.949325304855,1.10847
75.96995715382,1.1191
76.152077432167,1.27122
76.234219492988,1.31337
76.346249462608,1.4154
76.631317262255,1.60046
76.786323015455,1.68547
77.33486578736,2.13401
77.374473803424,2.16362
77.422738437628,2.20189
77.548261248117,2.07741
77.684202876985,2.10335
77.685912023717,2.09506
77.708734192593,2.07788
77.71119245555,2.07034
77.717714432963,2.06686
77.778126076385,2.10727
77.790573526128,2.10972
77.866995760482,2.17614
78.069930387594,2.10908
78.128753628802,1.9979
78.460949577539,2.2401
78.468052103492,2.2172
79.087246482737,2.78639
79.09926709644,2.76841
79.139622185516,2.79877
79.140269258882,2.78942
79.141214350309,2.78036
79.185126761789,2.81427
79.382738855508,2.93189
79.414396719617,2.95354
79.595464787361,3.07461
79.645201144421,3.11435
79.780207542647,3.13935
79.798344739207,3.13749
79.928637686467,3.19778
79.938209123162,3.19736
80.290686928189,3.34983
80.535423741525,3.48457
80.608804207875,3.49795
80.770853673666,3.59
80.868712839253,3.63786
80.968987572991,3.65813
80.997565262793,3.63671
81.522378308392,3.87152
81.528334431148,3.86748
81.528936504514,3.85808
81.620295407966,3.73944
82.012169370842,3.64132
82.02558976179,3.64474
82.131325241858,3.30047
82.304918877976,3.34407
82.330008406079,3.24916
82.385234323291,3.23438
94.317850580966,1.707
94.327125979899,1.67627
94.514881195292,1.79403
94.517158268658,1.7863
94.583545907005,1.82269
94.587674171362,1.80682
94.712167960547,1.81131
94.713445033913,1.79259
94.983258596134,1.98241
95.094832099742,2.06398
95.404416752222,2.26356
95.444973717884,2.29412
95.460220528427,2.23937
95.46206385493,2.19121
95.524748875679,2.2139
95.547711366514,2.22686
95.685696909195,2.29484
95.966195701825,2.50534
95.974833099817,2.49398
95.981629630042,2.41078
96.057633122519,2.47678
96.10527868111,2.51443
96.106528751524,2.50568
96.141737102615,2.53088
96.152720481631,2.52187
96.178147187085,2.53729
96.282976093395,2.62212
96.321314953315,2.64046
96.633194216321,2.84234
96.748492459006,2.90764
96.849041799897,2.90819
97.148308394224,3.11746
97.381209797022,3.28036
97.610633363432,3.49978
99.044739650419,4.19389
99.101303516689,4.11045
99.104066664278,4.10321
99.124879072793,4.11403
99.20359326617,4.02274
99.442027537377,3.88117
99.68188961265,3.65104
99.723200127516,3.68235
99.902517185084,3.78166
99.909256265274,3.7284
101.053823250517,3.67297
101.156906077231,3.72605
101.166301913255,3.72545
101.175995472903,3.67514
101.237576096545,3.71672
101.27549586405,3.72464
101.328924197176,2.31807
101.332808970056,2.31196
101.337501390614,2.30665
101.339539275896,2.28869
101.363236830472,2.21238
101.365250601036,2.2044
101.366734486318,2.13588
101.495715054527,2.04486
101.503076684203,2.04222
101.533496759707,2.06264
101.573808184327,2.09295
101.597238444672,2.05639
101.753733398915,2.16288
101.763436461537,2.15258
101.773139461537,2.15229
102.954941254522,1.24409
103.072238262286,1.35138
103.097673029622,1.36682
103.212882199124,1.43203
103.315227394322,1.52437
