X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
53.531772917272,1032,1024
53.535624284728,1032,1024
53.615910551778,1032,1024
53.631123360717,1032,1024
53.856174330719,1032,1024
53.872080735892,1032,1024
54.081307505135,1032,1024
54.089447529049,1032,1024
54.10239008245,1032,1024
54.107522674556,1032,1024
54.118236415971,1032,1024
54.121709783397,1032,1024
54.125670497874,1032,1024
54.153082207658,1032,1024
54.28913669481,1032,1024
54.319299669157,1032,1024
54.319910730687,1032,1024
54.430251330356,1032,1024
54.440625265519,1032,1024
54.577171819138,1032,1024
54.682451375822,1032,1024
54.762047479012,1032,1024
54.800501633415,1032,1024
54.804130960742,1032,1024
54.819690417972,1032,1024
54.850033491393,1032,1024
54.85842797438,1032,1024
54.908026508951,1032,1024
54.930522114816,1032,1024
54.933082207651,1032,1024
54.939190270115,1032,1024
54.946300458415,1032,1024
54.953739207651,1032,1024
54.970919540635,1032,1024
55.009771345658,1032,1024
55.035730379374,1032,1024
55.084847437731,1032,1024
55.114555606338,1032,1024
55.242186969313,1032,1024
55.243324060758,1032,1024
55.268025907414,1032,1024
55.268771968942,1032,1024
55.28561876043,1032,1024
55.338513518046,1032,1024
55.345566513518,1032,1024
55.376714087323,1032,1024
55.42350520765,1032,1024
55.551233627962,1032,1024
55.563766704628,1032,1024
55.589911077978,1032,1024
55.59119479244,1032,1024
55.608969719047,1032,1024
55.640896960752,1032,1024
55.668542054783,1032,1024
55.703655300804,1032,1024
65.727113557733,1032,1024
65.826807906774,1032,1024
65.828797968302,1032,1024
65.953968129411,1032,1024
65.958192021198,1032,1024
66.314568703237,1032,1024
66.50371644628,1032,1024
66.539230471514,1032,1024
66.562226076333,1032,1024
66.743531011843,1032,1024
67.064578648737,1032,1024
67.674225975237,1032,1024
67.677188199917,1032,1024
67.687284547131,1032,1024
67.878518845677,1032,1024
68.474951812197,1032,1024
70.221241137439,1032,1024
70.26671082586,1032,1024
70.267519887388,1032,1024
70.547960995976,1032,1024
70.673959229944,1032,1024
70.677672840199,1032,1024
70.687568584666,1032,1024
70.697918580303,1032,1024
70.832261219849,1032,1024
71.070175727952,1032,1024
71.081616546479,1032,1024
71.129156518573,1032,1024
71.158636367008,1032,1024
71.17586929784,1032,1024
71.179493550551,1032,1024
71.274117696967,1032,1024
71.352209950946,1032,1024
71.466482672872,1032,1024
71.512452626544,1032,1024
71.746037942437,1032,1024
71.772182759527,1032,1024
71.779955107263,1032,1024
71.955216579226,1032,1024
71.993642580389,1032,1024
72.016612988303,1032,1024
72.055924337473,1032,1024
72.095326341662,1032,1024
72.213159638176,1032,1024
72.220804533476,1032,1024
72.2793529332,1032,1024
72.304831226677,1032,1024
72.346802328833,1032,1024
72.369872698914,1032,1024
72.421756509879,1032,1024
72.575035809026,1032,1024
72.632024858371,1032,1024
72.634028572827,1032,1024
72.636086287283,1032,1024
72.915500977573,1032,1024
72.937950777779,1032,1024
72.940460120811,1032,1024
73.022750160843,1032,1024
73.043361207647,1032,1024
73.048540307235,1032,1024
73.285758976863,1032,1024
73.319518349971,1032,1024
73.420856838389,1032,1024
73.423562552845,1032,1024
73.515638207647,1032,1024
73.605245328833,1032,1024
73.641906938589,1032,1024
73.653478207647,1032,1024
73.656341392231,1032,1024
73.669440302268,1032,1024
73.670168363796,1032,1024
73.77114109662,1032,1024
73.811050461098,1032,1024
74.003552597838,1032,1024
74.094564860575,1032,1024
74.107317007549,1032,1024
74.110856434589,1032,1024
74.19212798159,1032,1024
74.214459624035,1032,1024
74.271921834155,1032,1024
74.276090558246,1032,1024
74.308589465143,1032,1024
74.492143562731,1032,1024
74.531778015633,1032,1024
74.648635185537,1032,1024
74.706233393445,1032,1024
74.779292843879,1032,1024
74.906462680976,1032,1024
74.927825445828,1032,1024
75.07546990354,1032,1024
75.15246302716,1032,1024
75.194142869162,1032,1024
75.201947255698,1032,1024
75.209997537884,1032,1024
75.235019324645,1032,1024
75.318293773135,1032,1024
75.358584668561,1032,1024
75.500125609254,1032,1024
75.594285008349,1032,1024
75.617853378661,1032,1024
75.669965026986,1032,1024
75.789956246283,1032,1024
75.815948513503,1032,1024
75.846400516829,1032,1024
77.32546990354,1032,1024
77.431134333668,1032,1024
77.47337719926,1032,1024
77.694075226677,1032,1024
78.519697226218,1032,1024
78.798386360551,1032,1024
78.811409417929,1032,1024
78.932465999028,1032,1024
79.12696267952,1032,1024
79.127582741048,1032,1024
79.283935256901,1032,1024
79.40026167517,1032,1024
79.402374918246,1032,1024
79.40891293607,1032,1024
79.489010583757,1032,1024
79.536151442079,1032,1024
79.763370804763,1032,1024
79.768142050095,1032,1024
80.168587574399,1032,1024
80.21909969384,1032,1024
80.28710954073,1032,1024
80.333199207647,1032,1024
80.804838482684,1032,1024
81.405991891774,1032,1024
81.453541207647,1032,1024
81.491185347586,1032,1024
81.495059355031,1032,1024
81.499259839969,1032,1024
81.674926356622,1032,1024
81.811640342219,1032,1024
81.812305403747,1032,1024
81.86200445964,1032,1024
81.88134475651,1032,1024
81.959281993733,1032,1024
82.085961909829,1032,1024
82.094759304281,1032,1024
82.108940043401,1032,1024
82.140934010519,1032,1024
82.238347744894,1032,1024
82.283950456793,1032,1024
82.295202914416,1032,1024
82.296810628872,1032,1024
82.29972691508,1032,1024
82.53734819624,1032,1024
82.648835256901,1032,1024
82.723370207647,1032,1024
82.73546990354,1032,1024
82.736076386172,1032,1024
82.928855012043,1032,1024
82.936877562296,1032,1024
82.999815972294,1032,1024
83.224940325999,1032,1024
83.346845153657,1032,1024
83.35350158219,1032,1024
83.357393662748,1032,1024
83.408875787524,1032,1024
111.560232569755,1032,1024
111.566271412191,1032,1024
111.5743139389,1032,1024
111.584907434864,1032,1024
111.597331067991,1032,1024
111.606646705812,1032,1024
111.620927904422,1032,1024
111.626285597588,1032,1024
111.635627443416,1032,1024
111.645078459185,1032,1024
111.660661287962,1032,1024
111.665285288674,1032,1024
111.675184201415,1032,1024
111.68517793063,1032,1024
111.69431393063,1032,1024
111.704938466451,1032,1024
111.714949575603,1032,1024
111.727113843456,1032,1024
111.736361755898,1032,1024
111.746296697702,1032,1024
111.754389953665,1032,1024
111.768246580202,1032,1024
111.77467281113,1032,1024
111.785199922519,1032,1024
111.79431392252,1032,1024
111.806749607959,1032,1024
111.819386051112,1032,1024
111.827331644461,1032,1024
111.834578317126,1032,1024
111.84708768973,1032,1024
111.854411937513,1032,1024
111.864313918534,1032,1024
111.876614213887,1032,1024
111.884626478519,1032,1024
111.895479673292,1032,1024
111.910028462043,1032,1024
111.924924530701,1032,1024
111.930224725455,1032,1024
111.938214659647,1032,1024
111.94480708016,1032,1024
111.954313910661,1032,1024
111.969050681956,1032,1024
111.981931787339,1032,1024
111.987460838417,1032,1024
111.995545333941,1032,1024
112.006449674378,1032,1024
112.014313902985,1032,1024
112.024313902985,1032,1024
112.034566486497,1032,1024
112.048807161239,1032,1024
112.055480096148,1032,1024
112.065571333385,1032,1024
112.076890670903,1032,1024
112.084313899196,1032,1024
112.097355621595,1032,1024
112.104313895481,1032,1024
112.117142856263,1032,1024
112.128432812871,1032,1024
112.134936325326,1032,1024
112.144885318472,1032,1024
112.1546472241,1032,1024
112.165264842698,1032,1024
112.175411891766,1032,1024
112.184952233378,1032,1024
112.197502666948,1032,1024
112.206958333571,1032,1024
112.216323659682,1032,1024
112.230146788683,1032,1024
112.237661371586,1032,1024
112.245554876358,1032,1024
112.254848666747,1032,1024
112.267732751001,1032,1024
112.276684751001,1032,1024
112.284606866239,1032,1024
112.2943138845,1032,1024
112.304826394729,1032,1024
112.316228325947,1032,1024
112.328158342169,1032,1024
112.334462972258,1032,1024
112.34705165256,1032,1024
112.358565241785,1032,1024
112.364313880939,1032,1024
112.374313877378,1032,1024
112.385480086522,1032,1024
112.395410566987,1032,1024
112.404978437161,1032,1024
112.41546990354,1032,1024
112.424946362629,1032,1024
112.434313873788,1032,1024
112.447482738852,1032,1024
112.45465605677,1032,1024
112.464685537235,1032,1024
112.474313870198,1032,1024
112.48626964538,1032,1024
112.497605936718,1032,1024
112.529141638206,1032,1024
112.534746486263,1032,1024
112.537590537713,1032,1024
112.542274982326,1032,1024
112.556799638206,1032,1024
112.558081570716,1032,1024
112.566651950259,1032,1024
112.574786757242,1032,1024
112.584948102141,1032,1024
112.598010594485,1032,1024
112.605375561073,1032,1024
112.614537535633,1032,1024
112.62462785941,1032,1024
112.634552171463,1032,1024
112.64431385941,1032,1024
112.65431385941,1032,1024
112.671744388316,1032,1024
112.674677513329,1032,1024
112.688814632986,1032,1024
112.694910089083,1032,1024
112.70434105254,1032,1024
112.71431385214,1032,1024
112.726359623666,1032,1024
112.734519507347,1032,1024
112.74515085214,1032,1024
112.757119107655,1032,1024
112.765577852139,1032,1024
112.775015735408,1032,1024
112.784313848484,1032,1024
112.794313848484,1032,1024
112.806701853933,1032,1024
112.814313844817,1032,1024
112.825043531535,1032,1024
112.835005793416,1032,1024
112.844313844817,1032,1024
112.854662266024,1032,1024
112.865150229475,1032,1024
112.874787430733,1032,1024
112.885334841149,1032,1024
112.89431384115,1032,1024
112.904742223845,1032,1024
112.915222837467,1032,1024
112.924313837467,1032,1024
112.934313837467,1032,1024
112.944313837467,1032,1024
112.956406561606,1032,1024
112.965096394009,1032,1024
112.974704395867,1032,1024
112.986359608966,1032,1024
112.99546990354,1032,1024
113.004313830078,1032,1024
113.014313830078,1032,1024
113.025573488144,1032,1024
113.035082714871,1032,1024
113.044320829548,1032,1024
113.055788337205,1032,1024
113.066485601554,1032,1024
113.080136104033,1032,1024
113.087057939486,1032,1024
113.094884410976,1032,1024
113.105217822646,1032,1024
113.114313822647,1032,1024
113.127233605977,1032,1024
113.135589573004,1032,1024
113.145145983062,1032,1024
113.156664594104,1032,1024
113.164313822647,1032,1024
113.174619378481,1032,1024
113.190531377966,1032,1024
113.198035175282,1032,1024
113.204999484657,1032,1024
113.216403535936,1032,1024
113.225661389141,1032,1024
113.23546990354,1032,1024
113.244313815193,1032,1024
113.254886434474,1032,1024
113.264436290607,1032,1024
113.275955586646,1032,1024
113.284384760754,1032,1024
113.295098297065,1032,1024
113.306575525154,1032,1024
113.317309807812,1032,1024
113.326637579346,1032,1024
113.334313807814,1032,1024
113.345234446207,1032,1024
113.354313807814,1032,1024
113.365511870902,1032,1024
113.375260170537,1032,1024
113.384313804164,1032,1024
113.400007896464,1032,1024
113.404313800619,1032,1024
113.414617343286,1032,1024
113.424313800619,1032,1024
113.436323572256,1032,1024
113.446619572256,1032,1024
113.455590800617,1032,1024
113.467364598242,1032,1024
113.474313797074,1032,1024
113.484313797074,1032,1024
113.494313797074,1032,1024
113.519042565392,1032,1024
113.524792661545,1032,1024
113.5299203498,1032,1024
113.535959487065,1032,1024
113.544374292799,1032,1024
113.554490588423,1032,1024
113.564884230213,1032,1024
113.575664527321,1032,1024
113.58431379021,1032,1024
113.596417260313,1032,1024
113.605216370377,1032,1024
113.614370852471,1032,1024
113.624523540952,1032,1024
113.635339786852,1032,1024
113.647061558676,1032,1024
113.654313786852,1032,1024
113.664452481773,1032,1024
113.674482250331,1032,1024
113.685016105292,1032,1024
113.694355245593,1032,1024
113.70529672623,1032,1024
113.714315889292,1032,1024
113.725679154096,1032,1024
113.73432427532,1032,1024
113.74431378008,1032,1024
113.755131050004,1032,1024
113.76431378008,1032,1024
113.775336369423,1032,1024
113.784856414071,1032,1024
113.795053027222,1032,1024
113.80474720667,1032,1024
113.814313772977,1032,1024
113.824815077903,1032,1024
113.834340613161,1032,1024
113.844649343038,1032,1024
113.854318551665,1032,1024
113.865157077903,1032,1024
113.874370798474,1032,1024
113.884360437593,1032,1024
113.896647112439,1032,1024
113.905293438021,1032,1024
113.914313765571,1032,1024
113.924953806836,1032,1024
113.935075150464,1032,1024
113.944313765571,1032,1024
113.954313765571,1032,1024
113.964728524664,1032,1024
113.974712296335,1032,1024
113.984313055457,1032,1024
113.994313761854,1032,1024
114.005058471924,1032,1024
114.015046758132,1032,1024
114.024316205417,1032,1024
114.034313758133,1032,1024
114.044314597674,1032,1024
114.054794343821,1032,1024
114.064366844483,1032,1024
114.074313754412,1032,1024
114.084880754412,1032,1024
114.094313754412,1032,1024
114.105204750756,1032,1024
114.114327805065,1032,1024
114.126494522282,1032,1024
114.134313750756,1032,1024
114.144313750756,1032,1024
114.154313750756,1032,1024
114.164313750756,1032,1024
114.174596594316,1032,1024
114.184563738258,1032,1024
114.1943137471,1032,1024
114.2043137435,1032,1024
114.215517919151,1032,1024
114.224904569864,1032,1024
114.237324961661,1032,1024
114.2443137435,1032,1024
114.254821429519,1032,1024
114.2643137435,1032,1024
114.2743137399,1032,1024
114.285518813576,1032,1024
114.2952587399,1032,1024
114.305470551147,1032,1024
114.314749022905,1032,1024
114.324313736279,1032,1024
114.335262563637,1032,1024
114.344313736279,1032,1024
114.354919646315,1032,1024
114.364659572639,1032,1024
114.374790380265,1032,1024
114.384402999433,1032,1024
114.394315223397,1032,1024
114.405918985568,1032,1024
114.414323605994,1032,1024
114.424627729227,1032,1024
114.435170746286,1032,1024
114.444313729227,1032,1024
114.454313729227,1032,1024
114.464313729227,1032,1024
114.475337314519,1032,1024
114.484357714577,1032,1024
114.49438441747,1032,1024
114.53518323727,1032,1024
114.539107855697,1032,1024
114.545689907592,1032,1024
114.550055285463,1032,1024
114.555483045413,1032,1024
114.560452830195,1032,1024
114.56489084626,1032,1024
114.574313719536,1032,1024
114.586637494718,1032,1024
114.594313719536,1032,1024
114.606269488558,1032,1024
114.617275430138,1032,1024
114.625392966938,1032,1024
114.634313716456,1032,1024
114.644336246143,1032,1024
114.654627716456,1032,1024
114.665321716456,1032,1024
114.675393140006,1032,1024
114.685489185619,1032,1024
114.696242488558,1032,1024
114.705195710444,1032,1024
114.714313710444,1032,1024
114.725352710443,1032,1024
114.734962879732,1032,1024
114.74464994691,1032,1024
114.754754992523,1032,1024
114.764313710444,1032,1024
114.774506514416,1032,1024
114.784426447416,1032,1024
114.794753514415,1032,1024
114.805604606724,1032,1024
114.814313704612,1032,1024
114.824313704612,1032,1024
114.834313704612,1032,1024
114.844357693393,1032,1024
114.855256705458,1032,1024
114.866251476894,1032,1024
114.876233476894,1032,1024
114.8886765854,1032,1024
114.8979025854,1032,1024
114.904313698593,1032,1024
114.914356402714,1032,1024
114.925287500511,1032,1024
114.934641218858,1032,1024
114.946213633433,1032,1024
114.954313698593,1032,1024
114.964313698593,1032,1024
114.97549632435,1032,1024
114.984583539215,1032,1024
114.994481292445,1032,1024
115.004313692468,1032,1024
115.01546990354,1032,1024
115.025289692467,1032,1024
115.035032016784,1032,1024
115.044834113278,1032,1024
115.054313692468,1032,1024
115.064313692468,1032,1024
115.074313689462,1032,1024
115.084702214344,1032,1024
115.094726478389,1032,1024
115.104313686566,1032,1024
115.11477144845,1032,1024
115.124313686566,1032,1024
115.135139168186,1032,1024
115.144313686566,1032,1024
115.154475301901,1032,1024
115.164357675347,1032,1024
115.17431368367,1032,1024
115.18431368367,1032,1024
115.195091683669,1032,1024
115.205708021869,1032,1024
115.215042692029,1032,1024
115.224313680733,1032,1024
115.234668497712,1032,1024
115.246772452978,1032,1024
115.254313680733,1032,1024
115.264313680733,1032,1024
115.274996149667,1032,1024
115.284313677796,1032,1024
115.29520102084,1032,1024
115.306242430334,1032,1024
115.316389215912,1032,1024
115.324313666474,1032,1024
115.338571092825,1032,1024
115.344313666474,1032,1024
115.355689433276,1032,1024
115.367537430334,1032,1024
115.375132029293,1032,1024
115.384313655152,1032,1024
115.394345625803,1032,1024
115.404525139563,1032,1024
115.414743088088,1032,1024
115.42500018203,1032,1024
115.434627652294,1032,1024
115.444371641532,1032,1024
115.454313652294,1032,1024
115.464558980402,1032,1024
115.474403928186,1032,1024
115.485226088089,1032,1024
115.494313649436,1032,1024
115.531082218037,1032,1024
115.538199107928,1032,1024
115.541420502295,1032,1024
115.545144049068,1032,1024
115.552510069691,1032,1024
115.556494418946,1032,1024
115.5643136466,1032,1024
115.574574395426,1032,1024
115.584555365144,1032,1024
115.594313643764,1032,1024
115.606314413276,1032,1024
115.614313640929,1032,1024
115.624313640929,1032,1024
115.634313640929,1032,1024
115.644313640929,1032,1024
115.654313640929,1032,1024
115.664452310778,1032,1024
115.674313638094,1032,1024
115.684313638094,1032,1024
115.694313638094,1032,1024
115.705476580921,1032,1024
115.714313635282,1032,1024
115.724313635282,1032,1024
115.735623232515,1032,1024
115.744573975856,1032,1024
115.754313635282,1032,1024
115.764346879572,1032,1024
115.774832309851,1032,1024
115.78431363247,1032,1024
115.79431363247,1032,1024
115.804906958643,1032,1024
115.814313629668,1032,1024
115.824313629668,1032,1024
115.83484592719,1032,1024
115.845073629667,1032,1024
115.855384188065,1032,1024
115.864313629668,1032,1024
115.875051626866,1032,1024
115.884313626866,1032,1024
115.894313626866,1032,1024
115.904927113561,1032,1024
115.914658554795,1032,1024
115.925781268313,1032,1024
115.934313624091,1032,1024
115.944313624091,1032,1024
115.954645430371,1032,1024
115.964313624091,1032,1024
115.974978369047,1032,1024
115.984313621316,1032,1024
115.994983986089,1032,1024
116.004313618552,1032,1024
116.014364481073,1032,1024
116.024313618552,1032,1024
116.034313618552,1032,1024
116.048352414616,1032,1024
116.054313618552,1032,1024
116.064865726949,1032,1024
116.074313615788,1032,1024
116.08455533591,1032,1024
116.094313615788,1032,1024
116.104313613042,1032,1024
116.114635676537,1032,1024
116.124313613042,1032,1024
116.134313613042,1032,1024
116.144582315904,1032,1024
116.155276613042,1032,1024
116.164313613042,1032,1024
116.174313610296,1032,1024
116.184313610296,1032,1024
116.194313610296,1032,1024
116.205811931022,1032,1024
116.216485379982,1032,1024
116.22528931705,1032,1024
116.235326183557,1032,1024
116.244807053009,1032,1024
116.254632584284,1032,1024
116.264313607548,1032,1024
116.275149632282,1032,1024
116.2843136048,1032,1024
116.29461801831,1032,1024
116.304563870881,1032,1024
116.314313602083,1032,1024
116.324313602083,1032,1024
116.334313602083,1032,1024
116.344313602083,1032,1024
116.354313602083,1032,1024
116.364313602083,1032,1024
116.375109599365,1032,1024
116.384849018927,1032,1024
116.395194680913,1032,1024
116.404313596656,1032,1024
116.415006173088,1032,1024
116.425067486016,1032,1024
116.434699055322,1032,1024
116.444313596656,1032,1024
116.455056824607,1032,1024
116.46924336599,1032,1024
116.477700334877,1032,1024
116.484313593946,1032,1024
116.49475128604,1032,1024
116.53237879748,1032,1024
116.539747410207,1032,1024
116.544014966267,1032,1024
116.550502438573,1032,1024
116.555110154466,1032,1024
116.558935147992,1032,1024
116.570437144182,1032,1024
116.575490105222,1032,1024
116.584313588514,1032,1024
116.594313588514,1032,1024
116.604858640051,1032,1024
116.614662304745,1032,1024
116.626395358324,1032,1024
116.635514775141,1032,1024
116.644755370314,1032,1024
116.655081846438,1032,1024
116.664313585828,1032,1024
116.674313583142,1032,1024
116.685041669766,1032,1024
116.694313583142,1032,1024
116.704817239432,1032,1024
116.715101047259,1032,1024
116.724313580485,1032,1024
116.735258580485,1032,1024
116.744403718667,1032,1024
116.754534868202,1032,1024
116.764313580485,1032,1024
116.774313577828,1032,1024
116.784313577828,1032,1024
116.794501239432,1032,1024
116.805135573394,1032,1024
116.814313575189,1032,1024
116.824313575189,1032,1024
116.834687284171,1032,1024
116.846498942049,1032,1024
116.854313575189,1032,1024
116.864907575189,1032,1024
116.87431357255,1032,1024
116.885036865044,1032,1024
116.89431357255,1032,1024
116.90546990354,1032,1024
116.916278342526,1032,1024
116.924313569947,1032,1024
116.935568802305,1032,1024
116.944313569947,1032,1024
116.954313569947,1032,1024
116.964313569947,1032,1024
116.97479823375,1032,1024
116.984313567344,1032,1024
116.994313567344,1032,1024
117.005482816078,1032,1024
117.014313564727,1032,1024
117.024313564727,1032,1024
117.034313564727,1032,1024
117.045078557691,1032,1024
117.05444919531,1032,1024
117.064971805009,1032,1024
117.07546990354,1032,1024
117.08431356211,1032,1024
117.09431356211,1032,1024
117.104313559534,1032,1024
117.114920792335,1032,1024
117.124313559534,1032,1024
117.134313559534,1032,1024
117.144887130642,1032,1024
117.155280559533,1032,1024
117.164863651856,1032,1024
117.175051556958,1032,1024
117.184313556958,1032,1024
117.194313556958,1032,1024
117.204313554369,1032,1024
117.214313554369,1032,1024
117.224438210362,1032,1024
117.234313554369,1032,1024
117.244587250859,1032,1024
117.254313554369,1032,1024
117.264313554369,1032,1024
117.27566406482,1032,1024
117.284459923114,1032,1024
117.295393465619,1032,1024
117.30431354923,1032,1024
117.315253549229,1032,1024
117.32431354923,1032,1024
117.33704999765,1032,1024
117.34582971051,1032,1024
117.354357538011,1032,1024
117.364731111309,1032,1024
117.374670913911,1032,1024
117.385207602814,1032,1024
117.396338878199,1032,1024
117.40431354413,1032,1024
117.4151673511,1032,1024
117.42431354413,1032,1024
117.43431354413,1032,1024
117.444876750178,1032,1024
117.454455243404,1032,1024
117.464339182524,1032,1024
117.47482118217,1032,1024
117.485471989139,1032,1024
117.497034316762,1032,1024
117.52165709812,1032,1024
117.526754749585,1032,1024
117.529534743891,1032,1024
117.534565055673,1032,1024
117.544313539078,1032,1024
117.555058978212,1032,1024
117.564313539078,1032,1024
117.574313536576,1032,1024
117.584313536576,1032,1024
117.595672898149,1032,1024
117.606673306746,1032,1024
117.615064472615,1032,1024
117.624716295412,1032,1024
117.634318773618,1032,1024
117.64431353407,1032,1024
117.654676217824,1032,1024
117.664965528679,1032,1024
117.674627531564,1032,1024
117.684313531564,1032,1024
117.694313531564,1032,1024
117.704313529089,1032,1024
117.714313529089,1032,1024
117.724313529089,1032,1024
117.734313529089,1032,1024
117.744313529089,1032,1024
117.754359952129,1032,1024
117.764313529089,1032,1024
117.77546990354,1032,1024
117.784313526614,1032,1024
117.794313526614,1032,1024
117.804313524152,1032,1024
117.814457037413,1032,1024
117.824313524152,1032,1024
117.834313524152,1032,1024
117.844623031156,1032,1024
117.854322113447,1032,1024
117.864313524152,1032,1024
117.87431352169,1032,1024
117.88546990354,1032,1024
117.89431352169,1032,1024
117.904313519259,1032,1024
117.914874438665,1032,1024
117.92546990354,1032,1024
117.934313519259,1032,1024
117.944313519259,1032,1024
117.954688798857,1032,1024
117.964313519259,1032,1024
117.974314281967,1032,1024
117.984313516828,1032,1024
117.994683949202,1032,1024
118.004313514421,1032,1024
118.014313514421,1032,1024
118.025101170569,1032,1024
118.034313514421,1032,1024
118.044313514421,1032,1024
118.054313514421,1032,1024
118.064702185122,1032,1024
118.074313512014,1032,1024
118.084313512014,1032,1024
118.09474469504,1032,1024
118.104313509623,1032,1024
118.114313509623,1032,1024
118.124696758294,1032,1024
118.134313509623,1032,1024
118.144313509623,1032,1024
118.154313509623,1032,1024
118.164313509623,1032,1024
118.174316932875,1032,1024
118.184531570218,1032,1024
118.194357496013,1032,1024
118.205032567113,1032,1024
118.214313504861,1032,1024
118.225174789364,1032,1024
118.234858869663,1032,1024
118.244600678488,1032,1024
118.254313504861,1032,1024
118.264313504861,1032,1024
118.27515050249,1032,1024
118.28431350249,1032,1024
118.297526197804,1032,1024
118.304313500127,1032,1024
118.314313500127,1032,1024
118.324313500127,1032,1024
118.334313500127,1032,1024
118.344313500127,1032,1024
118.354313500127,1032,1024
118.364313500127,1032,1024
118.374313497764,1032,1024
118.38546990354,1032,1024
118.394313497764,1032,1024
118.405231495421,1032,1024
118.414313495421,1032,1024
118.424807663375,1032,1024
118.434313495421,1032,1024
118.444524637814,1032,1024
118.454825825981,1032,1024
118.464313495421,1032,1024
118.474899152727,1032,1024
118.484313493078,1032,1024
118.494313493078,1032,1024
118.531307042675,1032,1024
118.536251263638,1032,1024
118.540147550687,1032,1024
118.545256651362,1032,1024
118.5483965609,1032,1024
118.554313490767,1032,1024
118.564313490767,1032,1024
118.574627488456,1032,1024
118.584313488456,1032,1024
118.594386056461,1032,1024
118.604313486162,1032,1024
118.615005906334,1032,1024
118.624313486162,1032,1024
118.634667616832,1032,1024
118.644725296875,1032,1024
118.654313486162,1032,1024
118.664313486162,1032,1024
118.674646888201,1032,1024
118.684313483868,1032,1024
118.694313483868,1032,1024
118.704313481602,1032,1024
118.714313481602,1032,1024
118.724313481602,1032,1024
118.734313481602,1032,1024
118.744313481602,1032,1024
118.754313481602,1032,1024
118.764313481602,1032,1024
118.775016408376,1032,1024
118.784313479336,1032,1024
118.79439934942,1032,1024
118.804920477084,1032,1024
118.814313477085,1032,1024
118.824314813684,1032,1024
118.835133406125,1032,1024
118.844323199712,1032,1024
118.854313477085,1032,1024
118.864313477085,1032,1024
118.874313474834,1032,1024
118.884916120678,1032,1024
118.89546990354,1032,1024
118.904313472598,1032,1024
118.914313472598,1032,1024
118.925115392619,1032,1024
118.934313472598,1032,1024
118.944313472598,1032,1024
118.957531613282,1032,1024
118.964632594841,1032,1024
118.974313470362,1032,1024
118.984372728179,1032,1024
118.994313470362,1032,1024
119.004313468161,1032,1024
119.014313468161,1032,1024
119.024804667353,1032,1024
119.034313468161,1032,1024
119.044720566857,1032,1024
119.05522589033,1032,1024
119.064313468161,1032,1024
119.07431346596,1032,1024
119.08431346596,1032,1024
119.09431346596,1032,1024
119.104313463792,1032,1024
119.115145463791,1032,1024
119.124511748459,1032,1024
119.134313463792,1032,1024
119.144313463792,1032,1024
119.154313463792,1032,1024
119.164313463792,1032,1024
119.175330461624,1032,1024
119.184303968687,1032,1024
119.194313461624,1032,1024
119.204397630723,1032,1024
119.214836352993,1032,1024
119.224313459475,1032,1024
119.234313459475,1032,1024
119.244533017559,1032,1024
119.254781857888,1032,1024
119.264313459475,1032,1024
