X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.661667616515,0.0694316
32.676911312932,0.0746753
32.684456981508,0.072221
32.693196398482,0.0709604
32.701096629936,0.0688606
32.711096629936,0.0688606
32.723143629935,0.0709076
32.740756629933,0.0785206
32.751422545818,0.0791866
32.758505547249,0.0762696
32.771628411754,0.0793924
32.774429772586,0.0721938
32.792259445193,0.0800235
32.793232523949,0.0709965
32.820312110028,0.0880761
32.843573424732,0.0913374
32.844391118126,0.0821551
32.847403504914,0.0751675
32.890727028241,0.098491
32.891364721635,0.0891287
32.91329543741,0.101059
32.916927143482,0.0946912
32.917726849554,0.0854909
32.924929429463,0.0826934
32.93451843741,0.0822825
32.939674143482,0.0774382
32.94360043741,0.0713645
32.96184821248,0.0796122
32.963614437409,0.0713785
32.977225437408,0.0749895
32.98303443741,0.0707985
33.001013149672,0.0787772
33.001569868128,0.0693339
33.038829449794,0.0965935
33.04253316825,0.0902972
33.043098886706,0.0808629
33.04737337449,0.0751374
33.05917637449,0.0769404
33.0699198114,0.0776838
33.089794674604,0.0775587
33.09446516825,0.0722292
33.106380192422,0.0741442
33.152554192422,0.0903182
33.157366653506,0.0851307
33.158076384048,0.0758404
33.164532117567,0.0722961
33.175755147782,0.0735192
33.18433846188,0.0721025
33.208386413518,0.0861504
33.21028415585,0.0780482
33.213857423135,0.0716214
33.24314247367,0.0909065
33.243780216002,0.0815442
33.250200958334,0.077965
33.251959692593,0.0697237
33.271101896008,0.0788659
33.275471638337,0.0732357
33.291938221628,0.0797022
33.298648448624,0.0764125
33.311649485163,0.0794135
33.319940746641,0.0777048
33.32720023899,0.0749643
33.336760485164,0.0745245
33.341100810375,0.0688648
33.367340485163,0.0851045
33.377165485164,0.0849295
33.37873023899,0.0764943
33.396135485162,0.0838995
33.40958076343,0.0873448
33.438087118579,0.0958511
33.45952726138,0.107291
33.461804026402,0.099568
33.47582349636,0.103588
33.482010261382,0.0997743
33.484050791426,0.0918148
33.488571048336,0.0863351
33.504145589746,0.0819096
33.508527366136,0.0762914
33.525238507726,0.0830025
33.526020284116,0.0737843
33.536154563338,0.0739186
33.543591507728,0.0713555
33.592566920122,0.110331
33.604203519178,0.111968
33.607280307018,0.105044
33.624836519177,0.112601
33.626500307017,0.104264
33.629115094857,0.0968791
33.634935519177,0.0926995
33.635492307017,0.0832563
33.636094094857,0.0738581
33.645284519178,0.0730485
33.654977150665,0.0727412
33.663205519178,0.0709695
33.672103743996,0.0698678
33.688749743996,0.0765138
33.696800743995,0.0745648
33.708571147393,0.0763352
33.711410749693,0.0691748
33.727355749691,0.0751198
33.746121745859,0.0838858
33.783057171446,0.100821
33.788148970678,0.095913
33.806991779514,0.104756
33.807710590286,0.0954746
33.810219401058,0.0879834
33.819891177212,0.0876552
33.822211987984,0.079976
33.823029798756,0.0707938
33.831742609523,0.0695066
33.857813201265,0.0755772
33.862409761157,0.0701738
33.871096766928,0.0688608
33.910350650929,0.0981147
33.911564473337,0.0893285
33.912364295745,0.0801283
33.913560118153,0.0713241
33.924891772744,0.0726558
33.940757092195,0.0785211
33.971218376153,0.0989824
34.008855884718,0.11662
34.010448718938,0.108213
34.014006387378,0.10177
34.022496890038,0.100261
34.025645724258,0.0934097
34.026958558478,0.0847226
34.027560392698,0.0753244
34.059375955566,0.08714
34.065133624006,0.0828976
34.077760960884,0.085525
34.12053276284,0.108297
34.121341609336,0.0991056
34.13462542433,0.102389
34.139393523401,0.0971575
34.144719216393,0.0924832
34.178155878685,0.11592
34.187767577834,0.115532
34.191884540453,0.109649
34.21790659026,0.115671
34.25049215911,0.138256
34.251103018034,0.128867
34.256277594804,0.114042
34.259061312652,0.106825
34.28177943016,0.119543
34.283034590262,0.110799
34.292801590262,0.110566
34.297430455194,0.105194
34.30874921045,0.106513
34.31549931967,0.103263
34.323079602822,0.100844
34.330213444105,0.0979775
34.335998187073,0.0937622
34.340105444105,0.0878695
34.341742315589,0.0795063
34.345380327157,0.0731443
34.384235602821,0.102
34.385950780565,0.0937148
34.388838652049,0.0866027
34.39294562317,0.0807096
34.427239641833,0.0950037
34.433748199706,0.0915122
34.43807496797,0.085839
34.441367746638,0.0791318
34.444856409438,0.0726204
34.454186431512,0.0719504
34.467161479529,0.0749255
34.472054840287,0.0698189
34.507190354808,0.0949544
34.521469590289,0.0992336
34.542076471675,0.10984
34.573975105754,0.121739
34.577293899518,0.115058
34.597309265438,0.125073
34.602318672503,0.110083
34.609133485433,0.106898
34.64394922017,0.121713
34.644632129922,0.112396
34.657049349206,0.114813
34.657651258958,0.105415
34.677311695127,0.105076
34.699799485433,0.117564
34.710090421836,0.117854
34.735683324958,0.133447
34.736456247688,0.12422
34.774660569464,0.142425
34.776252492194,0.134017
34.781338499106,0.129103
34.79612485748,0.133889
34.806705250974,0.134469
34.809936186814,0.1277
34.83590444861,0.143668
34.877649320286,0.175413
34.878224256126,0.165988
34.89239044861,0.160154
34.902008519372,0.159773
34.910319475409,0.148083
34.919808085574,0.137572
34.92122003462,0.128984
34.92475951115,0.122524
34.941355002894,0.119119
34.944795615868,0.11256
34.945776564914,0.103541
35.019745539963,0.15751
35.041226527346,0.158991
35.061266706903,0.169031
35.062066669299,0.159831
35.067796594091,0.155561
35.079516464753,0.15728
35.081453616825,0.149218
35.114558677405,0.162323
35.127442759773,0.165207
35.132959751943,0.150724
35.146724529291,0.144489
35.182570153853,0.160334
35.25234842275,0.200112
35.253517412106,0.191281
35.256084618082,0.183849
35.307435545845,0.2252
35.310356778647,0.218121
35.341753184596,0.229517
35.412951674638,0.260716
35.421491593724,0.259256
35.451816355334,0.25958
35.453244614928,0.251009
35.500213600685,0.287978
35.535407637789,0.303172
35.540780607066,0.288545
35.568772179627,0.296536
35.585746699229,0.293511
35.637536411493,0.3253
35.651223879356,0.328988
35.653913924174,0.321678
35.660015110262,0.317779
35.668355011135,0.316119
35.675858637051,0.313623
35.709998420655,0.307762
35.718812347061,0.306576
35.785944098156,0.343708
35.804149006503,0.351913
35.806736665545,0.344501
35.807437738991,0.335202
35.834853077199,0.352617
35.839484647049,0.347249
35.912116585789,0.389881
35.915718978525,0.383483
35.946686445763,0.39445
36.015430726094,0.423195
36.027572983711,0.415337
36.033720241329,0.411484
36.110613686713,0.458378
36.137407176191,0.475171
36.15524837085,0.473012
36.163369472904,0.471133
36.192164804047,0.489929
36.192874921381,0.480639
36.263294602963,0.501059
36.266172074789,0.493936
36.276122490267,0.493887
36.301476854496,0.509241
36.36784786014,0.535612
36.392751712969,0.540516
36.457548703381,0.575313
36.49793353568,0.585698
36.566818323067,0.624582
36.573867246223,0.621631
36.632442945087,0.640207
36.748414553007,0.686179
36.807609068704,0.715373
36.808932292762,0.706696
36.861092792096,0.718857
36.902468653325,0.740233
37.095542822329,0.823307
37.154981806645,0.852746
37.272785560862,0.92055
37.347820146242,0.975584
37.455651175378,1.04342
37.474832195299,1.0526
37.525616108113,1.06338
37.633012880571,1.13078
37.636974193897,1.12474
37.788501674626,1.22627
37.792323044616,1.22009
37.996922322466,1.35469
38.238359941406,1.44612
38.412822795869,1.52059
38.610928533473,1.64869
38.754006306841,1.72177
38.835141413889,1.75291
39.102477634813,1.94024
39.202459478494,2.01022
39.241847478494,2.02961
39.297272348844,2.04504
42.318703392003,0.0764674
42.321267218409,0.0690312
42.331794662316,0.0695587
42.34213782364,0.0699018
42.35183223013,0.0695962
42.371323702208,0.0790877
42.381555584115,0.0793196
42.385477614665,0.0732416
42.391782774062,0.0695468
42.401095842901,0.0688599
42.412999144632,0.0707632
42.422323578202,0.0700876
42.431409842901,0.0691739
42.443042613734,0.0708066
42.472988673297,0.0907527
42.482086477801,0.0898505
42.486179282305,0.0839433
42.505019621467,0.0927836
42.507047495391,0.0848115
42.507684369315,0.0754484
42.512426638169,0.0701907
42.524258916934,0.0720229
42.531981078554,0.0697451
42.544207636233,0.0719717
42.555538919929,0.0733029
42.59638264481,0.104147
42.627885759772,0.12565
42.64461163644,0.132376
42.646473779477,0.124238
42.715289011786,0.183053
42.74653860863,0.204303
42.747725466284,0.195489
42.750338323938,0.188102
42.750948181592,0.178712
42.751612039246,0.169376
42.818484639926,0.226249
42.819121489776,0.216886
42.819776339626,0.20754
42.821849189476,0.199613
42.827322620347,0.195087
42.830828509357,0.188593
42.890682620345,0.238447
42.892651489775,0.230416
42.894682359205,0.222446
42.895337209055,0.213101
42.974437759169,0.282202
43.020212605084,0.317977
43.024322274672,0.312086
43.025004109466,0.302768
43.02570394426,0.293468
43.028374111462,0.286138
43.030311946256,0.278076
43.061817605082,0.299582
43.063087566132,0.290852
43.063886400926,0.28165
43.104668204655,0.312432
43.106696032247,0.30446
43.107305859839,0.29507
43.13387055893,0.311635
43.135309386522,0.303073
43.136639214114,0.294403
43.137456041706,0.28522
43.165258856671,0.303023
43.182003656088,0.309768
43.183916311272,0.30168
43.185121460143,0.292885
43.186344609014,0.284109
43.187648757885,0.275413
43.303829545069,0.381594
43.310956397516,0.37872
43.329144974216,0.386909
43.335575958439,0.38334
43.336374772171,0.374139
43.341778923304,0.369543
43.344698570126,0.362463
43.345299383858,0.353063
43.34605319759,0.343817
43.347982011322,0.335746
43.348600825054,0.326365
43.364376642365,0.332141
43.398924645428,0.356689
43.440767652415,0.388532
43.443899266634,0.381663
43.444644073744,0.372408
43.445993225985,0.363757
43.447832033095,0.355596
43.448477840205,0.346242
43.449213647315,0.336978
43.449877454425,0.327641
43.451806261535,0.31957
43.452416068645,0.31018
43.453673875755,0.301438
43.454940682865,0.292705
43.456450489975,0.284215
43.477116353074,0.29488
43.479228179512,0.286992
43.481345986622,0.27911
43.482045793732,0.26981
43.494232446608,0.271996
43.52597857057,0.293743
43.527862371206,0.285626
43.54525857057,0.293023
43.545859371206,0.283623
43.59968934552,0.327453
43.605891737932,0.323656
43.62052457743,0.328289
43.621844391064,0.319608
43.623186525702,0.310951
43.645228320066,0.322992
43.64711211443,0.314876
43.647874908794,0.305639
43.648538703158,0.296303
43.649247497522,0.287012
43.687298583512,0.315063
43.696012969431,0.313777
43.70834562599,0.31611
43.720043260218,0.317807
43.726920538828,0.314685
43.728842365566,0.306606
43.756842558076,0.324607
43.758380346318,0.316144
43.75914313456,0.306907
43.783934712518,0.321699
43.78745650076,0.315221
43.788066289002,0.30583
43.788883077244,0.296647
43.789474865486,0.287239
43.792296692224,0.280061
43.794822499714,0.272587
43.801072304241,0.268836
43.84886440785,0.306628
43.852012228618,0.299776
43.852577010934,0.290341
43.854304167476,0.282068
43.883419513654,0.301184
43.88533029597,0.293094
43.889711097512,0.287475
43.914935089684,0.302699
43.91565286624,0.293417
43.916984023819,0.284748
43.919599819583,0.277364
43.921465596139,0.26923
43.924476549482,0.262241
43.925194326038,0.252958
43.927357102594,0.245121
43.935778527102,0.243543
43.936532303658,0.234296
43.938398461236,0.226162
43.938945237792,0.216709
43.939935395371,0.207699
43.963258507894,0.221023
43.96398528445,0.211749
43.964658061006,0.202422
43.965438837562,0.193203
43.965985614118,0.18375
43.966766390674,0.17453
43.969941567461,0.167706
43.993103380488,0.180867
43.994560157044,0.172324
44.020602521506,0.188367
44.094970540696,0.252735
44.095652311674,0.243416
44.097198082652,0.234962
44.104076516124,0.231841
44.104650281736,0.222414
44.105350047348,0.213114
44.145628733231,0.243393
44.14903053719,0.236795
44.150743302802,0.228507
44.151353068414,0.219117
44.151962834026,0.209727
44.152662599638,0.200427
44.174522281736,0.212286
44.175132047348,0.202896
44.17580481296,0.193569
44.182171636094,0.189936
44.207424638228,0.205189
44.209314798782,0.197079
44.211054559204,0.188819
44.249983946983,0.217748
44.250647707405,0.208412
44.255039028513,0.202803
44.255576788935,0.193341
44.268934530079,0.196699
44.270173309661,0.187937
44.270729070083,0.178493
44.27325849176,0.171023
44.273922252182,0.161686
44.282000050924,0.159764
44.282663811346,0.150428
44.283813571768,0.141578
44.28456733219,0.132331
44.286298092612,0.124062
44.288164253165,0.115928
44.288720013587,0.106484
44.289356774009,0.0971208
44.297561549239,0.0953256
44.308228139125,0.0959922
44.329220525015,0.106985
44.331068686521,0.0988327
44.37915498425,0.136919
44.38531853331,0.133083
44.385955288692,0.123719
44.387330044074,0.115094
44.389091554838,0.106856
44.391679348516,0.0994434
44.392289103898,0.0900531
44.411141500988,0.0989055
44.411868251504,0.0896323
44.413141481854,0.0809055
44.41385023237,0.0716142
44.422054780184,0.0698188
44.43495950099,0.0727235
44.441781187487,0.0695452
44.451521736547,0.0692858
44.462388837047,0.0701529
44.471095706672,0.0688597
44.481973624086,0.0697376
44.492347310742,0.0701113
44.501409704325,0.0691737
44.538246558453,0.0960106
44.538982304275,0.0867463
44.545974515412,0.0837385
44.55102028036,0.0787843
44.557254810256,0.0750188
44.563733117816,0.0714971
44.571753505515,0.0695175
44.581409701978,0.0691737
44.60806407222,0.0858281
44.644355491752,0.11212
44.64505523305,0.102819
44.647577974348,0.095342
44.648961715646,0.0867257
44.697313491752,0.125078
44.698552252166,0.116316
44.699260993464,0.107025
44.715454914301,0.113219
44.716271651199,0.104036
44.717448388097,0.0952124
44.718112124995,0.0858761
44.719281290092,0.0770453
44.723015468236,0.0707795
44.733744836641,0.0715089
44.765733468236,0.0934975
44.79168248734,0.109447
44.796287389335,0.104051
44.797770126233,0.0955341
44.817428778729,0.105193
44.823078464004,0.100842
44.891902521304,0.159667
44.924969946206,0.182734
44.925615674816,0.17338
44.936594207652,0.174358
44.939912412597,0.167676
44.940702141207,0.158466
44.942166869817,0.149931
44.943931617521,0.141696
44.944559346131,0.132323
44.94905457017,0.126819
45.021209865905,0.188974
45.034289097297,0.192053
45.034943822007,0.182708
45.080865456494,0.218629
45.116247471346,0.244011
45.120372211354,0.238136
45.121484444191,0.229248
45.124439905125,0.222204
45.185407530353,0.273172
45.190285308525,0.268049
45.191048029451,0.258812
45.1941539187,0.251918
45.248260373774,0.296024
45.263785072777,0.301549
45.265784809123,0.293549
45.266511526391,0.284276
45.267283243659,0.275047
45.267838960927,0.265603
45.313015445114,0.300779
45.354559920996,0.332324
45.355899634772,0.323664
45.356653348548,0.314417
45.362175100468,0.309939
45.364071814244,0.301836
45.366660547092,0.294425
45.378579249343,0.296343
45.379188963119,0.286953
45.389066051735,0.28683
45.393096445114,0.28086
45.39381415889,0.271578
45.396848891738,0.264613
45.397647605514,0.255412
45.399453338362,0.247217
45.413565470467,0.251329
45.414112180917,0.241876
45.44739653805,0.265161
45.4479342485,0.255698
45.449175419006,0.246939
45.449857129456,0.237621
45.455374656369,0.233139
45.455930366819,0.223694
45.456898597241,0.214663
45.459196384885,0.20696
45.471136644063,0.208901
45.471908354513,0.199672
45.529764470553,0.247528
45.557314934565,0.265079
45.558041641819,0.255806
45.558794871546,0.246559
45.5608675788,0.238632
45.561558286054,0.229322
45.585982388067,0.243746
45.593346844561,0.241111
45.595000781542,0.232765
45.603007935722,0.230772
45.606430789362,0.224195
45.608682568272,0.216447
45.609722797385,0.207487
45.613798435518,0.201562
45.614471139698,0.192235
45.615035843878,0.1828
45.616482072991,0.174246
45.617028777171,0.164793
45.619606481351,0.15737
45.620279185531,0.148043
45.660366559929,0.178131
45.661156264109,0.16892
45.661747968289,0.159512
45.66759245458,0.155356
45.672425177819,0.150189
45.673691881999,0.141456
45.685628136148,0.143392
45.688831878452,0.136596
45.690046050291,0.12781
45.69308928749,0.120853
46.237276803021,0.655041
46.282673798868,0.690438
46.283967487406,0.681732
46.292116412424,0.67988
46.3284547892,0.706219
46.337856250707,0.70562
46.3467775053,0.704542
46.347387191642,0.695151
46.348924877984,0.686689
46.375784197399,0.703548
46.377848371283,0.695612
46.382716773096,0.690481
46.39910676055,0.696871
46.44475746819,0.732521
46.541325684747,0.81909
46.543155367039,0.810919
46.544359049331,0.802123
46.546744294382,0.794508
46.561845869834,0.79961
46.590486255695,0.81825
46.598530957029,0.766295
46.601389657416,0.699154
46.605441218648,0.663205
46.623544454983,0.671308
46.62522521179,0.632989
46.625960892188,0.623725
46.635251988177,0.613016
46.635843668575,0.593608
46.65487354536,0.542638
46.655546225758,0.53331
46.715679884028,0.573444
46.719271714317,0.567036
46.735805476266,0.573569
46.74083042016,0.568594
46.815007408284,0.632771
46.81569808523,0.623462
46.816469762176,0.594234
46.817880439122,0.585644
46.828531427324,0.586295
46.835557502789,0.583322
46.892773338717,0.630537
46.895876692609,0.623641
46.906425710692,0.62419
47.001308490313,0.709073
47.021582603831,0.709347
47.034923600264,0.702688
47.038801404088,0.696565
47.043582995936,0.691347
47.045923286425,0.673687
47.046487960045,0.664252
47.047124633665,0.654889
47.048428812096,0.646193
47.073809113782,0.621573
47.075490852504,0.603255
47.121900645512,0.639665
47.23569212599,0.743456
47.236247796562,0.734012
47.2378305316,0.725595
47.238503202172,0.716267
47.240413872744,0.708178
47.241023543316,0.698788
47.270665612366,0.71843
47.311025942678,0.74879
47.3228935119,0.750658
47.357890524949,0.775655
47.364589398676,0.772353
47.365370067888,0.763134
47.3665017371,0.754266
47.420147600874,0.797912
47.420820268826,0.768584
47.421438936778,0.759203
47.42214760473,0.749912
47.426972310754,0.744736
47.430352997742,0.738117
47.431169665694,0.728934
47.431914333646,0.719678
47.433726463224,0.71149
47.43488519511,0.702649
47.44065799093,0.688422
47.441204658882,0.678969
47.474748007496,0.702512
47.509096417123,0.72686
47.510724083875,0.718488
47.515239480818,0.683003
47.51715014757,0.674914
47.518254878016,0.646019
47.518810544768,0.596575
47.523681461784,0.591445
47.538327101807,0.586091
47.571788436158,0.609552
47.575346788696,0.603111
47.576109455448,0.593873
47.59191750946,0.599682
47.595121910759,0.592886
47.607504547652,0.595269
47.609453251346,0.587217
47.668156415996,0.50592
47.670761081622,0.498525
47.754518459198,0.572282
47.755569187058,0.563333
47.779126395902,0.57689
47.782442123762,0.570206
47.784207788326,0.541972
47.790411218818,0.538175
47.829685007937,0.567449
47.864301413932,0.572065
47.867881096526,0.565645
47.868544760086,0.556309
47.869253423646,0.547017
47.880961515119,0.528726
47.929462539783,0.567227
47.940092960272,0.567857
47.962710432066,0.580474
47.976397174522,0.584161
47.977078837182,0.574843
47.994850413032,0.582614
47.996388075692,0.574152
48.001743775998,0.569508
48.002398437816,0.560162
48.003611099634,0.551375
48.023708754261,0.561473
48.024327416079,0.552091
48.026193077897,0.543957
48.040324745372,0.548089
48.055334538942,0.553099
48.05615120076,0.543915
48.056940862578,0.534705
48.057586524396,0.525351
48.060086186214,0.51785
48.061924848032,0.509689
48.066712431224,0.504476
48.068303093042,0.496067
48.06896675486,0.486731
48.071659435712,0.479423
48.07224209753,0.470006
48.0766364402,0.4644
48.078029102018,0.455793
48.080516763836,0.448281
48.118950502758,0.476715
48.119524163796,0.467288
48.120232824834,0.457997
48.121022485872,0.448787
48.137090880738,0.454855
48.139217541776,0.446982
48.140440766417,0.438205
48.198815852802,0.48658
48.20646141068,0.484225
48.230957181256,0.498721
48.233804405882,0.491568
48.23705012878,0.484814
48.23775878909,0.475523
48.239045013717,0.466809
48.239927238344,0.457691
48.242290917686,0.450055
48.283605234645,0.481369
48.294112523231,0.481877
48.341967548845,0.479732
48.344557906213,0.472322
48.383272510572,0.501037
48.384530170224,0.492294
48.39213986794,0.489904
48.394899546624,0.482664
48.430593524798,0.508358
48.433909183852,0.501673
48.466613102656,0.524377
48.46802476171,0.515789
48.503541192341,0.541305
48.509512551197,0.537277
48.511333209693,0.529097
48.514470408865,0.522234
48.518086671073,0.515851
48.535238389834,0.523002
48.582913562349,0.560678
48.62301538933,0.590779
48.655993642601,0.613758
48.657841300593,0.605605
48.658531958585,0.596296
48.659114616577,0.586879
48.659931274569,0.577695
48.727809203711,0.635573
48.730900918333,0.628665
48.768998722653,0.656763
48.773195388864,0.650959
48.77398504639,0.641749
48.804175450528,0.661939
48.80668812665,0.654452
48.80798278374,0.645747
48.849034603385,0.676799
48.871266426489,0.68903
48.872615083579,0.680379
48.874354740669,0.672119
48.886307456552,0.674071
48.915921459703,0.693685
48.918187116395,0.685951
48.941319057043,0.699083
48.945283432473,0.693047
48.955029426094,0.692793
48.986383745701,0.714148
49.029266954919,0.747031
49.056185511672,0.76395
49.075308511672,0.773073
49.076062168014,0.763826
49.076644824356,0.754409
49.129484598778,0.797249
49.147429760645,0.785194
49.155374165532,0.783138
49.180354603407,0.798119
49.18444406641,0.782208
49.197868627571,0.765633
49.200004283591,0.757768
49.206143455418,0.753907
49.207861741964,0.745626
49.210576416726,0.73834
49.211195072456,0.728959
49.217176118926,0.72494
49.243221817104,0.740986
49.351382508957,0.759147
49.352109164419,0.749873
49.36057916827,0.748343
49.361134823732,0.738899
49.361708479194,0.709472
49.3630603868,0.700824
49.367599716756,0.695364
49.377953739639,0.695718
49.402297763953,0.700062
49.483147591569,0.740912
49.56000151959,0.807766
49.56126917459,0.779033
49.56315282959,0.750917
49.566638177654,0.744402
49.567894894464,0.735659
49.588542509958,0.736307
49.589287164958,0.727051
49.590573389605,0.718337
49.619260369337,0.737024
49.654339388745,0.762103
49.654913043541,0.752677
49.655657698337,0.743422
49.657959922985,0.735724
49.694701509698,0.732466
49.697471183526,0.725235
49.710686233458,0.71845
49.74059251444,0.738357
49.746052447714,0.733816
49.764383824778,0.742148
49.766460498428,0.704225
49.768389153046,0.696153
49.769187807664,0.686952
49.879242605527,0.787007
49.93600967107,0.823774
49.957650514798,0.835415
49.958792696124,0.826557
49.961184920781,0.818949
49.96213914544,0.809903
50.006956288193,0.84472
50.061920722677,0.889685
50.063125376847,0.880889
50.064115619974,0.87188
50.065887963638,0.863652
50.075005993169,0.86277
50.09761837924,0.855382
50.09871268758,0.816477
50.158101475729,0.865865
50.160075129777,0.857839
50.200019465851,0.887783
50.204392002098,0.882156
50.206556309974,0.87432
50.21210305125,0.869867
50.215545359126,0.863309
50.252704162517,0.890468
50.254576470393,0.88234
50.256252709022,0.874017
50.25693436296,0.864698
50.299054691902,0.896819
50.301339881202,0.889104
50.338136085948,0.8759
50.340190739784,0.847955
50.375560423233,0.873324
50.376963077069,0.864727
50.378435749935,0.8562
50.408623456359,0.876387
50.478196464639,0.92596
50.478770118389,0.916534
50.481824404696,0.889588
50.545540135146,0.943304
50.551268850442,0.939033
50.552582075109,0.930346
50.553722728777,0.921487
50.658537923563,1.0163
50.659264577161,1.00703
50.659856230759,0.98762
50.664382563171,0.982147
50.7603236346,1.05809
50.760969288134,1.04873
50.761659941668,1.03942
50.824073204725,1.09184
50.856611361186,1.07438
50.859219033692,0.996983
50.919995677423,1.04776
50.922465330843,1.03023
50.926205165731,1.02397
50.926967819151,1.01473
50.973015384758,1.03078
50.975480038178,1.02324
51.039812829353,1.03758
51.042841637157,1.03061
51.132773768858,1.10054
51.160682908162,1.06845
51.202971331017,1.10074
51.206423022369,1.09419
51.207050675661,1.07481
51.258852779898,1.11662
51.26024643319,1.10801
51.261036086482,1.0988
51.262455739774,1.09022
51.263785393066,1.08155
51.26733860154,1.0751
51.267930254832,1.06569
51.269404908124,1.05717
51.276953578992,1.05472
51.289846092329,1.05761
51.29316838463,1.05093
51.293823037922,1.04159
51.335973600858,1.06374
51.378802781469,1.09657
51.382690257165,1.09045
51.383317910421,1.08108
51.388112000851,1.07588
51.390691725314,1.06846
51.394906726388,1.06267
51.395552379644,1.05332
51.397798604319,1.04556
51.401862295619,0.989626
51.40392746516,0.981691
51.438696505587,1.00646
51.444865544654,0.96263
51.450376285198,0.95814
51.451057938422,0.948822
51.455502472363,0.873266
51.456680661818,0.864445
