X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
82.491832018557,3.37278
82.540484653748,3.38143
82.541768423674,3.37272
82.664249891041,3.4152
82.665014008039,3.40596
82.750301543969,3.42125
82.944272307101,3.56522
82.947127709791,3.51808
83.298229887162,3.74918
83.598776204541,3.97973
83.669789625614,4.04074
83.820447509808,4.1314
84.010862681673,4.24181
84.020007340345,4.21096
84.025665679187,4.20662
84.026483796185,4.17743
84.049185456979,4.18014
84.07228257638,4.19323
84.202263650733,4.15321
84.780161501427,3.78111
85.028786252559,3.51974
85.037777972615,3.47873
87.082766591444,4.14372
87.240230968907,3.95118
87.244215252157,3.92517
87.550248921578,4.1712
87.574889797176,4.13584
87.60602690677,4.09698
87.742099932763,4.11305
89.4203622411,2.58131
89.65923894166,2.75019
89.661515058658,2.74247
89.914178797743,2.71513
89.937056864178,2.72801
90.066181455924,2.84713
90.068664585751,2.83961
90.114232512998,2.86518
90.220715361902,2.96167
90.224088608727,2.95504
90.225392725725,2.94634
90.289214570084,2.98016
90.290537687082,2.97149
90.527781830019,3.14873
90.566358045895,3.17731
90.842887287233,3.25384
91.02354615728,3.3045
91.037004966623,3.29795
91.112584652413,3.34353
91.177557449431,3.34851
91.232968703162,3.34392
91.290734066961,3.31168
91.297356313784,3.30831
91.301079560609,3.30203
91.301825677607,3.29278
91.3073892369,3.28834
91.333449952858,1.9644
91.356735598841,1.97769
91.396462512743,1.90741
91.39866564257,1.89962
91.419132505646,1.88008
91.429269208262,1.88022
91.510486957921,1.88144
91.534281053504,1.89523
91.716443284741,2.02739
91.757818483032,1.97877
91.888434334576,2.05938
91.920845772894,2.0818
92.024397462056,2.16535
92.025981579054,2.07693
92.027401715082,2.05835
92.073053358075,2.094
92.106946706658,2.0979
92.148983940014,2.12993
92.181690444301,2.13264
92.502572644334,2.30352
92.510301799391,2.30125
92.816054174257,2.507
92.836974060823,2.51792
93.084116154707,2.71507
93.316656624738,2.89761
93.389177804571,2.80013
93.589414020836,2.93036
93.667266253357,2.90822
93.705024786744,2.88597
93.826757598162,2.97771
93.868374927142,2.99932
103.381949076731,4.1229
103.456166515026,4.18712
103.469973405009,4.16092
103.526870702067,4.06782
103.528093530782,4.05904
103.680901436334,3.89185
103.689265307174,3.89022
103.707331399179,3.85828
103.777271474882,3.72822
104.103913498955,2.06486
104.125487248629,2.07644
104.128121787577,2.06907
104.130903563266,2.06185
104.138292077076,2.05924
104.179218019209,2.04017
104.335748877734,2.1567
104.492932716947,2.27388
104.50309447246,2.27404
104.532704359419,2.26365
104.56993830132,2.25089
104.581956135839,2.25291
104.588475796935,2.24943
104.670370272979,2.32132
104.73620976962,2.37716
104.742594272421,2.37354
104.743159984133,2.36411
104.752916668411,2.36387
104.76676764032,2.33772
104.780601074109,2.33155
104.781962849645,2.32291
104.855692235753,2.28664
104.863361008058,2.28431
104.879104292664,2.26005
104.901886826863,2.17284
104.955149034939,1.6361
105.267946998819,1.7089
105.269277677388,1.70023
105.341394018884,1.71234
105.358374844513,1.67932
105.367521778384,1.65847
105.371749513048,1.6527
105.388545419815,1.6295
105.402101935572,1.62305
105.403726641339,1.61468
105.469909896665,1.67086
105.524800276305,1.66575
105.538984922049,1.66993
105.600267573994,1.71122
105.600995193876,1.70195
105.63499055999,1.66594
105.651581674245,1.65253
105.66166644565,1.64262
105.732579735874,1.67353
105.733127345078,1.66408
105.734900255846,1.65585
105.761960359838,1.65291
105.817851665345,1.6988
105.821380054061,1.69233
105.830692350323,1.67164
105.837197137887,1.66815
105.917109582998,1.73806
105.920681362911,1.73163
105.954697967872,1.68565
105.957748168082,1.6787
105.959914343154,1.67086
105.961757949516,1.66271
105.96359381435,1.62454
105.980624719715,1.54157
105.990668977373,1.53162
106.217026263336,1.64798
106.28558371789,1.70653
106.423274342174,1.81422
106.659845173764,1.9708
106.662296136678,1.96325
106.70489376184,1.90584
106.731097284286,1.86205
106.826856835724,1.92781
106.944416226328,1.96537
107.085623233947,1.85657
107.097648530905,1.8386
107.099871673587,1.82082
107.166205410798,1.80716
107.172234388794,1.80318
107.180580015643,1.78153
107.187263568304,1.77821
107.213091789111,1.79404
107.255039709937,1.79599
107.256998599645,1.78795
107.275482065006,1.69643
107.278020754978,1.66897
107.336061975406,1.67701
107.341374632697,1.51232
107.395518333078,1.42647
107.397612945312,1.40856
107.399526821516,1.29048
107.414002296014,1.29495
107.41837025653,1.28932
107.420681596667,1.21163
107.431503978703,1.20245
107.432114402147,1.19306
107.591190987211,1.17214
107.594096228183,1.14505
107.615519728943,1.13647
107.616814266909,1.10776
107.624660178673,0.99561
107.626520041334,0.94747
107.627283443012,0.928233
107.628973246368,0.919923
107.704156764999,0.935107
107.711261744792,0.902212
107.713112257676,0.884062
107.724628418465,0.805578
107.784834862407,0.855785
107.810871018606,0.851821
107.820454036529,0.841404
107.825709400871,0.806659
107.847471668879,0.718422
107.848118048621,0.709068
107.849367428363,0.700317
107.860551511777,0.671502
107.864909654959,0.66586
107.867111035425,0.658061
107.885124426446,0.446074
107.89638720873,0.447337
107.915110716686,0.456061
107.934449412145,0.465399
107.937758269403,0.458708
107.98596781758,0.486918
107.987280323666,0.47823
107.997032624524,0.477983
108.018143212347,0.489093
108.023768153207,0.484718
108.037620441074,0.48857
108.042083777383,0.483034
108.043839494451,0.46479
108.071825736383,0.462776
109.490364380627,0.0713144
109.499002592986,0.0699526
109.524680913146,0.0856309
109.527968670122,0.0789187
109.529771427098,0.0707214
109.540292370901,0.0712424
109.548854600581,0.0698046
109.568512812941,0.0794628
109.569258027671,0.070208
109.578665595718,0.0696156
109.588863595718,0.0698136
109.599100866646,0.0700509
109.609011590972,0.0699616
109.618998035381,0.0699481
109.627905590972,0.0688556
109.638470462472,0.0694205
109.651863583995,0.0728136
109.658715030519,0.069665
109.674635342337,0.0755854
109.681508361407,0.0724584
109.688894465435,0.0698445
109.697928406071,0.0688784
109.707905581596,0.0688556
109.717905581596,0.0688556
109.727905581596,0.0688556
109.743454126311,0.0744041
109.747905581596,0.0688556
109.75828689086,0.0692369
109.768665581595,0.0696156
109.780157352149,0.0711074
109.788072002392,0.069022
109.797905576967,0.0688556
109.809165572454,0.0701156
109.817905572454,0.0688556
109.830567343122,0.0715174
109.83853068559,0.0694807
109.848307853147,0.0692579
109.858611572453,0.0695616
109.870347305417,0.0712973
109.880157343123,0.0711074
109.887905567941,0.0688556
109.89790736526,0.0688574
109.908752076941,0.0697021
109.917905563544,0.0688556
109.928953563543,0.0699036
109.939870334329,0.0708204
109.948219563544,0.0691696
109.957905563544,0.0688556
109.972556903282,0.0735069
109.978009479917,0.0689595
109.991172536607,0.0721226
110.000571330048,0.0715213
110.008857033303,0.0698071
110.018832554866,0.0697826
110.02911495102,0.070065
110.038710962239,0.069661
110.048899554865,0.0698496
110.057907839362,0.0688579
110.068885554866,0.0698356
110.078294427717,0.0692444
110.08805394928,0.069004
110.099888325767,0.0708383
110.109897317451,0.0708473
110.118327945121,0.069278
110.127905546427,0.0688556
110.138250945122,0.069201
110.148814546427,0.0697646
110.157905546427,0.0688556
110.170761317451,0.0717113
110.177905542269,0.0688556
110.187905542269,0.0688556
110.202992376108,0.0739424
110.207905538227,0.0688556
110.218062928483,0.0690129
110.228234524415,0.0691845
110.238913538227,0.0698636
110.247905538227,0.0688556
110.257905538227,0.0688556
110.267905538227,0.0688556
110.278219534185,0.0691696
110.290499309367,0.0714493
110.304634112824,0.0755841
110.309281912311,0.0702319
110.318616530256,0.0695665
110.327936176558,0.0688862
110.338895530256,0.0698455
110.348987663408,0.0699377
110.358219530256,0.0691695
110.376012294296,0.0769623
110.378701282467,0.0696513
110.38867804575,0.0696281
110.398652526327,0.0696025
110.408278896596,0.0692289
110.420801293876,0.0717513
110.427905522511,0.0688555
110.43946652251,0.0704165
110.447905522511,0.0688555
110.465101218009,0.0760512
110.46870152251,0.0696515
110.478448280106,0.0693983
110.490427293877,0.0713773
110.497905518695,0.0688555
110.526439104275,0.0873891
110.528745669717,0.0796957
110.533076104275,0.0740261
110.537905514993,0.0688555
110.556401579693,0.0773516
110.564597043192,0.0755471
110.568735608634,0.0696856
110.577905511291,0.0688555
110.588472511291,0.0694225
110.598697511291,0.0696475
110.611957278989,0.0729073
110.619091256276,0.0700413
110.62821950755,0.0691695
110.63881450755,0.0697645
110.64790550755,0.0688555
110.658953507549,0.0699035
110.66790550755,0.0688555
110.680770278991,0.0717203
110.689027603913,0.0699776
110.707246180942,0.0781962
110.710941851398,0.0718919
110.71872850002,0.0696785
110.730535271415,0.0714853
110.73948450002,0.0704345
110.749021500021,0.0699715
110.760064070583,0.0710141
110.76820785692,0.0691579
110.77957730144,0.0705273
110.787905496233,0.0688555
110.798219496233,0.0691695
110.809425836242,0.0703759
110.818350836243,0.0693009
110.831913263734,0.0728633
110.840801599957,0.0717516
110.850301263735,0.0712513
110.857905492393,0.0688555
110.867905492393,0.0688555
110.878800168624,0.0697502
110.89030647735,0.0712565
110.898584488552,0.0695345
110.909433924837,0.0703839
110.927476167364,0.0784262
110.928980484659,0.0699305
110.939050107664,0.0700001
110.949035257683,0.0699853
110.958287698275,0.0692377
110.97261024207,0.0735603
110.978826249433,0.0697763
110.987905480767,0.0688555
110.999272809255,0.0702228
111.008343428328,0.0692934
111.018256578347,0.0692066
111.03417982035,0.0751298
111.041428462956,0.0723785
111.048803570097,0.0697536
111.058836476834,0.0697865
111.070967221833,0.0719172
111.078503472902,0.0694535
111.087905472903,0.0688555
111.097905472903,0.0688555
111.107905468922,0.0688555
111.118730882847,0.0696809
111.130166240123,0.0711163
111.140454240123,0.0714043
111.148481468922,0.0694315
111.161426552873,0.0723766
111.17012463044,0.0710746
111.177905464941,0.0688555
111.187905464941,0.0688555
111.198975464941,0.0699255
111.208219461073,0.0691695
111.218967461073,0.0699175
111.230158232387,0.0711082
111.237905461073,0.0688555
111.247905461073,0.0688555
111.257905461073,0.0688555
111.268385769843,0.0693358
111.278562457205,0.0695125
111.288411408237,0.0693614
111.302188790043,0.0731388
111.312579465585,0.0735295
111.321480521732,0.0724305
111.328946645159,0.0698967
111.338463453309,0.0694135
111.349493453308,0.0704435
111.364572664616,0.0755227
111.369942224595,0.0708922
111.378312716059,0.0692627
111.38866074655,0.0696108
111.401136002876,0.072086
111.408565434244,0.0695155
111.421219216697,0.0721692
111.430053513888,0.0710035
111.437905445464,0.0688555
111.447905445464,0.0688555
111.459277445463,0.0702275
111.475135804073,0.0760858
111.478980441514,0.0699305
111.489576896327,0.0705269
111.497924136985,0.0688742
111.541311208703,0.102261
111.543824616905,0.0947746
111.549129885067,0.0900799
111.554502422911,0.0854524
111.556304831113,0.0772548
111.563482719115,0.0744327
111.567905437518,0.0688555
111.578634433521,0.0695845
111.590220208703,0.0711702
111.599063706557,0.0700137
111.607905429485,0.0688554
111.622224765203,0.0731748
111.633908719929,0.0748587
111.638769429485,0.0697194
111.658553461044,0.0795035
111.661391805459,0.0723418
111.668338979871,0.069289
111.677905425449,0.0688554
111.688570844465,0.0695209
111.698571425449,0.0695214
111.70799069484,0.0689407
111.719888192785,0.0708382
111.731002260696,0.0719523
111.74502120842,0.0759712
111.747905421526,0.0688554
111.757905421526,0.0688554
111.768842089721,0.0697921
111.777905417603,0.0688554
111.787905417603,0.0688554
111.798587485514,0.0695375
111.810598185161,0.0715482
111.820557822876,0.0715078
111.833325866047,0.0742759
111.839255027763,0.070205
111.850748405184,0.0716984
111.858219413791,0.0691694
111.871613214151,0.0725632
111.879061156171,0.0700112
111.888521047694,0.0694711
111.897905409979,0.0688554
111.923552224829,0.0845022
111.925538024835,0.076488
111.931603219589,0.0725532
111.940259573979,0.0712096
111.948219225478,0.0691692
111.957905406279,0.0688554
111.96971817609,0.0706682
111.983789182867,0.0747392
111.990346177761,0.0712962
111.999951177761,0.0709012
112.008169650522,0.0691197
112.01790539899,0.0688554
112.02790539899,0.0688554
112.041589170583,0.0725392
112.049384647995,0.0703347
112.058792582902,0.0697426
112.06920278042,0.0701528
112.077905395401,0.0688554
112.088826832678,0.0697769
112.098789108351,0.0697391
112.107905391923,0.0688554
112.123303858334,0.0742539
112.129010292434,0.0699603
112.138523016172,0.069473
112.148144383101,0.0690944
112.158943068429,0.0698931
112.168010344103,0.0689604
112.177905388445,0.0688554
112.187905388445,0.0688554
112.198276524708,0.0692265
112.208987594817,0.0699376
112.218704984651,0.069655
112.232188719989,0.0731387
112.238319844147,0.0692699
112.247905385076,0.0688554
112.257905385076,0.0688554
112.27127822428,0.0722282
112.278946820353,0.0698968
112.288652381707,0.0696024
112.30024815363,0.0711982
112.307905378448,0.0688554
112.318754791688,0.0697048
112.32881680791,0.0697668
112.340490446557,0.0714405
112.348211415233,0.0691614
112.359061707526,0.0700117
112.367905378448,0.0688554
112.384240267486,0.0751903
112.388592010705,0.069542
112.398632026928,0.069582
112.407905372038,0.0688554
112.417905372038,0.0688554
112.428264923393,0.0692149
112.437905372038,0.0688554
112.448710372037,0.0696604
112.458607372038,0.0695574
112.471138144069,0.0720882
112.477905368887,0.0688554
112.487905368887,0.0688554
112.498354395718,0.0693044
112.530368090423,0.0913181
112.53524293848,0.086193
112.53820398993,0.079154
112.54353689625,0.0744869
112.559915137677,0.0808652
112.564159403479,0.0751094
112.567905365691,0.0688554
112.577949351276,0.0688994
112.58860012188,0.0695501
112.601525948435,0.072476
112.608143174526,0.0690932
112.617905359261,0.0688554
112.627905359261,0.0688554
112.640343127785,0.0712931
112.647905359261,0.0688554
112.658982348908,0.0699324
112.670391131209,0.0713411
112.684773778362,0.0757238
112.691346356866,0.0722964
112.697905356027,0.0688554
112.707905352743,0.0688554
112.720482124641,0.0714321
112.728404466254,0.0693545
112.738219352743,0.0691694
112.757606546084,0.0785566
112.759053514554,0.0700035
112.767905352743,0.0688554
112.779248811608,0.0701988
112.787905349459,0.0688554
112.798781798731,0.0697318
112.807905346129,0.0688554
112.817911718085,0.0688617
112.829879117981,0.0708291
112.837905346129,0.0688554
112.848641001566,0.069591
112.857905346129,0.0688554
112.868074988689,0.069025
112.877905342799,0.0688554
112.887905342799,0.0688554
112.897905342799,0.0688554
112.908535339423,0.0694854
112.918661339423,0.0696114
112.927905339423,0.0688554
112.937905339423,0.0688554
112.947905339423,0.0688554
112.957905339423,0.0688554
112.968863336046,0.0698134
112.978827336046,0.0697774
112.987905336047,0.0688554
112.997905336047,0.0688554
113.008739350184,0.0696894
113.018967332629,0.0699174
113.028207905393,0.0691579
113.038066512504,0.0690165
113.048237512504,0.0691875
113.057905332629,0.0688554
113.067905332629,0.0688554
113.080623521282,0.0715735
113.088251505669,0.0692015
113.100265196909,0.0712152
113.108566325743,0.0695163
113.117905325744,0.0688553
113.129075016034,0.070025
113.137905325744,0.0688553
113.148207676094,0.0691577
113.157905325744,0.0688553
113.171598540323,0.0725486
113.178863322276,0.0698133
113.194349025473,0.075299
113.198792585339,0.0697426
113.207905318782,0.0688553
113.217905318782,0.0688553
113.228219318782,0.0691693
113.238578957176,0.069529
113.248612306371,0.0695623
113.258263307563,0.0692133
113.26811274795,0.0690628
113.280681090469,0.0716311
113.287905315287,0.0688553
113.299092315285,0.0700423
113.30790531174,0.0688553
113.31790531174,0.0688553
113.328016974982,0.068967
113.33790531174,0.0688553
113.34790531174,0.0688553
113.35790531174,0.0688553
113.368367470854,0.0693175
113.3779144099,0.0688644
113.387905308193,0.0688553
113.39859744771,0.0695475
113.408940304755,0.0698903
113.417905304755,0.0688553
113.429925184093,0.0708752
113.437905304755,0.0688553
113.447905304755,0.0688553
113.457905304755,0.0688553
113.467914986895,0.068865
113.479088449901,0.0700385
113.488661301317,0.0696113
113.498940301317,0.0698903
113.521070234787,0.0820203
113.525379043436,0.0763291
113.530461731691,0.0714117
113.537905297987,0.0688553
113.548309591717,0.0692596
113.557905297987,0.0688553
113.568368443133,0.0693185
113.577905294657,0.0688553
113.588321459605,0.0692715
113.597905294657,0.0688553
113.607905291434,0.0688553
113.617905291434,0.0688553
113.629050012611,0.07
113.637905291434,0.0688553
113.648341341688,0.0692914
113.657905291434,0.0688553
113.667976873616,0.0689269
113.677905288211,0.0688553
113.68863828821,0.0695883
113.698424781511,0.0693748
113.707905285096,0.0688553
113.718075561635,0.0690256
113.728548285095,0.0694983
113.737905285096,0.0688553
113.747905285096,0.0688553
113.760014057163,0.0709641
113.770892811428,0.0718428
113.77871928198,0.0696693
113.788725588437,0.0696756
113.797905281981,0.0688553
113.807905278972,0.0688553
113.819025278971,0.0699753
113.827905278972,0.0688553
113.83880860034,0.0697586
113.848647278971,0.0695973
113.857905278972,0.0688553
113.867905278972,0.0688553
113.877905275963,0.0688553
113.888363398763,0.0693134
113.898935275962,0.0698853
113.908821717228,0.0697717
113.920104045337,0.0710541
113.927905273059,0.0688553
113.938683273058,0.0696333
113.947905273059,0.0688553
113.957905273059,0.0688553
113.968793827445,0.0697438
113.978973831211,0.0699238
113.990648045336,0.0715981
114.004227311243,0.0751773
114.007905267357,0.0688553
114.018539267356,0.0694893
114.027905267357,0.0688553
114.037996938631,0.068947
114.048212942397,0.069163
114.058611707888,0.0695617
114.068863264558,0.0698133
114.078127797546,0.0690778
114.087905264559,0.0688553
114.099017770662,0.0699678
114.107905261865,0.0688553
114.117905261865,0.0688553
114.128988250645,0.0699383
114.140671034353,0.0716211
114.148872261864,0.0698223
114.157905261865,0.0688553
114.168207609964,0.0691576
114.177905259171,0.0688553
114.188589259171,0.0695393
114.198335353645,0.0692854
114.207905256434,0.0688553
114.218093362127,0.0690434
114.227905256434,0.0688553
114.238866297917,0.0698163
114.247905256434,0.0688553
114.257905256434,0.0688553
114.268728256433,0.0696783
114.284921665582,0.0758717
114.287964332361,0.0689143
114.297905253697,0.0688553
114.308681392646,0.0696314
114.322851764227,0.0738018
114.328511785428,0.0694618
114.3379052509,0.0688553
114.3479052509,0.0688553
114.3579052509,0.0688553
114.3679052509,0.0688553
114.380853828117,0.0718038
114.387905248103,0.0688553
114.398899597671,0.0698496
114.407905245263,0.0688553
114.417905245263,0.0688553
114.427905245263,0.0688553
114.437905245263,0.0688553
114.449313245262,0.0702633
114.457905245263,0.0688553
114.468241650231,0.0691917
114.477905242423,0.0688553
114.488370752634,0.0693208
114.498473752653,0.0694238
114.536436554824,0.0973866
114.542314165454,0.0932642
114.546213225146,0.0871632
114.550785603017,0.0817356
114.556636362967,0.0775864
114.561075147749,0.0720252
114.568331169145,0.0692812
114.57901947548,0.0699695
114.587905236657,0.0688553
114.597905236657,0.0688553
114.608386700631,0.0693367
114.618041741681,0.0689918
114.628446778458,0.0693968
114.638981805103,0.0699318
114.648222553035,0.0691726
114.657905233726,0.0688553
114.667905233726,0.0688553
114.677905230795,0.0688552
114.688868230795,0.0698182
114.697905230795,0.0688552
114.708229876757,0.0691799
114.718611227824,0.0695612
114.728905282754,0.0698553
114.738474750877,0.0694248
114.747905227825,0.0688552
114.758251302449,0.0692013
114.767905227825,0.0688552
114.777905224855,0.0688552
114.788593224854,0.0695432
114.798144351438,0.0690944
114.808715221831,0.0696652
114.817905221831,0.0688552
114.828931221831,0.0698812
114.837905221831,0.0688552
114.847905221831,0.0688552
114.857905221831,0.0688552
114.867905221831,0.0688552
114.878832218807,0.0697822
114.889905993989,0.070856
114.898884122285,0.0698341
114.909036538837,0.0699866
114.91790521574,0.0688552
114.92835432711,0.0693043
114.93790521574,0.0688552
114.948026278376,0.0689763
114.95790521574,0.0688552
114.968158170635,0.0691082
114.980471987855,0.071422
114.987905212673,0.0688552
114.997905212673,0.0688552
115.007905209565,0.0688552
115.017905209565,0.0688552
115.027986979884,0.068937
115.037905209565,0.0688552
115.048219209565,0.0691692
115.057905209565,0.0688552
115.067905209565,0.0688552
115.077905206457,0.0688552
115.087905206457,0.0688552
115.097905206457,0.0688552
115.107905203454,0.0688552
115.118922203454,0.0698722
115.128967203454,0.0699172
115.137905203454,0.0688552
115.149454715748,0.0704047
115.15933795049,0.070288
115.16890820045,0.0698582
115.17889920045,0.0698492
115.189349247734,0.0702993
115.198170247734,0.0691203
115.208724197552,0.0696742
115.21880074591,0.0697508
115.228630991871,0.069581
115.238273241831,0.0692233
115.250300969835,0.071251
115.261522968129,0.072473
115.269009105678,0.0699591
115.277905194653,0.0688552
115.288093784392,0.0690438
115.300993967039,0.071944
115.308404632329,0.0693546
115.318219191857,0.0691692
115.327905191857,0.0688552
115.339121354389,0.0700714
115.348544191857,0.0694942
115.357905191857,0.0688552
115.368219191857,0.0691692
115.378778189061,0.0697282
115.387905189061,0.0688552
115.398688189061,0.0696382
115.40839638443,0.0693464
115.417905186212,0.0688552
115.427905186212,0.0688552
115.437887973753,0.068838
115.449143530481,0.0700935
115.460580958545,0.071531
115.470822958545,0.071773
115.477905183363,0.0688552
115.487905183363,0.0688552
115.497905183363,0.0688552
115.533522679765,0.0944727
115.538830358056,0.0897804
115.543111929632,0.0840619
115.547879153667,0.0788292
115.553150319819,0.0741003
115.55790518047,0.0688552
115.56790518047,0.0688552
115.578683177576,0.0696332
115.588791177576,0.0697412
115.597905177577,0.0688552
115.608697285336,0.0696473
115.618402968738,0.069353
115.630579946913,0.07153
115.637905174654,0.0688552
115.647905174654,0.0688552
115.658183196059,0.0691332
115.668338992648,0.069289
115.67868317173,0.0696332
115.687905171731,0.0688552
115.698297249396,0.0692473
115.707905168769,0.0688552
115.719019574852,0.0699696
115.727931379139,0.0688814
115.73790770211,0.0688577
115.747905168769,0.0688552
115.757905168769,0.0688552
115.767905168769,0.0688552
115.778803807163,0.0697538
115.788267584488,0.0692176
115.797905165807,0.0688552
115.808103653845,0.0690537
115.817905162791,0.0688552
115.827905162791,0.0688552
115.837905162791,0.0688552
115.850795934957,0.071746
115.857905162791,0.0688552
115.867905162791,0.0688552
115.878674159774,0.0696242
115.888778159775,0.0697282
115.898571159775,0.0695212
115.908517156863,0.0694672
115.918289587966,0.0692396
115.927929740616,0.0688798
115.937905156863,0.0688552
115.947905156863,0.0688552
115.958197160467,0.0691472
115.970887566375,0.0718376
115.977905153951,0.0688552
115.987905153951,0.0688552
115.997905153951,0.0688552
116.007905143563,0.0688552
116.018868143563,0.0698182
116.027905143563,0.0688552
116.037905143563,0.0688552
116.048965628555,0.0699156
116.0586507453,0.0696008
116.067905143563,0.0688552
116.078701133174,0.0696512
116.088224120567,0.0691741
116.097905133175,0.0688552
116.107905130176,0.0688551
116.118937602559,0.0698876
116.128666471491,0.0696165
116.137905130176,0.0688551
116.148962130175,0.0699121
116.157905130176,0.0688551
116.167905130176,0.0688551
116.178809127176,0.0697591
116.188167573565,0.0691176
116.198629127176,0.0695791
116.209228962813,0.070179
116.218138098144,0.0690881
116.22790512414,0.0688551
116.238608949307,0.069559
116.248664095144,0.0696141
116.25790512414,0.0688551
116.268990580735,0.0699406
116.278458927745,0.0694089
116.287905121103,0.0688551
