X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
38.435569658475,1032,1024
38.436188542037,1032,1024
38.454796209145,1032,1024
38.45816527731,1032,1024
38.46939375338,1032,1024
38.515487730533,1032,1024
38.544568200779,1032,1024
38.546934099191,1032,1024
38.612800836224,1032,1024
38.614158749384,1032,1024
38.616153221014,1032,1024
38.617834134174,1032,1024
38.618985667905,1032,1024
38.622949930355,1032,1024
38.624926401985,1032,1024
38.630804549025,1032,1024
38.638303846975,1032,1024
38.642879464115,1032,1024
38.645781494215,1032,1024
38.647674407375,1032,1024
38.70003977562,1032,1024
38.701271703296,1032,1024
38.706654921254,1032,1024
38.755235619048,1032,1024
38.756422213256,1032,1024
38.759738271648,1032,1024
38.787183275127,1032,1024
38.79124335168,1032,1024
38.79503177239,1032,1024
38.796459265424,1032,1024
38.7977531931,1032,1024
38.801952179199,1032,1024
38.853811198076,1032,1024
38.856836712226,1032,1024
38.864146751261,1032,1024
38.871871179199,1032,1024
38.873046693349,1032,1024
38.875572207499,1032,1024
38.910480953535,1032,1024
38.913053772015,1032,1024
38.917013263221,1032,1024
38.937977932174,1032,1024
38.979228350265,1032,1024
38.983529071816,1032,1024
38.987037614826,1032,1024
38.997977684632,1032,1024
39.002314792467,1032,1024
39.010289402497,1032,1024
39.019058817483,1032,1024
39.068852042952,1032,1024
39.092004432247,1032,1024
39.094395987603,1032,1024
39.096462542959,1032,1024
39.100433409458,1032,1024
39.139255322272,1032,1024
39.142602519152,1032,1024
39.193112221375,1032,1024
39.196483796911,1032,1024
39.227234077211,1032,1024
39.229381672547,1032,1024
39.229928670557,1032,1024
39.240588027099,1032,1024
39.243499871633,1032,1024
39.246699064295,1032,1024
39.247237062305,1032,1024
39.249650657641,1032,1024
39.267033727931,1032,1024
39.270577965138,1032,1024
39.272329590878,1032,1024
39.277778425411,1032,1024
39.280562053141,1032,1024
39.282959233131,1032,1024
39.297898741983,1032,1024
39.299245337319,1032,1024
39.303474956853,1032,1024
39.307369623217,1032,1024
39.313789852713,1032,1024
39.342607851859,1032,1024
39.345115466607,1032,1024
39.366042609381,1032,1024
39.375639512093,1032,1024
39.388949115277,1032,1024
39.448140871022,1032,1024
39.450752504934,1032,1024
39.452738138846,1032,1024
39.455443772758,1032,1024
39.468225295108,1032,1024
39.475349434576,1032,1024
39.477488068488,1032,1024
39.483011406637,1032,1024
