X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
36.220119332468,0.101909
36.255215385783,0.127005
36.258254857609,0.120045
36.260202197233,0.111992
36.261946536857,0.103736
36.262709876481,0.0944997
36.263868348307,0.0856581
36.273775291959,0.0855651
36.274394631583,0.0761844
36.328829289833,0.120619
36.332536640744,0.114326
36.333839991656,0.10563
36.411090793603,0.172881
36.413092155531,0.164882
36.415799517459,0.157589
36.417426879387,0.149217
36.419249335286,0.141039
36.449888335286,0.161678
36.451939697214,0.153729
36.452595059142,0.144385
36.454771226843,0.136561
36.456245588771,0.128035
36.456954950699,0.118745
36.488988335286,0.140778
36.491539697214,0.133329
36.492168059142,0.123958
36.49383142107,0.115621
36.495251782998,0.107042
36.500217318059,0.102007
36.502375868423,0.0941657
36.502923241215,0.084713
36.533910789651,0.105701
36.535350162443,0.09714
36.57030910768,0.122099
36.572238480472,0.114028
36.579803211895,0.111593
36.580530584687,0.10232
36.583057135051,0.0948469
36.583838507843,0.0856283
36.584511880635,0.0763017
36.619356356806,0.101146
36.639743356806,0.111533
36.65058217667,0.112372
36.652657943566,0.104448
36.655321327014,0.0971111
36.676853863271,0.108644
36.678526246719,0.100316
36.679154630167,0.0909444
36.680305013615,0.0820948
36.682333397063,0.0741232
36.7100673673,0.0918572
36.742421367299,0.114211
36.743662761241,0.105453
36.758394577168,0.110184
36.761947184642,0.103737
36.765287972526,0.0970778
36.76700557492,0.0887954
36.770314362804,0.0821042
36.810262121354,0.112052
36.810953525624,0.102743
36.812981929894,0.0947717
36.813538334164,0.0853281
36.85133591717,0.113126
36.854664545498,0.106454
36.855824774553,0.0976146
36.857137178823,0.088927
36.857846583093,0.0796364
36.89354061168,0.10533
36.95161828161,0.153408
36.952768695966,0.144558
36.954216110322,0.136006
36.954817524678,0.126607
36.955616939034,0.117407
36.95772635339,0.109516
36.967154456198,0.108944
36.967764870554,0.0995547
36.995127462748,0.116917
36.995683877104,0.107474
36.99743329146,0.0992231
37.00320963246,0.0949994
37.004792056764,0.0865818
37.007283481068,0.0790733
37.009249397662,0.0710392
37.017927511402,0.0697173
37.033124131648,0.0749139
37.039231397662,0.0710212
37.050680617503,0.0724704
37.059465302258,0.0712551
37.069509397662,0.0712992
37.081217046783,0.0730068
37.090440886915,0.0722307
37.137193678999,0.108983
37.138362113081,0.100152
37.149190257613,0.10098
37.154162963255,0.0959528
37.156996940457,0.0887867
37.160395808621,0.0821856
37.200973394235,0.112763
37.208169281551,0.109959
37.208941725209,0.100732
37.210587168867,0.092377
37.211251612525,0.0830414
37.211934056183,0.0737238
37.217972487219,0.0697623
37.228178038227,0.0699678
37.238709076208,0.0704989
37.270500417016,0.0922902
37.274714435938,0.0865042
37.282865578163,0.0846554
37.283413021821,0.0752028
37.293246735724,0.0750365
37.307894717466,0.0796845
37.30922242644,0.0710122
37.318087636712,0.0698774
37.34901542644,0.0908052
37.353095879522,0.0848857
37.358206332604,0.0799961
37.363070089535,0.0748599
37.367622109095,0.0694119
37.37887510434,0.0706649
37.392939767694,0.0747296
37.405460156576,0.0772499
37.462206503676,0.123996
37.466755606381,0.118545
37.469651530977,0.111441
37.473626313479,0.105416
37.481021435656,0.102811
37.483368218158,0.095158
37.489222435656,0.0910122
37.493701502917,0.0854913
37.495188427513,0.0769782
37.497607889811,0.0693977
37.507382664955,0.0691725
37.524959213579,0.076749
37.530261444617,0.0720512
37.564034060476,0.0958239
37.566418531736,0.0882083
37.566975002996,0.0787648
37.576464858397,0.0782547
37.609353835433,0.101144
37.616334148757,0.0981239
37.616980628795,0.0887704
37.634441806646,0.0962316
37.636326286684,0.0881161
37.638133119972,0.0799229
37.645362087604,0.0771519
37.649748453395,0.0715382
37.679343017687,0.0911328
37.683220497725,0.0850103
37.685825977763,0.0776158
37.688694691583,0.0704845
37.708644669597,0.0804345
37.710438158264,0.072228
37.855537857335,0.207328
37.859292238403,0.201082
37.883414244222,0.215204
37.883988741312,0.205779
37.886791519777,0.198581
37.887483016867,0.189273
37.890949470448,0.182739
37.891604967538,0.173395
37.896291851516,0.168082
37.961367984226,0.223158
37.96203248966,0.213822
37.965833995094,0.207624
37.966615500528,0.198405
37.968297005962,0.190087
37.97427001683,0.18606
37.974844522264,0.176634
37.975536027698,0.167326
37.977438533132,0.159228
37.978076038566,0.149866
37.997505286556,0.159295
38.001054204642,0.152844
38.00234871821,0.144139
38.005291148704,0.137081
38.007904662272,0.129694
38.031161486925,0.142951
38.033328421541,0.135118
38.068135360628,0.159925
38.070303874196,0.152094
38.070977387764,0.142767
38.073824901332,0.135615
38.109936442048,0.161726
38.111285963522,0.153076
38.113516484996,0.145306
38.11611200647,0.137902
38.116857527944,0.128647
38.117666049418,0.119456
38.118420570892,0.11021
38.121025092366,0.102815
38.12176161384,0.0935514
38.165169381023,0.126959
38.18060737627,0.132397
38.18409473582,0.125885
38.185039257294,0.116829
38.196544264812,0.118334
38.236594958344,0.148385
38.26375935498,0.165549
38.266574884206,0.158365
38.267878413432,0.149668
38.270280502584,0.14207
38.27172003181,0.13351
38.272402561036,0.124192
38.285081374778,0.126871
38.288429295862,0.120219
38.291159825088,0.11295
38.29308388354,0.104874
38.293847412766,0.0956372
38.294511941992,0.0863017
38.303086011862,0.0848758
38.3038675487,0.0756573
38.31104270118,0.0728325
38.317297311693,0.0690871
38.357316673679,0.0991065
38.360000079039,0.0917899
38.392259873344,0.10405
38.40958067116,0.11137
38.411490759632,0.103281
38.423319945391,0.10511
38.436701189489,0.108491
38.442003224755,0.103793
38.443180797026,0.0949706
38.449066429734,0.0908562
38.453953428799,0.0857432
38.466500428798,0.0882902
38.467785973034,0.0795758
38.513815939157,0.115606
38.542730447039,0.13452
38.615364418752,0.197154
38.619860011153,0.18165
38.620452569623,0.172242
38.621693128093,0.163483
38.624137599723,0.155927
38.626402071353,0.148192
38.626940629823,0.13873
38.629547746763,0.131338
38.636776044713,0.128566
38.642063661853,0.123853
38.645181691953,0.116971
38.702378383366,0.164168
38.702970948724,0.154761
38.705228542932,0.147018
38.70591110829,0.137701
38.746743031539,0.168533
38.757015893326,0.168806
38.758427458684,0.160217
38.784395462163,0.176185
38.789392538716,0.171182
38.794188959426,0.165979
38.79569745246,0.157487
38.79832887317,0.150119
38.854971888704,0.196762
38.863402927739,0.195193
38.864848441889,0.186638
38.867756010197,0.179546
38.870562117482,0.172352
38.872428869827,0.164219
38.874765383977,0.156555
38.915022429322,0.176812
38.917552964226,0.169343
38.937306098275,0.179096
38.940289211781,0.172079
38.982803237917,0.204593
38.985121772821,0.196912
39.006477745497,0.208268
39.007187330511,0.198977
39.009671558372,0.191461
39.017279548224,0.189069
39.090693558371,0.242483
39.093553143478,0.235343
39.094962698834,0.226752
39.099824558372,0.221614
39.136188468057,0.247978
39.148252224737,0.250042
39.190179786105,0.28197
39.195658942696,0.277449
39.225796213096,0.297586
39.228016808432,0.289807
39.237290968332,0.289081
39.239871162984,0.281661
39.244183602854,0.275973
39.24591020018,0.2677
39.247740793526,0.259531
39.254580982208,0.256371
39.262977863816,0.254768
39.269906101023,0.251696
39.271099696359,0.242889
39.272986322099,0.234776
39.283543964352,0.225334
39.294599604844,0.226389
39.298618473204,0.220408
39.302695083032,0.214485
39.309421364144,0.211211
39.313207978892,0.204998
39.31660259364,0.198392
39.343354592786,0.215144
39.36537973556,0.22717
39.375039638272,0.226829
39.386017581221,0.227807
39.449999621531,0.271789
39.452003255443,0.263793
39.454069889355,0.25586
39.467652411705,0.259442
39.474632551173,0.256422
39.476114185085,0.247904
39.481655492133,0.243445
39.487043157146,0.238833
39.492366040011,0.234156
39.514641124541,0.236431
39.523898160248,0.235688
39.52885308069,0.230643
39.537959032598,0.229749
39.539750338568,0.22154
39.54106395304,0.212854
39.565911726749,0.207702
39.566648341221,0.198438
39.567231955693,0.189022
39.567788570165,0.179578
39.570409233768,0.172199
39.573021073485,0.164811
39.575668726191,0.157459
39.577215340663,0.149005
39.602583296593,0.164373
39.604654012051,0.156444
39.607017683253,0.148807
39.608555303139,0.140345
39.610297974341,0.132088
39.61891086584,0.130701
39.620214485726,0.122004
39.624642208244,0.116432
39.637154264445,0.118944
39.639635504217,0.111425
39.656211006265,0.118001
39.667289753585,0.11908
39.682459949081,0.12425
39.684920671599,0.11671
39.687995342801,0.109785
39.692308116635,0.104098
39.693638768363,0.0954286
39.699708490881,0.0914983
39.714989640423,0.0967794
39.720915987048,0.0927058
39.724008676334,0.0857985
39.741891015307,0.0936808
39.752842079477,0.0946319
39.777807091654,0.109597
39.77842671677,0.100217
39.780295967002,0.0920858
39.781608592118,0.0833984
39.786239531916,0.0780293
39.796213896743,0.0780037
39.80704302421,0.0788328
39.820068603572,0.0818584
39.839770603572,0.0915604
39.841029233786,0.082819
39.842899319021,0.0746891
39.854154731304,0.0759445
39.857068825841,0.0688586
39.899654603572,0.101444
39.910781608593,0.102571
39.916944057824,0.0987339
39.919929361213,0.0917192
39.921258085829,0.0830479
39.923045843362,0.0748356
39.930701466135,0.0724913
39.96453142259,0.0863212
39.968497147206,0.0802869
39.969798871822,0.0715887
40.00429204042,0.0960818
40.005037680482,0.0868275
40.006924422268,0.0787142
40.019511852908,0.0813016
40.020822594694,0.0726124
40.032882333546,0.0746721
40.043792286729,0.0755821
40.049064301609,0.0708541
40.11010361808,0.111893
40.118414694727,0.110204
40.122578453409,0.104368
40.127058212091,0.098848
40.128789856813,0.0905796
40.155794604682,0.107584
40.15971661808,0.101506
40.164249050005,0.0960388
40.166055808687,0.0878456
40.170666326051,0.0824561
40.172499084733,0.0742889
40.177958842898,0.0697486
40.187896564267,0.0696864
40.211909058238,0.0836989
40.213319099772,0.0751089
40.217068845148,0.0688586
40.235261269517,0.0770511
40.261924833385,0.0937146
40.295302058238,0.117092
40.298428959312,0.110219
40.299759608534,0.101549
40.306219189213,0.098009
40.308044842829,0.0898346
40.316164941498,0.0879547
40.326752857821,0.0885427
40.328497511437,0.0802873
40.330501302875,0.0722911
40.348357846595,0.0801476
40.360897588087,0.0826874
40.362228276044,0.0740181
40.371103138387,0.0728929
40.407033978663,0.0988238
40.409044636479,0.0908344
40.420400729423,0.0921905
40.423763881653,0.0855537
40.424410539469,0.0762003
40.429708346795,0.0714981
40.43763324389,0.069423
40.527392946009,0.129183
40.536760777761,0.128551
40.538046439655,0.119836
40.538666101549,0.110456
40.543689460478,0.105479
40.57369108212,0.125481
40.574238744014,0.116029
40.593936082119,0.125726
40.594519744013,0.11631
40.601979989426,0.11377
40.604895879768,0.106686
40.607671545554,0.0994613
40.623320565555,0.10511
40.627601283477,0.0993911
40.635500400285,0.0972902
40.644694659679,0.0964845
40.648314497885,0.0901043
40.652693566385,0.0844834
40.691891089767,0.113681
40.695909782539,0.1077
40.703058559576,0.104848
40.709768789237,0.101559
40.751023004881,0.132813
40.775931850659,0.147722
40.782635277678,0.144425
40.798144520259,0.149934
40.809320646618,0.15111
40.812435104635,0.144225
40.821336646618,0.143126
40.83270023067,0.14449
40.836809514811,0.138599
40.845867069201,0.137657
40.851104622471,0.132894
40.851724295731,0.123514
40.864142676616,0.125932
40.867998426921,0.119788
40.873714033103,0.115504
40.876935924615,0.108726
40.895218927948,0.117009
40.902817352059,0.114607
40.906050003055,0.10784
40.908913975259,0.100704
40.910368536347,0.0921583
40.91287720172,0.084667
40.922693448688,0.0844832
40.959112759454,0.110903
41.005431408665,0.137221
41.017301392579,0.139091
41.022151401445,0.133941
41.022942079373,0.124732
41.036960165459,0.12875
41.060982174176,0.132772
41.061529852104,0.12332
41.067776875993,0.119567
41.069251553921,0.111041
41.099513173975,0.131303
41.122035246638,0.143825
41.136810507132,0.1486
41.158392884651,0.160183
41.166142884651,0.157933
41.21139690084,0.193187
41.212851823254,0.184642
41.2169614341,0.178751
41.217509119078,0.169299
41.218747729924,0.160538
41.227092893283,0.158883
41.232704343314,0.154494
41.287008056587,0.178798
41.287807741565,0.169598
41.319428590667,0.181218
41.34950833435,0.201298
41.350218023048,0.192008
41.35656386265,0.188354
41.357120551348,0.17891
41.366663456565,0.178453
41.367382145263,0.169172
41.36953953654,0.161329
41.37150716476,0.153297
41.380474473045,0.152264
41.38345271151,0.145243
41.39498158381,0.146771
41.403058404758,0.144848
41.410431856228,0.142222
41.444225540958,0.146015
41.455538603259,0.147328
41.463603207451,0.135393
41.465769910715,0.12756
41.470365861807,0.122156
41.471093554351,0.112883
41.475085910715,0.106876
41.488807075595,0.110597
41.54070265995,0.152492
41.541340356438,0.14313
41.599358615928,0.191148
41.600615583544,0.182405
41.613257665078,0.185047
41.617150667698,0.17894
41.619030368226,0.17082
41.623935288992,0.165725
41.63713567222,0.168925
41.642108816058,0.163899
41.650590715686,0.162381
41.671837160747,0.173627
41.683196160747,0.174986
41.687053841475,0.168844
41.706991930645,0.178782
41.708592635301,0.170382
41.711649038251,0.163439
41.755967937007,0.187758
41.762340168101,0.18413
41.786825227225,0.198615
41.789738636537,0.191528
41.794112625049,0.185902
41.80837724666,0.190167
41.809041955612,0.180832
41.825445945881,0.187236
41.826659654833,0.178449
41.836363661687,0.178153
41.855994945881,0.187785
41.86049699018,0.182287
41.864218722808,0.176009
41.867184205025,0.168974
41.903887494044,0.185677
41.939319662897,0.211109
41.950712720196,0.212503
41.955706954662,0.207497
41.970997686505,0.212787
41.980467533073,0.212257
41.984226570508,0.206016
41.988586628399,0.200376
41.995764754447,0.197555
42.004471905687,0.196262
42.0058116369,0.187601
42.033214189993,0.205004
42.036611974559,0.198402
42.044977963302,0.196768
42.089598731128,0.231389
42.09094744833,0.222737
42.093176486988,0.214966
42.096973572443,0.208763
42.123556196979,0.215346
42.125730964745,0.207521
42.138122053987,0.209912
42.139371775047,0.201162
42.147595848985,0.199386
42.157906924653,0.199697
42.187718159233,0.209508
42.194531311199,0.206321
42.229964698115,0.231754
42.269033676116,0.250823
42.270373400874,0.242163
42.272671171113,0.234461
42.279607161557,0.231397
42.280334886315,0.222125
42.332584210397,0.264374
42.336668434439,0.258458
42.346974339334,0.258764
42.348494067606,0.250284
42.35033652415,0.242126
42.37051770163,0.252307
42.371074429902,0.242864
42.37975270163,0.241542
42.387036362149,0.238826
42.392308476305,0.234098
42.395284322945,0.227074
42.4184281732,0.240218
42.423628216831,0.235418
42.424211948457,0.226002
42.433375147312,0.225165
42.434093878938,0.215884
42.437795155052,0.209585
42.445919138393,0.197709
42.447869244915,0.189659
42.458722025002,0.190512
42.47683599607,0.198626
42.479137459322,0.190927
42.482409636452,0.184199
42.497416996071,0.189207
42.51075338029,0.192543
42.518017538695,0.189807
42.562593223102,0.214383
42.569462808345,0.211253
42.574897107381,0.206687
42.598584738614,0.220375
42.604173391001,0.215963
42.6239750755,0.225765
42.635854672083,0.227644
42.679543120585,0.251333
42.691366368218,0.253156
42.703511235126,0.255301
42.722242629094,0.264032
42.726440619866,0.25823
42.72798736056,0.249777
42.767583666965,0.279373
42.779815795243,0.281606
42.809849966944,0.29164
42.847033348832,0.318823
42.849092225206,0.310882
42.851687968644,0.303478
42.854565109122,0.296355
42.864043984339,0.295834
42.867115405075,0.288905
42.887477736644,0.289268
42.899937129962,0.281727
42.94051916733,0.302309
42.941496246518,0.293286
42.944996033168,0.286786
42.953757879696,0.285548
42.958522146351,0.270312
42.992579246517,0.294369
43.005843191403,0.297633
43.006597939863,0.288388
43.007343688323,0.279133
43.050273763432,0.302064
43.132594963414,0.364385
43.14606139575,0.367851
43.160521672366,0.372311
43.172072792273,0.373863
43.278709250601,0.460499
43.282486262427,0.454276
43.283835015347,0.445625
43.315059060143,0.466849
43.315651815095,0.457442
43.337851411876,0.459641
43.371855267425,0.483645
43.398534192683,0.490324
43.429918959185,0.511709
43.433286229771,0.505076
43.438614271995,0.500404
43.441086785719,0.492877
43.45716687717,0.498957
43.458380687801,0.49017
43.463592272257,0.485382
43.464888066539,0.476678
43.468647649015,0.470437
43.511657710888,0.493448
43.530841567941,0.502631
43.54181379144,0.503604
43.55055283079,0.502343
43.555353301411,0.497143
43.561296179197,0.493086
43.588845660689,0.510635
43.591084419365,0.502874
43.593070389223,0.49486
43.596662072789,0.488452
43.626357469124,0.508147
43.626923229448,0.498713
43.629314989772,0.491105
43.649716559881,0.501506
43.669335830024,0.511126
43.673692273526,0.505482
43.716596315435,0.538386
43.720854854596,0.532645
43.725946605621,0.527736
43.80090473597,0.582695
43.801713499322,0.573503
43.805692809154,0.567483
43.80899773671,0.560788
43.821493911104,0.563284
43.823741916774,0.525532
43.828561413835,0.500351
43.835887090695,0.497677
43.837712854047,0.489503
43.859917378947,0.491707
43.879926122582,0.501716
43.883211125094,0.495001
43.922251294374,0.514041
43.933298389124,0.515088
43.939902141223,0.511692
43.941792294374,0.503582
43.942836116972,0.494626
43.960355314186,0.472145
43.995601579109,0.497391
44.001741328167,0.493531
44.025711101927,0.497501
44.077586622021,0.539376
44.078951877553,0.530742
44.120962107383,0.552752
44.127196206119,0.548986
44.146858379317,0.558648
44.156848679551,0.558638
44.170084447073,0.561874
44.171217214191,0.553007
44.197498107385,0.569288
44.250629112738,0.602419
44.294126394956,0.635916
44.305161813801,0.636952
44.305844583001,0.627634
44.354699182453,0.656489
44.356732951653,0.648523
44.416966856731,0.688757
44.417622626873,0.679412
44.418314397015,0.670104
44.47995245616,0.661742
44.486169085614,0.657959
44.493000002178,0.65479
44.548889268094,0.690679
44.606363734243,0.728154
44.611865123275,0.723655
44.626854296777,0.708644
44.668528978427,0.740319
44.670506068537,0.732296
44.677555033191,0.729345
44.752828940647,0.734619
44.756468573093,0.728258
44.758848026737,0.720638
44.759467799229,0.701258
44.762922571721,0.694712
44.828424142342,0.730214
44.833221200669,0.715011
44.834020973843,0.705811
44.840199033853,0.701989
44.888323233554,0.710113
44.935032146914,0.706822
44.944671525412,0.656461
44.947129857495,0.64892
44.972869646997,0.664659
44.974192420787,0.655982
45.043752430487,0.665542
45.057148459425,0.668938
45.057732233771,0.659522
45.065158151389,0.656948
45.113204110049,0.684994
45.123451888059,0.645242
45.133620983105,0.605411
45.134258757965,0.596049
45.138906447967,0.590696
45.156669621493,0.598459
45.187840155766,0.61963
45.230730928312,0.652521
45.236692142547,0.648482
45.24803693535,0.649827
45.257883529034,0.649673
45.262053791698,0.643844
45.351909790376,0.6837
45.377754634251,0.699544
45.428579457087,0.740369
45.429361233233,0.731151
45.438832024598,0.730622
45.440053185402,0.691843
45.498165168262,0.689955
45.498919944408,0.68071
45.557995137569,0.729785
45.561711345451,0.723501
45.562259121947,0.714049
45.574270905935,0.676061
45.575926702375,0.667716
45.584924345451,0.666714
45.589746695025,0.661536
45.605375597902,0.667165
45.65530217611,0.677092
45.658567530364,0.670357
45.659214307176,0.661004
45.660572083988,0.652362
45.669889679173,0.651679
45.672934347789,0.644724
45.673590124601,0.63538
45.675783176109,0.627573
45.681832750018,0.623623
45.683756177883,0.615546
45.685023974981,0.606814
45.702170782085,0.583961
45.706843197215,0.568633
45.719821722765,0.571612
45.813491768913,0.465282
45.828241680275,0.470031
45.881822454789,0.503612
45.891659426743,0.503449
45.980193619253,0.581983
45.981425396865,0.573215
45.985855407827,0.567645
46.000074376496,0.571864
46.014201962766,0.575992
46.075456808176,0.617247
46.076796607744,0.608586
46.115608442821,0.637398
46.116984220839,0.628774
46.16882960124,0.660619
46.170052379258,0.651842
46.175990201015,0.64778
46.176681979033,0.638472
46.184595317822,0.636385
46.198223973358,0.640014
46.201420248734,0.63321
46.282217718386,0.694008
46.287188024582,0.688978
46.292943909769,0.684734
46.302649259239,0.684439
46.329228979272,0.701019
46.468531947203,0.770322
46.481757779256,0.693548
46.489023384634,0.690813
46.511110433581,0.7029
46.514156765273,0.695947
46.618968164216,0.770758
46.700410852382,0.772201
46.738754772577,0.770545
46.746550406929,0.74834
46.752458442876,0.744248
46.769998237285,0.741788
46.772649966545,0.72444
46.78404295791,0.725833
46.793904070762,0.725694
46.799869400364,0.711659
46.80576521852,0.707555
46.823553333227,0.715343
46.845693657424,0.727483
46.850550020822,0.68234
46.88809992896,0.69989
46.899034286636,0.700824
46.911090887492,0.702881
46.914373805513,0.696164
46.968882431149,0.680672
46.976456950527,0.678247
46.978173219265,0.669963
46.994253880431,0.676044
47.08597712093,0.677767
47.149363915689,0.691154
47.260814022516,0.752604
47.315771230482,0.797561
47.326539345902,0.798329
47.328595794842,0.760386
47.358561563173,0.780351
47.369715144492,0.781505
47.372839950518,0.76463
47.443001646889,0.814791
47.483497192335,0.795287
47.488249235338,0.790039
47.492276586811,0.784066
47.543830969197,0.755621
47.58568011445,0.77747
47.698414758498,0.860205
47.706291902482,0.808082
47.79401476771,0.835805
47.798452597064,0.830242
47.803599065735,0.825389
47.812952404126,0.774742
47.816739624756,0.768529
47.827677972116,0.759468
47.828935413236,0.750725
47.934429196444,0.806219
48.036640854158,0.898431
48.046061195966,0.897851
48.046653975534,0.888444
48.081302777422,0.913093
48.150773822804,0.902564
48.166912643479,0.898702
48.287123850789,0.988914
48.358650436017,1.05044
48.374848458921,1.04664
48.384971805895,1.04676
48.403698187113,1.00549
48.45561826889,0.947408
48.457541238666,0.939331
48.45811601832,0.919906
48.618366308542,1.07016
60.744321818181,4.59611
60.747570867435,4.56936
60.749576916689,4.56137
60.794422550736,4.57621
60.818173053723,4.52996
60.839340909868,4.50113
60.840707959122,4.1325
60.842013008376,4.0838
60.84364105763,4.07543
60.845287106884,4.04708
60.859070037106,4.05086
60.86043708636,4.01223
60.896847090552,4.01864
60.897476139806,3.93927
60.90095230608,3.88274
60.903534355334,3.87532
60.904838404588,3.86663
60.905539453842,3.84733
60.906087503096,3.83788
60.90749955235,3.82929
60.910171601604,3.77196
60.935605076067,3.73739
60.959207983176,3.751
60.96031503243,3.7421
60.962015081684,3.7338
61.000297277807,3.74209
61.005203561089,3.73699
61.034510516744,3.7563
61.036246565998,3.74804
61.039972615252,3.74176
61.094283187271,3.74607
61.097063236525,3.73885
61.116973402788,3.74876
61.117638452042,3.73943
61.120768655668,3.73256
61.128480704922,3.68027
61.129685754176,3.66148
61.155825388494,3.66762
61.157579437748,3.65937
61.162195604016,3.37399
61.234352940404,3.31614
62.436109501186,1.4879
62.43674755044,1.47854
62.527715031166,1.5395
62.542454160878,1.54424
62.547998413748,1.53979
62.548717463002,1.53051
62.563639484902,1.53543
62.683169140399,1.62496
62.690441695015,1.62223
62.70350173203,1.62529
62.708042781284,1.61983
62.721590202504,1.62338
62.724644368758,1.60643
62.726708467266,1.5985
62.732721720136,1.59451
62.73339576939,1.58519
62.749394962419,1.59118
62.860845917469,1.68264
62.877410516066,1.6892
62.887680110738,1.68947
62.888435159992,1.68022
62.947291951533,1.72908
62.953955117787,1.71574
62.954602167041,1.70639
62.970200357125,1.71199
62.979595951168,1.71139
62.980288000422,1.70208
62.983569049676,1.69536
63.006651909833,1.70844
63.045647845683,1.72744
63.047897894937,1.71969
63.089606035894,1.7414
