X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
40.833356557197,0.149329
40.834173427491,0.140146
40.839959722218,0.135932
40.841467787196,0.12744
40.849014590412,0.124987
40.858922264905,0.124894
40.867308209894,0.12328
40.869273948132,0.115246
40.875705707588,0.111678
40.878364445826,0.104337
40.898224254475,0.114196
40.904002892911,0.109975
40.907460543907,0.103433
40.909579310553,0.0955515
40.911684770368,0.087657
40.921940222894,0.0879125
40.92401398954,0.0799862
40.925801079448,0.0717733
40.934235160782,0.0702074
40.945002680917,0.0709749
40.95395874475,0.069931
40.963056297092,0.0690285
40.973968886429,0.0699411
40.986165240636,0.0721375
40.996159188615,0.0721314
41.003456276944,0.0694285
41.020066951762,0.0760392
41.038334724642,0.084307
41.04062583928,0.0765981
41.046635435176,0.0726077
41.053992069907,0.0699643
41.071986113104,0.0779583
41.073494298438,0.0694665
41.083904066052,0.0698763
41.096569483074,0.0725417
41.128184659381,0.0941569
41.130304798435,0.086277
41.142030846529,0.0880031
41.143412985583,0.0793852
41.146656818959,0.0726291
41.209698650167,0.125671
41.218129479251,0.124102
41.22213601251,0.118108
41.233270703487,0.119243
41.239521267531,0.115494
41.240851966392,0.106824
41.243699367132,0.0996716
41.245759805914,0.091732
41.247744969218,0.0837172
41.286236805914,0.112209
41.288446101738,0.104418
41.324008144273,0.12998
41.368191514123,0.164164
41.3701509054,0.156123
41.377531524988,0.153504
41.382231130696,0.148203
41.388425708589,0.144398
41.398602401192,0.144575
41.407693588123,0.143666
41.41381749238,0.13979
41.432586301532,0.148559
41.433815513246,0.139788
41.43562972496,0.131602
41.438703936674,0.124676
41.445915177111,0.121887
41.458124239412,0.124096
41.458905192578,0.114877
41.460613145744,0.106585
41.472397973211,0.10837
41.47786328832,0.103836
41.48669480749,0.102667
41.522671810156,0.128644
41.524018045938,0.11999
41.528440248393,0.114412
41.531460484175,0.107433
41.533931719957,0.099904
41.544110011877,0.100082
41.547174247659,0.0931465
41.549618181007,0.0855904
41.558259729003,0.084232
41.56406164261,0.0800339
41.566935472063,0.0729077
41.610316602976,0.106289
41.62046976334,0.106442
41.622797023178,0.0987693
41.623380003378,0.0893522
41.624555684106,0.0805279
41.628799782858,0.074772
41.633844302534,0.0698165
41.654464254638,0.0804365
41.709871039198,0.125843
41.713527775133,0.1195
41.715953762409,0.111926
41.718924046264,0.104896
41.729967667473,0.10594
41.730505661111,0.0964779
41.756615340904,0.112588
41.791124040434,0.137096
41.819312853476,0.155285
41.859142386129,0.185115
41.862960703731,0.178933
41.866637901754,0.17261
41.870579918576,0.166552
41.896470886439,0.182443
41.937873350845,0.213846
41.943096108801,0.209068
41.953581496757,0.209554
41.963794419261,0.209767
41.974374176214,0.210346
41.981114954625,0.207087
41.98477499206,0.200747
41.991266806904,0.197239
41.997938175999,0.19391
42.002089584995,0.188062
42.007816388548,0.183789
42.033960620185,0.199933
42.037752726207,0.193725
42.04632571495,0.192298
42.049945070088,0.185917
42.085188376754,0.211161
42.095680251751,0.211652
42.098114324091,0.204087
42.101467695855,0.19744
42.102950762541,0.188923
42.109168206596,0.18514
42.11620359084,0.182176
42.118179969116,0.174152
42.150167619188,0.19614
42.161860694856,0.197833
42.163792507529,0.189765
42.169453672643,0.185426
42.174595791959,0.180568
42.180262612355,0.176235
42.183281322201,0.169254
42.195088749832,0.171061
42.198290562505,0.164263
42.230711145034,0.186683
42.233691546064,0.179664
42.273354618032,0.209327
42.27741414485,0.203386
42.288961478835,0.204934
42.292610374863,0.198583
42.297002809818,0.192975
42.297603869398,0.183576
42.302231737799,0.178204
42.335861088909,0.201833
42.35155997918,0.207532
42.373196282206,0.219169
42.375127718905,0.2111
42.390449779581,0.216422
42.403370679791,0.219343
42.406421088113,0.212393
42.408359172909,0.204331
42.417782819739,0.203755
42.435236356087,0.211209
42.435846440883,0.201819
42.442790339428,0.198763
42.444208784932,0.190181
42.44956345369,0.185536
42.450137538486,0.17611
42.455575939915,0.171548
42.480352922283,0.186325
42.485005727406,0.180978
42.49902581974,0.184998
42.51410804518,0.19008
42.522539484332,0.188512
42.560367844565,0.21634
42.563977063863,0.209949
42.57067727904,0.20665
42.576703962365,0.202676
42.601760001169,0.217732
42.608591502101,0.214564
42.628882947251,0.224855
42.630193435675,0.216166
42.648930838762,0.224903
42.652894087117,0.218866
42.655063596605,0.211036
42.678861751817,0.224834
42.692374894454,0.228347
42.706589862962,0.232562
42.709458006207,0.22543
42.713023368336,0.218996
42.723968502998,0.219941
42.733048980106,0.219021
42.781058280917,0.257031
42.790745369697,0.256718
42.795726682732,0.251699
42.797154192116,0.243126
42.7995947015,0.235567
42.802102510304,0.228075
42.808034583507,0.224007
42.847716841769,0.253689
42.865384491662,0.261357
42.866560021638,0.252532
42.870875295052,0.246848
42.877423813166,0.243396
42.879772711468,0.235745
42.890706626621,0.236679
42.895869686573,0.231842
42.897108216549,0.22308
42.897781349485,0.213754
42.901321034387,0.207293
42.930862533226,0.226835
42.938010776772,0.223983
42.949727938894,0.2257
42.953193489138,0.219166
42.956287205549,0.212259
42.957723755793,0.203696
42.961766000536,0.197738
