X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
89.815357918236,372
89.825357918236,373
89.835357918236,374
89.845357918236,375
89.855357918236,376
89.865357918236,377
89.875357918236,378
89.885357918236,379
89.895357918236,380
89.905357918236,381
89.915357918236,382
89.925357918236,383
89.935357918236,384
89.945357918236,385
89.955357918236,386
89.965357918236,387
89.975357918236,388
89.985357918236,389
89.995357918236,390
90.005357918236,391
90.015357918236,392
90.025357918236,393
90.035357918236,394
90.045357918236,395
90.055357918236,396
90.065357918236,397
90.075357918236,398
90.085357918236,399
90.095357918236,400
90.105357918236,401
90.115357918236,402
90.125357918236,403
90.135357918236,404
90.145357918236,405
90.155357918236,406
90.165357918236,407
90.175357918236,408
90.185357918236,409
90.195357918236,410
90.205357918236,411
90.215357918236,412
90.225357918236,413
90.235357918236,414
90.245357918236,415
90.255357918236,416
90.265357918236,417
90.275357918236,418
90.285357918236,419
90.295357918236,420
90.305357918236,421
90.315357918236,422
90.325357918236,423
90.335357918236,424
90.345357918236,425
90.355357918236,426
90.365357918236,427
90.375357918236,428
90.385357918236,429
90.395357918236,430
90.405357918236,431
90.415357918236,432
90.425357918236,433
90.435357918236,434
90.445357918236,435
90.455357918236,436
90.465357918236,437
90.475357918236,438
90.485357918236,439
90.495357918236,440
90.505357918236,441
90.515357918236,442
90.525357918236,443
90.535357918236,444
90.545357918236,445
90.555357918236,446
90.565357918236,447
90.575357918236,448
90.585357918236,449
90.595357918236,450
90.605357918236,451
90.615357918236,452
90.625357918236,453
90.635357918236,454
90.645357918236,455
90.655357918236,456
90.665357918236,457
90.675357918236,458
90.685357918236,459
90.695357918236,460
90.705357918236,461
90.715357918236,462
90.725357918236,463
90.735357918236,464
90.745357918236,465
90.755357918236,466
90.765357918236,467
90.775357918236,468
90.785357918236,469
90.795357918236,470
90.805357918236,471
90.815357918236,472
90.825357918236,473
90.835357918236,474
90.845357918236,475
90.855357918236,476
90.865357918236,477
90.875357918236,478
90.885357918236,479
90.895357918236,480
90.905357918236,481
90.915357918236,482
90.925357918236,483
90.935357918236,484
90.945357918236,485
90.955357918236,486
90.965357918236,487
90.975357918236,488
90.985357918236,489
90.995357918236,490
91.005357918236,491
91.015357918236,492
91.025357918236,493
91.035357918236,494
91.045357918236,495
91.055357918236,496
91.065357918236,497
91.075357918236,498
91.085357918236,499
91.095357918236,500
91.105357918236,501
91.115357918236,502
91.125357918236,503
91.135357918236,504
91.145357918236,505
91.155357918236,506
91.165357918236,507
91.175357918236,508
91.185357918236,509
91.195357918236,510
91.205357918236,511
91.215357918236,512
91.225357918236,513
91.235357918236,514
91.245357918236,515
91.255357918236,516
91.265357918236,517
91.275357918236,518
91.285357918236,519
91.295357918236,520
91.305357918236,521
91.315357918236,522
91.325357918236,523
91.335357918236,524
91.345357918236,525
91.355357918236,526
91.365357918236,527
91.375357918236,528
91.385357918236,529
91.395357918236,530
91.405357918236,531
91.415357918236,532
91.425357918236,533
91.435357918236,534
91.445357918236,535
91.455357918236,536
91.465357918236,537
91.475357918236,538
91.485357918236,539
91.495357918236,540
91.505357918236,541
91.515357918236,542
91.525357918236,543
91.535357918236,544
91.545357918236,545
91.555357918236,546
91.565357918236,547
91.575357918236,548
91.585357918236,549
91.595357918236,550
91.605357918236,551
91.615357918236,552
91.625357918236,553
91.635357918236,554
91.645357918236,555
91.655357918236,556
91.665357918236,557
91.675357918236,558
91.685357918236,559
91.695357918236,560
91.705357918236,561
91.715357918236,562
91.725357918236,563
91.735357918236,564
91.745357918236,565
91.755357918236,566
91.765357918236,567
91.775357918236,568
91.785357918236,569
91.795357918236,570
91.805357918236,571
91.815357918236,572
91.825357918236,573
91.835357918236,574
91.845357918236,575
91.855357918236,576
91.865357918236,577
91.875357918236,578
91.885357918236,579
91.895357918236,580
91.905357918236,581
91.915357918236,582
91.925357918236,583
91.935357918236,584
91.945357918236,585
91.955357918236,586
91.965357918236,587
91.975357918236,588
91.985357918236,589
91.995357918236,590
92.005357918236,591
92.015357918236,592
92.025357918236,593
92.035357918236,594
92.045357918236,595
92.055357918236,596
92.065357918236,597
92.075357918236,598
92.085357918236,599
92.095357918236,600
92.105357918236,601
92.115357918236,602
92.125357918236,603
92.135357918236,604
92.145357918236,605
92.155357918236,606
92.165357918236,607
92.175357918236,608
92.185357918236,609
92.195357918236,610
92.205357918236,611
92.215357918236,612
92.225357918236,613
92.235357918236,614
92.245357918236,615
92.255357918236,616
92.265357918236,617
92.275357918236,618
92.285357918236,619
92.295357918236,620
92.305357918236,621
92.315357918236,622
92.325357918236,623
92.335357918236,624
92.345357918236,625
92.355357918236,626
92.365357918236,627
92.375357918236,628
92.385357918236,629
92.395357918236,630
92.405357918236,631
92.415357918236,632
92.425357918236,633
92.435357918236,634
92.445357918236,635
92.455357918236,636
92.465357918236,637
92.475357918236,638
92.485357918236,639
92.495357918236,640
92.505357918236,641
92.515357918236,642
92.525357918236,643
92.535357918236,644
92.545357918236,645
92.555357918236,646
92.565357918236,647
92.575357918236,648
92.585357918236,649
92.595357918236,650
92.605357918236,651
92.615357918236,652
92.625357918236,653
92.635357918236,654
92.645357918236,655
92.655357918236,656
92.665357918236,657
92.675357918236,658
92.685357918236,659
92.695357918236,660
92.705357918236,661
92.715357918236,662
92.725357918236,663
92.735357918236,664
92.745357918236,665
92.755357918236,666
92.765357918236,667
92.775357918236,668
92.785357918236,669
92.795357918236,670
92.805357918236,671
92.815357918236,672
92.825357918236,673
92.835357918236,674
92.845357918236,675
92.855357918236,676
92.865357918236,677
92.875357918236,678
92.885357918236,679
92.895357918236,680
92.905357918236,681
92.915357918236,682
92.925357918236,683
92.935357918236,684
92.945357918236,685
92.955357918236,686
92.965357918236,687
92.975357918236,688
92.985357918236,689
92.995357918236,690
93.005357918236,691
93.015357918236,692
93.025357918236,693
93.035357918236,694
93.045357918236,695
93.055357918236,696
93.065357918236,697
93.075357918236,698
93.085357918236,699
93.095357918236,700
93.105357918236,701
93.115357918236,702
93.125357918236,703
93.135357918236,704
93.145357918236,705
93.155357918236,706
93.165357918236,707
93.175357918236,708
93.185357918236,709
93.195357918236,710
93.205357918236,711
93.215357918236,712
93.225357918236,713
93.235357918236,714
93.245357918236,715
93.255357918236,716
93.265357918236,717
93.275357918236,718
93.285357918236,719
93.295357918236,720
93.305357918236,721
93.315357918236,722
93.325357918236,723
93.335357918236,724
93.345357918236,725
93.355357918236,726
93.365357918236,727
93.375357918236,728
93.385357918236,729
93.395357918236,730
93.405357918236,731
93.415357918236,732
93.425357918236,733
93.435357918236,734
93.445357918236,735
93.455357918236,736
93.465357918236,737
93.475357918236,738
93.485357918236,739
93.495357918236,740
93.505357918236,741
93.515357918236,742
93.525357918236,743
93.535357918236,744
93.545357918236,745
93.555357918236,746
93.565357918236,747
93.575357918236,748
93.585357918236,749
93.595357918236,750
93.605357918236,751
93.615357918236,752
93.625357918236,753
93.635357918236,754
93.645357918236,755
93.655357918236,756
93.665357918236,757
93.675357918236,758
93.685357918236,759
93.695357918236,760
93.705357918236,761
93.715357918236,762
93.725357918236,763
93.735357918236,764
93.745357918236,765
93.755357918236,766
93.765357918236,767
93.775357918236,768
93.785357918236,769
93.795357918236,770
93.805357918236,771
93.815357918236,772
93.825357918236,773
93.835357918236,774
93.845357918236,775
93.855357918236,776
93.865357918236,777
93.875357918236,778
93.885357918236,779
93.895357918236,780
93.905357918236,781
93.915357918236,782
93.925357918236,783
93.935357918236,784
93.945357918236,785
93.955357918236,786
93.965357918236,787
93.975357918236,788
93.985357918236,789
93.995357918236,790
94.005357918236,791
94.015357918236,792
94.025357918236,793
94.035357918236,794
94.045357918236,795
94.055357918236,796
94.065357918236,797
94.075357918236,798
94.085357918236,799
94.095357918236,800
94.105357918236,801
94.115357918236,802
94.125357918236,803
94.135357918236,804
94.145357918236,805
94.155357918236,806
94.165357918236,807
94.175357918236,808
94.185357918236,809
94.195357918236,810
94.205357918236,811
94.215357918236,812
94.225357918236,813
94.235357918236,814
94.245357918236,815
94.255357918236,816
94.265357918236,817
94.275357918236,818
94.285357918236,819
94.295357918236,820
94.305357918236,821
94.315357918236,822
94.325357918236,823
94.335357918236,824
94.345357918236,825
94.355357918236,826
94.365357918236,827
94.375357918236,828
94.385357918236,829
94.395357918236,830
94.405357918236,831
94.415357918236,832
94.425357918236,833
94.435357918236,834
94.445357918236,835
94.455357918236,836
94.465357918236,837
94.475357918236,838
94.485357918236,839
94.495357918236,840
94.505357918236,841
94.515357918236,842
94.525357918236,843
94.535357918236,844
94.545357918236,845
94.555357918236,846
94.565357918236,847
94.575357918236,848
94.585357918236,849
94.595357918236,850
94.605357918236,851
94.615357918236,852
94.625357918236,853
94.635357918236,854
94.645357918236,855
94.655357918236,856
94.665357918236,857
94.675357918236,858
94.685357918236,859
94.695357918236,860
94.705357918236,861
94.715357918236,862
94.725357918236,863
94.735357918236,864
94.745357918236,865
94.755357918236,866
94.765357918236,867
94.775357918236,868
94.785357918236,869
94.795357918236,870
94.805357918236,871
94.815357918236,872
94.825357918236,873
94.835357918236,874
94.845357918236,875
94.855357918236,876
94.865357918236,877
94.875357918236,878
94.885357918236,879
94.895357918236,880
94.905357918236,881
94.915357918236,882
94.925357918236,883
94.935357918236,884
94.945357918236,885
94.955357918236,886
94.965357918236,887
94.975357918236,888
94.985357918236,889
94.995357918236,890
95.005357918236,891
95.015357918236,892
95.025357918236,893
95.035357918236,894
95.045357918236,895
95.055357918236,896
95.065357918236,897
95.075357918236,898
95.085357918236,899
95.095357918236,900
95.105357918236,901
95.115357918236,902
95.125357918236,903
95.135357918236,904
95.145357918236,905
95.155357918236,906
95.165357918236,907
95.175357918236,908
95.185357918236,909
95.195357918236,910
95.205357918236,911
95.215357918236,912
95.225357918236,913
95.235357918236,914
95.245357918236,915
95.255357918236,916
95.265357918236,917
95.275357918236,918
95.285357918236,919
95.295357918236,920
95.305357918236,921
95.315357918236,922
95.325357918236,923
95.335357918236,924
95.345357918236,925
95.355357918236,926
95.365357918236,927
95.375357918236,928
95.385357918236,929
95.395357918236,930
95.405357918236,931
95.415357918236,932
95.425357918236,933
95.435357918236,934
95.445357918236,935
95.455357918236,936
95.465357918236,937
95.475357918236,938
95.485357918236,939
95.495357918236,940
95.505357918236,941
95.515357918236,942
95.525357918236,943
95.535357918236,944
95.545357918236,945
95.555357918236,946
95.565357918236,947
95.575357918236,948
95.585357918236,949
95.595357918236,950
95.605357918236,951
95.615357918236,952
95.625357918236,953
95.635357918236,954
95.645357918236,955
95.655357918236,956
95.665357918236,957
95.675357918236,958
95.685357918236,959
95.695357918236,960
95.705357918236,961
95.715357918236,962
95.725357918236,963
95.735357918236,964
95.745357918236,965
95.755357918236,966
95.765357918236,967
95.775357918236,968
95.785357918236,969
95.795357918236,970
95.805357918236,971
95.815357918236,972
95.825357918236,973
95.835357918236,974
95.845357918236,975
95.855357918236,976
95.865357918236,977
95.875357918236,978
95.885357918236,979
95.895357918236,980
95.905357918236,981
95.915357918236,982
95.925357918236,983
95.935357918236,984
95.945357918236,985
95.955357918236,986
95.965357918236,987
95.975357918236,988
95.985357918236,989
95.995357918236,990
96.005357918236,991
96.015357918236,992
96.025357918236,993
96.035357918236,994
96.045357918236,995
96.055357918236,996
96.065357918236,997
96.075357918236,998
96.085357918236,999
96.095357918236,1000
96.105357918236,1001
96.115357918236,1002
96.125357918236,1003
96.135357918236,1004
96.145357918236,1005
96.155357918236,1006
96.165357918236,1007
96.175357918236,1008
96.185357918236,1009
96.195357918236,1010
96.205357918236,1011
96.215357918236,1012
96.225357918236,1013
96.235357918236,1014
96.245357918236,1015
96.255357918236,1016
96.265357918236,1017
96.275357918236,1018
96.285357918236,1019
96.295357918236,1020
96.305357918236,1021
96.315357918236,1022
96.325357918236,1023
96.335357918236,1024
96.345357918236,1025
96.355357918236,1026
96.365357918236,1027
96.375357918236,1028
96.385357918236,1029
96.395357918236,1030
96.405357918236,1031
96.415357918236,1032
96.425357918236,1033
96.435357918236,1034
96.445357918236,1035
96.455357918236,1036
96.465357918236,1037
96.475357918236,1038
96.485357918236,1039
96.495357918236,1040
96.505357918236,1041
96.515357918236,1042
96.525357918236,1043
96.535357918236,1044
96.545357918236,1045
96.555357918236,1046
96.565357918236,1047
96.575357918236,1048
96.585357918236,1049
96.595357918236,1050
96.605357918236,1051
96.615357918236,1052
96.625357918236,1053
96.635357918236,1054
96.645357918236,1055
96.655357918236,1056
96.665357918236,1057
96.675357918236,1058
96.685357918236,1059
96.695357918236,1060
96.705357918236,1061
96.715357918236,1062
96.725357918236,1063
96.735357918236,1064
96.745357918236,1065
96.755357918236,1066
96.765357918236,1067
96.775357918236,1068
96.785357918236,1069
96.795357918236,1070
96.805357918236,1071
96.815357918236,1072
96.825357918236,1073
96.835357918236,1074
96.845357918236,1075
96.855357918236,1076
96.865357918236,1077
96.875357918236,1078
96.885357918236,1079
96.895357918236,1080
96.905357918236,1081
96.915357918236,1082
96.925357918236,1083
96.935357918236,1084
96.945357918236,1085
96.955357918236,1086
96.965357918236,1087
96.975357918236,1088
96.985357918236,1089
96.995357918236,1090
97.005357918236,1091
97.015357918236,1092
97.025357918236,1093
97.035357918236,1094
97.045357918236,1095
97.055357918236,1096
97.065357918236,1097
97.075357918236,1098
97.085357918236,1099
97.095357918236,1100
97.105357918236,1101
97.115357918236,1102
97.125357918236,1103
97.135357918236,1104
97.145357918236,1105
97.155357918236,1106
97.165357918236,1107
97.175357918236,1108
97.185357918236,1109
97.195357918236,1110
97.205357918236,1111
97.215357918236,1112
97.225357918236,1113
97.235357918236,1114
97.245357918236,1115
97.255357918236,1116
97.265357918236,1117
97.275357918236,1118
97.285357918236,1119
97.295357918236,1120
97.305357918236,1121
97.315357918236,1122
97.325357918236,1123
97.335357918236,1124
97.345357918236,1125
97.355357918236,1126
97.365357918236,1127
97.375357918236,1128
97.385357918236,1129
97.395357918236,1130
97.405357918236,1131
97.415357918236,1132
97.425357918236,1133
97.435357918236,1134
97.445357918236,1135
97.455357918236,1136
97.465357918236,1137
97.475357918236,1138
97.485357918236,1139
97.495357918236,1140
97.505357918236,1141
97.515357918236,1142
97.525357918236,1143
97.535357918236,1144
97.545357918236,1145
97.555357918236,1146
97.565357918236,1147
97.575357918236,1148
97.585357918236,1149
97.595357918236,1150
97.605357918236,1151
97.615357918236,1152
97.625357918236,1153
97.635357918236,1154
97.645357918236,1155
97.655357918236,1156
97.665357918236,1157
97.675357918236,1158
97.685357918236,1159
97.695357918236,1160
97.705357918236,1161
97.715357918236,1162
97.725357918236,1163
97.735357918236,1164
97.745357918236,1165
97.755357918236,1166
97.765357918236,1167
97.775357918236,1168
97.785357918236,1169
97.795357918236,1170
97.805357918236,1171
97.815357918236,1172
97.825357918236,1173
97.835357918236,1174
97.845357918236,1175
97.855357918236,1176
97.865357918236,1177
97.875357918236,1178
97.885357918236,1179
97.895357918236,1180
97.905357918236,1181
97.915357918236,1182
97.925357918236,1183
97.935357918236,1184
97.945357918236,1185
97.955357918236,1186
97.965357918236,1187
97.975357918236,1188
97.985357918236,1189
97.995357918236,1190
98.005357918236,1191
98.015357918236,1192
98.025357918236,1193
98.035357918236,1194
98.045357918236,1195
98.055357918236,1196
98.065357918236,1197
98.075357918236,1198
98.085357918236,1199
98.095357918236,1200
98.105357918236,1201
98.115357918236,1202
98.125357918236,1203
98.135357918236,1204
98.145357918236,1205
98.155357918236,1206
98.165357918236,1207
98.175357918236,1208
98.185357918236,1209
98.195357918236,1210
98.205357918236,1211
98.215357918236,1212
98.225357918236,1213
98.235357918236,1214
98.245357918236,1215
98.255357918236,1216
98.265357918236,1217
98.275357918236,1218
98.285357918236,1219
98.295357918236,1220
98.305357918236,1221
98.315357918236,1222
98.325357918236,1223
98.335357918236,1224
98.345357918236,1225
98.355357918236,1226
98.365357918236,1227
98.375357918236,1228
98.385357918236,1229
98.395357918236,1230
98.405357918236,1231
98.415357918236,1232
98.425357918236,1233
98.435357918236,1234
98.445357918236,1235
98.455357918236,1236
98.465357918236,1237
98.475357918236,1238
98.485357918236,1239
98.495357918236,1240
98.505357918236,1241
98.515357918236,1242
98.525357918236,1243
98.535357918236,1244
98.545357918236,1245
98.555357918236,1246
98.565357918236,1247
98.575357918236,1248
98.585357918236,1249
98.595357918236,1250
98.605357918236,1251
98.615357918236,1252
98.625357918236,1253
98.635357918236,1254
98.645357918236,1255
98.655357918236,1256
98.665357918236,1257
98.675357918236,1258
98.685357918236,1259
98.695357918236,1260
98.705357918236,1261
98.715357918236,1262
98.725357918236,1263
98.735357918236,1264
98.745357918236,1265
98.755357918236,1266
98.765357918236,1267
98.775357918236,1268
98.785357918236,1269
98.795357918236,1270
98.805357918236,1271
98.815357918236,1272
98.825357918236,1273
98.835357918236,1274
98.845357918236,1275
98.855357918236,1276
98.865357918236,1277
98.875357918236,1278
98.885357918236,1279
98.895357918236,1280
98.905357918236,1281
98.915357918236,1282
98.925357918236,1283
98.935357918236,1284
98.945357918236,1285
98.955357918236,1286
98.965357918236,1287
98.975357918236,1288
98.985357918236,1289
98.995357918236,1290
99.005357918236,1291
99.015357918236,1292
99.025357918236,1293
99.035357918236,1294
99.045357918236,1295
99.055357918236,1296
99.065357918236,1297
99.075357918236,1298
99.085357918236,1299
99.095357918236,1300
99.105357918236,1301
99.115357918236,1302
99.125357918236,1303
99.135357918236,1304
99.145357918236,1305
99.155357918236,1306
99.165357918236,1307
99.175357918236,1308
99.185357918236,1309
99.195357918236,1310
99.205357918236,1311
99.215357918236,1312
99.225357918236,1313
99.235357918236,1314
99.245357918236,1315
99.255357918236,1316
99.265357918236,1317
99.275357918236,1318
99.285357918236,1319
99.295357918236,1320
99.305357918236,1321
99.315357918236,1322
99.325357918236,1323
99.335357918236,1324
99.345357918236,1325
99.355357918236,1326
99.365357918236,1327
99.375357918236,1328
99.385357918236,1329
99.395357918236,1330
99.405357918236,1331
99.415357918236,1332
99.425357918236,1333
99.435357918236,1334
99.445357918236,1335
99.455357918236,1336
99.465357918236,1337
99.475357918236,1338
99.485357918236,1339
99.495357918236,1340
99.505357918236,1341
99.515357918236,1342
99.525357918236,1343
99.535357918236,1344
99.545357918236,1345
99.555357918236,1346
99.565357918236,1347
99.575357918236,1348
99.585357918236,1349
99.595357918236,1350
99.605357918236,1351
99.615357918236,1352
99.625357918236,1353
99.635357918236,1354
99.645357918236,1355
99.655357918236,1356
99.665357918236,1357
99.675357918236,1358
99.685357918236,1359
99.695357918236,1360
99.705357918236,1361
99.715357918236,1362
99.725357918236,1363
99.735357918236,1364
99.745357918236,1365
99.755357918236,1366
99.765357918236,1367
99.775357918236,1368
99.785357918236,1369
99.795357918236,1370
99.805357918236,1371
99.815357918236,1372
99.825357918236,1373
99.835357918236,1374
99.845357918236,1375
99.855357918236,1376
99.865357918236,1377
99.875357918236,1378
99.885357918236,1379
99.895357918236,1380
99.905357918236,1381
99.915357918236,1382
99.925357918236,1383
99.935357918236,1384
99.945357918236,1385
99.955357918236,1386
99.965357918236,1387
99.975357918236,1388
99.985357918236,1389
99.995357918236,1390
100.005357918236,1391
100.015357918236,1392
100.025357918236,1393
100.035357918236,1394
100.045357918236,1395
100.055357918236,1396
100.065357918236,1397
100.075357918236,1398
100.085357918236,1399
100.095357918236,1400
100.105357918236,1401
100.115357918236,1402
100.125357918236,1403
100.135357918236,1404
100.145357918236,1405
100.155357918236,1406
100.165357918236,1407
100.175357918236,1408
100.185357918236,1409
100.195357918236,1410
100.205357918236,1411
100.215357918236,1412
100.225357918236,1413
100.235357918236,1414
100.245357918236,1415
100.255357918236,1416
100.265357918236,1417
100.275357918236,1418
100.285357918236,1419
100.295357918236,1420
100.305357918236,1421
100.315357918236,1422
100.325357918236,1423
100.335357918236,1424
100.345357918236,1425
100.355357918236,1426
100.365357918236,1427
100.375357918236,1428
100.385357918236,1429
100.395357918236,1430
100.405357918236,1431
100.415357918236,1432
100.425357918236,1433
100.435357918236,1434
100.445357918236,1435
100.455357918236,1436
100.465357918236,1437
100.475357918236,1438
100.485357918236,1439
100.495357918236,1440
100.505357918236,1441
100.515357918236,1442
100.525357918236,1443
100.535357918236,1444
100.545357918236,1445
100.555357918236,1446
100.565357918236,1447
100.575357918236,1448
100.585357918236,1449
100.595357918236,1450
100.605357918236,1451
100.615357918236,1452
100.625357918236,1453
100.635357918236,1454
100.645357918236,1455
100.655357918236,1456
100.665357918236,1457
100.675357918236,1458
100.685357918236,1459
100.695357918236,1460
100.705357918236,1461
100.715357918236,1462
100.725357918236,1463
100.735357918236,1464
100.745357918236,1465
100.755357918236,1466
100.765357918236,1467
100.775357918236,1468
100.785357918236,1469
100.795357918236,1470
100.805357918236,1471
100.815357918236,1472
100.825357918236,1473
100.835357918236,1474
100.845357918236,1475
100.855357918236,1476
100.865357918236,1477
100.875357918236,1478
100.885357918236,1479
100.895357918236,1480
100.905357918236,1481
100.915357918236,1482
100.925357918236,1483
100.935357918236,1484
100.945357918236,1485
100.955357918236,1486
100.965357918236,1487
100.975357918236,1488
100.985357918236,1489
100.995357918236,1490
