X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
118.186019220369,0.140336
118.33650876476,0.14049
118.486287374645,0.139779
118.636488946175,0.140202
118.786682867147,0.140194
118.937528790137,0.140846
119.087530764551,0.140002
119.237758252606,0.140227
119.388879942951,0.141122
119.538753574099,0.139874
119.689203387492,0.14045
119.841176439336,0.141973
119.992126893298,0.14095
120.143196429032,0.14107
120.294957761945,0.141761
120.445512903405,0.140555
120.596531803498,0.141019
120.746876982754,0.140345
120.898271996013,0.141395
121.049939261785,0.141667
121.200681409094,0.140742
121.351056392829,0.140375
121.503604810985,0.142548
121.653379032943,0.139774
121.804981452561,0.141602
121.954820327348,0.139839
122.10491116852,0.140091
122.254804202503,0.139893
122.40670962161,0.141905
122.556855916599,0.140146
122.709739747873,0.142884
122.860102466624,0.140363
123.010061879721,0.139959
123.159855555294,0.139794
123.310245181415,0.14039
123.4598924993,0.139647
123.610083075475,0.140191
123.760948628733,0.140866
123.910940192707,0.139992
124.062929695511,0.14199
124.212711589733,0.139782
124.363050208328,0.140339
124.5143515749,0.141301
124.664409533795,0.140058
124.815321853986,0.140912
124.965974154908,0.140652
125.117021979908,0.141048
125.26751441756,0.140492
125.420406669712,0.142892
125.57028552143,0.139879
125.720878430292,0.140593
125.871777346426,0.140899
126.022178326618,0.140401
126.172133674731,0.139955
126.324290701417,0.142157
126.474796932763,0.140506
126.625324603431,0.140528
126.775740820186,0.140416
126.925399137407,0.139658
127.075779649845,0.140381
127.225871853176,0.140092
127.377164837826,0.141293
127.52685914499,0.139694
127.677212343547,0.140353
127.827005542638,0.139793
127.976897851336,0.139892
128.126664161234,0.139766
128.27853923234,0.141875
128.428269539778,0.13973
128.578585738525,0.140316
128.728564213039,0.139978
128.878339530745,0.139775
129.028155200041,0.139816
129.178808874394,0.140654
129.329488042457,0.140679
129.479353406169,0.139865
129.629047774715,0.139694
129.779474823844,0.140427
129.930208025613,0.140733
130.08049832809,0.14029
130.231665906771,0.141168
130.381897452097,0.140232
130.531900983958,0.140004
130.684191100969,0.14229
130.833993538935,0.139802
130.983777989609,0.139784
131.133896379909,0.140118
131.283691254473,0.139795
131.434068046725,0.140377
131.583955260186,0.139887
131.734309052659,0.140354
131.884626888902,0.140318
132.035387348091,0.14076
132.186617879629,0.141231
132.336745428265,0.140128
132.4871450358,0.1404
132.636931104212,0.139786
132.7865447556,0.139614
132.937174204648,0.140629
133.087644888439,0.140471
133.23748714566,0.139842
133.387827387711,0.14034
133.537531150065,0.139704
133.687440794314,0.13991
133.837189606151,0.139749
133.987868111382,0.140679
134.137508975068,0.139641
134.287518803317,0.14001
134.437222712045,0.139704
134.58762171281,0.140399
134.737597743598,0.139976
134.889155880913,0.141558
135.039878046994,0.140722
135.190160190091,0.140282
135.339953271759,0.139793
135.491005489815,0.141052
135.641547845216,0.140542
135.794560906199,0.143013
135.94551135598,0.14095
136.096379731645,0.140868
136.247051182241,0.140671
136.396881495936,0.13983
136.547820053491,0.140939
136.699157434351,0.141337
136.8492038495,0.140046
137.000728773013,0.141525
137.151355996563,0.140627
137.301258525634,0.139903
137.45145128355,0.140193
137.601542884984,0.140092
137.752284779654,0.140742
137.902052454756,0.139768
138.055354859643,0.143302
138.205203363536,0.139849
138.356055656929,0.140852
138.506638973911,0.140583
138.657427829237,0.140789
138.808082733016,0.140655
138.95940886176,0.141326
139.109917153175,0.140508
139.261213107548,0.141296
139.413333156511,0.14212
139.563757248762,0.140424
139.713808348506,0.140051
139.863598571829,0.13979
140.014355828841,0.140757
140.16650652668,0.142151
140.316573211849,0.140067
140.46751131044,0.140938
140.620147712674,0.142636
140.770332556453,0.140185
140.920995980542,0.140663
141.071460726428,0.140465
141.221427277505,0.139967
141.371284604761,0.139857
141.522804719626,0.14152
141.67279300326,0.139988
141.823307285008,0.140514
141.973186134453,0.139879
142.123815457682,0.140629
142.273486058644,0.139671
142.423317961483,0.139832
142.573855912704,0.140538
142.72466502778,0.140809
142.875324022636,0.140659
143.02515610551,0.139832
143.17499237814,0.139836
143.326141008684,0.141149
143.477566232509,0.141425
143.627094898054,0.139529
143.777466030912,0.140371
143.931006896314,0.143541
144.081414297129,0.140407
144.232143100444,0.140729
144.383087393501,0.140944
144.53440363763,0.141316
144.685303663046,0.1409
144.83562502457,0.140321
144.987934593729,0.14231
145.138535073138,0.1406
145.290680603943,0.142146
145.441703214731,0.141023
145.592545880295,0.140843
145.742318189801,0.139772
145.893365165036,0.141047
146.045347968916,0.141983
146.195172040449,0.139824
146.345293166955,0.140121
146.496978051979,0.141685
146.647279393805,0.140301
146.797168457733,0.139889
146.947118981589,0.139951
147.097740693827,0.140622
147.248812833884,0.141072
147.400629265384,0.141816
147.550942714398,0.140313
147.700866320978,0.139924
147.854793969355,0.143928
148.011903958108,0.14711
148.162911261463,0.141007
148.320821701416,0.14791
148.474621617134,0.1438
148.624698523372,0.140077
148.775981672502,0.141283
148.926616290531,0.140635
149.081380826115,0.144765
149.236496274125,0.145115
149.388400969672,0.141905
149.54073653115,0.142336
149.695355884907,0.144619
149.846649330887,0.141293
150.0019900977,0.145341
150.15574022576,0.14375
150.305250695472,0.13951
150.457776027868,0.142525
150.609641417474,0.141865
150.766811880568,0.14717
150.918143012218,0.141331
151.072645315779,0.144502
151.234689507223,0.152044
151.395782285776,0.151093
151.546411024115,0.140629
151.701229126723,0.144818
151.853312216405,0.142083
152.003510324896,0.140198
152.155851731312,0.142341
152.310256081286,0.144404
152.463018976893,0.142763
152.618651673684,0.145633
152.775484351856,0.146833
152.938979247818,0.153495
153.090084647196,0.141105
153.242423073721,0.142338
153.412171759363,0.159749
153.576914551196,0.154743
153.736951789827,0.150037
153.895664193753,0.148712
154.082968393152,0.177304
154.303586512868,0.210618
154.46795331378,0.154367
154.648443429254,0.17049
154.806085106283,0.147642
154.979851778945,0.163767
155.132748037654,0.142896
156.483916053692,1.34117
156.802452758017,0.308537
157.04097728025,0.228525
157.230884133004,0.179907
157.396019148357,0.155135
157.552600274386,0.146581
157.720406066944,0.157806
157.879492332874,0.149086
158.034043405078,0.144551
158.192073003326,0.14803
158.343343333098,0.14127
158.513273001006,0.15993
158.707100658646,0.183828
158.941480960776,0.22438
159.153271328882,0.20179
159.331180125252,0.167909
160.235991597757,0.894811
160.507230681185,0.261239
160.670925809756,0.153695
160.830385348592,0.14946
161.089160162147,0.248775
161.329085030544,0.229925
161.523347022441,0.184262
161.704873172658,0.171526
161.866364713824,0.151492
162.027622115783,0.151257
162.178856818067,0.141235
162.362430612118,0.173574
162.516319937838,0.143889
162.670087298561,0.143767
162.82920356835,0.149116
163.041930053388,0.202726
163.274567333554,0.222637
163.457136333869,0.172569
163.633835958118,0.1667
163.798957062051,0.155121
163.958821703244,0.149865
164.116977413066,0.148156
164.298188015172,0.171211
165.456580222782,1.14839
165.822498902293,0.355919
166.019162981953,0.186664
166.252901523444,0.223739
166.487750277896,0.224849
166.697045095927,0.199295
166.877268877654,0.170224
167.040893689654,0.153625
167.204670779869,0.153777
167.359330744589,0.14466
167.515354304127,0.146024
167.669949835121,0.144596
167.895189295691,0.215239
168.121807295507,0.216618
168.314435371591,0.182628
168.533502029935,0.209067
168.696873805485,0.153372
168.940491819389,0.233618
169.159653318899,0.209161
169.35134630209,0.181693
170.622114640477,1.26077
170.987464443229,0.35535
171.217823346399,0.220359
171.413658346203,0.185835
171.595738847373,0.172081
171.761936793383,0.156198
171.918194514123,0.146258
172.072523478843,0.144329
172.294639527153,0.212116
172.543942731687,0.239303
172.723492101636,0.169549
172.920147994816,0.186656
173.172331360924,0.242183
173.360846950645,0.178516
173.545252635661,0.174406
173.752169831965,0.196917
176.951979287992,3.18981
177.319343768887,0.357364
177.540814847324,0.211471
177.698071314121,0.147256
177.854932181632,0.146861
178.010004084368,0.145072
178.166612349003,0.146608
178.318758242171,0.142146
178.469315081018,0.140557
178.61975858657,0.140444
178.771450089904,0.141692
178.921486619917,0.140037
179.072424708685,0.140938
179.224198300033,0.141774
179.373922658775,0.139724
179.524240183612,0.140318
179.674654987757,0.140415
179.828614411398,0.143959
179.983213093509,0.144599
180.13317128489,0.139958
180.284066058457,0.140895
180.434217504233,0.140151
180.585348577472,0.141131
180.735782613471,0.140434
180.885646998855,0.139864
181.035802360946,0.140155
181.186775807438,0.140973
181.338228739136,0.141453
181.488846073254,0.140617
181.642421378155,0.143575
181.793369197716,0.140948
181.943769358564,0.1404
182.09361946274,0.13985
182.244318964623,0.1407
182.396747728123,0.142429
182.547144749447,0.140397
182.698126604208,0.140982
182.849042254949,0.140916
182.999742388235,0.1407
183.150143067517,0.140401
183.300238312751,0.140095
183.451906239636,0.141668
183.601818374469,0.139912
183.753686556537,0.141868
183.90372493277,0.140038
184.053568799475,0.139844
184.20378805916,0.140219
184.356059861143,0.142272
184.506140083324,0.14008
184.65654017762,0.1404
184.806514941535,0.139975
184.957798172177,0.141283
185.108156864198,0.140359
185.258513208558,0.140356
185.409121923194,0.140609
185.559395674848,0.140274
185.709379165043,0.139983
185.859592291433,0.140213
186.009341691663,0.139749
186.159615217919,0.140274
186.309860681341,0.140245
186.459695638376,0.139835
186.609492193275,0.139797
186.75936041134,0.139868
186.909064544762,0.139704
187.058867644966,0.139803
187.210452003273,0.141584
187.361282086719,0.14083
187.511150178007,0.139868
187.661701193638,0.140551
187.813212100853,0.141511
187.96315894113,0.139947
188.113074284101,0.139915
188.263212046866,0.140138
188.41351428862,0.140302
188.563803947992,0.14029
188.715119543439,0.141316
188.867155035446,0.142035
189.017292537124,0.140138
189.168103954233,0.140811
189.318396457635,0.140293
189.468937845467,0.140541
189.618956264817,0.140018
189.768821662934,0.139865
189.920716368489,0.141895
190.070779708347,0.140063
190.220726024774,0.139946
190.371369259038,0.140643
190.521198532685,0.139829
190.670784785332,0.139586
190.821950649297,0.141166
190.971842867271,0.139892
191.122359804323,0.140517
191.272467833055,0.140108
191.422327417687,0.13986
191.573094439115,0.140767
191.726169234007,0.143075
191.876189723249,0.14002
192.025982854496,0.139793
192.17685066609,0.140868
192.328881311092,0.142031
192.479441257808,0.14056
192.629758197198,0.140317
192.779623289839,0.139865
192.929859214716,0.140236
193.082480033022,0.142621
193.232273111344,0.139793
193.382446019113,0.140173
193.53232909019,0.139883
193.682161539342,0.139832
193.832835153202,0.140674
193.982990047048,0.140155
194.132693108313,0.139703
194.283335827625,0.140643
194.433002885677,0.139667
194.583121771572,0.140119
194.733881485366,0.14076
194.884940061465,0.141059
195.03528382744,0.140344
195.185456591312,0.140173
195.335899354056,0.140443
195.486514062382,0.140615
195.6381759421,0.141662
195.788258821201,0.140083
195.939778817011,0.14152
196.090290416387,0.140512
196.240014843227,0.139724
196.390526893365,0.140512
196.540410821893,0.139884
196.691799017251,0.141388
196.842729722079,0.140931
196.992952155984,0.140222
197.142723092529,0.139771
197.29401468423,0.141292
197.444483561035,0.140469
197.595700069109,0.141217
197.747109833311,0.14141
197.900643493687,0.143534
198.060012139206,0.149369
198.210509435111,0.140497
198.36097229351,0.140463
198.512867334426,0.141895
198.663120254422,0.140253
198.815090275004,0.14197
198.965137151401,0.140047
199.115809342337,0.140672
199.266776046088,0.140967
199.417348356335,0.140572
199.568776600192,0.141428
199.718740649151,0.139964
199.869021525481,0.140281
200.01985122918,0.14083
200.16942146073,0.13957
200.319547052056,0.140126
200.469088100994,0.139541
200.619357615297,0.14027
200.769926491602,0.140569
200.920175103086,0.140249
201.070344700816,0.14017
201.220733577116,0.140389
201.371568252248,0.140835
201.521216090996,0.139648
201.672032502561,0.140816
201.822328241189,0.140296
201.973177944847,0.14085
202.123173101747,0.139995
202.274066423821,0.140893
202.425338914749,0.141272
202.575306049793,0.139967
202.725540098715,0.140234
202.875973975005,0.140434
203.026566319755,0.140592
203.177030368677,0.140464
203.327995282485,0.140965
203.478169707575,0.140174
203.629842411233,0.141673
203.779925287523,0.140083
203.929927163813,0.140002
204.07959427717,0.139667
204.230312211401,0.140718
204.380827087691,0.140515
204.531126958526,0.1403
204.681028007448,0.139901
204.83164176121,0.140614
204.982288810132,0.140647
205.13283251379,0.140544
205.28266429382,0.139832
205.432563055642,0.139899
205.5830077593,0.140445
205.733061808222,0.140054
205.883513121454,0.140451
206.033608522442,0.140095
206.18446416883,0.140856
206.335011470155,0.140547
206.485382346445,0.140371
206.637309752103,0.141927
206.788210628393,0.140901
206.938057677315,0.139847
207.088356431077,0.140299
207.238506115371,0.14015
207.390126646397,0.141621
207.541265350055,0.141139
207.692265960613,0.141001
207.842438836903,0.140173
207.994636367929,0.142198
208.146392793019,0.141756
208.296211780005,0.139819
208.446274828927,0.140063
208.595915927953,0.139641
208.745942976875,0.140027
208.895745025797,0.139802
209.046531729455,0.140787
209.196324778377,0.139793
209.346324827299,0.14
209.496315876221,0.139991
209.646013301311,0.139697
209.796365177601,0.140352
209.946176501688,0.139811
210.096385377978,0.140209
210.247434637189,0.141049
210.397652387051,0.140218
210.547655978443,0.140004
210.697629017719,0.139973
210.84766687624,0.140038
210.997767591008,0.140101
211.147802776711,0.140035
211.298869851366,0.141067
211.449357677676,0.140488
211.599539492942,0.140182
211.749332484259,0.139793
211.900992441203,0.14166
212.050864608788,0.139872
212.20136761717,0.140503
212.351025566694,0.139658
212.50100029862,0.139975
212.651263017107,0.140263
212.804620876632,0.143358
212.955001029855,0.14038
213.10523668202,0.140236
213.255861537718,0.140625
213.405546370168,0.139685
213.55539888624,0.139853
213.705074679402,0.139676
213.855338209499,0.140264
214.005789714447,0.140452
214.155727199218,0.139937
214.305521086387,0.139794
214.456552980254,0.141032
214.606408638582,0.139856
214.756578347919,0.14017
214.906876675053,0.140298
215.057398978966,0.140522
215.207560952634,0.140162
215.359015216938,0.141454
215.510176400052,0.141161
215.660845257551,0.140669
215.811297373059,0.140452
215.962020145439,0.140723
216.112750867407,0.140731
216.262309234273,0.139558
216.412572105853,0.140263
216.562305600958,0.139733
216.713418882754,0.141113
216.863265133919,0.139846
217.014622589514,0.141357
217.164576783983,0.139954
217.314332945055,0.139756
217.464360688858,0.140028
217.614206397861,0.139846
217.765974998457,0.141769
217.91601320324,0.140038
218.065868262138,0.139855
218.215731878996,0.139864
218.367720626309,0.141989
218.517341645604,0.139621
218.667025660956,0.139684
218.817396794622,0.140371
218.969048505552,0.141652
219.11947851386,0.14043
219.27045609312,0.140978
219.420239113743,0.139783
219.570139146725,0.1399
219.720557180763,0.140418
219.870475247017,0.139918
220.020042334695,0.139567
220.170619033325,0.140577
220.320595318973,0.139976
220.471560689308,0.140965
220.621343876283,0.139783
220.772057337949,0.140713
220.922121214051,0.140064
221.072455137209,0.140334
221.22270809732,0.140253
221.372916106976,0.140208
221.52424415638,0.141328
221.674094312747,0.13985
221.824743456073,0.140649
221.974806962678,0.140064
222.12484352363,0.140037
222.274582112115,0.139739
222.424666009625,0.140084
222.574979682416,0.140314
222.725147069206,0.140167
222.875291590954,0.140145
223.02511197858,0.13982
223.174769834956,0.139658
223.324663786711,0.139894
223.475007543545,0.140344
223.62554609844,0.140539
223.775330979439,0.139785
223.92577391479,0.140443
224.077884199848,0.14211
224.227737584689,0.139853
224.377638839285,0.139901
224.527360140905,0.139721
224.677832036785,0.140472
224.827814441872,0.139982
224.978616275333,0.140802
225.129547343039,0.140931
225.280610868528,0.141064
225.430593015422,0.139982
225.580261370329,0.139668
225.731004078942,0.140743
225.881340552598,0.140336
226.031474229762,0.140134
226.183402217061,0.141928
226.333538373627,0.140136
226.483869287103,0.140331
226.634630441838,0.140761
226.784956586652,0.140326
226.935517713417,0.140561
227.08694361967,0.141426
227.237352906911,0.140409
227.387057144729,0.139704
227.53667247465,0.139615
227.686592797135,0.13992
227.836856305291,0.140264
227.987312049551,0.140456
228.137227221414,0.139915
228.287318716143,0.140091
228.439586756469,0.142268
228.590831550443,0.141245
228.741422613151,0.140591
228.891983063378,0.14056
229.04210401552,0.140121
229.194539839029,0.142436
229.345338162839,0.140798
229.497136637774,0.141798
229.648103272177,0.140967
229.798359503476,0.140256
229.948253855714,0.139894
230.098084877433,0.139831
230.248143273098,0.140058
230.397992385022,0.139849
230.548373894136,0.140382
230.698168386797,0.139794
230.847885327465,0.139717
231.000140974268,0.142256
231.150543870582,0.140403
231.301292972188,0.140749
231.451928562771,0.140636
231.601674707851,0.139746
231.751850676922,0.140176
231.90275718281,0.140907
232.053194271583,0.140437
232.203937249202,0.140743
232.353754235128,0.139817
232.503958215899,0.140204
232.655847459563,0.141889
232.805756435599,0.139909
232.957857268376,0.142101
233.109190817635,0.141334
233.259024405565,0.139834
233.40953037833,0.140506
233.560944514524,0.141414
233.711694496895,0.14075
233.862480574957,0.140786
234.014045638041,0.141565
234.164219177681,0.140174
234.315251065321,0.141032
234.465317543086,0.140066
234.617029790812,0.141712
234.769206087081,0.142176
234.919834738924,0.140629
235.069721432518,0.139887
235.221359799283,0.141638
235.372007350868,0.140648
235.524291662761,0.142284
235.678545092922,0.144253
235.829500557176,0.140955
235.979311914226,0.139811
236.130350467648,0.141039
236.28121690978,0.140866
236.431313881185,0.140097
236.581171406815,0.139858
236.733293584299,0.142122
236.884184858547,0.140891
237.036733238986,0.142548
237.189161609462,0.142428
237.340016024073,0.140854
237.491251415954,0.141235
237.645092381572,0.143841
237.79814083201,0.143048
237.948208444642,0.140068
238.099134210427,0.140926
238.24922891994,0.140095
238.400563230392,0.141334
238.551066049834,0.140503
238.702028112387,0.140962
238.85325505286,0.141227
239.003264476347,0.140009
239.156118033158,0.142854
239.307515029344,0.141397
239.457317186477,0.139802
239.608341004842,0.141024
239.762005868152,0.143665
239.913181125017,0.141175
240.064208926637,0.141028
240.218323278327,0.144114
240.370167961857,0.141845
240.522019483362,0.141852
240.672234982415,0.140215
240.82399352677,0.141759
240.975223132905,0.14123
241.12708455846,0.141861
241.278469240818,0.141385
241.429965423696,0.141496
241.581135213326,0.14117
241.732886605567,0.141751
241.883775545645,0.140889
242.037344768928,0.143569
242.188382043388,0.141037
242.339614399972,0.141232
242.491824570273,0.14221
242.651448358367,0.149624
242.808638184083,0.14719
242.961212107721,0.142574
243.123114960512,0.151903
243.27371626318,0.140601
243.4266416662,0.142925
243.584629554109,0.147988
243.743195357056,0.148566
243.892798682196,0.139603
244.053511012299,0.150712
244.212636679946,0.149126
244.367145407608,0.144509
244.527777112894,0.150632
244.700730116315,0.162953
244.866867500698,0.156137
245.046694983845,0.169827
245.19894685147,0.142252
245.366203920386,0.157257
245.518593515495,0.14239
245.683353107996,0.15476
245.844589214093,0.151236
246.00560174919,0.151013
246.181745705694,0.166144
247.618361249715,1.42662
247.935051511267,0.30669
249.287113235986,1.34206
249.668232775353,0.37112
250.836130818545,1.1579
252.212936509976,1.36681
255.624212897138,3.40128
319.138248032154,63.504
319.376930766829,0.228683
319.539107142074,0.152176
319.695757485278,0.14665
319.851139132357,0.145382
320.004720675026,0.143582
320.160534752537,0.145814
320.315858128356,0.145323
320.466660805251,0.140803
320.619197555481,0.142537
320.777841784178,0.148644
320.929309714255,0.141468
321.084722868037,0.145413
321.235357033833,0.140634
321.387386105938,0.142029
321.540900232472,0.143514
321.698764151471,0.147864
321.852558847866,0.143795
322.006092899739,0.143534
322.159413428976,0.143321
322.3097554907,0.140342
322.461884888343,0.142129
322.619442777691,0.147558
322.78464982976,0.155207
322.937452178505,0.142802
323.089532839073,0.142081
323.2437506338,0.144218
323.396481067023,0.14273
323.561336963059,0.154856
323.713452926292,0.142116
323.875399415117,0.151946
324.032290075542,0.146891
324.200115203862,0.157825
324.369526918327,0.159412
324.52293787292,0.143411
324.697138259094,0.1642
324.868664534777,0.161526
325.034386771889,0.155722
325.253510296031,0.209124
325.420287241491,0.156777
325.596128266766,0.165841
326.926009544592,1.31988
342.491422243688,15.5554
342.783105594416,0.281683
343.010630500196,0.217525
343.175602269583,0.154972
343.33707618553,0.151474
343.496370791262,0.149295
343.64982075468,0.14345
343.801558663115,0.141738
343.95391539968,0.142357
344.103835428994,0.13992
344.25738059809,0.143545
344.409100402075,0.14172
344.560850804444,0.14175
344.716041679818,0.145191
344.866535867259,0.140494
345.017381626008,0.140846
345.172028605601,0.144647
345.32577321481,0.143745
345.476766978606,0.140994
345.628253390616,0.141486
345.780770182417,0.142517
345.934076018515,0.143306
346.085465677817,0.14139
346.237393992658,0.141928
346.388672021571,0.141278
346.542258154783,0.143586
346.695540794485,0.143283
346.847304362471,0.141764
346.999058933671,0.141755
347.150997156824,0.141938
347.305076256535,0.144079
347.455562250634,0.140486
347.606568736266,0.141006
347.758139807901,0.141571
347.9100433784,0.141904
348.063266302399,0.143223
348.214335941811,0.14107
348.365452322539,0.141116
348.517885219533,0.142433
348.669803516766,0.141918
348.820974170807,0.141171
348.972518095685,0.141544
349.123008213867,0.14049
349.275973940228,0.142966
349.42732916772,0.141355
349.580234576477,0.142905
349.733515628948,0.143281
349.88683091529,0.143315
350.041816764959,0.144986
350.193980181209,0.142163
350.344121597713,0.140141
350.496156713399,0.142035
350.647143415452,0.140987
350.797289576428,0.140146
350.947952554635,0.140663
351.098495945738,0.140543
351.248881273624,0.140385
351.399894193908,0.141013
351.550871231599,0.140977
351.702276414728,0.141405
351.852727889436,0.140451
352.005533047874,0.142805
352.157879976519,0.142347
352.308485887983,0.140606
352.458987293283,0.140501
352.611096486954,0.142109
352.762899106004,0.141803
352.914070366733,0.141171
353.06598849514,0.141918
353.215912311186,0.139924
353.367618635933,0.141706
353.520495834534,0.142877
353.673200929398,0.142705
353.823250876804,0.14005
353.973282865719,0.140032
354.123776545986,0.140494
354.275921626545,0.142145
354.426134501285,0.140213
354.577799655864,0.141665
354.729814944768,0.142015
354.881258168408,0.141443
355.032751012102,0.141493
355.183790712975,0.14104
355.335264615632,0.141474
355.485599268519,0.140335
355.636592103644,0.140993
355.789845604997,0.143254
355.940728426427,0.140883
356.090744242098,0.140016
356.241136384361,0.140392
356.391872183126,0.140736
356.541835716498,0.139964
356.693108532865,0.141273
356.843150663612,0.140042
356.993759437192,0.140609
357.147214039432,0.143455
357.299068458462,0.141854
357.448885874052,0.139817
357.600069985586,0.141184
357.752163941153,0.142094
357.904797001147,0.142633
358.055852132718,0.141055
358.207766410137,0.141914
358.361273021972,0.143507
358.511408571124,0.140136
358.663423995711,0.142015
358.81847123862,0.145047
358.970853595033,0.142382
359.120917784914,0.140064
359.272195562507,0.141278
359.424766084672,0.142571
359.576058492901,0.141292
359.727581215396,0.141523
359.880888279387,0.143307
360.033074906109,0.142187
360.184246855585,0.141172
360.335584878282,0.141338
360.48669543483,0.141111
360.638786730994,0.142091
360.791996575701,0.14321
360.944688352827,0.142692
361.097700698997,0.143012
361.24876311734,0.141062
361.39942522334,0.140662
361.550527870196,0.141103
361.703975966277,0.143448
361.858997464038,0.145021
362.009920390231,0.140923
362.166447882915,0.146527
362.319843476704,0.143396
362.470941662638,0.141098
362.621031935523,0.14009
362.781010435487,0.149978
362.931319768353,0.140309
363.0835510697,0.142231
363.235301619847,0.141751
363.389219209186,0.143918
363.54335366673,0.144134
363.695338044641,0.141984
363.846959064145,0.141621
363.998567711059,0.141609
364.150123574551,0.141556
364.301380060613,0.141256
364.461611761027,0.150232
364.617598717328,0.145987
364.771120396436,0.143522
364.922289757268,0.141169
365.082719437556,0.15043
365.239271858356,0.146552
365.393064819827,0.143793
365.543910370456,0.140846
365.699189507207,0.145279
365.861437654938,0.152248
366.017649429163,0.146212
366.17301042815,0.145361
366.334695129497,0.151685
366.502074275891,0.157379
366.660328791194,0.148255
366.826929259641,0.1566
366.995551595977,0.158622
367.253659995719,0.248108
367.486838729705,0.223179
367.673083010231,0.176244
367.848369800782,0.165287
368.038109516493,0.17974
368.261171515463,0.213062
368.494314403126,0.223143
368.666754306076,0.16244
368.994661261509,0.317907
372.182441576769,3.17778
