X,frankfurt_urban_n_vehicles.MA[2].tcpApp[0]/endToEndDelay:vector
226.282883803083,0.14098
226.433013638766,0.14013
226.582807990721,0.139794
226.733693517701,0.140886
226.884248348808,0.140555
227.033853864301,0.139606
227.184616858973,0.140763
227.334515635545,0.139899
227.484216477346,0.139701
227.634988694261,0.140772
227.785105252582,0.140117
227.93528174411,0.140176
228.086352408881,0.141071
228.236167123151,0.139815
228.385927895943,0.139761
228.536166647489,0.140239
228.686892510858,0.140726
228.837038303207,0.140146
228.987370202439,0.140332
229.137885101389,0.140515
229.287574195417,0.139689
229.44004662776,0.142472
229.592612949273,0.142566
229.743550192623,0.140937
229.894212531587,0.140662
230.045278477928,0.141066
230.19737474719,0.142096
230.347255526623,0.139881
230.500177597953,0.142922
230.65046319998,0.140286
230.80150927245,0.141046
230.951673039376,0.140164
231.102185374247,0.140512
231.253549343427,0.141364
231.403377659631,0.139828
231.553169515778,0.139792
231.7039826375,0.140813
231.853780483366,0.139798
232.00370438397,0.139924
232.155219945909,0.141516
232.304855395759,0.139635
232.456056064884,0.141201
232.606188388728,0.140132
232.755815501095,0.139627
232.906925316931,0.14111
233.056826527425,0.139901
233.207275085349,0.140449
233.3595359081,0.142261
233.509541259945,0.140005
233.66071861796,0.141177
233.811775094223,0.141056
233.962672924871,0.140898
234.113391173309,0.140718
234.264057745246,0.140667
234.41484406403,0.140786
234.565140127472,0.140296
234.714929851007,0.13979
234.865435822466,0.140506
235.015108641525,0.139673
235.16539494248,0.140286
235.315085859312,0.139691
235.466902478558,0.141817
235.616809495902,0.139907
235.77006489002,0.143255
235.92202569745,0.141961
236.075428113044,0.143402
236.225526878144,0.140099
236.375299161836,0.139772
236.52547505304,0.140176
236.675270578615,0.139796
236.826898021226,0.141627
236.978294099714,0.141396
237.128190588852,0.139896
237.278885102512,0.140695
237.434977490025,0.146092
237.584754438162,0.139777
237.735986848345,0.141232
237.887345196724,0.141358
238.038329918344,0.140985
238.188607404121,0.140277
238.339993477011,0.141386
238.494035413277,0.144042
238.644994264753,0.140959
238.795203412842,0.140209
238.94603484916,0.140831
239.09583085554,0.139796
239.247433371068,0.141603
239.403316539426,0.145883
239.555459881727,0.142143
239.709132089206,0.143672
239.860994492941,0.141862
240.011140021367,0.140146
240.161844594207,0.140705
240.313642967289,0.141798
240.464292848129,0.14065
240.62038295365,0.14609
240.781559342327,0.151176
240.933949711513,0.14239
241.08717680527,0.143227
241.238046414495,0.14087
241.389274427678,0.141228
241.541822447547,0.142548
241.692096860553,0.140274
241.843701999225,0.141605
241.993482210877,0.13978
242.145096471732,0.141614
242.296809835461,0.141713
242.449599156437,0.142789
242.59949052662,0.139891
242.751274731916,0.141784
242.906028486861,0.144754
243.066988797311,0.15096
243.223304735979,0.146316
243.376137331963,0.142833
243.527520266075,0.141383
243.690352478714,0.152832
243.844036409024,0.143684
244.008343872487,0.154307
244.162450472097,0.144107
244.315981211761,0.143531
244.47217718368,0.146196
244.627726462692,0.145549
244.786964615333,0.149238
244.944879648769,0.147915
245.096574114034,0.141694
245.250352194851,0.143778
245.401687094048,0.141335
245.553836226712,0.142149
245.71253705334,0.148701
245.863827711455,0.141291
246.047830033547,0.174002
246.200293827138,0.142464
246.353150705909,0.142857
246.510726369628,0.147576
246.66049307409,0.139767
246.828965758986,0.158473
246.981528067307,0.142562
247.13673395434,0.145206
247.2942476952,0.147514
247.461243438823,0.156996
247.616332940865,0.14509
247.780025388265,0.153692
247.940919791101,0.150894
248.112442602401,0.161523
248.267149272573,0.144707
248.427149756873,0.15
248.579736504408,0.142587
248.754381685766,0.164645
248.929794803387,0.165413
249.085773619168,0.145979
249.314054139728,0.218281
249.548670340353,0.224616
249.738665649631,0.179995
251.02117326642,1.27251
251.343612415217,0.312439
251.535282603824,0.18167
251.728554121598,0.183272
252.99861573379,1.26006
253.450664380839,0.442049
254.96571299805,1.50505
255.353965618835,0.378253
318.805144835394,63.4412
319.029411511436,0.214267
319.188132184567,0.148721
319.343769424079,0.145637
319.498455146234,0.144686
319.65302959519,0.144574
319.804750237846,0.141721
319.955585006067,0.140835
320.105369129819,0.139784
320.256223870272,0.140855
320.409059516357,0.142836
320.560145020651,0.141086
320.712786013601,0.142641
320.865534318327,0.142748
321.019091712017,0.143557
321.170490790383,0.141399
321.323320859298,0.14283
321.475826861461,0.142506
321.631751200805,0.145924
321.785879210503,0.144128
321.93892998123,0.143051
322.092690566835,0.143761
322.248621423394,0.145931
322.4002560974,0.141635
322.554217874367,0.143962
322.708286674262,0.144069
322.85837115885,0.140084
323.015782639939,0.147411
323.165831289878,0.140049
323.317003769377,0.141172
323.469521335284,0.142518
323.621431653068,0.14191
323.77458252582,0.143151
323.927209336141,0.142627
324.080576075809,0.143367
324.24973041406,0.159154
324.407692190021,0.147962
324.564443985924,0.146752
324.728293353085,0.153849
324.897711053886,0.159418
325.052377375831,0.144666
325.20553095393,0.143154
325.374405017824,0.158874
325.535650156057,0.151245
325.722737325594,0.177087
325.87610952287,0.143372
326.032102812478,0.145993
326.192631068644,0.150528
326.345938604896,0.143308
326.496943710874,0.141005
326.653713233561,0.14677
326.811923513163,0.14821
326.965467031441,0.143544
327.183240457753,0.207773
327.335510049309,0.14227
327.501276915143,0.155767
327.657232988646,0.145956
327.817494597602,0.150262
327.994233263183,0.166739
328.156523156728,0.15229
328.309973444689,0.14345
328.466299090466,0.146326
328.620940455278,0.144641
328.778238551589,0.147298
328.937331746287,0.149093
330.231932978377,1.2846
338.743569050203,8.50164
339.124576077961,0.371007
339.379752206749,0.245176
339.54235319033,0.152601
339.70169993136,0.149347
339.860999535008,0.1493
340.03963462603,0.168635
340.195212425625,0.145578
340.362397063093,0.157185
340.519496180558,0.147099
340.676646462013,0.14715
340.83199689609,0.14535
340.994610507818,0.152614
341.150079634486,0.145469
341.307127291468,0.147048
341.457553003351,0.140426
341.610065614245,0.142513
341.764489257556,0.144424
341.925417743985,0.150928
342.082323618574,0.146906
342.236970955098,0.144647
342.389951693685,0.142981
342.543392444403,0.143441
342.703113221932,0.149721
342.855270991593,0.142158
343.009264130329,0.143993
343.162781346444,0.143517
343.31522419223,0.142443
343.467140759356,0.141917
343.618867184358,0.141726
343.771857707388,0.142991
343.925103157035,0.143245
344.079917302652,0.144814
344.233688801498,0.143771
344.386566448799,0.142878
344.5396513992,0.143085
344.698455993476,0.148805
344.85091534469,0.142459
345.005723360476,0.144808
345.157687107528,0.141964
345.308725780993,0.141039
345.462004656607,0.143279
345.611865991217,0.139861
345.764545720251,0.14268
345.916886916133,0.142341
346.070901858401,0.144015
346.223700215617,0.142798
346.374541980895,0.140842
346.525080199051,0.140538
346.677064240554,0.141984
346.828086518803,0.141022
346.979291939489,0.141205
347.130094232664,0.140802
347.280947724338,0.140853
347.433411610778,0.142464
347.58708168754,0.14367
347.739745003457,0.142663
347.891351432694,0.141606
348.042649546369,0.141298
348.193602742986,0.140953
348.345467442464,0.141865
348.497030936713,0.141563
348.650947035168,0.143916
348.80139078094,0.140444
348.95242062349,0.14103
349.102339306167,0.139919
349.253135876093,0.140797
349.404778297527,0.141642
349.554922604197,0.140144
349.709833078303,0.14491
349.860481179403,0.140648
350.011587930359,0.141107
350.162313394463,0.140725
350.313034336703,0.140721
350.466518148685,0.143484
350.616627220212,0.140109
350.767069938293,0.140443
350.917543539978,0.140474
351.068563191776,0.14102
351.219659131118,0.141096
351.370400862911,0.140742
351.521327839857,0.140927
351.671914079,0.140586
351.823983944998,0.14207
351.975245734666,0.141262
352.126954712438,0.141709
352.277979655303,0.141025
352.429818923557,0.141839
352.583579753778,0.143761
352.73476472482,0.141185
352.885599358324,0.140835
353.03758931893,0.14199
353.188123689123,0.140534
353.339217077131,0.141093
353.489828928466,0.140612
353.640414532374,0.140586
353.792328415856,0.141914
353.94301086603,0.140682
354.094210960584,0.1412
354.246067603087,0.141857
354.396569536073,0.140502
354.548411829606,0.141842
354.70099715261,0.142585
354.851690604821,0.140693
355.003279182989,0.141589
355.156172728409,0.142894
355.307797849758,0.141625
355.458092416377,0.140295
355.608578101912,0.140486
355.758808764006,0.140231
355.909462372475,0.140654
356.06024554286,0.140783
356.211923133556,0.141678
356.362139763425,0.140217
356.511883481792,0.139744
356.662690572242,0.140807
356.813774683289,0.141084
356.96551795959,0.141743
357.117943300473,0.142425
357.267798460107,0.139855
357.418628414957,0.14083
357.572764895472,0.144136
357.724047004903,0.141282
357.875411744095,0.141365
358.02569332946,0.140282
358.178099463068,0.142406
358.3286620314,0.140563
358.483305413346,0.144643
358.634471404474,0.141166
358.786697879793,0.142226
358.938260057982,0.141562
359.091621031243,0.143361
359.243883724197,0.142263
359.394063749615,0.14018
359.544397850786,0.140334
359.696661617758,0.142264
359.849203082883,0.142541
360.000632869159,0.14143
360.152030754511,0.141398
360.304448788508,0.142418
360.45487608351,0.140427
360.606561378026,0.141685
360.761410726374,0.144849
360.916632381482,0.145222
361.06811636113,0.141484
361.218913644374,0.140797
361.370900374098,0.141987
361.52143468143,0.140534
361.672937888434,0.141503
361.830119122538,0.147181
361.980489913957,0.140371
362.133103587401,0.142614
362.285437759821,0.142334
362.435768319427,0.140331
362.587631915823,0.141864
362.742661758333,0.14503
362.893927129492,0.141265
363.047125968432,0.143199
363.200169215189,0.143043
363.355467812404,0.145299
363.510934954401,0.145467
363.663140623083,0.142206
363.816638597633,0.143498
363.967698853909,0.14106
364.118691371461,0.140993
364.270180327036,0.141489
364.424136700702,0.143956
364.57638148474,0.142245
364.735122245793,0.148741
364.886784378019,0.141662
365.040141868557,0.143357
365.196603748832,0.146462
365.347790770058,0.141187
365.500588147941,0.142797
365.655191841336,0.144604
365.808335054374,0.143143
365.96938498963,0.15105
366.125220572456,0.145836
366.275924311833,0.140704
366.431266727262,0.145342
366.582820299274,0.141554
366.73313230778,0.140312
366.891750299799,0.148618
367.048886281056,0.147136
367.204610842055,0.145725
367.376884425559,0.162274
367.539214456488,0.15233
367.691357341441,0.142143
367.853595460264,0.152238
368.016543562178,0.152948
368.188799557768,0.162256
368.358629176118,0.15983
368.519349060076,0.15072
368.695306305924,0.165957
368.852769933268,0.147464
369.059105602866,0.196336
369.239166116007,0.170061
369.401015524254,0.151849
369.581178599692,0.170163
369.750841019731,0.159662
369.918172824736,0.157332
370.074830272886,0.146657
370.251743525218,0.166913
370.482504416394,0.220761
370.802878350627,0.310374
371.086315835012,0.273437
371.273870397684,0.177555
371.554792387033,0.270922
371.757525638915,0.192733
372.026023254029,0.258498
372.331555580246,0.295532
372.545855195034,0.2043
372.825151787729,0.269297
404.5499005146,31.7147
404.840456438561,0.280556
405.04177010204,0.191314
405.243045823942,0.191276
405.439506022392,0.18646
405.633386929668,0.183881
405.824764861923,0.181378
406.015680954679,0.180916
406.205727533682,0.180047
406.397906520916,0.182179
406.587486764422,0.17958
406.777864320558,0.180378
406.968038742915,0.180174
407.158412177289,0.180373
407.34929738069,0.180885
407.542863907632,0.183567
407.732752193716,0.179888
407.926549070308,0.183797
408.116194185639,0.179645
408.306223733351,0.18003
408.497238027664,0.181014
408.688307824033,0.18107
408.878657647185,0.18035
409.06991449923,0.181257
409.260002690636,0.180088
409.454351208352,0.184349
409.644310641843,0.179959
409.83523062782,0.18092
410.025324972322,0.180094
410.215728518376,0.180404
410.405897007067,0.180168
410.596951567752,0.181055
410.787758297823,0.180807
410.97842410952,0.180666
411.168950941389,0.180527
411.361126744266,0.182176
411.551416329584,0.18029
411.741543983725,0.180128
411.932457122715,0.180913
412.123362655847,0.180906
412.313379971932,0.180017
412.504751610511,0.181372
412.69504099469,0.180289
412.885728513676,0.180688
413.07708103097,0.181353
413.267528556967,0.180448
413.458800542675,0.181272
413.649076272254,0.180276
413.839170987204,0.180095
414.031272470055,0.182101
414.220931494588,0.179659
414.411648471482,0.180717
414.603821326205,0.182173
414.796101687066,0.18228
414.986644545602,0.180543
415.184961774281,0.188317
415.374794375815,0.179833
415.564506208527,0.179712
415.757629084362,0.183123
415.952221792589,0.184593
416.143798790533,0.181577
416.334150222988,0.180351
416.523988492885,0.179838
416.715184459277,0.181196
416.910662786648,0.185478
417.100755327478,0.180093
417.291400321713,0.180645
417.483247021808,0.181847
417.673209655615,0.179963
417.86407622577,0.180867
418.054838088758,0.180762
418.2446671124,0.179829
418.434230805941,0.179564
418.625497309854,0.181267
418.821973868179,0.186477
419.013207366334,0.181233
419.203097609234,0.17989
419.394060441046,0.180963
419.58702805297,0.182968
419.779051115005,0.182023
419.970452659089,0.181402
420.160109298536,0.179657
420.350153801003,0.180045
420.540694618131,0.180541
420.731595256,0.180901
420.928464895935,0.18687
421.124051218091,0.185586
421.316756558307,0.182705
421.512180103971,0.185424
421.710893831735,0.188714
421.904878127939,0.183984
422.103032771563,0.188155
422.298309064741,0.185276
422.490125460729,0.181816
422.69552782186,0.195402
422.891160332663,0.185633
423.082260438131,0.1811
423.275997777836,0.183737
423.468056057971,0.182058
423.670032345824,0.191976
423.86627010062,0.186238
424.067903144106,0.191633
424.263368788053,0.185466
424.461215632403,0.187847
424.658795699597,0.18758
424.852603300336,0.183808
425.055595983812,0.192993
425.250704796112,0.185109
425.47091170972,0.210207
425.663004711483,0.182093
425.873366796156,0.200362
426.066985829652,0.183619
426.260406760548,0.183421
426.486014139065,0.215607
426.689574827128,0.193561
426.947154219137,0.247579
427.157427058441,0.200273
427.359487824431,0.192061
427.581924392649,0.212437
427.791235217231,0.199311
428.052266439567,0.251031
429.412368076992,1.3501
