X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
33.899744859063,8.20053e+06
33.900144256097,8.20053e+06
33.900561659345,8.20053e+06
33.901150062593,8.20053e+06
33.901729465841,8.20053e+06
33.953679693517,8.20053e+06
33.958700489637,8.20053e+06
33.960298892885,8.20053e+06
34.039195256041,8.20063e+06
34.042167671433,8.20063e+06
34.043184086825,8.20063e+06
34.048294748393,8.20063e+06
34.061592770929,8.20063e+06
34.062269174177,8.20063e+06
34.064304577425,8.20063e+06
34.065333992817,8.20063e+06
34.065769408209,8.20063e+06
34.068019787169,8.20063e+06
34.070256202561,8.20063e+06
34.070853617953,8.20063e+06
34.071397033345,8.20063e+06
34.113851375025,8.20063e+06
34.116105551186,8.20063e+06
34.13436234441,8.20063e+06
34.135780771748,8.20063e+06
34.21551852805,8.20073e+06
34.219254845188,8.20073e+06
34.220662284234,8.20073e+06
34.22164672328,8.20073e+06
34.222613162326,8.20073e+06
34.22717491851,8.20073e+06
34.237051722804,8.20073e+06
34.284725312716,8.20073e+06
34.2903870689,8.20073e+06
34.292606386038,8.20073e+06
34.297606773892,8.20073e+06
34.298740212938,8.20073e+06
34.3000896577,8.20073e+06
34.307261513186,8.20073e+06
34.356376103098,8.20073e+06
34.357239553576,8.20073e+06
34.357786004054,8.20073e+06
34.436845254098,8.20083e+06
34.438605326133,8.20083e+06
34.439490787817,8.20083e+06
34.441666711185,8.20083e+06
34.442786172869,8.20083e+06
34.452215019605,8.20083e+06
34.454615942973,8.20083e+06
34.455087404657,8.20083e+06
34.455666866341,8.20083e+06
34.506818677257,8.20083e+06
34.508582138941,8.20083e+06
34.509107611633,8.20083e+06
34.513662447361,8.20083e+06
34.515432909045,8.20083e+06
34.525233679149,8.20083e+06
34.544214130349,8.20083e+06
34.544634603041,8.20083e+06
34.557856629333,8.20093e+06
34.624255034946,8.20093e+06
34.625811518392,8.20093e+06
34.628687453022,8.20093e+06
34.630369936468,8.20093e+06
34.631390419914,8.20093e+06
34.633525386806,8.20093e+06
34.634604870252,8.20093e+06
34.635094353698,8.20093e+06
34.635718837144,8.20093e+06
34.63619932059,8.20093e+06
34.693461864012,8.20093e+06
34.695018347458,8.20093e+06
34.698637282088,8.20093e+06
34.699576765534,8.20093e+06
34.705153254268,8.20093e+06
34.70629574829,8.20093e+06
34.707626242312,8.20093e+06
34.79001169017,8.20103e+06
34.790933184192,8.20103e+06
34.791386678214,8.20103e+06
34.793926666258,8.20103e+06
34.79497016028,8.20103e+06
34.79961863039,8.20103e+06
34.800679134724,8.20103e+06
34.801479639058,8.20103e+06
34.802140143392,8.20103e+06
34.803137647726,8.20103e+06
34.817424656394,8.20103e+06
34.817851160728,8.20103e+06
34.8653194991,8.20103e+06
34.866723003434,8.20103e+06
34.870485507768,8.20103e+06
34.877562453214,8.20103e+06
34.878881957548,8.20103e+06
34.95831442074,8.20113e+06
34.959244935118,8.20113e+06
34.962691478252,8.20113e+06
34.96376099263,8.20113e+06
34.966682438076,8.20113e+06
34.967315952454,8.20113e+06
34.968967451766,8.20113e+06
34.972028966144,8.20113e+06
34.972724480522,8.20113e+06
34.9743239949,8.20113e+06
34.974930509278,8.20113e+06
34.976008023656,8.20113e+06
34.978173538034,8.20113e+06
35.027521285658,8.20113e+06
35.029907314414,8.20113e+06
35.03187779437,8.20113e+06
35.032496318588,8.20113e+06
35.111392801449,8.20123e+06
35.113969325667,8.20123e+06
35.115636393331,8.20123e+06
35.117138927163,8.20123e+06
35.118822460995,8.20123e+06
35.119455994827,8.20123e+06
35.121116528659,8.20123e+06
35.121660062491,8.20123e+06
35.122077596323,8.20123e+06
35.127018519411,8.20123e+06
35.127526053243,8.20123e+06
35.128051587075,8.20123e+06
35.128843092065,8.20123e+06
35.149893741683,8.20123e+06
35.184204623287,8.20123e+06
35.188593157119,8.20123e+06
35.190577690951,8.20123e+06
35.270554669348,8.20133e+06
35.273317731319,8.20133e+06
35.274189274585,8.20133e+06
35.276273817851,8.20133e+06
35.277531361117,8.20133e+06
35.279314904383,8.20133e+06
35.302148939497,8.20133e+06
35.302809491957,8.20133e+06
35.304048026029,8.20133e+06
35.305122578489,8.20133e+06
35.312891112561,8.20133e+06
35.313362665021,8.20133e+06
35.314667217481,8.20133e+06
35.339761562831,8.20133e+06
35.342441076002,8.20133e+06
35.380041920613,8.20133e+06
35.381145473073,8.20133e+06
35.46085598386,8.20143e+06
35.46640553632,8.20143e+06
35.468550097762,8.20143e+06
35.472515645731,8.20143e+06
35.480404207173,8.20143e+06
35.489568330057,8.20143e+06
35.492979891499,8.20143e+06
35.531011895289,8.20143e+06
35.537113447749,8.20143e+06
35.539439009191,8.20143e+06
35.54361155716,8.20143e+06
35.570188262919,8.20143e+06
35.572880833095,8.20143e+06
35.573523403271,8.20143e+06
35.607616367816,8.20143e+06
35.617190380458,8.20143e+06
35.618509959176,8.20143e+06
35.698198150671,8.20153e+06
35.699349070448,8.20153e+06
35.706531653305,8.20153e+06
35.708343232023,8.20153e+06
35.710864810741,8.20153e+06
35.711993397737,8.20153e+06
35.714434571729,8.20153e+06
35.714978158725,8.20153e+06
35.715629745721,8.20153e+06
35.767405079148,8.20153e+06
35.769208003064,8.20153e+06
35.775738585921,8.20153e+06
35.778249032593,8.20153e+06
35.780071743357,8.20153e+06
35.782150330353,8.20153e+06
35.786418368549,8.20153e+06
35.787467955545,8.20153e+06
35.867314500398,8.20163e+06
35.868281095436,8.20163e+06
35.87439988055,8.20163e+06
35.876994475588,8.20163e+06
35.878024070626,8.20163e+06
35.885250455483,8.20163e+06
35.888017050521,8.20163e+06
35.891478645559,8.20163e+06
35.892067240597,8.20163e+06
35.892529835635,8.20163e+06
35.93798044499,8.20163e+06
35.939218047896,8.20163e+06
35.945752825142,8.20163e+06
35.947573015218,8.20163e+06
35.949019610256,8.20163e+06
35.950414213162,8.20163e+06
35.954449816068,8.20163e+06
36.034053376622,8.20173e+06
36.035807987152,8.20173e+06
36.037310597682,8.20173e+06
36.039046208212,8.20173e+06
36.039715818742,8.20173e+06
36.04188466352,8.20173e+06
36.04418288458,8.20173e+06
36.04464549511,8.20173e+06
36.066772378182,8.20173e+06
36.0705819849,8.20173e+06
36.07116159543,8.20173e+06
36.104048336469,8.20173e+06
36.107081954393,8.20173e+06
36.110679012837,8.20173e+06
36.126258516687,8.20173e+06
36.144099303355,8.20173e+06
36.146200921279,8.20173e+06
36.22614149665,8.20183e+06
36.229302114574,8.20183e+06
36.230481732498,8.20183e+06
36.251861714734,8.20183e+06
36.25242333988,8.20183e+06
36.297166467416,8.20183e+06
36.300984724792,8.20183e+06
36.302669989252,8.20183e+06
36.369216070412,8.20183e+06
36.377570453732,8.20183e+06
36.379995718192,8.20183e+06
36.380548350422,8.20183e+06
36.444029051698,8.20183e+06
36.450567586905,8.20183e+06
36.451809226007,8.20183e+06
36.453101596168,8.20183e+06
36.455166131598,8.20183e+06
36.4571407707,8.20183e+06
36.550658660853,8.20193e+06
36.555330952357,8.20193e+06
36.559511889613,8.20193e+06
36.561267535365,8.20193e+06
36.562734181117,8.20193e+06
36.62665394697,8.20193e+06
36.64627317573,8.20193e+06
36.647756827964,8.20193e+06
36.653436784666,8.20193e+06
36.660806089134,8.20193e+06
36.662088741368,8.20193e+06
36.696359944824,8.20193e+06
36.720416481155,8.20193e+06
36.740348742325,8.20193e+06
36.742149400765,8.20193e+06
36.742804059205,8.20193e+06
36.822541674498,8.20203e+06
36.827425332938,8.20203e+06
36.829734655852,8.20203e+06
36.852092782199,8.20203e+06
36.853370446673,8.20203e+06
36.857540099079,8.20203e+06
36.892670684592,8.20203e+06
36.897714001472,8.20203e+06
36.89994833042,8.20203e+06
36.917961011476,8.20203e+06
36.932731066295,8.20203e+06
36.966335293581,8.20203e+06
36.967981963845,8.20203e+06
36.980148357096,8.20203e+06
36.98786602736,8.20203e+06
37.003660085013,8.20203e+06
37.036219729099,8.20203e+06
37.036685405031,8.20203e+06
37.117318037505,8.20213e+06
37.133878771407,8.20213e+06
37.145932452751,8.20213e+06
37.147450815439,8.20213e+06
37.190603064469,8.20213e+06
37.203837800998,8.20213e+06
37.215139482342,8.20213e+06
37.217109855538,8.20213e+06
37.21831184503,8.20213e+06
37.219148531628,8.20213e+06
37.25981009406,8.20213e+06
37.27456405104,8.20213e+06
37.301995823954,8.20213e+06
37.31683851561,8.20213e+06
37.317274207266,8.20213e+06
37.317766898922,8.20213e+06
37.398625405835,8.20223e+06
37.399619097491,8.20223e+06
37.41588979155,8.20223e+06
37.416695488012,8.20223e+06
37.417698184474,8.20223e+06
37.419135577398,8.20223e+06
37.420744970322,8.20223e+06
37.422705363246,8.20223e+06
37.468764445514,8.20223e+06
37.469326141976,8.20223e+06
37.486914226556,8.20223e+06
37.50324297038,8.20223e+06
37.50365167149,8.20223e+06
37.5050643726,8.20223e+06
37.50559907371,8.20223e+06
37.509455756228,8.20223e+06
37.528640130226,8.20223e+06
37.531739831336,8.20223e+06
37.613061488507,8.20233e+06
37.616388189617,8.20233e+06
37.618132895177,8.20233e+06
37.619243600737,8.20233e+06
37.631891834097,8.20233e+06
37.632534539657,8.20233e+06
37.633794245217,8.20233e+06
37.634220950777,8.20233e+06
37.635940656337,8.20233e+06
37.684772889457,8.20233e+06
37.686364240797,8.20233e+06
37.688564928907,8.20233e+06
37.716514709644,8.20233e+06
37.721237415204,8.20233e+06
37.721772125018,8.20233e+06
37.798857180452,8.20233e+06
37.800203892337,8.20233e+06
37.883156560129,8.20243e+06
37.901977276035,8.20243e+06
37.909106989991,8.20243e+06
37.910173417903,8.20243e+06
37.954002621655,8.20243e+06
37.979987481379,8.20243e+06
37.982231864835,8.20243e+06
38.026732616954,8.20243e+06
38.04999154675,8.20243e+06
38.052081930206,8.20243e+06
38.096910041908,8.20243e+06
38.120313615795,8.20243e+06
38.131841999251,8.20243e+06
38.132421724455,8.20243e+06
38.166117110953,8.20243e+06
38.189461472219,8.20243e+06
38.190035197423,8.20243e+06
38.270093879843,8.20253e+06
38.274331608427,8.20253e+06
38.277734337011,8.20253e+06
38.279638065595,8.20253e+06
38.281442794179,8.20253e+06
38.361534870005,8.20253e+06
38.364632870005,8.20253e+06
38.366179601833,8.20253e+06
38.367715327173,8.20253e+06
38.368402055757,8.20253e+06
38.370602743867,8.20253e+06
38.432960949005,8.20253e+06
38.435836680833,8.20253e+06
38.444744554695,8.20253e+06
38.446163286523,8.20253e+06
38.448470469551,8.20253e+06
38.449367204483,8.20253e+06
38.529622894717,8.20263e+06
38.531178632581,8.20263e+06
38.534331846173,8.20263e+06
38.534749584037,8.20263e+06
38.551480059765,8.20263e+06
38.554986535493,8.20263e+06
38.606215668913,8.20263e+06
38.621008406777,8.20263e+06
38.633382744899,8.20263e+06
38.638793482763,8.20263e+06
38.639796223411,8.20263e+06
38.677696755181,8.20263e+06
38.695328157861,8.20263e+06
38.702903832489,8.20263e+06
38.709318311001,8.20263e+06
38.722117051649,8.20263e+06
38.784355547601,8.20263e+06
39.638385761677,8.20263e+06
39.791810742437,8.20263e+06
39.792952504989,8.20263e+06
39.908041500862,8.20273e+06
40.637822882436,8.20273e+06
41.877121234993,8.20273e+06
41.947957356884,8.20273e+06
41.949549133258,8.20273e+06
42.017816478971,8.20273e+06
42.027874255531,8.20273e+06
42.097153377711,8.20273e+06
42.098046154271,8.20273e+06
42.098571930831,8.20273e+06
42.176298811849,8.20273e+06
42.178304365305,8.20273e+06
42.194866365305,8.20273e+06
42.197505142033,8.20273e+06
42.246598711002,8.20273e+06
42.24755648773,8.20273e+06
42.250899715658,8.20273e+06
42.25305549254,8.20273e+06
42.334390223326,8.20283e+06
42.340055777362,8.20283e+06
42.34091455438,8.20283e+06
42.344037108416,8.20283e+06
42.344535885434,8.20283e+06
42.406024346026,8.20283e+06
42.40929890031,8.20283e+06
42.414166008134,8.20283e+06
42.420494116702,8.20283e+06
42.422220893844,8.20283e+06
42.424451670986,8.20283e+06
42.475231468788,8.20283e+06
42.486368023072,8.20283e+06
42.496094023072,8.20283e+06
42.50135180027,8.20283e+06
42.512981577524,8.20283e+06
42.516774354778,8.20283e+06
42.599145085868,8.20293e+06
42.601984863172,8.20293e+06
42.624475640426,8.20293e+06
42.62665441778,8.20293e+06
42.631285195134,8.20293e+06
42.632224972488,8.20293e+06
42.633285749842,8.20293e+06
42.669370208792,8.20293e+06
42.671915986146,8.20293e+06
42.702185318152,8.20293e+06
42.704545873036,8.20293e+06
42.704954650478,8.20293e+06
42.73911333181,8.20293e+06
42.741123109164,8.20293e+06
42.78045277354,8.20293e+06
42.781014550982,8.20293e+06
42.782675328424,8.20293e+06
42.783743105866,8.20293e+06
42.870678837184,8.20303e+06
42.886035947272,8.20303e+06
42.886894724794,8.20303e+06
42.892150502036,8.20303e+06
42.94411829293,8.20303e+06
42.959794070452,8.20303e+06
42.968409403246,8.20303e+06
42.971039958442,8.20303e+06
43.029001193703,8.20303e+06
43.032253749031,8.20303e+06
43.039570526497,8.20303e+06
43.043548859291,8.20303e+06
43.099706094651,8.20303e+06
43.116092589145,8.20303e+06
43.117658366869,8.20303e+06
43.118954144593,8.20303e+06
43.172084782795,8.20303e+06
43.172748560519,8.20303e+06
43.252568292106,8.20313e+06
43.254767847662,8.20313e+06
43.259459180996,8.20313e+06
43.261401958774,8.20313e+06
43.270708014334,8.20313e+06
43.322089415529,8.20313e+06
43.331469082197,8.20313e+06
43.348938833967,8.20313e+06
43.397508538977,8.20313e+06
43.403328316827,8.20313e+06
43.404318094699,8.20313e+06
43.411147878809,8.20313e+06
43.418726957437,8.20313e+06
43.437954552479,8.20313e+06
43.438901781507,8.20313e+06
43.477367218191,8.20313e+06
43.478245996063,8.20313e+06
43.557938727791,8.20323e+06
43.559897505663,8.20323e+06
43.562061061487,8.20323e+06
43.649603185037,8.20323e+06
43.654133740933,8.20323e+06
43.659586296829,8.20323e+06
43.660549074777,8.20323e+06
43.731534198361,8.20323e+06
43.734335532301,8.20323e+06
43.736994088261,8.20323e+06
43.737546866241,8.20323e+06
43.801978099956,8.20323e+06
43.807468989856,8.20323e+06
43.82752876043,8.20323e+06
43.83533453841,8.20323e+06
43.84060031642,8.20323e+06
43.84127309443,8.20323e+06
43.925054007141,8.20333e+06
43.926182785177,8.20333e+06
43.929662563161,8.20333e+06
43.931408337189,8.20333e+06
43.940036897217,8.20333e+06
43.947639897191,8.20333e+06
44.001254460857,8.20333e+06
44.004031238917,8.20333e+06
44.026899705995,8.20333e+06
44.030097031883,8.20333e+06
44.045633809943,8.20333e+06
44.049045588003,8.20333e+06
44.050179366063,8.20333e+06
44.072951584537,8.20333e+06
44.077203877205,8.20333e+06
44.080768655265,8.20333e+06
44.081755433325,8.20333e+06
44.161287165232,8.20343e+06
44.173216943303,8.20343e+06
44.183864123906,8.20343e+06
44.189670236234,8.20343e+06
44.190763014316,8.20343e+06
44.197112091185,8.20343e+06
44.204088425458,8.20343e+06
44.204614203558,8.20343e+06
44.238865288943,8.20343e+06
44.242424067014,8.20343e+06
44.253571247617,8.20343e+06
44.256150581863,8.20343e+06
44.261441138027,8.20343e+06
44.262596468722,8.20343e+06
44.276810782525,8.20343e+06
44.279371560625,8.20343e+06
44.284442338725,8.20343e+06
44.36396507067,8.20353e+06
44.36679284877,8.20353e+06
44.373452405006,8.20353e+06
44.375893961242,8.20353e+06
44.37641073936,8.20353e+06
44.376909517478,8.20353e+06
44.377989295596,8.20353e+06
44.38191962995,8.20353e+06
44.382868408068,8.20353e+06
44.388778617296,8.20353e+06
44.433172194416,8.20353e+06
44.436742972516,8.20353e+06
44.449920419342,8.20353e+06
44.451459197476,8.20353e+06
44.452174531814,8.20353e+06
44.452673309948,8.20353e+06
44.454793088082,8.20353e+06
44.461534606194,8.20363e+06
44.541451487329,8.20363e+06
44.551608043597,8.20363e+06
44.552511821745,8.20363e+06
44.554814378041,8.20363e+06
44.561023490633,8.20363e+06
44.561630268781,8.20363e+06
44.562926046929,8.20363e+06
44.564329825077,8.20363e+06
44.568276603225,8.20363e+06
44.569680381373,8.20363e+06
44.570751159521,8.20363e+06
44.611436611104,8.20363e+06
44.62190794552,8.20363e+06
44.624246501816,8.20363e+06
44.628008279964,8.20363e+06
44.632590058126,8.20363e+06
44.633091836288,8.20363e+06
44.711988568292,8.20373e+06
44.715877346454,8.20373e+06
44.71992011185,8.20373e+06
44.73664968094,8.20373e+06
44.738355459114,8.20373e+06
44.740327237288,8.20373e+06
44.740907015462,8.20373e+06
44.741315793636,8.20373e+06
44.74805357181,8.20373e+06
44.749142349984,8.20373e+06
44.749740128158,8.20373e+06
44.750729906332,8.20373e+06
44.756995980706,8.20373e+06
44.781195692086,8.20373e+06
44.786839470248,8.20373e+06
44.790863248422,8.20373e+06
44.792084026596,8.20373e+06
44.881756687494,8.20383e+06
44.891895465678,8.20383e+06
44.893659243862,8.20383e+06
44.896522022046,8.20383e+06
44.913026800235,8.20383e+06
44.915722578429,8.20383e+06
44.917297356623,8.20383e+06
44.919151134817,8.20383e+06
44.922786476761,8.20383e+06
44.926296033149,8.20383e+06
44.927330811343,8.20383e+06
44.965548811303,8.20383e+06
44.966083589497,8.20383e+06
44.989923822381,8.20383e+06
46.059418554467,8.20383e+06
46.079147554467,8.20383e+06
46.158970755953,8.20393e+06
46.160552312461,8.20393e+06
46.228177879829,8.20393e+06
46.234999436337,8.20393e+06
46.235885214595,8.20393e+06
46.240317771111,8.20393e+06
46.298119003707,8.20393e+06
46.304346560227,8.20393e+06
46.307387338487,8.20393e+06
46.31437089499,8.20393e+06
46.370817426989,8.20393e+06
46.372658905847,8.20393e+06
46.376023684107,8.20393e+06
46.379468462367,8.20393e+06
46.389925927535,8.20393e+06
46.392572156995,8.20393e+06
46.393990935255,8.20393e+06
46.472894673658,8.20403e+06
46.47433445192,8.20403e+06
46.475425223877,8.20403e+06
46.480886780401,8.20403e+06
46.488816893449,8.20403e+06
46.491200449973,8.20403e+06
46.542101797541,8.20403e+06
46.560460126022,8.20403e+06
46.562071904286,8.20403e+06
46.565986239078,8.20403e+06
46.579511352134,8.20403e+06
46.580321130398,8.20403e+06
46.581558908662,8.20403e+06
46.612140921425,8.20403e+06
46.659794483746,8.20403e+06
47.079303951007,8.20403e+06
47.315278216693,8.20403e+06
47.385254340585,8.20403e+06
47.387137118857,8.20403e+06
47.470001629239,8.20413e+06
47.475043407513,8.20413e+06
47.476154185787,8.20413e+06
47.478333520609,8.20413e+06
47.540140753133,8.20413e+06
47.545532309681,8.20413e+06
47.546499087955,8.20413e+06
47.555505422777,8.20413e+06
47.557857201051,8.20413e+06
47.610878481072,8.20413e+06
47.614739433575,8.20413e+06
47.631678324945,8.20413e+06
47.632614103219,8.20413e+06
47.633184881493,8.20413e+06
47.634255659767,8.20413e+06
47.680002056166,8.20413e+06
47.68058483444,8.20413e+06
47.777918757577,8.20423e+06
47.782025092405,8.20423e+06
47.784022870681,8.20423e+06
47.784674648957,8.20423e+06
47.805868540337,8.20423e+06
47.807397318613,8.20423e+06
47.809123875165,8.20423e+06
47.854160772853,8.20423e+06
47.865597329405,8.20423e+06
47.869851329405,8.20423e+06
47.870972107681,8.20423e+06
47.877983664233,8.20423e+06
47.883195442509,8.20423e+06
47.883586220785,8.20423e+06
47.885322999061,8.20423e+06
47.927633126225,8.20423e+06
47.943680904501,8.20423e+06
48.023607636613,8.20433e+06
48.025370414889,8.20433e+06
48.026418193165,8.20433e+06
48.030461306269,8.20433e+06
48.031590084545,8.20433e+06
48.034404197649,8.20433e+06
48.038531310753,8.20433e+06
48.040897089029,8.20433e+06
48.042291645581,8.20433e+06
48.081246638391,8.20433e+06
48.097030095337,8.20433e+06
48.100594873613,8.20433e+06
48.101138651889,8.20433e+06
48.103131764993,8.20433e+06
48.106269878097,8.20433e+06
48.106885656373,8.20433e+06
48.115482998953,8.20433e+06
48.115948777229,8.20433e+06
48.20294101423,8.20443e+06
48.205270570786,8.20443e+06
48.205706349064,8.20443e+06
48.206876127342,8.20443e+06
48.208755683898,8.20443e+06
48.226289423578,8.20443e+06
48.228351758412,8.20443e+06
48.230123314968,8.20443e+06
48.29683899092,8.20443e+06
48.297873769198,8.20443e+06
48.300720438866,8.20443e+06
48.301254217144,8.20443e+06
48.301914995422,8.20443e+06
48.3032657737,8.20443e+06
49.378195505816,8.20443e+06
49.450133629716,8.20443e+06
49.451372407996,8.20443e+06
49.452849186276,8.20453e+06
49.533052140112,8.20453e+06
49.534018918392,8.20453e+06
49.606409042292,8.20453e+06
49.610827377132,8.20453e+06
50.602915650508,8.20453e+06
50.692270774408,8.20453e+06
50.694222552688,8.20453e+06
50.762291898308,8.20453e+06
50.764090676588,8.20453e+06
50.849664118533,8.20453e+06
50.856667453373,8.20453e+06
50.864213009933,8.20453e+06
50.942636133833,8.20453e+06
50.943143912113,8.20453e+06
50.944971690393,8.20453e+06
51.015492857738,8.20453e+06
51.015994636018,8.20453e+06
51.095205368134,8.20463e+06
51.096109146414,8.20463e+06
51.164921492034,8.20463e+06
51.166931897627,8.20463e+06
51.168105675907,8.20463e+06
51.236797615934,8.20463e+06
51.237683394214,8.20463e+06
51.238155172494,8.20463e+06
51.307470296394,8.20463e+06
51.312898074674,8.20463e+06
51.315004852954,8.20463e+06
51.326061767629,8.20463e+06
51.388924420294,8.20463e+06
51.391512198574,8.20463e+06
51.392555976854,8.20463e+06
51.406921755134,8.20463e+06
51.411777533414,8.20463e+06
51.49202526553,8.20473e+06
51.49781204381,8.20473e+06
51.49877682209,8.20473e+06
51.509016760399,8.20473e+06
51.510986538679,8.20473e+06
51.511431316959,8.20473e+06
51.56123238943,8.20473e+06
51.56861294599,8.20473e+06
51.57164572427,8.20473e+06
51.582397440859,8.20473e+06
51.588870563266,8.20473e+06
51.589288341546,8.20473e+06
51.590530119826,8.20473e+06
51.656780677789,8.20473e+06
51.657297456069,8.20473e+06
51.659057234349,8.20473e+06
51.660341012629,8.20473e+06
51.751973185729,8.20483e+06
51.753197964009,8.20483e+06
51.754254742289,8.20483e+06
51.756322298849,8.20483e+06
51.780147298849,8.20483e+06
51.782503855409,8.20483e+06
51.783614633689,8.20483e+06
51.784284411969,8.20483e+06
51.826653866189,8.20483e+06
51.827134644469,8.20483e+06
51.827768201029,8.20483e+06
51.828401979309,8.20483e+06
51.858318314149,8.20483e+06
51.860491092429,8.20483e+06
51.863488870709,8.20483e+06
51.863888648989,8.20483e+06
51.868680427269,8.20483e+06
51.950998159385,8.20493e+06
51.964495715945,8.20493e+06
51.968280494225,8.20493e+06
51.971667050785,8.20493e+06
51.972093829065,8.20493e+06
51.982146720465,8.20493e+06
51.987470277025,8.20493e+06
52.010046611865,8.20493e+06
52.012947611865,8.20493e+06
52.015700168425,8.20493e+06
52.021637283285,8.20493e+06
52.044094731245,8.20493e+06
52.047660509525,8.20493e+06
52.072305509525,8.20493e+06
52.076716408685,8.20493e+06
53.143028241641,8.20493e+06
53.144051019921,8.20493e+06
53.224738752037,8.20503e+06
53.231640865157,8.20503e+06
53.294615875937,8.20503e+06
53.299549432497,8.20503e+06
53.301698989057,8.20503e+06
53.313465767337,8.20503e+06
53.316592323897,8.20503e+06
53.364488112945,8.20503e+06
53.367145669505,8.20503e+06
53.373598891237,8.20503e+06
53.379574700989,8.20503e+06
53.380064479269,8.20503e+06
53.383162891237,8.20503e+06
53.440282793405,8.20503e+06
53.441200571685,8.20503e+06
53.443593015137,8.20503e+06
53.444753793417,8.20503e+06
53.445210571697,8.20503e+06
53.524107303813,8.20513e+06
53.528756860373,8.20513e+06
53.530816416933,8.20513e+06
53.531297195213,8.20513e+06
53.535543751773,8.20513e+06
53.545370195213,8.20513e+06
53.546253973493,8.20513e+06
53.596619205993,8.20513e+06
53.601342540833,8.20513e+06
53.603480319113,8.20513e+06
53.620710097393,8.20513e+06
53.621848875673,8.20513e+06
53.623243653953,8.20513e+06
53.624674432233,8.20513e+06
53.625254210513,8.20513e+06
53.625926988793,8.20513e+06
53.726662720909,8.20523e+06
53.727252499189,8.20523e+06
53.745478612309,8.20523e+06
53.745932390589,8.20523e+06
53.747961168869,8.20523e+06
53.749337947149,8.20523e+06
53.750189725429,8.20523e+06
53.805901957929,8.20523e+06
53.815665514489,8.20523e+06
53.843203310995,8.20523e+06
53.880575081829,8.20523e+06
53.886626638389,8.20523e+06
53.887958416669,8.20523e+06
53.955833762289,8.20523e+06
53.962729519649,8.20523e+06
53.963132297929,8.20523e+06
54.045044030045,8.20533e+06
54.049487586605,8.20533e+06
54.118883153945,8.20533e+06
54.120250932225,8.20533e+06
54.188941277845,8.20533e+06
54.204579452613,8.20533e+06
54.207347230893,8.20533e+06
54.254494321447,8.20533e+06
54.279511354793,8.20533e+06
54.280393133073,8.20533e+06
54.324371445347,8.20533e+06
54.358775349893,8.20533e+06
54.393578569247,8.20533e+06
54.431708473793,8.20533e+06
54.433927252073,8.20533e+06
