X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
108.0318421109,2.64409e+07
108.03244633111,2.64409e+07
108.03313155132,2.64409e+07
108.03370877153,2.64409e+07
108.034376990202,2.64409e+07
108.034856208874,2.64409e+07
108.035416427546,2.64409e+07
108.095976133722,2.64409e+07
108.097804022266,2.64409e+07
108.098412240938,2.64409e+07
108.177394400776,2.6441e+07
108.177863617984,2.6441e+07
108.1792840524,2.6441e+07
108.179907269608,2.6441e+07
108.180503486816,2.6441e+07
108.181000704024,2.6441e+07
108.181551921232,2.6441e+07
108.18211213844,2.6441e+07
108.182690355648,2.6441e+07
108.183097572856,2.6441e+07
108.183702790064,2.6441e+07
108.184353007272,2.6441e+07
108.18499422448,2.6441e+07
108.185455441688,2.6441e+07
108.247105180114,2.6441e+07
108.247773395926,2.6441e+07
108.248237611738,2.6441e+07
108.327219769517,2.64411e+07
108.328265984003,2.64411e+07
108.329325198489,2.64411e+07
108.329804412975,2.64411e+07
108.330328627461,2.64411e+07
108.330879841947,2.64411e+07
108.331422056433,2.64411e+07
108.332930280201,2.64411e+07
108.333660496013,2.64411e+07
108.334283710499,2.64411e+07
108.335404089454,2.64411e+07
108.335981305266,2.64411e+07
108.336711521078,2.64411e+07
108.33729773689,2.64411e+07
108.396524329623,2.64411e+07
108.397432995309,2.64411e+07
108.397969209795,2.64411e+07
108.476951365653,2.64412e+07
108.478159578881,2.64412e+07
108.479030792109,2.64412e+07
108.479510005337,2.64412e+07
108.480142218565,2.64412e+07
108.481066431793,2.64412e+07
108.481473645021,2.64412e+07
108.482087858249,2.64412e+07
108.483841071477,2.64412e+07
108.484482284705,2.64412e+07
108.484925497933,2.64412e+07
108.485593711161,2.64412e+07
108.486081924389,2.64412e+07
108.486633137617,2.64412e+07
108.546345923906,2.64412e+07
108.549378513689,2.64412e+07
108.550013725727,2.64412e+07
108.628995879749,2.64413e+07
108.630114090495,2.64413e+07
108.631101301241,2.64413e+07
108.631697511987,2.64413e+07
108.632320722733,2.64413e+07
108.632826933479,2.64413e+07
108.633477144225,2.64413e+07
108.634109354971,2.64413e+07
108.634498565717,2.64413e+07
108.635004776463,2.64413e+07
108.636820987209,2.64413e+07
108.637219197955,2.64413e+07
108.637752408701,2.64413e+07
108.638339619447,2.64413e+07
108.698417436115,2.64413e+07
108.699263098061,2.64413e+07
108.699691308807,2.64413e+07
108.778673460863,2.64414e+07
108.779764670289,2.64414e+07
108.780252879715,2.64414e+07
108.781312089141,2.64414e+07
108.781836298567,2.64414e+07
108.782396507993,2.64414e+07
108.782857717419,2.64414e+07
108.783525926845,2.64414e+07
108.784122136271,2.64414e+07
108.785182345697,2.64414e+07
108.785652555123,2.64414e+07
108.786158764549,2.64414e+07
108.786736973975,2.64414e+07
108.787198183401,2.64414e+07
108.847942015283,2.64414e+07
108.849410885335,2.64414e+07
108.850504093509,2.64414e+07
108.929486243585,2.64415e+07
108.930865450303,2.64415e+07
108.931335657021,2.64415e+07
108.932223863739,2.64415e+07
108.932658070457,2.64415e+07
108.933209277175,2.64415e+07
108.933832483893,2.64415e+07
108.934347690611,2.64415e+07
108.934898897329,2.64415e+07
108.935512891783,2.64415e+07
108.936100098501,2.64415e+07
108.936507305219,2.64415e+07
108.937033741673,2.64415e+07
108.937592949847,2.64415e+07
108.998934795923,2.64415e+07
109.001929896506,2.64415e+07
109.00246610145,2.64415e+07
109.081448249024,2.64416e+07
109.082467453968,2.64416e+07
109.083436658912,2.64416e+07
109.083888863856,2.64416e+07
109.0844400688,2.64416e+07
109.085054273744,2.64416e+07
109.085623478688,2.64416e+07
109.086291683632,2.64416e+07
109.086851888576,2.64416e+07
109.08742109352,2.64416e+07
109.087954298464,2.64416e+07
109.088622503408,2.64416e+07
109.089029708352,2.64416e+07
109.089679913296,2.64416e+07
109.150761798739,2.64416e+07
109.151751454883,2.64416e+07
109.152395658129,2.64416e+07
109.231377802961,2.64417e+07
109.232392006207,2.64417e+07
109.232835207365,2.64417e+07
109.233224408523,2.64417e+07
109.234315609681,2.64417e+07
109.234758810839,2.64417e+07
109.235283011997,2.64417e+07
109.236180213155,2.64417e+07
109.236569414313,2.64417e+07
109.237093615471,2.64417e+07
109.237707816629,2.64417e+07
109.238232017787,2.64417e+07
109.238819218945,2.64417e+07
109.240734420103,2.64417e+07
109.302645954291,2.64417e+07
109.304468008965,2.64417e+07
109.304959208103,2.64417e+07
109.383941349871,2.64418e+07
109.385014549009,2.64418e+07
109.385502748147,2.64418e+07
109.386534947285,2.64418e+07
109.386960146423,2.64418e+07
109.387403345561,2.64418e+07
109.388017544699,2.64418e+07
109.388550743837,2.64418e+07
109.389083942975,2.64418e+07
109.391301142113,2.64418e+07
109.392411341251,2.64418e+07
109.392953540389,2.64418e+07
109.393621739527,2.64418e+07
109.394082938665,2.64418e+07
109.453296649486,2.64418e+07
109.454696743197,2.64418e+07
109.455241940519,2.64418e+07
109.534224079604,2.64419e+07
109.536459808369,2.64419e+07
109.537561003957,2.64419e+07
109.537968199545,2.64419e+07
109.538865395133,2.64419e+07
109.539254590721,2.64419e+07
109.539850786309,2.64419e+07
109.540851956152,2.64419e+07
109.541573153474,2.64419e+07
109.543987154709,2.64419e+07
109.545842352031,2.64419e+07
109.546249547619,2.64419e+07
109.546692743207,2.64419e+07
109.547117938795,2.64419e+07
109.603621302535,2.64419e+07
109.607108191177,2.64419e+07
109.607608385213,2.64419e+07
109.686590521879,2.6442e+07
109.687591715915,2.6442e+07
109.688524909951,2.6442e+07
109.689175103987,2.6442e+07
109.689789298023,2.6442e+07
109.690196492059,2.6442e+07
109.690666686095,2.6442e+07
109.691334880131,2.6442e+07
109.691958074167,2.6442e+07
109.692473268203,2.6442e+07
109.694910610068,2.6442e+07
109.695715618375,2.6442e+07
109.696722579581,2.6442e+07
109.697239242391,2.6442e+07
109.755832060856,2.6442e+07
109.756785706092,2.6442e+07
109.75719589877,2.6442e+07
109.836178033432,2.64421e+07
109.837170224818,2.64421e+07
109.838166416204,2.64421e+07
109.83860960759,2.64421e+07
109.839106798976,2.64421e+07
109.839522990362,2.64421e+07
109.840056181748,2.64421e+07
109.840706373134,2.64421e+07
109.84119456452,2.64421e+07
109.841610755906,2.64421e+07
109.842233947292,2.64421e+07
109.842866138678,2.64421e+07
109.843525330064,2.64421e+07
109.84413952145,2.64421e+07
109.905491569827,2.64421e+07
109.906373212413,2.64421e+07
109.906972402577,2.64421e+07
109.985954535371,2.64422e+07
109.986523725535,2.64422e+07
109.987497915699,2.64422e+07
109.988341105863,2.64422e+07
109.988910296027,2.64422e+07
109.989299486191,2.64422e+07
109.989904676355,2.64422e+07
109.990536866519,2.64422e+07
109.991867056683,2.64422e+07
109.992310246847,2.64422e+07
109.992834437011,2.64422e+07
109.993466627175,2.64422e+07
109.994437847185,2.64422e+07
109.995046007503,2.64422e+07
110.055828259121,2.64422e+07
110.056637900485,2.64422e+07
110.057174086253,2.64422e+07
110.136156211891,2.64423e+07
110.136643397659,2.64423e+07
110.137779577907,2.64423e+07
110.138177758155,2.64423e+07
110.138611938403,2.64423e+07
110.141017118651,2.64423e+07
110.141505298899,2.64423e+07
110.141912479147,2.64423e+07
110.142544659395,2.64423e+07
110.143050839643,2.64423e+07
110.143494019891,2.64423e+07
110.144018200139,2.64423e+07
110.144506380387,2.64423e+07
110.145084560635,2.64423e+07
110.205965922306,2.64423e+07
110.207796852508,2.64423e+07
110.208252030314,2.64423e+07
110.28723415075,2.64424e+07
110.288334328556,2.64424e+07
110.289306292569,2.64424e+07
110.291083285659,2.64424e+07
110.291535463465,2.64424e+07
110.292648456555,2.64424e+07
110.293199634361,2.64424e+07
110.293705812167,2.64424e+07
110.294247989973,2.64424e+07
110.294862167779,2.64424e+07
110.295323345585,2.64424e+07
110.295811523391,2.64424e+07
110.298639434077,2.64424e+07
110.299208611883,2.64424e+07
110.356497956379,2.64424e+07
110.358482267156,2.64424e+07
110.359036444884,2.64424e+07
110.438018565237,2.64425e+07
110.439672742955,2.64425e+07
110.440187920673,2.64425e+07
110.441220098391,2.64425e+07
110.442352276109,2.64425e+07
110.442759453827,2.64425e+07
110.443193631545,2.64425e+07
110.443681809263,2.64425e+07
110.444160986981,2.64425e+07
110.444820164699,2.64425e+07
110.445362342417,2.64425e+07
110.446030520135,2.64425e+07
110.446527697853,2.64425e+07
110.446943875571,2.64425e+07
110.507657483511,2.64425e+07
110.50935489524,2.64425e+07
110.509945073016,2.64425e+07
110.588927193422,2.64426e+07
110.590108371198,2.64426e+07
110.591408548974,2.64426e+07
110.59207572675,2.64426e+07
110.592652904526,2.64426e+07
110.593239082302,2.64426e+07
110.593888260078,2.64426e+07
110.594438437854,2.64426e+07
110.59499761563,2.64426e+07
110.595610793406,2.64426e+07
110.596161971182,2.64426e+07
110.596731148958,2.64426e+07
110.597342326734,2.64426e+07
110.59796450451,2.64426e+07
110.658411716882,2.64426e+07
110.659383345858,2.64426e+07
110.659937523762,2.64426e+07
110.738924891691,2.64427e+07
110.740070069793,2.64427e+07
110.741084247895,2.64427e+07
110.741752425997,2.64427e+07
110.742402604099,2.64427e+07
110.743061782201,2.64427e+07
110.743666960303,2.64427e+07
110.744245138405,2.64427e+07
110.744850316507,2.64427e+07
110.745266494609,2.64427e+07
110.746550423435,2.64427e+07
110.747253601339,2.64427e+07
110.747884779243,2.64427e+07
110.748569957147,2.64427e+07
110.808427272296,2.64427e+07
110.809318044849,2.64427e+07
110.809899223219,2.64427e+07
110.888881344219,2.64428e+07
110.889936522589,2.64428e+07
110.890352700959,2.64428e+07
110.891249879329,2.64428e+07
110.891783057699,2.64428e+07
110.892226236069,2.64428e+07
110.892858414439,2.64428e+07
110.893328592809,2.64428e+07
110.894056771179,2.64428e+07
110.894634949549,2.64428e+07
110.895346127919,2.64428e+07
110.89589263124,2.64428e+07
110.89656080961,2.64428e+07
110.897230663029,2.64428e+07
110.958176868377,2.64428e+07
110.959519676317,2.64428e+07
110.959929855023,2.64428e+07
111.038926084859,2.64429e+07
111.039981263973,2.64429e+07
111.040460443087,2.64429e+07
111.041294622201,2.64429e+07
111.041746801315,2.64429e+07
111.042333980429,2.64429e+07
111.042993159543,2.64429e+07
111.043454338657,2.64429e+07
111.044451517771,2.64429e+07
111.044885696885,2.64429e+07
111.045526875999,2.64429e+07
111.046123055113,2.64429e+07
111.046692234227,2.64429e+07
111.047324413341,2.64429e+07
111.10832060983,2.64429e+07
111.109618419258,2.64429e+07
111.110181598846,2.64429e+07
111.189163721064,2.6443e+07
111.190191900652,2.6443e+07
111.19066208024,2.6443e+07
111.191891740528,2.6443e+07
111.193111781182,2.6443e+07
111.194070051859,2.6443e+07
111.194576231447,2.6443e+07
111.195010411035,2.6443e+07
111.195462590623,2.6443e+07
111.197422770211,2.6443e+07
111.198072949799,2.6443e+07
111.198678129387,2.6443e+07
111.200049308975,2.6443e+07
111.200699489107,2.6443e+07
111.25854803842,2.6443e+07
111.259903984096,2.6443e+07
111.260503164228,2.6443e+07
111.262330673846,2.64431e+07
111.339485287296,2.64431e+07
111.34061246804,2.64431e+07
111.341127648784,2.64431e+07
111.342141829528,2.64431e+07
111.343210010272,2.64431e+07
111.343833191016,2.64431e+07
111.34424037176,2.64431e+07
111.344899552504,2.64431e+07
111.345432733248,2.64431e+07
111.346650913992,2.64431e+07
111.347238094736,2.64431e+07
111.34909027548,2.64431e+07
111.349569456224,2.64431e+07
111.349967636968,2.64431e+07
111.40889781393,2.64431e+07
111.411317807362,2.64431e+07
111.411736988646,2.64431e+07
111.49071911256,2.64432e+07
111.491666293844,2.64432e+07
111.493572475128,2.64432e+07
111.494168656412,2.64432e+07
111.494566837696,2.64432e+07
111.49501901898,2.64432e+07
111.495417200264,2.64432e+07
111.495977381548,2.64432e+07
111.496483562832,2.64432e+07
111.496872744116,2.64432e+07
111.4973879254,2.64432e+07
111.497876106684,2.64432e+07
111.498337287968,2.64432e+07
111.498762469252,2.64432e+07
111.55998763974,2.64432e+07
111.560887272224,2.64432e+07
111.56154945406,2.64432e+07
111.641273578837,2.64433e+07
111.642202761295,2.64433e+07
111.642636943753,2.64433e+07
111.643179126211,2.64433e+07
111.644229308669,2.64433e+07
111.644618491127,2.64433e+07
111.645750673585,2.64433e+07
111.646175856043,2.64433e+07
111.646700038501,2.64433e+07
111.647323220959,2.64433e+07
111.647883403417,2.64433e+07
111.648443585875,2.64433e+07
111.649048768333,2.64433e+07
111.649455950791,2.64433e+07
111.71051510726,2.64433e+07
111.712337105834,2.64433e+07
111.712927288982,2.64433e+07
111.791967023665,2.64434e+07
111.793022206813,2.64434e+07
111.794063389961,2.64434e+07
111.794551573109,2.64434e+07
111.795156756257,2.64434e+07
111.795653939405,2.64434e+07
111.796070122553,2.64434e+07
111.796495305701,2.64434e+07
111.796911488849,2.64434e+07
111.797489671997,2.64434e+07
111.797959855145,2.64434e+07
111.799057126924,2.64434e+07
111.799536310072,2.64434e+07
111.800424650331,2.64434e+07
111.861208552812,2.64434e+07
111.86236918716,2.64434e+07
111.862932371066,2.64434e+07
111.941914498015,2.64435e+07
111.943005682747,2.64435e+07
111.943947867479,2.64435e+07
111.944445052211,2.64435e+07
111.944978236943,2.64435e+07
111.945412421675,2.64435e+07
111.945864606407,2.64435e+07
111.946325791139,2.64435e+07
111.946867975871,2.64435e+07
111.947446160603,2.64435e+07
111.948051345335,2.64435e+07
111.948557530067,2.64435e+07
111.949951704887,2.64435e+07
111.950663888793,2.64435e+07
112.011318028818,2.64435e+07
112.012223644282,2.64435e+07
112.012669829916,2.64435e+07
112.09234995818,2.64436e+07
112.092748143814,2.64436e+07
112.093785329448,2.64436e+07
112.094174515082,2.64436e+07
112.095215700716,2.64436e+07
112.09581188635,2.64436e+07
112.096471071984,2.64436e+07
112.097112257618,2.64436e+07
112.097627443252,2.64436e+07
112.098259628886,2.64436e+07
112.09885581452,2.64436e+07
112.099716000154,2.64436e+07
112.102083838063,2.64436e+07
112.102500024659,2.64436e+07
112.162034675549,2.64436e+07
112.163377498017,2.64436e+07
112.163823684613,2.64436e+07
112.242805813876,2.64437e+07
112.243861000546,2.64437e+07
112.244268187216,2.64437e+07
112.245201373886,2.64437e+07
112.245860560556,2.64437e+07
112.246429747226,2.64437e+07
112.247088933896,2.64437e+07
112.248246120048,2.64437e+07
112.248743306718,2.64437e+07
112.24934649324,2.64437e+07
112.24996067991,2.64437e+07
112.250446808158,2.64437e+07
112.251114053028,2.64437e+07
112.251682239624,2.64437e+07
112.312200346108,2.64437e+07
112.313471170648,2.64437e+07
112.313908357202,2.64437e+07
112.322272124995,2.64438e+07
112.392890486386,2.64438e+07
112.39399967294,2.64438e+07
112.394977859494,2.64438e+07
112.395511046048,2.64438e+07
112.396017232602,2.64438e+07
112.396604419156,2.64438e+07
112.39727260571,2.64438e+07
112.397715792264,2.64438e+07
112.398221978818,2.64438e+07
112.398674165372,2.64438e+07
112.399270351926,2.64438e+07
112.39973153848,2.64438e+07
112.400156725011,2.64438e+07
112.400807911565,2.64438e+07
112.420848930558,2.64438e+07
112.462145056,2.64438e+07
112.463150970507,2.64438e+07
112.463642157015,2.64438e+07
112.542624286165,2.64439e+07
112.543634472697,2.64439e+07
112.544639659229,2.64439e+07
112.545091845761,2.64439e+07
112.545760032293,2.64439e+07
112.546275218825,2.64439e+07
112.546709405357,2.64439e+07
112.548660591889,2.64439e+07
112.549121778421,2.64439e+07
112.549771964953,2.64439e+07
112.550377151485,2.64439e+07
112.550955338017,2.64439e+07
112.551488524549,2.64439e+07
112.552111711081,2.64439e+07
112.61188751637,2.64439e+07
112.612928285825,2.64439e+07
112.613554472447,2.64439e+07
112.692536601699,2.6444e+07
112.693600788321,2.6444e+07
112.694178974943,2.6444e+07
112.695085161565,2.6444e+07
112.695645348187,2.6444e+07
112.696295534809,2.6444e+07
112.696711721431,2.6444e+07
112.697217908053,2.6444e+07
112.697697094675,2.6444e+07
112.698284281297,2.6444e+07
112.698718467919,2.6444e+07
112.699170654541,2.6444e+07
112.699766841163,2.6444e+07
112.700165027504,2.6444e+07
112.76176913366,2.6444e+07
112.763345958104,2.6444e+07
112.763864144164,2.6444e+07
112.842846272477,2.64441e+07
112.843820457783,2.64441e+07
112.844218643089,2.64441e+07
112.845214828395,2.64441e+07
112.845604013701,2.64441e+07
112.846209199007,2.64441e+07
112.846877384313,2.64441e+07
112.847365569619,2.64441e+07
112.848015754925,2.64441e+07
112.848485940231,2.64441e+07
112.849023133077,2.64441e+07
112.849735319137,2.64441e+07
112.850321505197,2.64441e+07
112.851015691257,2.64441e+07
112.912159803064,2.64441e+07
112.913430624876,2.64441e+07
112.913957809504,2.64441e+07
112.993480876659,2.64442e+07
112.993879061287,2.64442e+07
112.994871245915,2.64442e+07
112.995750430543,2.64442e+07
112.996166615171,2.64442e+07
112.996609799799,2.64442e+07
112.997106984427,2.64442e+07
112.997631169055,2.64442e+07
112.998277413786,2.64442e+07
112.998917598414,2.64442e+07
112.999549783042,2.64442e+07
113.000199967373,2.64442e+07
113.000793152001,2.64442e+07
113.001523336629,2.64442e+07
113.063111591238,2.64442e+07
113.064002227066,2.64442e+07
113.0645024111,2.64442e+07
113.143484537504,2.64443e+07
113.144530721018,2.64443e+07
113.144946904532,2.64443e+07
113.145372088046,2.64443e+07
113.14643127156,2.64443e+07
113.146928455074,2.64443e+07
113.147515638588,2.64443e+07
113.148093822102,2.64443e+07
113.148717005616,2.64443e+07
113.14925918913,2.64443e+07
113.149873372644,2.64443e+07
113.150370556158,2.64443e+07
113.150759739672,2.64443e+07
113.151347929946,2.64443e+07
113.212861066334,2.64443e+07
113.214656068076,2.64443e+07
113.215246250982,2.64443e+07
113.294228376518,2.64444e+07
113.295337559424,2.64444e+07
113.29575374233,2.64444e+07
113.296259925236,2.64444e+07
113.296721108142,2.64444e+07
113.297564291048,2.64444e+07
113.299010473954,2.64444e+07
113.29964265686,2.64444e+07
113.300779839263,2.64444e+07
113.301340021163,2.64444e+07
113.301738203063,2.64444e+07
113.302379384963,2.64444e+07
113.302921566863,2.64444e+07
113.304251753793,2.64444e+07
113.363550904541,2.64444e+07
113.365870087365,2.64444e+07
113.366523269265,2.64444e+07
113.445505393334,2.64445e+07
113.446028575234,2.64445e+07
113.44825093719,2.64445e+07
113.448802118168,2.64445e+07
113.449218299146,2.64445e+07
113.449868480124,2.64445e+07
113.450410661102,2.64445e+07
113.45105184208,2.64445e+07
113.451504023058,2.64445e+07
113.451965204036,2.64445e+07
113.452641212334,2.64445e+07
113.453362394234,2.64445e+07
113.453858576134,2.64445e+07
113.454516758034,2.64445e+07
113.515333101407,2.64445e+07
113.515938281535,2.64445e+07
113.516357461663,2.64445e+07
113.595339584421,2.64446e+07
113.596367764549,2.64446e+07
113.597210944677,2.64446e+07
113.597762124805,2.64446e+07
113.598430304933,2.64446e+07
113.598846485061,2.64446e+07
113.599478665189,2.64446e+07
113.599912845317,2.64446e+07
113.600455025057,2.64446e+07
113.601078204409,2.64446e+07
113.601638383761,2.64446e+07
113.602117563113,2.64446e+07
113.602659742465,2.64446e+07
113.603201921817,2.64446e+07
113.664662109781,2.64446e+07
113.665507741109,2.64446e+07
113.666088920461,2.64446e+07
113.745091242406,2.64447e+07
113.745561421042,2.64447e+07
113.746589599678,2.64447e+07
113.747005778314,2.64447e+07
113.748299424726,2.64447e+07
113.749004938845,2.64447e+07
113.749574117481,2.64447e+07
113.750285297549,2.64447e+07
113.750935476185,2.64447e+07
113.751522654821,2.64447e+07
113.752145833457,2.64447e+07
113.752796012093,2.64447e+07
113.755130190729,2.64447e+07
113.755663369365,2.64447e+07
113.814856944963,2.64447e+07
113.816226482682,2.64447e+07
113.816834660648,2.64447e+07
113.895816781244,2.64448e+07
113.89634995921,2.64448e+07
113.897797315142,2.64448e+07
113.898330493108,2.64448e+07
113.898764671074,2.64448e+07
113.89938784904,2.64448e+07
113.900011027006,2.64448e+07
113.900463204336,2.64448e+07
113.90108638103,2.64448e+07
113.901511557724,2.64448e+07
113.901981734418,2.64448e+07
113.902379911112,2.64448e+07
113.902868087806,2.64448e+07
113.9033202645,2.64448e+07
113.96566348216,2.64448e+07
113.966214658854,2.64448e+07
113.966687835548,2.64448e+07
114.046611233808,2.64449e+07
114.0470094093,2.64449e+07
114.048939339974,2.64449e+07
114.049526515466,2.64449e+07
114.050041690958,2.64449e+07
114.05050286645,2.64449e+07
114.050910041942,2.64449e+07
114.051560217434,2.64449e+07
114.051976392926,2.64449e+07
114.052579544517,2.64449e+07
114.053859721211,2.64449e+07
114.054401896703,2.64449e+07
114.054962072195,2.64449e+07
114.056378251293,2.64449e+07
114.116129033247,2.64449e+07
114.116761207613,2.64449e+07
114.117168381979,2.64449e+07
114.117821556345,2.64449e+07
114.196803673341,2.6445e+07
114.197813847707,2.6445e+07
114.198338022073,2.6445e+07
114.198745196439,2.6445e+07
114.199597370805,2.6445e+07
114.200608544641,2.6445e+07
114.201357579323,2.6445e+07
