X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
311.899899165001,6.53156e+07
311.900421934431,6.53156e+07
311.901079706061,6.53156e+07
311.963085665955,6.53156e+07
311.963663433185,6.53156e+07
311.964082200415,6.53156e+07
312.043085860168,6.53157e+07
312.044203623256,6.53157e+07
312.044772386344,6.53157e+07
312.045696149432,6.53157e+07
312.04609391252,6.53157e+07
312.046617675608,6.53157e+07
312.047177438696,6.53157e+07
312.047674201784,6.53157e+07
312.048242964872,6.53157e+07
312.04881172796,6.53157e+07
312.049416491048,6.53157e+07
312.049904254136,6.53157e+07
312.050545017224,6.53157e+07
312.051059780312,6.53157e+07
312.112622040677,6.53157e+07
312.114028799871,6.53157e+07
312.114600559065,6.53157e+07
312.193604212853,6.53158e+07
312.194622972047,6.53158e+07
312.195119731241,6.53158e+07
312.196169490435,6.53158e+07
312.196630249629,6.53158e+07
312.197118008823,6.53158e+07
312.197713768017,6.53158e+07
312.198174527211,6.53158e+07
312.198833286405,6.53158e+07
312.199303045599,6.53158e+07
312.199839804793,6.53158e+07
312.200344562182,6.53158e+07
312.200840321376,6.53158e+07
312.20153408057,6.53158e+07
312.26297838961,6.53158e+07
312.264347359198,6.53158e+07
312.265018114782,6.53158e+07
312.344021763284,6.53159e+07
312.345238515516,6.53159e+07
312.346108267748,6.53159e+07
312.34657801998,6.53159e+07
312.347209772212,6.53159e+07
312.347859524444,6.53159e+07
312.348320276676,6.53159e+07
312.348745028908,6.53159e+07
312.34914278114,6.53159e+07
312.349630533372,6.53159e+07
312.350055285604,6.53159e+07
312.350789074708,6.53159e+07
312.35129482694,6.53159e+07
312.351953579172,6.53159e+07
312.413548933351,6.53159e+07
312.414475136783,6.53159e+07
312.414920885949,6.53159e+07
312.493924529709,6.5316e+07
312.494573278875,6.5316e+07
312.495682028041,6.5316e+07
312.496668777207,6.5316e+07
312.497183526373,6.5316e+07
312.497698275539,6.5316e+07
312.498321024705,6.5316e+07
312.498763773871,6.5316e+07
312.500017523037,6.5316e+07
312.500586269413,6.5316e+07
312.501146015789,6.5316e+07
312.501696762165,6.5316e+07
312.502310508541,6.5316e+07
312.502798254917,6.5316e+07
312.563893446014,6.5316e+07
312.56494564638,6.5316e+07
312.565472392756,6.5316e+07
312.644476032467,6.53161e+07
312.645016778843,6.53161e+07
312.646053522701,6.53161e+07
312.647076266559,6.53161e+07
312.647609010417,6.53161e+07
312.648168754275,6.53161e+07
312.648791498133,6.53161e+07
312.649261241991,6.53161e+07
312.649703985849,6.53161e+07
312.650335729707,6.53161e+07
312.650864496227,6.53161e+07
312.651594242603,6.53161e+07
312.652152988979,6.53161e+07
312.652640732837,6.53161e+07
312.714482134597,6.53161e+07
312.715308136009,6.53161e+07
312.715915877631,6.53161e+07
312.777192449853,6.53162e+07
312.794919513847,6.53162e+07
312.795812255469,6.53162e+07
312.796681997091,6.53162e+07
312.797304738713,6.53162e+07
312.797909480335,6.53162e+07
312.798370221957,6.53162e+07
312.799037963579,6.53162e+07
312.801033704228,6.53162e+07
312.801575443904,6.53162e+07
312.80211718358,6.53162e+07
312.802676923256,6.53162e+07
312.803173662932,6.53162e+07
312.803733402608,6.53162e+07
312.804257142284,6.53162e+07
312.864239673864,6.53162e+07
312.865093866686,6.53162e+07
312.865755606362,6.53162e+07
312.944759239802,6.53163e+07
312.945786977818,6.53163e+07
312.946827715834,6.53163e+07
312.94736945385,6.53163e+07
312.947983191866,6.53163e+07
312.948425929882,6.53163e+07
312.949030667898,6.53163e+07
312.949428405914,6.53163e+07
312.95007814393,6.53163e+07
312.950610881946,6.53163e+07
312.951044619962,6.53163e+07
312.951541357978,6.53163e+07
312.952191095994,6.53163e+07
312.95274183401,6.53163e+07
313.014214396506,6.53163e+07
313.015176585722,6.53163e+07
313.015748322378,6.53163e+07
313.094751953628,6.53164e+07
313.095887690284,6.53164e+07
313.09640242694,6.53164e+07
313.097380163596,6.53164e+07
313.097849900252,6.53164e+07
313.098238636908,6.53164e+07
313.099147446392,6.53164e+07
313.099716183048,6.53164e+07
313.100176846339,6.53164e+07
313.100663582995,6.53164e+07
313.101241318577,6.53164e+07
313.101871056307,6.53164e+07
313.102430791889,6.53164e+07
313.103026527471,6.53164e+07
313.164288109115,6.53164e+07
313.165693033627,6.53164e+07
313.166327769209,6.53164e+07
313.245331399222,6.53165e+07
313.246386134478,6.53165e+07
313.246918869734,6.53165e+07
313.24786060499,6.53165e+07
313.248267340246,6.53165e+07
313.248845075502,6.53165e+07
313.249260810758,6.53165e+07
313.249820546014,6.53165e+07
313.250377283878,6.53165e+07
313.25101701946,6.53165e+07
313.252897138914,6.53165e+07
313.25341187417,6.53165e+07
313.254104610078,6.53165e+07
313.25473534566,6.53165e+07
313.314624553867,6.53165e+07
313.316182475579,6.53165e+07
313.316817210877,6.53165e+07
313.395820840769,6.53166e+07
313.396992576067,6.53166e+07
313.397970311365,6.53166e+07
313.398377046663,6.53166e+07
313.398918781961,6.53166e+07
313.399388517259,6.53166e+07
313.400056252557,6.53166e+07
313.400678988195,6.53166e+07
313.401175723833,6.53166e+07
313.401771459471,6.53166e+07
313.402241195109,6.53166e+07
313.402836930747,6.53166e+07
313.403306666385,6.53166e+07
313.403848402023,6.53166e+07
313.465374995605,6.53166e+07
313.466328182103,6.53166e+07
313.466926917741,6.53166e+07
313.54593054829,6.53167e+07
313.547120284562,6.53167e+07
313.548107020834,6.53167e+07
313.548558757106,6.53167e+07
313.549430490842,6.53167e+07
313.549981227114,6.53167e+07
313.550594963386,6.53167e+07
313.551160697756,6.53167e+07
313.551674433394,6.53167e+07
313.552225169666,6.53167e+07
313.55292690467,6.53167e+07
313.553521640308,6.53167e+07
313.554197375946,6.53167e+07
313.554702111584,6.53167e+07
313.615394704398,6.53167e+07
313.61635689187,6.53167e+07
313.616784629078,6.53167e+07
313.695826151648,6.53168e+07
313.696898888856,6.53168e+07
313.697458626064,6.53168e+07
313.698347363272,6.53168e+07
313.69879010048,6.53168e+07
313.699232837688,6.53168e+07
313.699900574896,6.53168e+07
313.700959313334,6.53168e+07
313.701528051772,6.53168e+07
313.70201579021,6.53168e+07
313.702422528648,6.53168e+07
313.702973267086,6.53168e+07
313.703497005524,6.53168e+07
313.704092743962,6.53168e+07
313.765272308839,6.53168e+07
313.769164183902,6.53168e+07
313.76970892234,6.53168e+07
313.848712556135,6.53169e+07
313.850597036063,6.53169e+07
313.853037776027,6.53169e+07
313.853426515991,6.53169e+07
313.853833255955,6.53169e+07
313.854320995919,6.53169e+07
313.854916735883,6.53169e+07
313.855449475847,6.53169e+07
313.856018215811,6.53169e+07
313.856568955775,6.53169e+07
313.856984695739,6.53169e+07
313.857409435703,6.53169e+07
313.857834175667,6.53169e+07
313.858384915631,6.53169e+07
313.918891660254,6.53169e+07
313.919824647502,6.53169e+07
313.92036938928,6.53169e+07
313.999373025652,6.5317e+07
314.000535768482,6.5317e+07
314.000942512364,6.5317e+07
314.001974256246,6.5317e+07
314.002633000128,6.5317e+07
314.00312974401,6.5317e+07
314.003689487892,6.5317e+07
314.004303231774,6.5317e+07
314.006172975656,6.5317e+07
314.006633719538,6.5317e+07
314.00720246342,6.5317e+07
314.007681207302,6.5317e+07
314.008177951184,6.5317e+07
314.01073561298,6.5317e+07
314.06869318785,6.5317e+07
314.070331657718,6.5317e+07
314.0708944016,6.5317e+07
314.149898041274,6.53171e+07
314.150970787552,6.53171e+07
314.15187653383,6.53171e+07
314.152310280108,6.53171e+07
314.152735026386,6.53171e+07
314.153393772664,6.53171e+07
314.153962518942,6.53171e+07
314.15453126522,6.53171e+07
314.154974011498,6.53171e+07
314.155416757776,6.53171e+07
314.155985504054,6.53171e+07
314.156455250332,6.53171e+07
314.15697899661,6.53171e+07
314.157514424322,6.53171e+07
314.219335208255,6.53171e+07
314.220198405733,6.53171e+07
314.220770154681,6.53171e+07
314.299773798223,6.53172e+07
314.300891550127,6.53172e+07
314.303164429086,6.53172e+07
314.30363418099,6.53172e+07
314.304175932894,6.53172e+07
314.304726684798,6.53172e+07
314.305322436702,6.53172e+07
314.306278145847,6.53172e+07
314.307279265471,6.53172e+07
314.308000014419,6.53172e+07
314.308613766323,6.53172e+07
314.309144512315,6.53172e+07
314.309856261263,6.53172e+07
314.310515013167,6.53172e+07
314.345414379049,6.53172e+07
314.369208780071,6.53172e+07
314.37060729853,6.53172e+07
314.371125050434,6.53172e+07
314.453642504669,6.53173e+07
314.455853281541,6.53173e+07
314.457177385876,6.53173e+07
314.458349138904,6.53173e+07
314.459802839464,6.53173e+07
314.461882616336,6.53173e+07
314.462523371476,6.53173e+07
314.463173126616,6.53173e+07
314.463579881756,6.53173e+07
314.464076636896,6.53173e+07
314.464501392036,6.53173e+07
314.465025147176,6.53173e+07
314.465683902316,6.53173e+07
314.466297657456,6.53173e+07
314.523085677764,6.53173e+07
314.525596041413,6.53173e+07
314.526140800069,6.53173e+07
314.605144455213,6.53174e+07
314.606361217657,6.53174e+07
314.607356980101,6.53174e+07
314.607916742545,6.53174e+07
314.608476504989,6.53174e+07
314.608883267433,6.53174e+07
314.609488029877,6.53174e+07
314.610544823083,6.53174e+07
314.611887838103,6.53174e+07
314.614592746657,6.53174e+07
314.617033859711,6.53174e+07
314.617611622155,6.53174e+07
314.618122825097,6.53174e+07
314.619060964221,6.53174e+07
314.674603850031,6.53174e+07
314.675774442395,6.53174e+07
314.676328204839,6.53174e+07
314.755331863902,6.53175e+07
314.756422630396,6.53175e+07
314.75832639689,6.53175e+07
314.758967163384,6.53175e+07
314.759463929878,6.53175e+07
314.760023696372,6.53175e+07
314.760511462866,6.53175e+07
314.76110722936,6.53175e+07
314.761657995854,6.53175e+07
314.762199762348,6.53175e+07
314.762786528842,6.53175e+07
314.763454295336,6.53175e+07
314.76396906183,6.53175e+07
314.764402828324,6.53175e+07
314.824841051925,6.53175e+07
314.826630269619,6.53175e+07
314.827157040435,6.53175e+07
314.906160708137,6.53176e+07
314.907503483537,6.53176e+07
314.908009258937,6.53176e+07
314.908987034337,6.53176e+07
314.909438809737,6.53176e+07
314.910016585137,6.53176e+07
314.910585360537,6.53176e+07
314.911830135937,6.53176e+07
314.912344911337,6.53176e+07
314.912796686737,6.53176e+07
314.913302462137,6.53176e+07
314.913718237537,6.53176e+07
314.914314012937,6.53176e+07
314.914792788337,6.53176e+07
314.975696902905,6.53176e+07
314.977263904905,6.53176e+07
314.977754680305,6.53176e+07
315.056758352717,6.53177e+07
315.057335128117,6.53177e+07
315.058772688589,6.53177e+07
315.059305468825,6.53177e+07
315.059784249061,6.53177e+07
315.060425029297,6.53177e+07
315.060948809533,6.53177e+07
315.061571589769,6.53177e+07
315.062131370005,6.53177e+07
315.062799150241,6.53177e+07
315.064425930477,6.53177e+07
315.064958710713,6.53177e+07
315.065347490949,6.53177e+07
315.065880271185,6.53177e+07
315.126646330263,6.53177e+07
315.127184561699,6.53177e+07
315.127585347019,6.53177e+07
315.206589029586,6.53178e+07
315.207643820212,6.53178e+07
315.208576610838,6.53178e+07
315.209163401464,6.53178e+07
315.20956119209,6.53178e+07
315.210093982716,6.53178e+07
315.210599773342,6.53178e+07
315.211105563968,6.53178e+07
315.211764354594,6.53178e+07
315.21237814522,6.53178e+07
315.212928935846,6.53178e+07
315.213464668106,6.53178e+07
315.214185453426,6.53178e+07
315.214727244052,6.53178e+07
315.27596323958,6.53178e+07
315.276889481406,6.53178e+07
315.277308272032,6.53178e+07
315.356311960038,6.53179e+07
315.357285756236,6.53179e+07
315.358308552434,6.53179e+07
315.358967348632,6.53179e+07
315.35940114483,6.53179e+07
315.359861941028,6.53179e+07
315.360520737226,6.53179e+07
315.360945533424,6.53179e+07
315.361595329622,6.53179e+07
315.36223612582,6.53179e+07
315.362687922018,6.53179e+07
315.363319718216,6.53179e+07
315.363870514414,6.53179e+07
315.364259310612,6.53179e+07
315.425641178494,6.53179e+07
315.426676145252,6.53179e+07
315.42714894723,6.53179e+07
315.506152646818,6.5318e+07
315.507108454828,6.5318e+07
315.507623262838,6.5318e+07
315.508048070848,6.5318e+07
315.508971878858,6.5318e+07
315.509513686868,6.5318e+07
315.510652866134,6.5318e+07
315.511184668112,6.5318e+07
315.51186181796,6.5318e+07
315.512509272068,6.5318e+07
315.513221074046,6.5318e+07
315.513941876024,6.5318e+07
315.514393684034,6.5318e+07
315.51505047998,6.5318e+07
315.575501226098,6.5318e+07
315.577385304702,6.5318e+07
315.577849112712,6.5318e+07
315.656852818434,6.53181e+07
315.65745763268,6.53181e+07
315.659100434454,6.53181e+07
315.659830242464,6.53181e+07
315.660515050474,6.53181e+07
315.66107486472,6.53181e+07
315.661580678966,6.53181e+07
315.662344474504,6.53181e+07
315.662822282514,6.53181e+07
315.66347209676,6.53181e+07
315.664065898534,6.53181e+07
315.66472471278,6.53181e+07
315.665435514554,6.53181e+07
315.666057322564,6.53181e+07
315.727264604087,6.53181e+07
315.727806424813,6.53181e+07
315.728396245539,6.53181e+07
315.807399964206,6.53182e+07
315.808355791626,6.53182e+07
315.809405619046,6.53182e+07
315.809911446466,6.53182e+07
315.810444273886,6.53182e+07
315.811085101306,6.53182e+07
315.811545928726,6.53182e+07
315.812168756146,6.53182e+07
315.812773583566,6.53182e+07
315.813171410986,6.53182e+07
315.813569238406,6.53182e+07
315.814156065826,6.53182e+07
315.814562893246,6.53182e+07
315.815221720666,6.53182e+07
315.876774210994,6.53182e+07
315.877691489614,6.53182e+07
315.878182317034,6.53182e+07
315.957186042491,6.53183e+07
315.958132876797,6.53183e+07
315.958737711103,6.53183e+07
315.959724545409,6.53183e+07
315.960122379715,6.53183e+07
315.960700214021,6.53183e+07
315.961332048327,6.53183e+07
315.961846882633,6.53183e+07
315.962370716939,6.53183e+07
315.962795551245,6.53183e+07
315.963436385551,6.53183e+07
315.964098144111,6.53183e+07
315.964665971531,6.53183e+07
315.965341798951,6.53183e+07
316.02661572709,6.53183e+07
316.028001419528,6.53183e+07
316.028528260936,6.53183e+07
316.107532000595,6.53184e+07
316.108109849317,6.53184e+07
316.109074698039,6.53184e+07
316.110034546761,6.53184e+07
316.110441395483,6.53184e+07
316.111082244205,6.53184e+07
316.111705092927,6.53184e+07
316.112345941649,6.53184e+07
316.112914790371,6.53184e+07
316.113447639093,6.53184e+07
316.114097487815,6.53184e+07
316.114543256083,6.53184e+07
316.115111097491,6.53184e+07
316.115643946213,6.53184e+07
316.177430117407,6.53184e+07
316.178320417329,6.53184e+07
316.178730266051,6.53184e+07
316.257734013109,6.53185e+07
316.258788869315,6.53185e+07
316.259312725521,6.53185e+07
316.260362581727,6.53185e+07
316.260868437933,6.53185e+07
316.261329294139,6.53185e+07
316.262367150345,6.53185e+07
316.262936006551,6.53185e+07
316.263504862757,6.53185e+07
316.264280651607,6.53185e+07
316.264831507813,6.53185e+07
316.265371349051,6.53185e+07
316.266852197773,6.53185e+07
316.267430053979,6.53185e+07
316.327108292526,6.53185e+07
316.328631689796,6.53185e+07
316.329248553688,6.53185e+07
316.408286232208,6.53186e+07
316.40888210398,6.53186e+07
316.409918975752,6.53186e+07
316.410905847524,6.53186e+07
316.411483719296,6.53186e+07
316.412142591068,6.53186e+07
316.41264846284,6.53186e+07
316.415279334612,6.53186e+07
316.415722206384,6.53186e+07
316.416363078156,6.53186e+07
316.416886949928,6.53186e+07
316.4173568217,6.53186e+07
316.417880693472,6.53186e+07
316.418341565244,6.53186e+07
316.47822939512,6.53186e+07
316.479137718092,6.53186e+07
316.479583589864,6.53186e+07
316.558587360249,6.53187e+07
316.561395119869,6.53187e+07
316.562318999679,6.53187e+07
316.562977879489,6.53187e+07
316.563447759299,6.53187e+07
316.563899639109,6.53187e+07
316.564306518919,6.53187e+07
316.564740398729,6.53187e+07
316.565282278539,6.53187e+07
316.565851158349,6.53187e+07
316.566474038159,6.53187e+07
316.566907917969,6.53187e+07
316.567296797779,6.53187e+07
316.567901677589,6.53187e+07
316.628044222821,6.53187e+07
316.631259984215,6.53187e+07
316.631822872257,6.53187e+07
316.710826659096,6.53188e+07
316.712151555544,6.53188e+07
316.712558451992,6.53188e+07
316.71355434844,6.53188e+07
316.714033244888,6.53188e+07
316.714692141336,6.53188e+07
316.715342037784,6.53188e+07
316.715820934232,6.53188e+07
316.71645283068,6.53188e+07
316.717030727128,6.53188e+07
316.717698623576,6.53188e+07
316.718294520024,6.53188e+07
316.718836416472,6.53188e+07
316.71945031292,6.53188e+07
316.780465176101,6.53188e+07
316.781786219008,6.53188e+07
316.782457115456,6.53188e+07
316.861460911054,6.53189e+07
316.862776816614,6.53189e+07
316.863664722174,6.53189e+07
316.864600652033,6.53189e+07
316.865195548481,6.53189e+07
316.865781444929,6.53189e+07
316.866422350489,6.53189e+07
316.866989237825,6.53189e+07
316.867567143385,6.53189e+07
316.868206030721,6.53189e+07
316.868810936281,6.53189e+07
316.869387617733,6.53189e+07
316.870008738289,6.53189e+07
316.871599643849,6.53189e+07
316.930988240686,6.53189e+07
316.932022597446,6.53189e+07
316.932693512414,6.53189e+07
317.011697326759,6.5319e+07
317.012212251293,6.5319e+07
317.013321175827,6.5319e+07
317.014272100361,6.5319e+07
317.014868024895,6.5319e+07
317.015481949429,6.5319e+07
317.015960873963,6.5319e+07
317.016394798497,6.5319e+07
317.016873723031,6.5319e+07
317.017370647565,6.5319e+07
317.017795572099,6.5319e+07
317.018283496633,6.5319e+07
317.018744421167,6.5319e+07
317.019412345701,6.5319e+07
317.081755900088,6.5319e+07
317.082708657776,6.5319e+07
317.08313658231,6.5319e+07
317.162140406284,6.53191e+07
317.16328534051,6.53191e+07
317.163782274736,6.53191e+07
317.164724208962,6.53191e+07
317.165239143188,6.53191e+07
317.165871077414,6.53191e+07
317.16635001164,6.53191e+07
317.166837945866,6.53191e+07
317.167289880092,6.53191e+07
317.167750814318,6.53191e+07
317.168319748544,6.53191e+07
317.16896968277,6.53191e+07
317.169502616996,6.53191e+07
317.170080551222,6.53191e+07
317.231562405235,6.53191e+07
317.233131108697,6.53191e+07
317.233586052749,6.53191e+07
317.312589896386,6.53192e+07
317.31347385042,6.53192e+07
317.314397804454,6.53192e+07
317.314858758488,6.53192e+07
317.315301712522,6.53192e+07
317.317211616646,6.53192e+07
317.317905560698,6.53192e+07
317.31856350475,6.53192e+07
317.319275448802,6.53192e+07
317.319826402836,6.53192e+07
317.32048535687,6.53192e+07
317.321126310904,6.53192e+07
317.323484925723,6.53192e+07
317.325817549457,6.53192e+07
317.381901269788,6.53192e+07
317.382719675022,6.53192e+07
317.383201629056,6.53192e+07
317.462205482738,6.53193e+07
317.46318844688,6.53193e+07
317.463712411022,6.53193e+07
317.464753375164,6.53193e+07
317.465232339306,6.53193e+07
317.465702303448,6.53193e+07
317.46637026759,6.53193e+07
317.466948231732,6.53193e+07
317.468112195874,6.53193e+07
317.470000160016,6.53193e+07
317.470542124158,6.53193e+07
317.4709400883,6.53193e+07
317.471518052442,6.53193e+07
317.472042016584,6.53193e+07
317.531507871349,6.53193e+07
317.53309140887,6.53193e+07
317.533663383214,6.53193e+07
317.612704329083,6.53194e+07
317.613822313761,6.53194e+07
317.614283298439,6.53194e+07
317.615252283117,6.53194e+07
317.615677267795,6.53194e+07
317.616264252473,6.53194e+07
317.616680237151,6.53194e+07
317.617303221829,6.53194e+07
317.617719206507,6.53194e+07
317.618360191185,6.53194e+07
317.618839175863,6.53194e+07
317.619318160541,6.53194e+07
317.619932145219,6.53194e+07
317.620366129897,6.53194e+07
317.682051733129,6.53194e+07
317.683683597611,6.53194e+07
317.684345582289,6.53194e+07
317.763349466796,6.53195e+07
317.764967461944,6.53195e+07
317.766476457092,6.53195e+07
317.76734645224,6.53195e+07
317.767762447388,6.53195e+07
317.768187442536,6.53195e+07
317.768837437684,6.53195e+07
317.769280432832,6.53195e+07
317.76971442798,6.53195e+07
317.770148423128,6.53195e+07
317.770766321748,6.53195e+07
317.771487316896,6.53195e+07
317.772064312044,6.53195e+07
317.772534307192,6.53195e+07
317.834813881741,6.53195e+07
317.835713328089,6.53195e+07
317.836114333799,6.53195e+07
317.915118239438,6.53196e+07
317.916011255818,6.53196e+07
317.916490272198,6.53196e+07
317.917531288578,6.53196e+07
317.918118304958,6.53196e+07
317.918552321338,6.53196e+07
317.919121337718,6.53196e+07
317.919645354098,6.53196e+07
317.920088370478,6.53196e+07
317.920734290828,6.53196e+07
317.921392296538,6.53196e+07
317.922636302248,6.53196e+07
317.923205318628,6.53196e+07
317.923819335008,6.53196e+07
317.984586723324,6.53196e+07
317.985777466364,6.53196e+07
317.986448482744,6.53196e+07
318.065452399105,6.53197e+07
318.066552426259,6.53197e+07
318.067013453413,6.53197e+07
318.067946480567,6.53197e+07
318.068506507721,6.53197e+07
318.068994534875,6.53197e+07
318.069662562029,6.53197e+07
318.0703925407,6.53197e+07
318.071095567854,6.53197e+07
318.071901784219,6.53197e+07
318.07259322881,6.53197e+07
318.073090255964,6.53197e+07
318.07380867647,6.53197e+07
318.076176195334,6.53197e+07
318.134862771134,6.53197e+07
318.136232356551,6.53197e+07
318.136642394537,6.53197e+07
318.215646332597,6.53198e+07
318.216926381543,6.53198e+07
318.217324430489,6.53198e+07
318.217785479435,6.53198e+07
318.218781528381,6.53198e+07
318.219242577327,6.53198e+07
318.219847626273,6.53198e+07
318.220389675219,6.53198e+07
318.220922724165,6.53198e+07
318.221536773111,6.53198e+07
318.222186822057,6.53198e+07
318.222638871003,6.53198e+07
318.223270919949,6.53198e+07
318.223659968895,6.53198e+07
318.285192109057,6.53198e+07
318.287581342469,6.53198e+07
318.288018391415,6.53198e+07
318.367022340474,6.53199e+07
318.368239400458,6.53199e+07
318.369244460442,6.53199e+07
318.370322520426,6.53199e+07
318.37072958041,6.53199e+07
318.371145640394,6.53199e+07
318.371651700378,6.53199e+07
318.372121760362,6.53199e+07
318.372726820346,6.53199e+07
318.37333188033,6.53199e+07
318.373945940314,6.53199e+07
318.374380000298,6.53199e+07
318.375085551642,6.53199e+07
318.375618499981,6.53199e+07
318.436432825389,6.53199e+07
318.437575336573,6.53199e+07
318.438093407683,6.53199e+07
318.51709737899,6.532e+07
318.518170461306,6.532e+07
318.518595543622,6.532e+07
318.519038625938,6.532e+07
318.520043708254,6.532e+07
318.52067579057,6.532e+07
318.521118872886,6.532e+07
318.521525955202,6.532e+07
318.522014037518,6.532e+07
318.523512377104,6.532e+07
318.524594665002,6.532e+07
318.525127747318,6.532e+07
318.525678829634,6.532e+07
318.52606791195,6.532e+07
318.586454903593,6.532e+07
318.588545410707,6.532e+07
318.588982493023,6.532e+07
318.667986475586,6.53201e+07
318.669122569208,6.53201e+07
318.66997466283,6.53201e+07
318.670974468004,6.53201e+07
318.671597561626,6.53201e+07
