X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
342.261646465377,8.48054e+07
342.263879755599,8.48054e+07
342.267310312423,8.48054e+07
342.269666314511,8.48054e+07
342.270936316599,8.48054e+07
342.272785595011,8.48054e+07
342.273736597099,8.48054e+07
342.275139875511,8.48054e+07
342.277011153923,8.48054e+07
342.281644170863,8.48054e+07
342.284370067655,8.48054e+07
342.286494069743,8.48054e+07
342.287690348155,8.48054e+07
342.291413350243,8.48054e+07
342.332408157267,8.48054e+07
342.334304177101,8.48054e+07
342.334877443733,8.48054e+07
342.413883079181,8.48055e+07
342.415194345813,8.48055e+07
342.416212612445,8.48055e+07
342.417182879077,8.48055e+07
342.418469133965,8.48055e+07
342.419066388853,8.48055e+07
342.433522967551,8.48055e+07
342.434853234183,8.48055e+07
342.464713107682,8.48055e+07
342.465722374314,8.48055e+07
342.466265629202,8.48055e+07
342.469905338506,8.48055e+07
342.478217468394,8.48055e+07
342.483547480886,8.48055e+07
342.485580414422,8.48055e+07
342.537002835382,8.48055e+07
342.53754907852,8.48055e+07
342.61956502523,8.48056e+07
342.620000256684,8.48056e+07
342.62048617678,8.48056e+07
342.622105582378,8.48056e+07
342.622585813832,8.48056e+07
342.623624045286,8.48056e+07
342.626240508194,8.48056e+07
342.690748827602,8.48056e+07
342.696087159016,8.48056e+07
342.69902939047,8.48056e+07
342.699599621924,8.48056e+07
342.700921847558,8.48056e+07
342.701483067372,8.48056e+07
342.717677934214,8.48056e+07
342.761777004861,8.48056e+07
342.769034897288,8.48056e+07
342.770528187984,8.48056e+07
342.849737319447,8.48057e+07
342.852394873111,8.48057e+07
342.856978521175,8.48057e+07
342.857566729303,8.48057e+07
342.859234118269,8.48057e+07
342.861129534525,8.48057e+07
342.864053158909,8.48057e+07
342.864641367037,8.48057e+07
342.865574022459,8.48057e+07
342.919710164615,8.48057e+07
342.923257738999,8.48057e+07
342.927630350919,8.48057e+07
342.928627739885,8.48057e+07
342.929331948013,8.48057e+07
342.931092364269,8.48057e+07
342.932036560637,8.48057e+07
342.932465757005,8.48057e+07
343.01275748353,8.48058e+07
343.01438385285,8.48058e+07
343.01494503751,8.48058e+07
343.01667040683,8.48058e+07
343.01706059149,8.48058e+07
343.01747777615,8.48058e+07
343.01788596081,8.48058e+07
343.01842014547,8.48058e+07
343.019175228579,8.48058e+07
343.020221558249,8.48058e+07
343.090550713913,8.48058e+07
343.094620196125,8.48058e+07
343.095568466497,8.48058e+07
343.102108184418,8.48058e+07
343.103520855043,8.48058e+07
343.106458851915,8.48058e+07
343.107059024859,8.48058e+07
343.190395316229,8.48059e+07
343.192445159798,8.48059e+07
343.197308239259,8.48059e+07
343.197851412203,8.48059e+07
343.200365369805,8.48059e+07
343.204315363989,8.48059e+07
343.208386765303,8.48059e+07
343.211228743761,8.48059e+07
343.213834461165,8.48059e+07
343.216489523229,8.48059e+07
343.217604684545,8.48059e+07
343.220732845861,8.48059e+07
343.261756565732,8.48059e+07
343.264303527716,8.48059e+07
343.270071382162,8.48059e+07
343.272090754906,8.48059e+07
343.273418916222,8.48059e+07
343.356680155441,8.4806e+07
343.358496287839,8.4806e+07
343.358967437533,8.4806e+07
343.359915673018,8.4806e+07
343.360863822712,8.4806e+07
343.361388972406,8.4806e+07
343.3617881221,8.4806e+07
343.365577824846,8.4806e+07
343.36617497454,8.4806e+07
343.381012049694,8.4806e+07
343.381600199388,8.4806e+07
343.382676346032,8.4806e+07
343.38526123139,8.4806e+07
343.427865931507,8.4806e+07
343.435141096709,8.4806e+07
343.435585234849,8.4806e+07
343.436725438736,8.4806e+07
343.519457175116,8.48061e+07
343.520414301688,8.48061e+07
343.52097542826,8.48061e+07
343.521545554832,8.48061e+07
343.522088681404,8.48061e+07
343.52581006112,8.48061e+07
343.526254187692,8.48061e+07
343.527333314264,8.48061e+07
343.528349440836,8.48061e+07
343.528793567408,8.48061e+07
343.52938169398,8.48061e+07
343.529834820552,8.48061e+07
343.530233947124,8.48061e+07
343.532168073696,8.48061e+07
343.59484829218,8.48061e+07
343.595499418752,8.48061e+07
343.596009545324,8.48061e+07
343.675015034902,8.48062e+07
343.676116149792,8.48062e+07
343.676524264682,8.48062e+07
343.676941379572,8.48062e+07
343.678148666178,8.48062e+07
343.679713609352,8.48062e+07
343.680319724242,8.48062e+07
343.682573839132,8.48062e+07
343.683026954022,8.48062e+07
343.683687068912,8.48062e+07
343.684535547129,8.48062e+07
343.685107298692,8.48062e+07
343.686033413582,8.48062e+07
343.686615605193,8.48062e+07
343.74491294473,8.48062e+07
343.746717661208,8.48062e+07
343.74722776432,8.48062e+07
343.826847157182,8.48063e+07
343.828916248578,8.48063e+07
343.830482662997,8.48063e+07
343.831775766109,8.48063e+07
343.832444857505,8.48063e+07
343.833256889838,8.48063e+07
343.833780075445,8.48063e+07
343.834992178557,8.48063e+07
343.835635793464,8.48063e+07
343.83629588486,8.48063e+07
343.837989248554,8.48063e+07
343.83924833995,8.48063e+07
343.839917431346,8.48063e+07
343.843747646738,8.48063e+07
343.897780319559,8.48063e+07
343.899282476715,8.48063e+07
343.900278628035,8.48063e+07
343.979972082447,8.48064e+07
343.980550162171,8.48064e+07
343.982125321619,8.48064e+07
343.985090401343,8.48064e+07
343.985759481067,8.48064e+07
343.986356560791,8.48064e+07
343.986998640515,8.48064e+07
343.989824720239,8.48064e+07
343.990358799963,8.48064e+07
343.990937879687,8.48064e+07
343.991606959411,8.48064e+07
343.992258039135,8.48064e+07
343.995052118859,8.48064e+07
343.995613198583,8.48064e+07
344.050484074925,8.48064e+07
344.051036143025,8.48064e+07
344.051690211125,8.48064e+07
344.130723376293,8.48065e+07
344.136385805048,8.48065e+07
344.138831918064,8.48065e+07
344.139410974572,8.48065e+07
344.14099403108,8.48065e+07
344.142271087588,8.48065e+07
344.142679144096,8.48065e+07
344.143078200604,8.48065e+07
344.143977257112,8.48065e+07
344.14458331362,8.48065e+07
344.146990370128,8.48065e+07
344.147596426636,8.48065e+07
344.148954483144,8.48065e+07
344.149655579152,8.48065e+07
344.20372517692,8.48065e+07
344.207554782852,8.48065e+07
344.2088558278,8.48065e+07
344.287861247436,8.48066e+07
344.288899292384,8.48066e+07
344.289343337332,8.48066e+07
344.29117308237,8.48066e+07
344.291842259872,8.48066e+07
344.292543360052,8.48066e+07
344.295134517124,8.48066e+07
344.296850988045,8.48066e+07
344.29750960702,8.48066e+07
344.300002696916,8.48066e+07
344.300950812137,8.48066e+07
344.303723678247,8.48066e+07
344.304911668816,8.48066e+07
344.30539170168,8.48066e+07
344.35716470571,8.48066e+07
344.358626246806,8.48066e+07
344.35919027967,8.48066e+07
344.43819568119,8.48067e+07
344.43928770199,8.48067e+07
344.44104374359,8.48067e+07
344.44201476439,8.48067e+07
344.44242278519,8.48067e+07
344.44359180599,8.48067e+07
344.44414382679,8.48067e+07
344.44480384759,8.48067e+07
344.44533786839,8.48067e+07
344.44592588919,8.48067e+07
344.44634290999,8.48067e+07
344.44673293079,8.48067e+07
344.447893591548,8.48067e+07
344.448539108422,8.48067e+07
344.507652115373,8.48067e+07
344.509453696294,8.48067e+07
344.509954705124,8.48067e+07
344.588960088642,8.48068e+07
344.590193576464,8.48068e+07
344.591181585294,8.48068e+07
344.591778594124,8.48068e+07
344.59299386809,8.48068e+07
344.594525092388,8.48068e+07
344.595050101218,8.48068e+07
344.595637150452,8.48068e+07
344.596206159282,8.48068e+07
344.598728425643,8.48068e+07
344.599163434473,8.48068e+07
344.602600500178,8.48068e+07
344.60343540606,8.48068e+07
344.6039964029,8.48068e+07
344.658985447013,8.48068e+07
344.660176509181,8.48068e+07
344.660632506021,8.48068e+07
344.741111504023,8.48069e+07
344.742585576873,8.48069e+07
344.743227561815,8.48069e+07
344.743725546757,8.48069e+07
344.744736531699,8.48069e+07
344.745760516641,8.48069e+07
344.746285501583,8.48069e+07
344.746675486525,8.48069e+07
344.748371787085,8.48069e+07
344.748878772027,8.48069e+07
344.749358756969,8.48069e+07
344.749883741911,8.48069e+07
344.750498726853,8.48069e+07
344.751408969756,8.48069e+07
344.753075092338,8.48069e+07
344.813746523227,8.48069e+07
344.814244496299,8.48069e+07
344.814880469371,8.48069e+07
344.89392625956,8.4807e+07
344.894514232632,8.4807e+07
344.896242178776,8.4807e+07
344.897546151848,8.4807e+07
344.89817012492,8.4807e+07
344.898569097992,8.4807e+07
344.899729071064,8.4807e+07
344.900718038214,8.4807e+07
344.901233999442,8.4807e+07
344.90224096067,8.4807e+07
344.902864921898,8.4807e+07
344.903299883126,8.4807e+07
344.903878844354,8.4807e+07
344.904286805582,8.4807e+07
344.966560240062,8.4807e+07
344.96703120129,8.4807e+07
344.967550162518,8.4807e+07
345.047207492527,8.48071e+07
345.047839453755,8.48071e+07
345.049551979792,8.48071e+07
345.050076929206,8.48071e+07
345.050622337439,8.48071e+07
345.051966298667,8.48071e+07
345.052533046743,8.48071e+07
345.052994996157,8.48071e+07
345.053573945571,8.48071e+07
345.054161894985,8.48071e+07
345.054659844399,8.48071e+07
345.055328793813,8.48071e+07
345.056015016903,8.48071e+07
345.057250988491,8.48071e+07
345.117788809261,8.48071e+07
345.119556812808,8.48071e+07
345.120615816355,8.48071e+07
345.199621128281,8.48072e+07
345.200968059424,8.48072e+07
345.201537984472,8.48072e+07
345.20313390952,8.48072e+07
345.203595834568,8.48072e+07
345.203985759616,8.48072e+07
345.206367745614,8.48072e+07
345.207044682852,8.48072e+07
345.208825235999,8.48072e+07
345.209458161047,8.48072e+07
345.210055086095,8.48072e+07
345.210710431804,8.48072e+07
345.211278946519,8.48072e+07
345.211722871567,8.48072e+07
345.269586102365,8.48072e+07
345.27130046509,8.48072e+07
345.271792390138,8.48072e+07
345.35079768379,8.48073e+07
345.35135063237,8.48073e+07
345.35556137101,8.48073e+07
345.35605028389,8.48073e+07
345.35659319677,8.48073e+07
345.35718110965,8.48073e+07
345.35775102253,8.48073e+07
345.35834793541,8.48073e+07
345.35880084829,8.48073e+07
345.35940676117,8.48073e+07
345.35995867405,8.48073e+07
345.36060058693,8.48073e+07
345.36114349981,8.48073e+07
345.36161441269,8.48073e+07
345.36213932557,8.48073e+07
345.42356153237,8.48073e+07
345.424973433116,8.48073e+07
345.425474333862,8.48073e+07
345.506143603239,8.48074e+07
345.507415491871,8.48074e+07
345.507967380503,8.48074e+07
345.510204157767,8.48074e+07
345.510603046399,8.48074e+07
345.511854440563,8.48074e+07
345.512357908461,8.48074e+07
345.512927797093,8.48074e+07
345.514051685725,8.48074e+07
345.514657574357,8.48074e+07
345.515227462989,8.48074e+07
345.515815351621,8.48074e+07
345.516286240253,8.48074e+07
345.517198953622,8.48074e+07
345.576844307897,8.48074e+07
345.578400028335,8.48074e+07
345.578801916967,8.48074e+07
345.65889881872,8.48075e+07
345.660026695328,8.48075e+07
345.660659571936,8.48075e+07
345.662422448544,8.48075e+07
345.663028325152,8.48075e+07
345.66369720176,8.48075e+07
345.665091078368,8.48075e+07
345.665543954976,8.48075e+07
345.666212831584,8.48075e+07
345.666683708192,8.48075e+07
345.6671185848,8.48075e+07
345.668260461408,8.48075e+07
345.668704338016,8.48075e+07
345.670656214624,8.48075e+07
345.72833094992,8.48075e+07
345.72990631312,8.48075e+07
345.730317177744,8.48075e+07
345.794588150998,8.48076e+07
345.809322411053,8.48076e+07
345.809901263671,8.48076e+07
345.810876116289,8.48076e+07
345.811755968907,8.48076e+07
345.812244821525,8.48076e+07
345.812877674143,8.48076e+07
345.815178379379,8.48076e+07
345.815712231997,8.48076e+07
345.816354084615,8.48076e+07
345.818679937233,8.48076e+07
345.819740789851,8.48076e+07
345.820355642469,8.48076e+07
345.820835495087,8.48076e+07
345.824815316129,8.48076e+07
345.880133475924,8.48076e+07
345.882658249947,8.48076e+07
345.883195102565,8.48076e+07
345.962200323906,8.48077e+07
345.963373164594,8.48077e+07
345.964379005282,8.48077e+07
345.96498484597,8.48077e+07
345.965581686658,8.48077e+07
345.966196527346,8.48077e+07
345.966667368034,8.48077e+07
345.967246208722,8.48077e+07
345.96811804941,8.48077e+07
345.968741890098,8.48077e+07
345.969410730786,8.48077e+07
345.969935571474,8.48077e+07
345.970370412162,8.48077e+07
345.97088625285,8.48077e+07
346.031724737026,8.48077e+07
346.032745869912,8.48077e+07
346.033273698724,8.48077e+07
346.112987906034,8.48078e+07
346.114908723008,8.48078e+07
346.115950539982,8.48078e+07
346.116502356956,8.48078e+07
346.11693717393,8.48078e+07
346.117434990904,8.48078e+07
346.117842807878,8.48078e+07
346.118457624852,8.48078e+07
346.119099441826,8.48078e+07
346.1196062588,8.48078e+07
346.120151783985,8.48078e+07
346.121759043723,8.48078e+07
346.122211860697,8.48078e+07
346.125850967996,8.48078e+07
346.18329905785,8.48078e+07
346.18414641055,8.48078e+07
346.184746227524,8.48078e+07
346.263751413203,8.48079e+07
346.264256728608,8.48079e+07
346.265943397313,8.48079e+07
346.266558202321,8.48079e+07
346.267020007329,8.48079e+07
346.268132771381,8.48079e+07
346.269769576389,8.48079e+07
346.270366381397,8.48079e+07
346.272592943012,8.48079e+07
346.27446274802,8.48079e+07
346.275139553028,8.48079e+07
346.275753358036,8.48079e+07
346.276466163044,8.48079e+07
346.277061968052,8.48079e+07
346.334577389594,8.48079e+07
346.335624252339,8.48079e+07
346.336638115084,8.48079e+07
346.415643276817,8.4808e+07
346.417071069837,8.4808e+07
346.417712850907,8.4808e+07
346.418799631977,8.4808e+07
346.419342413047,8.4808e+07
346.419939194117,8.4808e+07
346.420346975187,8.4808e+07
346.420781756257,8.4808e+07
346.421243537327,8.4808e+07
346.421855413997,8.4808e+07
346.422532207017,8.4808e+07
346.42381449451,8.4808e+07
346.424555793057,8.4808e+07
346.425214586077,8.4808e+07
346.485629290923,8.4808e+07
346.487352376279,8.4808e+07
346.488842227523,8.4808e+07
346.568598377335,8.48081e+07
346.569870146513,8.48081e+07
346.571074915691,8.48081e+07
346.571653684869,8.48081e+07
346.572650454047,8.48081e+07
346.573247223225,8.48081e+07
346.573834992403,8.48081e+07
346.574296761581,8.48081e+07
346.574929530759,8.48081e+07
346.575472299937,8.48081e+07
346.576482075061,8.48081e+07
346.577212844239,8.48081e+07
346.577854613417,8.48081e+07
346.578521382595,8.48081e+07
346.638406270556,8.48081e+07
346.641035318678,8.48081e+07
346.641626075982,8.48081e+07
346.720635415908,8.48082e+07
346.721314161384,8.48082e+07
346.72218990686,8.48082e+07
346.722715473972,8.48082e+07
346.723784219448,8.48082e+07
346.724290964924,8.48082e+07
346.7248877104,8.48082e+07
346.725684503188,8.48082e+07
346.726399244642,8.48082e+07
346.726912017796,8.48082e+07
346.727526763272,8.48082e+07
346.728123508748,8.48082e+07
346.728753289708,8.48082e+07
346.729493047012,8.48082e+07
346.79073729538,8.48082e+07
346.792356966618,8.48082e+07
346.792929712094,8.48082e+07
346.872032248336,8.48083e+07
346.873105982012,8.48083e+07
346.874614715688,8.48083e+07
346.875013449364,8.48083e+07
346.87549318304,8.48083e+07
346.879560916716,8.48083e+07
346.879959650392,8.48083e+07
346.880430384068,8.48083e+07
346.880928117744,8.48083e+07
346.88136285142,8.48083e+07
346.882004585096,8.48083e+07
346.882502318772,8.48083e+07
346.883811052448,8.48083e+07
346.886516336596,8.48083e+07
346.943171548811,8.48083e+07
346.943615270771,8.48083e+07
346.944142992731,8.48083e+07
347.023148083541,8.48084e+07
347.024194793825,8.48084e+07
347.025391041702,8.48084e+07
347.026050751986,8.48084e+07
347.02660246227,8.48084e+07
347.027240775515,8.48084e+07
347.028967485799,8.48084e+07
347.029402196083,8.48084e+07
347.030070906367,8.48084e+07
347.030978581181,8.48084e+07
347.031696107686,8.48084e+07
347.03230181797,8.48084e+07
347.032934528254,8.48084e+07
347.033369238538,8.48084e+07
347.09420203295,8.48084e+07
347.095176814239,8.48084e+07
347.095668524523,8.48084e+07
347.175514597897,8.48085e+07
347.176678296583,8.48085e+07
347.177247995269,8.48085e+07
347.177646693955,8.48085e+07
347.179162392641,8.48085e+07
347.179822091327,8.48085e+07
347.180418790013,8.48085e+07
347.181033488699,8.48085e+07
347.181707187385,8.48085e+07
347.182401886071,8.48085e+07
347.183744650444,8.48085e+07
347.18441334913,8.48085e+07
347.185010047816,8.48085e+07
347.185838960472,8.48085e+07
347.24878330449,8.48085e+07
347.249262991604,8.48085e+07
347.249835678718,8.48085e+07
347.32884073476,8.48086e+07
347.330191425152,8.48086e+07
347.331170100746,8.48086e+07
347.33164077634,8.48086e+07
347.332291451934,8.48086e+07
347.332951127528,8.48086e+07
347.33364213038,8.48086e+07
347.334193805974,8.48086e+07
347.335583481568,8.48086e+07
347.336180157162,8.48086e+07
347.337489660642,8.48086e+07
347.339087584072,8.48086e+07
347.342503211111,8.48086e+07
347.343550941145,8.48086e+07
347.402322720353,8.48086e+07
347.402883384019,8.48086e+07
347.403510047685,8.48086e+07
347.484838086039,8.48087e+07
347.485911749705,8.48087e+07
347.486881413371,8.48087e+07
347.487433077037,8.48087e+07
347.488925740703,8.48087e+07
347.490895404369,8.48087e+07
347.491411068035,8.48087e+07
347.492016731701,8.48087e+07
347.492406395367,8.48087e+07
347.493039059033,8.48087e+07
347.493554722699,8.48087e+07
347.494025386365,8.48087e+07
347.494424050031,8.48087e+07
347.494966713697,8.48087e+07
347.554231163089,8.48087e+07
347.555303155283,8.48087e+07
347.555866806981,8.48087e+07
347.634930360847,8.48088e+07
347.635797000657,8.48088e+07
347.636829640467,8.48088e+07
347.637444280277,8.48088e+07
347.638801920087,8.48088e+07
347.639209559897,8.48088e+07
347.639635199707,8.48088e+07
347.640983839517,8.48088e+07
347.641643479327,8.48088e+07
347.642078119137,8.48088e+07
347.642467758947,8.48088e+07
347.642947398757,8.48088e+07
347.643337038567,8.48088e+07
347.643879678377,8.48088e+07
347.704312657575,8.48088e+07
347.705142505089,8.48088e+07
347.705760133007,8.48088e+07
347.784789713879,8.48089e+07
347.786750341797,8.48089e+07
347.787139969715,8.48089e+07
347.787529597633,8.48089e+07
347.789453225551,8.48089e+07
347.790413853469,8.48089e+07
347.790812481387,8.48089e+07
347.791400109305,8.48089e+07
347.792032737223,8.48089e+07
347.792512365141,8.48089e+07
347.793770993059,8.48089e+07
347.794313620977,8.48089e+07
347.794820248895,8.48089e+07
347.795335876813,8.48089e+07
347.854586678033,8.48089e+07
347.858753718135,8.48089e+07
347.859227334249,8.48089e+07
347.93823231917,8.4809e+07
347.938811372914,8.4809e+07
347.939974977266,8.4809e+07
347.940899581618,8.4809e+07
347.94154118597,8.4809e+07
347.942110790322,8.4809e+07
347.942761394674,8.4809e+07
347.943240999026,8.4809e+07
347.943711603378,8.4809e+07
347.94415520773,8.4809e+07
347.944823812082,8.4809e+07
347.945312416434,8.4809e+07
347.94742806553,8.4809e+07
347.948059681644,8.4809e+07
348.008186390768,8.4809e+07
348.009252845892,8.4809e+07
348.010127438512,8.4809e+07
348.08913240582,8.48091e+07
348.09016999844,8.48091e+07
348.09073059106,8.48091e+07
348.09179918368,8.48091e+07
348.0931207763,8.48091e+07
348.09434336892,8.48091e+07
348.09490396154,8.48091e+07
348.09556355416,8.48091e+07
348.09598014678,8.48091e+07
348.0963787394,8.48091e+07
348.09684033202,8.48091e+07
348.09750892464,8.48091e+07
348.09806051726,8.48091e+07
348.09857610988,8.48091e+07
348.15854341196,8.48091e+07
348.160073068706,8.48091e+07
348.16047464963,8.48091e+07
348.239479599419,8.48092e+07
348.241995737975,8.48092e+07
348.242956307253,8.48092e+07
348.244403876531,8.48092e+07
348.245054445809,8.48092e+07
348.245471015087,8.48092e+07
348.245860584365,8.48092e+07
348.246358153643,8.48092e+07
348.246855722921,8.48092e+07
348.247380292199,8.48092e+07
348.248003861477,8.48092e+07
348.248600430755,8.48092e+07
348.249098000033,8.48092e+07
348.249568569311,8.48092e+07
348.310261125637,8.48092e+07
348.311269172048,8.48092e+07
348.31174272978,8.48092e+07
348.3907476622,8.48093e+07
348.391902219932,8.48093e+07
348.392345777664,8.48093e+07
348.393396335396,8.48093e+07
348.393929893128,8.48093e+07
348.39443645086,8.48093e+07
