X,frankfurt_urban_n_vehicles.MA[1].tcpApp[0]/endToEndDelay:vector
148.329746763437,0.141673
148.481298419192,0.141552
148.63088862438,0.13959
148.780991262449,0.140103
148.932839796705,0.141849
149.085099356609,0.14226
149.238605912355,0.143507
149.396491137369,0.147885
149.547816150422,0.141325
149.700610210619,0.142794
149.851403419202,0.140793
150.00471267056,0.143309
150.15784190464,0.143129
150.309267664962,0.141426
150.461144676448,0.141877
150.615122896522,0.143978
150.770573808828,0.145451
150.921564976075,0.140991
151.076733363258,0.145168
151.226750641272,0.140017
151.376233480027,0.139483
151.52581535361,0.139582
151.675473850977,0.139658
151.825127801185,0.139654
151.974664793406,0.139537
152.124240621208,0.139576
152.273912691684,0.139672
152.423638798638,0.139726
152.573184948765,0.139546
152.723724492989,0.14054
152.873990570498,0.140266
153.026309034184,0.142318
153.179871949451,0.143563
153.332207280156,0.142335
153.485412686271,0.143205
153.636031263479,0.140619
153.789063239754,0.143032
153.939940459882,0.140877
154.090048006154,0.140108
154.242619857967,0.142572
154.395517022755,0.142897
154.546278665948,0.140762
154.697579957987,0.141301
154.847887727694,0.140308
154.999887531547,0.142
155.149489945149,0.139602
155.300030846747,0.140541
155.450334792659,0.140304
155.600007783026,0.139673
155.74959981821,0.139592
155.899146898193,0.139547
156.04989063155,0.140744
156.200272421566,0.140382
156.350346788923,0.140074
156.500979061692,0.140632
156.651848277374,0.140869
156.804464703598,0.142616
156.955291181873,0.140826
157.116554598138,0.151263
157.267553066426,0.140998
157.416982171895,0.139429
157.568387755727,0.141406
157.723627696332,0.14524
157.895668078034,0.16204
158.045571031515,0.139903
158.197298390314,0.141727
158.34774222407,0.140444
158.499318086559,0.141576
158.65165069932,0.142333
158.804960482353,0.14331
158.961240368551,0.14628
159.127059338678,0.155819
159.27661046646,0.139551
159.427096295157,0.140486
159.578084172162,0.140988
159.730778763809,0.142695
159.880734987743,0.139956
160.031482264209,0.140747
160.181389271955,0.139907
160.334770681297,0.143381
160.485434196445,0.140664
160.635033108351,0.139599
160.786094740827,0.141062
160.957736075447,0.161641
161.109838848458,0.142103
161.26119136921,0.141353
161.411552266582,0.140361
161.564328643258,0.142776
161.715548607265,0.14122
161.869429692998,0.143881
162.029635654448,0.150206
162.180995858955,0.14136
162.337275517008,0.14628
162.488949736315,0.141674
162.640376632391,0.141427
162.790605951246,0.140229
162.944200780555,0.143595
163.09635681034,0.142156
163.249437541423,0.143081
163.40038125694,0.140944
163.570500661714,0.160119
163.725978996308,0.145478
163.881077371323,0.145098
164.039961706142,0.148884
164.190352491634,0.140391
164.366840430651,0.166488
164.520357899606,0.143517
164.673645154981,0.143287
164.823983154902,0.140338
164.97560218247,0.141619
165.131316625735,0.145714
165.287247781914,0.145931
165.436896983978,0.139649
165.592033304069,0.145136
165.742957604868,0.140924
165.896468103751,0.14351
166.04904958874,0.142581
166.199619257343,0.14057
166.351117152235,0.141498
166.507645140877,0.146528
166.661952682104,0.144308
166.815993607315,0.144041
166.982593246792,0.1566
167.13907489206,0.146482
167.291982960017,0.142908
167.443711258493,0.141728
167.594349481672,0.140638
167.746411233479,0.142062
167.910953984928,0.154543
168.068838172315,0.147884
168.245399338809,0.166561
168.418222686726,0.162823
168.570426249702,0.142204
168.723989647365,0.143563
168.88330485176,0.149315
169.05402762042,0.160723
169.211047744979,0.14702
169.366833198489,0.145785
169.525075571184,0.148242
169.707211424892,0.172136
169.930132270236,0.212921
170.102423968219,0.162292
170.321811426748,0.209387
170.578790589702,0.246979
170.746949449249,0.158159
171.975907837778,1.21896
172.274154314845,0.288246
172.475373815611,0.19122
172.66112838615,0.175755
172.82267533294,0.151547
172.977684001243,0.145009
173.230187730089,0.242504
173.42010088615,0.179913
173.599742324401,0.169641
173.762675632679,0.152933
173.929526262448,0.156851
174.128032304229,0.188506
174.359156895782,0.221125
174.522877199358,0.15372
174.692467052094,0.15959
174.88541935629,0.182952
175.049931604315,0.154512
175.250454050917,0.190522
175.484667453861,0.224213
175.649283118909,0.154616
175.814352610581,0.155069
175.978746855188,0.154394
176.158594748455,0.169848
176.309076764021,0.140482
176.47221933378,0.153143
176.632643500475,0.150424
176.785626537466,0.142983
176.958462730142,0.162836
177.123327518732,0.154865
177.288964485354,0.155637
177.444989336127,0.146025
177.599383018729,0.144394
177.752702131535,0.143319
177.903655696318,0.140954
178.067259013548,0.153603
178.222690321899,0.145431
178.377738074145,0.145048
178.533535895865,0.145798
178.689324356391,0.145788
178.84324116114,0.143917
179.001577431911,0.148336
179.254860160892,0.243283
179.52360851199,0.258748
179.821852018026,0.288244
180.048194114169,0.216342
180.221686491062,0.163492
180.398083729148,0.166397
180.564981614931,0.156898
180.727130615349,0.152149
180.881765926261,0.144635
181.047223412318,0.155457
181.202344174121,0.145121
181.360265945539,0.147922
181.551751028271,0.181485
183.850495290752,2.28874
197.429818013141,13.5693
197.654911874849,0.215094
197.810554855871,0.145643
197.966973047578,0.146418
198.119609837947,0.142637
198.272055139345,0.142445
198.422422837882,0.140368
198.57225619482,0.139833
198.721836464343,0.13958
198.871542733684,0.139706
199.021177002895,0.139634
199.170712271969,0.139535
199.320328540939,0.139616
199.470378775665,0.14005
199.62051892399,0.14014
199.770181661379,0.139663
199.919667610794,0.139486
200.06980775889,0.14014
200.220853786385,0.141046
200.370425054889,0.139571
200.519942323358,0.139517
200.669423591802,0.139481
200.819069115272,0.139646
200.96992120188,0.140852
201.119582470244,0.139661
201.269612618016,0.14003
201.419518765767,0.139906
201.569010119748,0.139491
201.71863647023,0.139626
201.868601837403,0.139965
202.018335776809,0.139734
202.168300460665,0.139965
202.317835728938,0.139535
202.467406997207,0.139571
202.616969265468,0.139562
202.766531533724,0.139562
202.916003801977,0.139472
203.065494070225,0.13949
203.215413052333,0.139919
203.367626975403,0.142214
203.517845243644,0.140218
203.668582511884,0.140737
203.818799686979,0.140217
203.969986799945,0.141187
204.120062562747,0.140076
204.270310120524,0.140248
204.419836388756,0.139526
204.570735216448,0.140899
204.722398729592,0.141664
204.871969997824,0.139571
205.022076857402,0.140107
205.172195430812,0.140119
205.321937699044,0.139742
205.47209138969,0.140154
205.62222152351,0.14013
205.773483424122,0.141262
205.924271045238,0.140788
206.075297567618,0.141027
206.225289168569,0.139992
206.376432688285,0.141144
206.526120956517,0.139688
206.676649983537,0.140529
206.826320900956,0.139671
206.977763717988,0.141443
207.129297875607,0.141534
207.279058143839,0.13976
207.428494412071,0.139436
207.578058143065,0.139564
207.727702496873,0.139644
207.879367057511,0.141665
208.028974325743,0.139607
208.178383593975,0.139409
208.328146321719,0.139763
208.478688768974,0.140542
208.628307293316,0.139619
208.779974259584,0.141667
208.930509267215,0.140535
209.080192545278,0.139683
209.22971881351,0.139526
209.379461081742,0.139742
209.529041349974,0.13958
209.680199214952,0.141158
209.829680483184,0.139481
209.979412935868,0.139732
210.130776815748,0.141364
210.2806035773,0.139827
210.430211099421,0.139608
210.582159972609,0.141949
210.732025145024,0.139865
210.882200665191,0.140176
211.031980114752,0.139779
211.182224111229,0.140244
211.332562526435,0.140338
211.483861909759,0.141299
211.633884018654,0.140022
211.783711421178,0.139827
211.934273023213,0.140562
212.084106798791,0.139834
212.235754619528,0.141648
212.385183760249,0.139429
212.535356356432,0.140173
212.686175075319,0.140819
212.835710251335,0.139535
212.986888316193,0.141178
213.136594467079,0.139706
213.286336721071,0.139742
213.435934844035,0.139598
213.586489627962,0.140555
213.736921985078,0.140432
213.887898005403,0.140976
214.037280959241,0.139383
214.187287064905,0.140006
214.337326800323,0.14004
214.487352449395,0.140026
214.639152468554,0.1418
214.789581908982,0.140429
214.939215851543,0.139634
215.090896558709,0.141681
215.240940451722,0.140044
215.390936098992,0.139996
215.542325506514,0.141389
215.692419752578,0.140094
215.842899779156,0.14048
215.99321650149,0.140317
216.143337233599,0.140121
216.293728237671,0.140391
216.444192875795,0.140465
216.594734036295,0.140541
216.744295659808,0.139562
216.89560230025,0.141307
217.047278870876,0.141677
217.197772709086,0.140494
217.347920943581,0.140148
217.498302571555,0.140382
217.650230566699,0.141928
217.800695298184,0.140465
217.950592277592,0.139897
218.100773851867,0.140182
218.25141195382,0.140638
218.402497687216,0.141086
218.553639203899,0.141142
218.703302118223,0.139663
218.853284715651,0.139983
219.003580708115,0.140296
219.155731495877,0.142151
219.305049668465,0.139318
219.455494473629,0.140445
219.605223867192,0.139729
219.755894728836,0.140671
219.90658544488,0.140691
220.057415986187,0.140831
220.207476694017,0.140061
220.357010809189,0.139534
220.508234933846,0.141224
220.657904050176,0.139669
220.807682076828,0.139778
220.95799939802,0.140317
221.109953031911,0.141954
221.260712654748,0.14076
221.410355966102,0.139643
221.559980176609,0.139624
221.710852155293,0.140872
221.860404399927,0.139552
222.010935304857,0.140531
222.161699443947,0.140764
222.311260776076,0.139561
222.461019272151,0.139758
222.610883217957,0.139864
222.761807737878,0.140925
222.912854656323,0.141047
223.063105953342,0.140251
223.214061432103,0.140955
223.365035807163,0.140974
223.515447406799,0.140412
223.665072302946,0.139625
223.815514735639,0.140442
223.965210919728,0.139696
224.114746229145,0.139535
224.26645942084,0.141713
224.418427826579,0.141968
224.568441497481,0.140014
224.718048443219,0.139607
224.868842051534,0.140794
225.018536807595,0.139695
225.171722617653,0.143186
225.321511280576,0.139789
225.471410289481,0.139899
225.62104554131,0.139635
225.7708318548,0.139786
225.920511704211,0.13968
226.07071011836,0.140198
226.221137531111,0.140427
226.371943104096,0.140806
226.522238819669,0.140296
226.672319590358,0.140081
226.823491619825,0.141172
226.976655106275,0.143163
227.127387890736,0.140733
227.277409679238,0.140022
227.427279976519,0.13987
227.577040878539,0.139761
227.72657682612,0.139536
227.87624459899,0.139668
228.026273167423,0.140029
228.176785425804,0.140512
228.326321555433,0.139536
228.475933123939,0.139612
228.62611242055,0.140179
228.776552390821,0.14044
228.926527997306,0.139976
229.076515337852,0.139987
229.227381025671,0.140866
229.377356999242,0.139976
229.529431637821,0.142075
229.680581795294,0.14115
229.833279573234,0.142698
229.983620226137,0.140341
230.133697932255,0.140078
230.284425846877,0.140728
230.437316807675,0.142891
230.588092271769,0.140775
230.739146878785,0.141055
230.89072983279,0.141583
231.041167937208,0.140438
231.191371999427,0.140204
231.343897895277,0.142526
231.497510868555,0.143613
231.647606269799,0.140095
231.797116387642,0.13951
231.94692016144,0.139804
232.096679458618,0.139759
232.24665306055,0.139974
232.396454433176,0.139801
232.546264777444,0.13981
232.696598988848,0.140334
232.846190424239,0.139591
232.996873454857,0.140683
233.146428981857,0.139556
233.298057283288,0.141628
233.450185848793,0.142129
233.599668455053,0.139483
233.75058698495,0.140919
233.901138577871,0.140552
234.051899146689,0.140761
234.203089754048,0.141191
234.354732627368,0.141643
234.505359986728,0.140627
234.655371157551,0.140011
234.805849243355,0.140478
234.955559130798,0.13971
235.106206639342,0.140648
235.255998802151,0.139792
235.406946005013,0.140947
235.557286156328,0.14034
235.711396667847,0.144111
235.862845794317,0.141449
236.015017333298,0.142172
236.166647305842,0.14163
236.317099648756,0.140452
236.46704625485,0.139947
236.618309724825,0.141263
236.768704501743,0.140395
236.920219940226,0.141515
237.069893820626,0.139674
237.220534820712,0.140641
237.374865968019,0.144331
237.525279046288,0.140413
237.677905351672,0.142626
237.831308566001,0.143403
237.982387383449,0.141079
238.131827605048,0.13944
238.284520427431,0.142693
238.434820744851,0.1403
238.585268497004,0.140448
238.735822338203,0.140554
238.88801752166,0.142195
239.038759737241,0.140742
239.189581145488,0.140821
239.347595582066,0.148014
239.49964224144,0.142047
239.649340462455,0.139698
239.800924573546,0.141584
239.952328763385,0.141404
240.103540620451,0.141212
240.255676521957,0.142136
240.408025172178,0.142349
240.559336176557,0.141311
240.71252929495,0.143193
240.866116883305,0.143588
241.018435973,0.142319
241.173877917991,0.145442
241.331722142901,0.147844
241.484398322149,0.142676
241.635821824714,0.141424
241.786955646173,0.141134
241.937093085144,0.140137
242.087299142938,0.140206
242.237995366339,0.140696
242.394380415395,0.146385
242.548500274196,0.14412
242.703108228692,0.144608
242.853562967252,0.140455
243.008272918778,0.14471
243.169276563005,0.151004
243.322445566145,0.143169
243.486348523442,0.153903
243.637075602157,0.140727
243.788972344485,0.141897
243.94195783346,0.142985
244.126149993083,0.174192
244.353901614638,0.217752
244.520324254805,0.156423
244.692484979444,0.162161
244.847170441985,0.144685
245.015628535167,0.158458
245.170027667599,0.144399
245.325461400831,0.145434
245.480555453561,0.145094
245.637352784648,0.146797
245.795011936777,0.147659
245.980568999741,0.175557
246.139835409182,0.149266
246.293141007315,0.143306
246.449452736326,0.146312
246.610023647093,0.150571
246.782910163699,0.162887
246.977274033155,0.184364
247.200859650435,0.213586
247.384682488734,0.173823
247.579729786833,0.185047
247.743678419025,0.153949
247.952558674252,0.19888
248.182876026872,0.220317
248.393241026306,0.200365
248.564857168914,0.161616
248.746861792179,0.172005
248.916369725009,0.159508
249.11077797387,0.184408
249.364888664282,0.244111
249.642532706559,0.267644
250.013258089263,0.360725
250.262947384868,0.239689
313.720272138389,63.4473
314.079080713221,0.348809
314.302197119067,0.213116
314.461023299828,0.148826
314.616228529603,0.145205
314.769264502939,0.143036
314.921334328113,0.14207
315.071738508344,0.140404
315.221612746517,0.139874
315.371505053975,0.139892
315.522417485853,0.140912
315.672219924069,0.139802
315.82300634234,0.140786
315.973307462998,0.140301
316.123085330692,0.139778
316.273041039317,0.139956
316.423280811512,0.14024
316.573837788606,0.140557
316.723649701259,0.139812
316.873367763566,0.139718
317.02365318587,0.140285
317.173488757718,0.139836
317.32476897151,0.14128
317.474666533854,0.139898
317.624818574264,0.140152
317.775586674092,0.140768
317.926163733139,0.140577
318.078334033109,0.14217
318.227993685998,0.13966
318.377943240012,0.13995
318.527693046526,0.13975
318.678541315893,0.140848
318.828970277315,0.140429
318.981664106207,0.142694
319.133141053939,0.141477
319.285995090706,0.142854
319.440234433597,0.144239
319.59423344714,0.143999
319.748293314231,0.14406
319.899645107483,0.141352
320.05156495543,0.14192
320.202678613528,0.141114
320.354075496036,0.141397
320.503969366123,0.139894
320.6545985533,0.140629
320.811228984979,0.14663
320.962515396688,0.141286
321.114393344722,0.141878
321.265474908636,0.141082
321.419808730902,0.144334
321.572733126258,0.142924
321.725776420719,0.143043
321.884686622895,0.14891
322.035427795898,0.140741
322.187945119296,0.142517
322.345959728105,0.148015
322.501853039562,0.145893
322.65712622268,0.145273
322.809240094386,0.142114
322.961201467269,0.141961
323.118776238701,0.147575
323.271550518633,0.142774
323.42427738429,0.142727
323.581980691764,0.147703
323.741556152858,0.149575
323.904943952668,0.153388
324.057850184581,0.142906
324.229591293145,0.161741
324.389307973762,0.149717
324.546325589938,0.147018
324.714869626284,0.158544
324.876206912463,0.151337
325.03739973983,0.151193
325.189272820191,0.141873
325.371977976319,0.172705
325.584564162859,0.202586
325.766642539871,0.172078
325.920561673838,0.143919
326.078144119238,0.147582
326.236890263337,0.148746
326.38754977325,0.14066
326.539799921302,0.14225
326.699191646694,0.149392
326.876617566384,0.167426
327.030286248425,0.143669
327.224133327695,0.183847
327.419191970182,0.185059
327.648762795987,0.219571
327.892440322134,0.233678
329.337933251985,1.43549
330.826085616721,1.47815
337.264284881261,6.4282
337.495128578417,0.220844
337.662566206538,0.157438
337.825884492658,0.153318
337.980843271832,0.144959
338.140925721387,0.150082
338.295329854607,0.144404
338.445693022214,0.140363
338.597267922333,0.141575
338.748817682487,0.14155
338.90039617754,0.141578
339.054973289952,0.144577
339.224330160502,0.159357
339.387062236972,0.152732
339.55002580358,0.152964
339.705114378208,0.145089
339.863693657674,0.148579
340.034645772967,0.160952
340.185772718764,0.141127
340.339329460571,0.143557
340.491474764784,0.142145
340.645198313244,0.143724
340.796995963646,0.141798
340.94699480091,0.139999
341.10263175165,0.145637
341.269297554474,0.156666
341.41938695106,0.140089
341.577097628939,0.147711
341.729514322663,0.142417
341.882570986651,0.143057
342.033701264187,0.14113
342.186443680667,0.142742
342.339954942352,0.143511
342.495102047208,0.145147
342.647204570296,0.142103
342.802681738234,0.145477
342.95848775299,0.145806
343.111887589959,0.1434
343.271131197839,0.149244
343.422000208031,0.140869
343.572267892316,0.140268
343.722692247273,0.140424
343.874058291665,0.141366
344.029188263141,0.14513
344.180382899499,0.141195
344.330813149945,0.14043
344.483582491965,0.142769
344.6363229544,0.14274
344.790667950223,0.144345
344.942796558495,0.142129
345.096615012743,0.143818
345.247614997245,0.141
345.398218459517,0.140603
345.549319018162,0.141101
345.70359738835,0.144278
345.857511712319,0.143914
346.008608317905,0.141097
346.159837379655,0.141229
346.314027073236,0.14419
346.465067683672,0.141041
346.617567012909,0.142499
346.768925065978,0.141358
346.919524711188,0.1406
347.071694602448,0.14217
347.223062747585,0.141368
347.376190926806,0.143128
347.527268912337,0.141078
347.680608569693,0.14334
347.831220341174,0.140612
347.982281121928,0.141061
348.135178783183,0.142898
348.286215903919,0.141037
348.436531319458,0.140315
348.589464645061,0.142933
348.742508650202,0.143044
348.893766792292,0.141258
349.044399865014,0.140633
349.19523100874,0.140831
349.346118989339,0.140888
349.497844175176,0.141725
349.648525036198,0.140681
349.800197208472,0.141672
349.953473460239,0.143276
350.103418734641,0.139945
350.252949970315,0.139531
350.403523393551,0.140573
350.554677890196,0.141154
350.706008290646,0.14133
350.856590901083,0.140583
351.007037694328,0.140447
351.157515797842,0.140478
351.310232574779,0.142717
351.461929039008,0.141696
351.6119009087,0.139972
351.762886650162,0.140986
351.915205701282,0.142319
352.066589215762,0.141384
352.2183107451,0.141722
352.368508620473,0.140198
352.519998288934,0.14149
352.672571838852,0.142574
352.82407828767,0.141506
352.974797425013,0.140719
353.125809116565,0.141012
353.276823153369,0.141014
353.429250876462,0.142428
353.582920419758,0.14367
353.732748104214,0.139828
353.882440353447,0.139692
354.032785398498,0.140345
354.183415377818,0.14063
354.335391697607,0.141976
354.488879043242,0.143487
354.639101482399,0.140222
354.790514645454,0.141413
354.940612557186,0.140098
355.092551295476,0.141939
355.245140007488,0.142589
355.396344564469,0.141205
355.548310440904,0.141966
355.69923837638,0.140928
355.849295181413,0.140057
355.999384238351,0.140089
356.150129038263,0.140745
356.301107212577,0.140978
356.45128544575,0.140178
356.602016186224,0.140731
356.752825853849,0.14081
356.904269263291,0.141443
357.056997221072,0.142728
357.207808504339,0.140811
357.357992205362,0.140184
357.507847403753,0.139855
357.658527718449,0.14068
357.810339582793,0.141812
357.961003892556,0.140664
358.115123949181,0.14412
358.266188429228,0.141064
358.417273974328,0.141086
358.57153999956,0.144266
358.727335742528,0.145796
358.878027167805,0.140691
359.030001457493,0.141974
359.181426362376,0.141425
359.335406078671,0.14398
359.485987751329,0.140582
359.637960931583,0.141973
359.78833996778,0.140379
359.940549620662,0.14221
360.091161006846,0.140611
360.245382717069,0.144222
360.395433539,0.140051
360.546229048089,0.140796
360.697303377001,0.141074
360.851360103912,0.144057
361.005117061596,0.143757
361.156584016388,0.141467
361.307179005844,0.140595
361.458825372876,0.141646
361.610310223621,0.141485
361.765733734327,0.145424
