X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
420.035414642155,1.03838e+08
420.136849731353,1.03838e+08
420.137995010229,1.03838e+08
420.139039061223,1.03838e+08
420.141485247519,1.03838e+08
420.141874526395,1.03838e+08
420.142948663675,1.03838e+08
420.143869800955,1.03838e+08
420.144403079831,1.03838e+08
420.144828358707,1.03838e+08
420.145334637583,1.03838e+08
420.145732916459,1.03838e+08
420.146131195335,1.03838e+08
420.146538474211,1.03838e+08
420.147026753087,1.03838e+08
420.226320570866,1.03838e+08
420.227228633002,1.03838e+08
420.22766591648,1.03838e+08
420.326580684688,1.03838e+08
420.327635968166,1.03838e+08
420.328097256396,1.03838e+08
420.329147544626,1.03838e+08
420.329608832856,1.03838e+08
420.331036170742,1.03838e+08
420.331515458972,1.03838e+08
420.332517614549,1.03838e+08
420.333487902779,1.03838e+08
420.333967191009,1.03838e+08
420.335493396242,1.03838e+08
420.336513551819,1.03838e+08
420.336992840049,1.03838e+08
420.339435094938,1.03838e+08
420.41595222737,1.03838e+08
420.417359375319,1.03838e+08
420.417778668461,1.03838e+08
420.516693446488,1.03838e+08
420.517838744692,1.03838e+08
420.518929984657,1.03838e+08
420.519535282861,1.03838e+08
420.520581441926,1.03838e+08
420.521320735068,1.03838e+08
420.521908033272,1.03838e+08
420.523141321352,1.03838e+08
420.523647619556,1.03838e+08
420.524721792276,1.03838e+08
420.52537209048,1.03838e+08
420.527452335574,1.03838e+08
420.527913633778,1.03838e+08
420.530267878872,1.03838e+08
420.606037999787,1.03838e+08
420.607081387591,1.03838e+08
420.607608691993,1.03838e+08
420.70768022166,1.03838e+08
420.709107628606,1.03838e+08
420.710040940298,1.03838e+08
420.71061925199,1.03838e+08
420.711071563682,1.03838e+08
420.711676875374,1.03838e+08
420.712255187066,1.03838e+08
420.712878498758,1.03838e+08
420.71409681045,1.03838e+08
420.714612122142,1.03838e+08
420.715271433834,1.03838e+08
420.716837591796,1.03838e+08
420.717334903488,1.03838e+08
420.719558189957,1.03838e+08
420.797075112856,1.03838e+08
420.798363850569,1.03838e+08
420.798792162261,1.03838e+08
420.824427852341,1.03838e+08
420.899087387409,1.03838e+08
420.900088710259,1.03838e+08
420.901821538053,1.03838e+08
420.904012101113,1.03838e+08
420.904473427721,1.03838e+08
420.905123754329,1.03838e+08
420.905558080937,1.03838e+08
420.906100407545,1.03838e+08
420.907330322543,1.03838e+08
420.909124657524,1.03838e+08
420.910096937383,1.03838e+08
420.910594263991,1.03838e+08
420.911154590599,1.03838e+08
420.911666894659,1.03838e+08
420.988405832576,1.03838e+08
420.989259378463,1.03838e+08
420.990685705071,1.03838e+08
421.089600521773,1.03838e+08
421.090709856121,1.03838e+08
421.091099190469,1.03838e+08
421.091650524817,1.03838e+08
421.09285217497,1.03838e+08
421.094811524835,1.03838e+08
421.096031859183,1.03838e+08
421.097280193531,1.03838e+08
421.097903527879,1.03838e+08
421.098409862227,1.03838e+08
421.099073082268,1.03838e+08
421.100448420691,1.03838e+08
421.100945763189,1.03838e+08
421.101560105687,1.03838e+08
421.178933576524,1.03838e+08
421.180839204836,1.03838e+08
421.181303547334,1.03838e+08
421.280239345769,1.03838e+08
421.281357696573,1.03838e+08
421.282246047377,1.03838e+08
421.282878398181,1.03838e+08
421.283447748985,1.03838e+08
421.283927099789,1.03838e+08
421.284352450593,1.03838e+08
421.285015773825,1.03838e+08
421.286814124629,1.03838e+08
421.287320475433,1.03838e+08
421.287907826237,1.03838e+08
421.288459177041,1.03838e+08
421.288974527845,1.03838e+08
421.289588878649,1.03838e+08
421.322073734358,1.03838e+08
421.369457953063,1.03838e+08
421.370510393467,1.03838e+08
421.370911753259,1.03838e+08
421.471452152197,1.03838e+08
421.471850521089,1.03838e+08
421.473777005081,1.03838e+08
421.474166373973,1.03838e+08
421.474555742865,1.03838e+08
421.475017111757,1.03838e+08
421.475559480649,1.03838e+08
421.476110849541,1.03838e+08
421.477990218433,1.03838e+08
421.478658587325,1.03838e+08
421.479065956217,1.03838e+08
421.479689325109,1.03838e+08
421.480267694001,1.03838e+08
421.480855062893,1.03838e+08
421.561114146581,1.03838e+08
421.561548524681,1.03838e+08
421.561985902781,1.03838e+08
421.660900767885,1.03839e+08
421.661433145985,1.03839e+08
421.662943920785,1.03839e+08
421.665981308185,1.03839e+08
421.666397695585,1.03839e+08
421.666823082985,1.03839e+08
421.667284470385,1.03839e+08
421.667889857785,1.03839e+08
421.668306245185,1.03839e+08
421.668902632585,1.03839e+08
421.669364019985,1.03839e+08
421.669798407385,1.03839e+08
421.670439794785,1.03839e+08
421.671027182185,1.03839e+08
421.750732790083,1.03839e+08
421.751221186887,1.03839e+08
421.751622583691,1.03839e+08
421.850537467581,1.03839e+08
421.851269873849,1.03839e+08
421.853212280117,1.03839e+08
421.853664686385,1.03839e+08
421.854126092653,1.03839e+08
421.854569498921,1.03839e+08
421.855968706075,1.03839e+08
421.857413344534,1.03839e+08
421.858328750802,1.03839e+08
421.85880815707,1.03839e+08
421.859714186655,1.03839e+08
421.860202592923,1.03839e+08
421.860690999191,1.03839e+08
421.861170405459,1.03839e+08
421.944558161967,1.03839e+08
421.946630021725,1.03839e+08
421.947085437557,1.03839e+08
422.048143432611,1.03839e+08
422.049055294119,1.03839e+08
422.050436984019,1.03839e+08
422.051926238521,1.03839e+08
422.052369664631,1.03839e+08
422.053249090741,1.03839e+08
422.053719516851,1.03839e+08
422.054856378359,1.03839e+08
422.055362804469,1.03839e+08
422.055815230579,1.03839e+08
422.056330656689,1.03839e+08
422.056855082799,1.03839e+08
422.057277034337,1.03839e+08
422.057917450169,1.03839e+08
422.139655667325,1.03839e+08
422.141522437537,1.03839e+08
422.142058874047,1.03839e+08
422.241017932832,1.03839e+08
422.24445809086,1.03839e+08
422.246448279095,1.03839e+08
422.246900726051,1.03839e+08
422.24825546733,1.03839e+08
422.248833914286,1.03839e+08
422.249259361242,1.03839e+08
422.249864808198,1.03839e+08
422.250821693941,1.03839e+08
422.251211140897,1.03839e+08
422.251618587853,1.03839e+08
422.252269034809,1.03839e+08
422.252667481765,1.03839e+08
422.253119928721,1.03839e+08
422.330953989936,1.03839e+08
422.334292102905,1.03839e+08
422.334693560425,1.03839e+08
422.385320678872,1.03839e+08
422.433947638035,1.03839e+08
422.435499988733,1.03839e+08
422.436474898845,1.03839e+08
422.438456132073,1.03839e+08
422.439449042185,1.03839e+08
422.439847510353,1.03839e+08
422.441310302995,1.03839e+08
422.441708771163,1.03839e+08
422.442206239331,1.03839e+08
422.443190149443,1.03839e+08
422.444070617611,1.03839e+08
422.445054527723,1.03839e+08
422.445966437835,1.03839e+08
422.447971347947,1.03839e+08
422.523559818546,1.03839e+08
422.52620808956,1.03839e+08
422.526744568422,1.03839e+08
422.625684578888,1.03839e+08
422.626812068486,1.03839e+08
422.627808558084,1.03839e+08
422.628297047682,1.03839e+08
422.629849892038,1.03839e+08
422.630923826776,1.03839e+08
422.631979761514,1.03839e+08
422.63358660587,1.03839e+08
422.633976095468,1.03839e+08
422.634933030206,1.03839e+08
422.635367519804,1.03839e+08
422.637444273778,1.03839e+08
422.638545208516,1.03839e+08
422.639078698114,1.03839e+08
422.716012322166,1.03839e+08
422.716446823328,1.03839e+08
422.71851108934,1.03839e+08
422.818326662293,1.03839e+08
422.819454175649,1.03839e+08
422.820423689005,1.03839e+08
422.821038202361,1.03839e+08
422.821481715717,1.03839e+08
422.822179176705,1.03839e+08
422.823349418167,1.03839e+08
422.824351377522,1.03839e+08
422.826399272013,1.03839e+08
422.82836810164,1.03839e+08
422.828964614996,1.03839e+08
422.830020574351,1.03839e+08
422.831085533706,1.03839e+08
422.832123493061,1.03839e+08
422.90805743375,1.03839e+08
422.910062872178,1.03839e+08
422.910464397744,1.03839e+08
423.010642383459,1.03839e+08
423.011841921337,1.03839e+08
423.012267459215,1.03839e+08
423.012665997093,1.03839e+08
423.014545534971,1.03839e+08
423.015220958927,1.03839e+08
423.017463878204,1.03839e+08
423.020624303618,1.03839e+08
423.021040841496,1.03839e+08
423.021439379374,1.03839e+08
423.02249536337,1.03839e+08
423.024408307574,1.03839e+08
423.024887845452,1.03839e+08
423.025817829448,1.03839e+08
423.100328179484,1.03839e+08
423.102965679146,1.03839e+08
423.103798229326,1.03839e+08
423.203626637496,1.03839e+08
423.204701403309,1.03839e+08
423.205360965821,1.03839e+08
423.206353528333,1.03839e+08
423.206824090845,1.03839e+08
423.207748653357,1.03839e+08
423.209035019375,1.03839e+08
423.209586581887,1.03839e+08
423.210582423464,1.03839e+08
423.211723257665,1.03839e+08
423.214592544406,1.03839e+08
423.216145538622,1.03839e+08
423.217165547428,1.03839e+08
423.220316512464,1.03839e+08
423.295705995126,1.03839e+08
423.297288201773,1.03839e+08
423.297689764285,1.03839e+08
423.396819162862,1.03839e+08
423.398937018037,1.03839e+08
423.399452592937,1.03839e+08
423.400988180803,1.03839e+08
423.401611768669,1.03839e+08
423.402181356535,1.03839e+08
423.403255390547,1.03839e+08
423.404727435307,1.03839e+08
423.405144023173,1.03839e+08
423.406493057185,1.03839e+08
423.406981645051,1.03839e+08
423.408152184961,1.03839e+08
423.408748772827,1.03839e+08
423.409363360693,1.03839e+08
423.486336339527,1.03839e+08
423.489099522399,1.03839e+08
423.489564110265,1.03839e+08
423.593831959958,1.0384e+08
423.594842560996,1.0384e+08
423.596074162034,1.0384e+08
423.597918809944,1.0384e+08
423.598416410982,1.0384e+08
423.59907601202,1.0384e+08
423.599627613058,1.0384e+08
423.600233220708,1.0384e+08
423.60068583497,1.0384e+08
423.601129449232,1.0384e+08
423.601663063494,1.0384e+08
423.603227677756,1.0384e+08
423.603869292018,1.0384e+08
423.604880351402,1.0384e+08
423.68380463982,1.0384e+08
423.685740301186,1.0384e+08
423.686700552488,1.0384e+08
423.79290780645,1.0384e+08
423.794677061534,1.0384e+08
423.795745689076,1.0384e+08
423.796396316618,1.0384e+08
423.79684894416,1.0384e+08
423.797328571702,1.0384e+08
423.797907199244,1.0384e+08
423.798485826786,1.0384e+08
423.799322983152,1.0384e+08
423.800459617351,1.0384e+08
423.801797291911,1.0384e+08
423.802392919453,1.0384e+08
423.803042546995,1.0384e+08
423.804080174537,1.0384e+08
423.883022726739,1.0384e+08
423.884740001364,1.0384e+08
423.885790275989,1.0384e+08
423.987024305786,1.0384e+08
423.987890959908,1.0384e+08
423.98828061403,1.0384e+08
423.988778268152,1.0384e+08
423.989693922274,1.0384e+08
423.990200576396,1.0384e+08
423.990815230518,1.0384e+08
423.99127688464,1.0384e+08
423.991666538762,1.0384e+08
423.992182192884,1.0384e+08
423.992598847006,1.0384e+08
423.994432130722,1.0384e+08
423.995042909302,1.0384e+08
423.995576563424,1.0384e+08
424.076216218591,1.0384e+08
424.078003270557,1.0384e+08
424.079595814851,1.0384e+08
424.18033469105,1.0384e+08
424.183725628722,1.0384e+08
424.185202566394,1.0384e+08
424.187503504066,1.0384e+08
424.187902185108,1.0384e+08
424.18830086615,1.0384e+08
424.189820547192,1.0384e+08
424.190453228234,1.0384e+08
424.190842909276,1.0384e+08
424.191295590318,1.0384e+08
424.19191927136,1.0384e+08
424.193177952402,1.0384e+08
424.193666633444,1.0384e+08
424.194065314486,1.0384e+08
424.269667220442,1.0384e+08
424.275262610751,1.0384e+08
424.275673305405,1.0384e+08
424.377764317139,1.0384e+08
424.378316025381,1.0384e+08
424.379845441865,1.0384e+08
424.380514150107,1.0384e+08
424.381610858349,1.0384e+08
424.382126566591,1.0384e+08
424.384090553457,1.0384e+08
424.384498261699,1.0384e+08
424.384887969941,1.0384e+08
424.385547678183,1.0384e+08
424.386144386425,1.0384e+08
424.387910373291,1.0384e+08
424.388336081533,1.0384e+08
424.388752789775,1.0384e+08
424.467525992426,1.0384e+08
424.468086714282,1.0384e+08
424.468668436138,1.0384e+08
424.573567963805,1.0384e+08
424.574646699299,1.0384e+08
424.575198434793,1.0384e+08
424.576254170287,1.0384e+08
424.577277905781,1.0384e+08
424.577901641275,1.0384e+08
424.578534376769,1.0384e+08
424.580162112263,1.0384e+08
424.580560847757,1.0384e+08
424.581621583251,1.0384e+08
424.582074318745,1.0384e+08
424.582698054239,1.0384e+08
424.583321789733,1.0384e+08
424.584247525227,1.0384e+08
424.6644354291,1.0384e+08
424.66543428549,1.0384e+08
424.665953034618,1.0384e+08
424.76613361774,1.0384e+08
424.76726138056,1.0384e+08
424.76765114338,1.0384e+08
424.7691959062,1.0384e+08
424.76969366902,1.0384e+08
424.77072575492,1.0384e+08
424.7723101639,1.0384e+08
424.7738872498,1.0384e+08
424.77434001262,1.0384e+08
424.77517409852,1.0384e+08
424.77557286134,1.0384e+08
424.78037171364,1.0384e+08
424.78082447646,1.0384e+08
424.78130423928,1.0384e+08
424.856534639391,1.0384e+08
424.858153415881,1.0384e+08
424.858654192371,1.0384e+08
424.968665695068,1.0384e+08
424.96966748532,1.0384e+08
424.970066275572,1.0384e+08
424.97223982281,1.0384e+08
424.972737613062,1.0384e+08
424.973271403314,1.0384e+08
424.973859193566,1.0384e+08
424.974266983818,1.0384e+08
424.97554377407,1.0384e+08
424.976131564322,1.0384e+08
424.977399354574,1.0384e+08
424.978638321022,1.0384e+08
424.979028111274,1.0384e+08
424.979660901526,1.0384e+08
425.059558761979,1.0384e+08
425.060543445398,1.0384e+08
425.061080249348,1.0384e+08
425.159995542516,1.0384e+08
425.160510346466,1.0384e+08
425.161967981822,1.0384e+08
425.1626367995,1.0384e+08
425.165206959928,1.0384e+08
425.16609514591,1.0384e+08
425.179362644218,1.0384e+08
425.179752461896,1.0384e+08
425.181594716016,1.0384e+08
425.193771247296,1.0384e+08
425.194332064974,1.0384e+08
425.194829882652,1.0384e+08
425.19521970033,1.0384e+08
425.197447098596,1.0384e+08
425.251661558511,1.0384e+08
425.252123389955,1.0384e+08
425.252714221399,1.0384e+08
425.354550183386,1.0384e+08
425.355435322974,1.0384e+08
425.355843168046,1.0384e+08
425.357414152706,1.0384e+08
425.358834364508,1.0384e+08
425.35939520958,1.0384e+08
425.362595514896,1.0384e+08
425.370290576858,1.0384e+08
425.37069842193,1.0384e+08
425.372649005275,1.0384e+08
425.373164850347,1.0384e+08
425.373671695419,1.0384e+08
425.374169540491,1.0384e+08
425.374802385563,1.0384e+08
425.446846212533,1.0384e+08
425.448267071115,1.0384e+08
425.449126929697,1.0384e+08
425.54924009811,1.03841e+08
425.550206262509,1.03841e+08
425.551721501205,1.03841e+08
425.553098463387,1.03841e+08
425.554303335467,1.03841e+08
425.555409207547,1.03841e+08
425.555934079627,1.03841e+08
425.556602951707,1.03841e+08
425.557019823787,1.03841e+08
425.557427695867,1.03841e+08
425.557943567947,1.03841e+08
425.558387440027,1.03841e+08
425.558957312107,1.03841e+08
425.559383184187,1.03841e+08
425.640000318133,1.03841e+08
425.64090172164,1.03841e+08
425.641366607238,1.03841e+08
425.750721521205,1.03841e+08
425.751732420395,1.03841e+08
425.753224011395,1.03841e+08
425.754283910585,1.03841e+08
425.754799809775,1.03841e+08
425.755279708965,1.03841e+08
425.755849608155,1.03841e+08
425.756383507345,1.03841e+08
425.756899406535,1.03841e+08
425.757298305725,1.03841e+08
425.757796204915,1.03841e+08
425.759154104105,1.03841e+08
425.759796003295,1.03841e+08
425.761612902485,1.03841e+08
425.841319578381,1.03841e+08
425.845004197555,1.03841e+08
425.845559110345,1.03841e+08
425.94997711844,1.03841e+08
425.951655956638,1.03841e+08
425.952135882046,1.03841e+08
425.953186807454,1.03841e+08
425.953747732862,1.03841e+08
425.957516425679,1.03841e+08
425.958185351087,1.03841e+08
425.95923316012,1.03841e+08
425.960370969153,1.03841e+08
425.960841894561,1.03841e+08
425.961366819969,1.03841e+08
425.961819745377,1.03841e+08
425.963128670785,1.03841e+08
425.963752596193,1.03841e+08
426.041204790335,1.03841e+08
426.041684728273,1.03841e+08
426.042221666211,1.03841e+08
426.144878280529,1.03841e+08
426.146486181533,1.03841e+08
426.147980287551,1.03841e+08
426.14901852376,1.03841e+08
426.149975759969,1.03841e+08
