X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
201.552416985224,4.61394e+07
201.553367850988,4.61394e+07
201.554017716752,4.61394e+07
201.554505582516,4.61394e+07
201.55504744828,4.61394e+07
201.555540719196,4.61394e+07
201.55613658496,4.61394e+07
201.556687450724,4.61394e+07
201.557319316488,4.61394e+07
201.557816182252,4.61394e+07
201.558403048016,4.61394e+07
201.55898091378,4.61394e+07
201.559594779544,4.61394e+07
201.620594330836,4.61394e+07
201.621689218228,4.61394e+07
201.622216083976,4.61394e+07
201.701381678314,4.61395e+07
201.701823078681,4.61395e+07
201.702751944415,4.61395e+07
201.703149810149,4.61395e+07
201.704073675883,4.61395e+07
201.704696541617,4.61395e+07
201.705292407351,4.61395e+07
201.705843273085,4.61395e+07
201.706322138819,4.61395e+07
201.706765004553,4.61395e+07
201.707247026721,4.61395e+07
201.707942736161,4.61395e+07
201.708555601909,4.61395e+07
201.709222467657,4.61395e+07
201.771082290035,4.61395e+07
201.772379472703,4.61395e+07
201.773041338437,4.61395e+07
201.852008467381,4.61396e+07
201.853207333103,4.61396e+07
201.854104198825,4.61396e+07
201.854772064547,4.61396e+07
201.855223930269,4.61396e+07
201.855774795991,4.61396e+07
201.857338661713,4.61396e+07
201.857907527435,4.61396e+07
201.858395393157,4.61396e+07
201.858856258879,4.61396e+07
201.859299124601,4.61396e+07
201.859822990323,4.61396e+07
201.860454856045,4.61396e+07
201.860861721767,4.61396e+07
201.921357678717,4.61396e+07
201.922366026599,4.61396e+07
201.923027892309,4.61396e+07
202.001995021229,4.61397e+07
202.002536886927,4.61397e+07
202.004127618323,4.61397e+07
202.004543484021,4.61397e+07
202.005103349719,4.61397e+07
202.005627215417,4.61397e+07
202.006250081115,4.61397e+07
202.006791946813,4.61397e+07
202.007450812511,4.61397e+07
202.008001678209,4.61397e+07
202.008390543907,4.61397e+07
202.008878409605,4.61397e+07
202.009285275303,4.61397e+07
202.009791141001,4.61397e+07
202.071823647399,4.61397e+07
202.072212513097,4.61397e+07
202.072856378795,4.61397e+07
202.151823507704,4.61398e+07
202.152833373392,4.61398e+07
202.15382923908,4.61398e+07
202.154245104768,4.61398e+07
202.154822970456,4.61398e+07
202.155310836144,4.61398e+07
202.155915701892,4.61398e+07
202.156599796686,4.61398e+07
202.157186662374,4.61398e+07
202.157764528062,4.61398e+07
202.158394164684,4.61398e+07
202.158962030382,4.61398e+07
202.15957489608,4.61398e+07
202.160151761778,4.61398e+07
202.221100719008,4.61398e+07
202.222045035896,4.61398e+07
202.222499901576,4.61398e+07
202.301467030468,4.61399e+07
202.30379589614,4.61399e+07
202.304193761812,4.61399e+07
202.304681627484,4.61399e+07
202.305596493156,4.61399e+07
202.306237358828,4.61399e+07
202.3074372245,4.61399e+07
202.308087090172,4.61399e+07
202.308502955844,4.61399e+07
202.308981821516,4.61399e+07
202.309550687188,4.61399e+07
202.31020055286,4.61399e+07
202.310778418532,4.61399e+07
202.311212284204,4.61399e+07
202.37077124176,4.61399e+07
202.373830289976,4.61399e+07
202.374267155648,4.61399e+07
202.453234284532,4.614e+07
202.454469150196,4.614e+07
202.45493001586,4.614e+07
202.455943881524,4.614e+07
202.456449747188,4.614e+07
202.456901612852,4.614e+07
202.457317478516,4.614e+07
202.45794034418,4.614e+07
202.458563209844,4.614e+07
202.459177075508,4.614e+07
202.459817941172,4.614e+07
202.460341806836,4.614e+07
202.4609646725,4.614e+07
202.461443538164,4.614e+07
202.522619495812,4.614e+07
202.524197444536,4.614e+07
202.524850310192,4.614e+07
202.603817439061,4.61401e+07
202.605079304711,4.61401e+07
202.605477170361,4.61401e+07
202.606455036011,4.61401e+07
202.607023901661,4.61401e+07
202.607664767311,4.61401e+07
202.608242632961,4.61401e+07
202.608901498611,4.61401e+07
202.609326364261,4.61401e+07
202.609814229911,4.61401e+07
202.610293095561,4.61401e+07
202.610708961211,4.61401e+07
202.611315826933,4.61401e+07
202.611937692589,4.61401e+07
202.673334662883,4.61401e+07
202.674607832831,4.61401e+07
202.675089698481,4.61401e+07
202.754056827344,4.61402e+07
202.754958692988,4.61402e+07
202.755365558632,4.61402e+07
202.756496424276,4.61402e+07
202.75701128992,4.61402e+07
202.757445155564,4.61402e+07
202.758023021208,4.61402e+07
202.758690886852,4.61402e+07
202.759590752544,4.61402e+07
202.760338618194,4.61402e+07
202.760843483844,4.61402e+07
202.761430349488,4.61402e+07
202.762177215144,4.61402e+07
202.762736080794,4.61402e+07
202.823289038606,4.61402e+07
202.824568221094,4.61402e+07
202.825140086734,4.61402e+07
202.904107215587,4.61403e+07
202.904730081221,4.61403e+07
202.905703946855,4.61403e+07
202.906182812489,4.61403e+07
202.907106678123,4.61403e+07
202.907684543757,4.61403e+07
202.908337409427,4.61403e+07
202.908888275061,4.61403e+07
202.910142140695,4.61403e+07
202.910531006329,4.61403e+07
202.911045871963,4.61403e+07
202.911524737597,4.61403e+07
202.912102603231,4.61403e+07
202.912681468907,4.61403e+07
202.973980292475,4.61403e+07
202.975421474943,4.61403e+07
202.976002340577,4.61403e+07
203.054969469425,4.61404e+07
203.055609335059,4.61404e+07
203.056574200689,4.61404e+07
203.057579066319,4.61404e+07
203.058003931949,4.61404e+07
203.058608797579,4.61404e+07
203.059249663209,4.61404e+07
203.059656528839,4.61404e+07
203.060261394469,4.61404e+07
203.060794260099,4.61404e+07
203.061300125729,4.61404e+07
203.061805991359,4.61404e+07
203.062338856989,4.61404e+07
203.062871722619,4.61404e+07
203.124860454999,4.61404e+07
203.125713863137,4.61404e+07
203.126177728763,4.61404e+07
203.205144857603,4.61405e+07
203.206055723225,4.61405e+07
203.206532588855,4.61405e+07
203.207609454477,4.61405e+07
203.208115320099,4.61405e+07
203.208567185721,4.61405e+07
203.209001051343,4.61405e+07
203.209497916965,4.61405e+07
203.210129782587,4.61405e+07
203.210662648209,4.61405e+07
203.211231513831,4.61405e+07
203.211782379453,4.61405e+07
203.212283245115,4.61405e+07
203.212923110741,4.61405e+07
203.274359068845,4.61405e+07
203.275834251297,4.61405e+07
203.276325116919,4.61405e+07
203.335314073918,4.61406e+07
203.355292245755,4.61406e+07
203.356383111373,4.61406e+07
203.358304976991,4.61406e+07
203.358729842609,4.61406e+07
203.359289708227,4.61406e+07
203.359858573845,4.61406e+07
203.360517439463,4.61406e+07
203.361014305081,4.61406e+07
203.361601170699,4.61406e+07
203.362242036317,4.61406e+07
203.362855901935,4.61406e+07
203.363505767553,4.61406e+07
203.365402633171,4.61406e+07
203.366070498789,4.61406e+07
203.424677456992,4.61406e+07
203.42653877381,4.61406e+07
203.427020639426,4.61406e+07
203.505987768256,4.61407e+07
203.506547633868,4.61407e+07
203.50771949948,4.61407e+07
203.508715365092,4.61407e+07
203.509347230704,4.61407e+07
203.509916096316,4.61407e+07
203.510349961928,4.61407e+07
203.51075682754,4.61407e+07
203.511334693152,4.61407e+07
203.511966558764,4.61407e+07
203.512418424376,4.61407e+07
203.512933289988,4.61407e+07
203.5133401556,4.61407e+07
203.513801021212,4.61407e+07
203.5758338451,4.61407e+07
203.576886161912,4.61407e+07
203.577350027524,4.61407e+07
203.656373560735,4.61408e+07
203.656908126731,4.61408e+07
203.657890992341,4.61408e+07
203.658360857951,4.61408e+07
203.658830723561,4.61408e+07
203.659219589171,4.61408e+07
203.660062454781,4.61408e+07
203.660532320391,4.61408e+07
203.661182186001,4.61408e+07
203.661841051611,4.61408e+07
203.662337917221,4.61408e+07
203.662996782831,4.61408e+07
203.663403648441,4.61408e+07
203.663891514051,4.61408e+07
203.72621233796,4.61408e+07
203.728394684215,4.61408e+07
203.728930549823,4.61408e+07
203.807945083014,4.61409e+07
203.80904494862,4.61409e+07
203.810013814226,4.61409e+07
203.810429679832,4.61409e+07
203.810998545438,4.61409e+07
203.811594411044,4.61409e+07
203.81205527665,4.61409e+07
203.812588142256,4.61409e+07
203.813148007862,4.61409e+07
203.813617873468,4.61409e+07
203.814222739074,4.61409e+07
203.81472860468,4.61409e+07
203.815216470286,4.61409e+07
203.815722335892,4.61409e+07
203.877273722546,4.61409e+07
203.878265611046,4.61409e+07
203.878684476652,4.61409e+07
203.957651605473,4.6141e+07
203.958778471077,4.6141e+07
203.959648336681,4.6141e+07
203.960316202285,4.6141e+07
203.960912067889,4.6141e+07
203.961381933493,4.6141e+07
203.962593799109,4.6141e+07
203.963198664713,4.6141e+07
203.963801530321,4.6141e+07
203.964459395927,4.6141e+07
203.965082261531,4.6141e+07
203.965739127139,4.6141e+07
203.966316992743,4.6141e+07
203.966802858351,4.6141e+07
204.027063816696,4.6141e+07
204.028013751086,4.6141e+07
204.028612616688,4.6141e+07
204.107590284247,4.61411e+07
204.108807149847,4.61411e+07
204.109295015447,4.61411e+07
204.109782881047,4.61411e+07
204.110706746647,4.61411e+07
204.111311612247,4.61411e+07
204.111799477847,4.61411e+07
204.112287343447,4.61411e+07
204.112892209047,4.61411e+07
204.113560074647,4.61411e+07
204.114191940247,4.61411e+07
204.114832805847,4.61411e+07
204.115491671447,4.61411e+07
204.115988537047,4.61411e+07
204.176964936091,4.61411e+07
204.179575582997,4.61411e+07
204.180138448597,4.61411e+07
204.259105577412,4.61412e+07
204.25997144301,4.61412e+07
204.260540308608,4.61412e+07
204.261572174206,4.61412e+07
204.262114039804,4.61412e+07
204.262628905402,4.61412e+07
204.263206771,4.61412e+07
204.263793636598,4.61412e+07
204.264317502196,4.61412e+07
204.264976367794,4.61412e+07
204.265581233392,4.61412e+07
204.26614109899,4.61412e+07
204.266702964612,4.61412e+07
204.267342830212,4.61412e+07
204.329279423022,4.61412e+07
204.329757505278,4.61412e+07
204.330347370876,4.61412e+07
204.409314499689,4.61413e+07
204.410414365285,4.61413e+07
204.410983230881,4.61413e+07
204.411916096477,4.61413e+07
204.412448962073,4.61413e+07
204.413026827669,4.61413e+07
204.413559693265,4.61413e+07
204.414155558861,4.61413e+07
204.414544424457,4.61413e+07
204.415068290053,4.61413e+07
204.415574155649,4.61413e+07
204.416080021245,4.61413e+07
204.416648886841,4.61413e+07
204.417073752437,4.61413e+07
204.478653303699,4.61413e+07
204.480203893297,4.61413e+07
204.480838758893,4.61413e+07
204.559805887704,4.61414e+07
204.561067753298,4.61414e+07
204.561564618892,4.61414e+07
204.562524484486,4.61414e+07
204.563630350088,4.61414e+07
204.564226215682,4.61414e+07
204.56482008128,4.61414e+07
204.565388946874,4.61414e+07
204.566054812472,4.61414e+07
204.566775678068,4.61414e+07
204.567406543664,4.61414e+07
204.568074409258,4.61414e+07
204.568688274852,4.61414e+07
204.571584243632,4.61414e+07
204.629137098918,4.61414e+07
204.630768480594,4.61414e+07
204.631169346188,4.61414e+07
204.710136474997,4.61415e+07
204.711074340589,4.61415e+07
204.712079206181,4.61415e+07
204.712675071773,4.61415e+07
204.713225937365,4.61415e+07
204.713866802957,4.61415e+07
204.714309668549,4.61415e+07
204.714806534141,4.61415e+07
204.715456399733,4.61415e+07
204.715989265325,4.61415e+07
204.716396130917,4.61415e+07
204.716895996531,4.61415e+07
204.717540186273,4.61415e+07
204.718208051865,4.61415e+07
204.779386686209,4.61415e+07
204.780250885745,4.61415e+07
204.780705751337,4.61415e+07
204.859672880145,4.61416e+07
204.860691745737,4.61416e+07
204.861107611329,4.61416e+07
204.862139476921,4.61416e+07
204.862645342513,4.61416e+07
204.863061208105,4.61416e+07
204.863621073697,4.61416e+07
204.865382939289,4.61416e+07
204.865843804881,4.61416e+07
204.866232670473,4.61416e+07
204.866693536065,4.61416e+07
204.867118401657,4.61416e+07
204.867678267249,4.61416e+07
204.868148132841,4.61416e+07
204.928957274583,4.61416e+07
204.930256273741,4.61416e+07
204.930801139333,4.61416e+07
205.00976826814,4.61417e+07
205.01217813373,4.61417e+07
205.01322799932,4.61417e+07
205.01365286491,4.61417e+07
205.0143117305,4.61417e+07
205.01490759609,4.61417e+07
205.01545846168,4.61417e+07
205.01591932727,4.61417e+07
205.01647919286,4.61417e+07
205.01705705845,4.61417e+07
205.01759892404,4.61417e+07
205.01818578963,4.61417e+07
205.01859265522,4.61417e+07
205.01899952081,4.61417e+07
205.07904547935,4.61417e+07
205.081542242152,4.61417e+07
205.082222107742,4.61417e+07
205.161225342798,4.61418e+07
205.162343208388,4.61418e+07
205.164105073978,4.61418e+07
205.164592939568,4.61418e+07
205.165080805158,4.61418e+07
205.165532670748,4.61418e+07
205.165921536338,4.61418e+07
205.166481401928,4.61418e+07
205.167050267518,4.61418e+07
205.167673133108,4.61418e+07
205.168313998698,4.61418e+07
205.168873864288,4.61418e+07
205.169361729878,4.61418e+07
205.169858595468,4.61418e+07
205.230547554008,4.61418e+07
205.231498863698,4.61418e+07
205.232016729288,4.61418e+07
205.310983858093,4.61419e+07
205.311516723681,4.61419e+07
205.313125454857,4.61419e+07
205.313784320445,4.61419e+07
205.314335186033,4.61419e+07
205.314733051621,4.61419e+07
205.315328917209,4.61419e+07
205.315978782797,4.61419e+07
205.316475648385,4.61419e+07
205.316891513973,4.61419e+07
205.317523379561,4.61419e+07
205.317939245149,4.61419e+07
205.318544110737,4.61419e+07
205.318959976325,4.61419e+07
205.380820934889,4.61419e+07
205.381353800477,4.61419e+07
205.381970666065,4.61419e+07
205.460937794869,4.6142e+07
205.462177660457,4.6142e+07
205.464020526045,4.6142e+07
205.464418391633,4.6142e+07
205.465910122809,4.6142e+07
205.466415988397,4.6142e+07
205.466912853985,4.6142e+07
205.467400719573,4.6142e+07
205.467888585161,4.6142e+07
205.468538450749,4.6142e+07
205.468990316337,4.6142e+07
205.469604181925,4.6142e+07
205.470155047513,4.6142e+07
205.470579913101,4.6142e+07
205.533728412621,4.6142e+07
205.534378278209,4.6142e+07
205.534887143797,4.6142e+07
205.613854272601,4.61421e+07
205.614954138189,4.61421e+07
205.615469003777,4.61421e+07
205.616359869365,4.61421e+07
205.617027734953,4.61421e+07
205.617677600541,4.61421e+07
205.618156466129,4.61421e+07
205.618671331717,4.61421e+07
205.619312938123,4.61421e+07
205.620885461309,4.61421e+07
205.623120753815,4.61421e+07
205.624011256621,4.61421e+07
205.625437154277,4.61421e+07
205.626881051933,4.61421e+07
205.684289431695,4.61421e+07
205.684885297283,4.61421e+07
205.685439162871,4.61421e+07
205.764406291674,4.61422e+07
205.76550615726,4.61422e+07
205.766538022846,4.61422e+07
205.767151888432,4.61422e+07
205.768657754018,4.61422e+07
205.769289619604,4.61422e+07
205.76995748519,4.61422e+07
205.770580350776,4.61422e+07
205.771032216362,4.61422e+07
205.771592081948,4.61422e+07
205.772522826928,4.61422e+07
205.774305451302,4.61422e+07
205.774901316888,4.61422e+07
205.776636182474,4.61422e+07
205.833696688264,4.61422e+07
205.834661856636,4.61422e+07
205.835251722222,4.61422e+07
205.914218851024,4.61423e+07
205.91468871661,4.61423e+07
205.915725582196,4.61423e+07
205.916186447782,4.61423e+07
205.917729298286,4.61423e+07
205.918352163872,4.61423e+07
205.918912029458,4.61423e+07
205.919345895044,4.61423e+07
205.91994176063,4.61423e+07
205.920456626216,4.61423e+07
205.921088491802,4.61423e+07
205.921648357388,4.61423e+07
205.922091222974,4.61423e+07
205.92270508856,4.61423e+07
205.984047627298,4.61423e+07
205.985380110188,4.61423e+07
205.986014975774,4.61423e+07
206.065004777684,4.61424e+07
206.06593364327,4.61424e+07
206.067084835748,4.61424e+07
206.067743701334,4.61424e+07
206.068348105614,4.61424e+07
206.0690239712,4.61424e+07
206.069744836786,4.61424e+07
206.070428163678,4.61424e+07
206.071104029264,4.61424e+07
206.071827447352,4.61424e+07
206.072405312938,4.61424e+07
206.073890519224,4.61424e+07
206.076155594798,4.61424e+07
206.076706460384,4.61424e+07
206.135418711139,4.61424e+07
206.135942576725,4.61424e+07
206.136532442311,4.61424e+07
206.215499571113,4.61425e+07
206.216671436699,4.61425e+07
206.217132302285,4.61425e+07
206.218101167871,4.61425e+07
206.218562033457,4.61425e+07
206.218959899043,4.61425e+07
206.219626764629,4.61425e+07
206.220906630215,4.61425e+07
206.221564495801,4.61425e+07
206.222258361387,4.61425e+07
206.222898226973,4.61425e+07
206.226183195749,4.61425e+07
206.226797061335,4.61425e+07
206.227721614588,4.61425e+07
206.284794782319,4.61425e+07
206.286334964691,4.61425e+07
206.286816830277,4.61425e+07
206.365783959079,4.61426e+07
206.366892824665,4.61426e+07
206.367834690251,4.61426e+07
206.368349555837,4.61426e+07
206.368990421423,4.61426e+07
206.369658287009,4.61426e+07
206.370074152595,4.61426e+07
206.370598018181,4.61426e+07
206.371184883767,4.61426e+07
206.372609749353,4.61426e+07
206.373025614939,4.61426e+07
206.373648480525,4.61426e+07
206.374298346111,4.61426e+07
206.374930211697,4.61426e+07
206.435160170284,4.61426e+07
206.436050441766,4.61426e+07
206.43651430735,4.61426e+07
206.51548143615,4.61427e+07
206.516545301734,4.61427e+07
206.517613167318,4.61427e+07
206.518047032902,4.61427e+07
206.518570898486,4.61427e+07
206.51921176407,4.61427e+07
206.519735629654,4.61427e+07
206.520223495238,4.61427e+07
206.520771360822,4.61427e+07
206.521430226406,4.61427e+07
206.52208009199,4.61427e+07
206.522531957574,4.61427e+07
206.522997823158,4.61427e+07
206.523579129867,4.61427e+07
206.584794647354,4.61427e+07
206.585869545826,4.61427e+07
206.58631541141,4.61427e+07
206.66528254021,4.61428e+07
206.666319405794,4.61428e+07
206.667279271378,4.61428e+07
206.667893136962,4.61428e+07
206.668345002546,4.61428e+07
206.66873386813,4.61428e+07
206.669158733714,4.61428e+07
206.670398599298,4.61428e+07
206.670940464882,4.61428e+07
206.671338330466,4.61428e+07
206.67176319605,4.61428e+07
206.672341061634,4.61428e+07
206.672855927218,4.61428e+07
206.673253792802,4.61428e+07
206.734541751414,4.61428e+07
206.735594068198,4.61428e+07
206.736057933782,4.61428e+07
206.815025062582,4.61429e+07
206.816115928166,4.61429e+07
206.81713879375,4.61429e+07
206.817617659334,4.61429e+07
206.818168524918,4.61429e+07
206.818665390502,4.61429e+07
206.819054256086,4.61429e+07
206.81956012167,4.61429e+07
206.820182987254,4.61429e+07
206.820589852838,4.61429e+07
206.821189718422,4.61429e+07
206.821838584006,4.61429e+07
206.82247844959,4.61429e+07
206.822975315174,4.61429e+07
206.884446273786,4.61429e+07
206.88530959057,4.61429e+07
206.885845456154,4.61429e+07
206.964812584954,4.6143e+07
206.965876450538,4.6143e+07
206.966836316122,4.6143e+07
206.967306181706,4.6143e+07
206.96794704729,4.6143e+07
206.968407912874,4.6143e+07
206.968823778458,4.6143e+07
206.969266644042,4.6143e+07
206.969835509626,4.6143e+07
206.97043637521,4.6143e+07
206.971104240794,4.6143e+07
206.971538106378,4.6143e+07
206.972043971962,4.6143e+07
206.972761837546,4.6143e+07
207.034089796158,4.6143e+07
207.035052112942,4.6143e+07
207.035452978526,4.6143e+07
207.114420107326,4.61431e+07
207.11555597291,4.61431e+07
207.115971838494,4.61431e+07
207.117003704078,4.61431e+07
207.117428569662,4.61431e+07
