X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
107.450078520485,0.482566
107.477908788834,0.490396
107.493172647039,0.44566
107.529031508562,0.471519
107.530530114622,0.403017
107.532085516592,0.394573
107.532794918562,0.375282
107.533387320532,0.355875
107.538165483839,0.350653
107.539405885809,0.341893
107.547707830094,0.330195
107.548408232064,0.320896
107.57512282402,0.33761
107.583456863062,0.335944
107.585238951542,0.327726
107.591552477609,0.32404
107.596722099302,0.309209
107.614064378879,0.316552
107.62988688478,0.322374
107.63751861645,0.320006
107.643269192271,0.315757
107.661450004531,0.323937
107.673184040043,0.325671
107.684336687131,0.326824
107.703181589319,0.325669
107.710412025916,0.322899
107.727692106592,0.330179
107.730976937206,0.323464
107.741954988949,0.324442
107.74723777812,0.319725
107.753967975304,0.296455
107.77704989623,0.309537
107.779509304965,0.301997
107.796453041678,0.30894
107.814911314102,0.297399
107.825736224532,0.278224
107.833592360867,0.27608
107.849889474099,0.282377
107.852079841607,0.274567
107.860424048008,0.272911
107.866026446783,0.268514
107.879639418422,0.262127
107.883106113876,0.255593
107.888895846666,0.251383
107.894113604688,0.246601
107.903825356042,0.246313
107.939691274831,0.272179
107.943896356138,0.266384
107.960783458019,0.273271
107.961474814183,0.263962
107.990999157546,0.283487
108.00530668071,0.277794
108.138206584318,0.400694
108.164547789648,0.407035
108.168761910889,0.401249
108.170119295109,0.392607
108.172023676183,0.384511
108.180680989182,0.383168
108.192246525379,0.384734
108.203157553216,0.385645
108.216053263216,0.388541
108.239848491646,0.402336
108.262836087674,0.405323
108.270093080019,0.40258
108.278864486711,0.401352
108.291125399219,0.403613
108.299394954118,0.401882
108.328846059835,0.341333
108.353250081089,0.325737
108.360558535847,0.323046
108.361168845629,0.313656
108.361716155411,0.304204
108.372064831618,0.284552
108.38983543589,0.282323
108.404535132798,0.287022
108.427692106592,0.280179
108.440994031828,0.253481
108.446731656604,0.249219
108.452179916245,0.244667
108.47080791598,0.253295
108.482966863992,0.255454
108.491541579882,0.254029
108.511097612545,0.263585
108.538174273888,0.270662
108.543392952445,0.26588
108.559777702767,0.272265
108.566830753348,0.269318
108.575046580394,0.267534
108.587388054473,0.259875
108.605541738149,0.268029
108.61257270595,0.26506
108.651973770903,0.284461
108.653250378625,0.275738
108.660020667211,0.272508
108.668409655917,0.270897
108.679726901526,0.272214
108.68996638863,0.272454
108.690594662516,0.263082
108.722620150485,0.285108
108.729781939483,0.282269
108.734721262678,0.277209
108.798601594633,0.311089
108.803677715473,0.306165
108.811381470657,0.273869
108.832007181906,0.274495
108.865085251895,0.287573
108.86930329409,0.281791
108.871612525502,0.2741
108.884333113298,0.27682
108.891975152112,0.274463
108.910670374896,0.283158
108.925758531444,0.268246
108.936010303417,0.268498
108.94905249899,0.27154
108.955812717992,0.2683
108.986207448289,0.288695
108.997007624988,0.279495
109.00245113381,0.274938
109.010241482782,0.272729
109.033761315313,0.266249
109.051345886888,0.273833
109.062005108122,0.274492
109.072836033825,0.255323
109.132158077251,0.304645
109.152712407421,0.3152
109.163010405229,0.315498
109.167248220075,0.309736
109.176680495802,0.309168
109.188291005011,0.310778
109.192584319836,0.305072
109.206368095687,0.308855
109.255172008213,0.347659
109.274631208368,0.347119
109.286969602902,0.349457
109.30036810727,0.352855
109.321518104667,0.364005
109.32923866946,0.351726
109.341123022133,0.35361
109.355070615693,0.357558
109.380604353484,0.303092
109.415340140226,0.327828
109.430122745207,0.33261
109.441772781308,0.33426
109.487692106592,0.360179
109.502558309156,0.325046
109.507898891261,0.320386
109.540945315606,0.323433
109.543935165462,0.316423
109.613013004118,0.3555
109.627805273459,0.360293
109.63443415343,0.356922
109.644440581885,0.356928
109.692862989587,0.35535
109.699330452667,0.351818
109.711529329736,0.334017
109.730277498998,0.322765
109.740472351286,0.32296
109.756559838737,0.329047
109.783540064379,0.346027
109.798732998389,0.35122
109.810662996692,0.35315
109.83144394059,0.353931
109.836364635206,0.308852
109.846932805008,0.30942
109.858050906444,0.310538
109.869556250108,0.312044
109.898756567341,0.331244
109.911774101557,0.334261
109.925181052652,0.337668
109.941099408635,0.333587
109.956519176468,0.319007
109.962773431809,0.315261
109.981148317885,0.313636
109.985976393865,0.308464
110.032394268973,0.324882
110.03420378693,0.316691
110.05371411954,0.326201
110.072433512356,0.334921
110.082631247171,0.315119
110.084359765128,0.306847
110.096364610468,0.288852
110.097514753621,0.280002
110.126908328115,0.299396
110.140113906323,0.302601
110.142252289153,0.29474
110.149643114377,0.29213
110.150892195161,0.28338
110.151529275945,0.274017
110.157303832729,0.269791
110.169009551466,0.271497
110.179559732955,0.272047
110.201061998232,0.283549
110.231744989694,0.294232
110.237408345764,0.289896
110.250421062266,0.292908
110.260346524953,0.292834
110.271350849722,0.293838
110.280449391353,0.292937
110.282925941802,0.285413
110.295306393354,0.277794
110.308713348463,0.281201
110.331260622111,0.283748
110.344227563279,0.276715
110.34724312893,0.26973
110.361945991241,0.264433
110.367353705527,0.259841
110.392123937501,0.274611
110.419282756,0.26177
110.454802753641,0.26729
110.474382437844,0.26687
110.493540272131,0.276028
110.497955905946,0.270443
110.505475908905,0.267963
110.523844067748,0.276331
110.535601199675,0.278089
110.536274225707,0.268762
110.544123545879,0.266611
110.553418699868,0.265906
110.569941758474,0.272429
110.589023132624,0.28151
110.600140603006,0.272628
110.607736459217,0.260224
110.616330805602,0.258818
110.634719018011,0.257206
110.650572082155,0.263059
110.659070374652,0.261558
110.670798953537,0.263286
110.677943223158,0.260431
110.692100973989,0.264588
110.69501537788,0.257503
110.704100054222,0.256587
110.714394791555,0.256882
110.72416964704,0.256657
110.735432332636,0.25792
110.740400874967,0.252888
110.749212590261,0.2517
110.755315332636,0.247803
110.758469402739,0.240957
110.768815104852,0.241302
110.774847853483,0.237335
110.783289463907,0.235777
110.791640078851,0.234127
110.80501925765,0.237507
110.82105376348,0.233541
110.841994204669,0.244482
110.852837417679,0.245325
110.861125053806,0.243612
110.883102874042,0.25559
110.897422965196,0.25991
110.907692106592,0.260179
110.922835892628,0.265323
110.931063206921,0.263551
110.94207596951,0.264563
110.950147760156,0.262635
110.956273608987,0.258761
110.971485712297,0.263973
110.991433642693,0.273921
110.998014425736,0.270502
111.012555781291,0.275043
111.025234298425,0.277722
111.030968287426,0.273456
111.047291143375,0.259779
111.05750447403,0.259992
111.085045185036,0.257533
111.099336244935,0.261824
111.109699748653,0.262187
111.113167721462,0.255655
111.123886295321,0.256374
111.137692106592,0.260179
111.153354012797,0.265841
111.167196325096,0.269684
111.190697837587,0.273185
111.198176460164,0.270664
111.210605022036,0.273092
111.224409451902,0.266897
111.243244914202,0.275732
111.24917565533,0.271663
111.271719171534,0.284207
111.283944106409,0.286431
111.298439042885,0.270926
111.306737017524,0.269224
111.354075249913,0.276563
111.375708796541,0.288196
111.387408792419,0.279896
111.410066044576,0.272553
111.428531709516,0.271019
111.436109194744,0.258597
111.47867937445,0.281167
111.49257908149,0.285066
111.521777384494,0.284265
111.532073099959,0.28456
111.573129439364,0.265617
111.605588063984,0.268075
111.6232281364,0.265716
111.633061665258,0.265549
111.63848298951,0.25097
111.647692106592,0.250179
111.665288234025,0.247776
111.682630415606,0.255118
111.683852705795,0.24634
111.697506137622,0.249994
111.705473479966,0.247961
111.718252735189,0.25074
111.742916844707,0.235404
111.75506980385,0.237557
111.764610353736,0.237098
111.770697263012,0.233185
111.814928314829,0.237416
111.840634745503,0.243122
111.850855734693,0.243343
111.868847534511,0.241335
111.889209844702,0.251697
111.891192520668,0.24368
111.911909784997,0.254397
111.923889442018,0.256377
111.936363400317,0.258851
111.951892581332,0.25438
111.960925857325,0.253413
111.971268979777,0.253756
112.031826637979,0.274314
112.032571475553,0.265059
112.041031803054,0.263519
112.06463767862,0.277125
112.067977169107,0.270465
112.069163100313,0.26165
112.075531344398,0.258019
112.083138891843,0.255626
112.091384164431,0.243872
112.109272762501,0.24176
112.121803245636,0.244291
112.124166389794,0.236654
112.135734199941,0.238222
112.146958968329,0.239446
112.162798474804,0.235286
112.179117759311,0.241605
112.189661583731,0.242149
112.224336390718,0.236824
112.256105643629,0.238593
112.282181122559,0.254668
112.296849352168,0.259337
112.306771024699,0.259258
112.316930649457,0.259418
112.333553917127,0.266041
112.344081876798,0.266569
112.356493289467,0.268981
112.364459137242,0.266947
112.391409248681,0.263897
112.401921021349,0.264408
112.423915162076,0.266403
112.431181383235,0.263669
112.434090190453,0.256578
112.445838687303,0.258326
112.471222348774,0.25371
112.481209798828,0.253697
112.499364054263,0.251851
112.520924396201,0.253412
112.535987214783,0.248475
112.541411064869,0.243898
112.551570015636,0.244057
112.567856124323,0.240343
112.591634766408,0.244122
112.596741541443,0.239229
112.613069799499,0.245557
112.617846023645,0.240333
112.64052784361,0.253015
112.654099497776,0.246587
112.660977547502,0.243465
112.670318410743,0.242806
112.685010793386,0.247498
112.691893314229,0.244381
112.703981436666,0.246469
112.713060737352,0.245548
112.735811893566,0.258299
112.741650568458,0.254138
112.771935784537,0.264423
112.797282335717,0.26977
112.814989088247,0.267476
112.820461337075,0.262949
112.854994813899,0.257482
112.860904566389,0.253392
112.874648834607,0.257136
112.882943789506,0.255431
112.895735902496,0.258223
112.906045940444,0.258533
112.922826784194,0.255314
112.940005601422,0.252493
112.955617674935,0.248105
112.970975503015,0.243463
112.984108826252,0.246596
112.994811064797,0.247298
113.000395885188,0.242883
113.010814720189,0.243302
113.024301513838,0.236789
113.046936943825,0.229424
113.059819334342,0.232307
113.064568976702,0.227056
113.085494623565,0.217982
113.093088724742,0.215576
113.111532250272,0.22402
113.115934460011,0.218422
113.126840249418,0.219328
113.145342095525,0.227829
113.158826510731,0.231314
113.172871773608,0.235359
113.182994021891,0.235481
113.191581605833,0.234069
113.210819108209,0.243306
113.219193214164,0.241681
113.229051406862,0.241539
113.242768847379,0.245256
113.254750212625,0.247238
113.263625351269,0.246113
113.273394039671,0.245881
113.2893018982,0.241789
113.31408174084,0.236569
113.323607450964,0.236095
113.336428618876,0.238916
113.344028028762,0.236515
113.350325221097,0.232813
113.36579376783,0.238281
113.385267925206,0.237755
113.411265913257,0.243753
113.431782458139,0.25427
113.445478441647,0.247966
113.48193418717,0.274422
113.48441209412,0.266899
113.490393764238,0.262881
113.508243683464,0.270731
113.513729862105,0.266217
113.52868019798,0.261168
113.540885093448,0.263372
113.551252070593,0.263739
113.558055062627,0.260542
113.561565103362,0.254052
113.568324765134,0.250812
113.580585726168,0.253073
113.593553238818,0.246041
113.601211517863,0.233699
113.607317231486,0.229805
113.617441077541,0.229928
113.621649708635,0.224137
113.634397156998,0.216885
113.651228632358,0.213716
113.663501854384,0.205989
113.681151630937,0.213639
113.693490747132,0.215978
113.700785377703,0.213273
113.710297342058,0.212785
113.720354739735,0.212842
113.743255965846,0.215743
113.754010366396,0.216498
113.762861666807,0.215349
113.771710997551,0.214198
113.782130571315,0.214618
113.801548838408,0.224036
113.813075393578,0.225563
113.823116055635,0.225603
113.829224489541,0.221712
113.838055695876,0.220543
113.846738186003,0.219226
113.892059735571,0.254547
113.904000743641,0.256488
113.920942042492,0.263429
113.93881309721,0.2613
113.951164276839,0.263652
113.960002422066,0.26249
113.991613053364,0.2641
114.003656999565,0.266144
114.027587138036,0.270075
114.039407381592,0.271895
114.045543270645,0.268031
114.056744856814,0.269232
114.062179721746,0.234667
114.078323900938,0.230811
114.085130358847,0.227618
114.096293446012,0.228781
114.113038814234,0.225526
114.124763982488,0.227251
114.129090015898,0.221577
114.135780554121,0.218268
114.152026834503,0.214514
114.180516897233,0.213004
114.192210450285,0.214698
114.199299803216,0.211787
114.212238342719,0.214726
114.226364213445,0.218852
114.233114716353,0.215602
114.250932205272,0.22342
114.270684446221,0.223172
114.274626240657,0.217114
114.292383662276,0.224871
114.304901204571,0.227389
114.311896782087,0.224384
114.324450494763,0.226938
114.35040245668,0.23289
114.365252006515,0.237739
114.373252590341,0.23574
114.400607540492,0.223095
114.411475689384,0.223963
114.431205981069,0.223693
114.451476883167,0.213964
114.461347685141,0.213835
114.474513259448,0.217001
114.482055609998,0.214543
114.491267730029,0.213755
114.501996886056,0.214484
114.524353481899,0.216841
114.531606211344,0.214094
114.540064090321,0.212551
114.551987445663,0.214475
114.560330624641,0.212818
114.566853150982,0.209341
114.58056612957,0.213053
114.591599732196,0.214087
114.6009388031,0.213426
114.610846005016,0.213333
114.628355286433,0.220843
114.630181636986,0.212669
114.648098680042,0.210586
114.660333045366,0.20282
114.670888253849,0.203376
114.679385968075,0.201873
114.686649307119,0.199137
114.700897752417,0.203385
114.704870116303,0.197357
114.72098714502,0.203475
114.729347095518,0.201834
114.739152681708,0.20164
114.74653246688,0.19902
114.753946686978,0.196434
114.765554745678,0.198042
114.772733162824,0.195221
114.782008844245,0.194496
114.794847307997,0.197335
114.809279706757,0.201767
114.818099188053,0.200587
114.829123168086,0.201611
114.834265544849,0.196753
114.844174424883,0.196662
114.858558172278,0.201046
114.870658361724,0.203146
114.877692106592,0.200179
114.882898694172,0.195386
114.894155278093,0.196643
114.909824390399,0.202312
114.919210695148,0.201698
114.930347604699,0.202835
114.93956088567,0.202048
114.949840981168,0.202328
114.959054248493,0.201542
114.972176210725,0.204664
114.981678425967,0.204166
114.988859837893,0.201347
114.998729605011,0.201217
115.011021182879,0.203509
115.018200649737,0.200688
115.029369110557,0.201856
115.045157669101,0.207645
115.052158488292,0.204646
115.060594160158,0.203082
115.074892066409,0.207379
115.085681950631,0.208169
115.100371870422,0.212859
115.107537143645,0.210025
115.115281525349,0.207769
115.13071598782,0.213203
115.137487363366,0.209975
115.148770782701,0.211258
115.156418161313,0.208906
115.166000613105,0.208488
115.179132560218,0.21162
115.184783629465,0.207271
115.193096972326,0.205584
115.201681193487,0.204169
115.211395773057,0.203883
115.219665588542,0.202153
115.239885075668,0.202372
115.251634174608,0.204122
115.260897183112,0.203385
115.269882131898,0.202369
115.281485534176,0.203973
115.289372768979,0.20186
115.298361924774,0.200849
115.308060987357,0.200548
115.316941720315,0.199429
115.32400065221,0.196488
115.334309382225,0.196797
115.342968283778,0.195456
115.351704231194,0.194192
115.360327495049,0.192815
115.368907043834,0.191394
115.379416037686,0.191903
115.385327395523,0.187815
115.398136176699,0.190624
115.405773075695,0.18826
115.411810110774,0.184297
115.418971902125,0.181459
115.430177720613,0.182665
115.44137590928,0.183863
115.452224229351,0.184712
115.461815992124,0.184303
115.467946979304,0.180434
115.486769634468,0.189257
115.495292079367,0.187779
115.508480203367,0.190968
115.513985574383,0.186473
115.526720392296,0.189208
115.537444290806,0.189932
115.550700099638,0.193187
115.560531109552,0.193018
115.572012349292,0.1945
115.589920685702,0.202408
115.601527201363,0.204015
115.614291349213,0.206779
115.626553125347,0.20904
115.633894340936,0.206382
115.639694951032,0.202182
115.647455838724,0.199943
115.674610269014,0.217098
115.682853658651,0.215341
115.687837903427,0.210325
115.695455442865,0.207943
115.720118468018,0.222606
115.730063365595,0.222551
115.740936625171,0.223424
115.745772568998,0.21826
115.75355303051,0.21604
115.77150107095,0.223988
115.780280884361,0.222768
115.789830532597,0.222318
115.802178239277,0.224666
115.810105310072,0.222593
115.82126016517,0.223748
115.830752107336,0.223239
115.84044936532,0.222937
115.849842107386,0.222329
115.873073413718,0.215561
115.888182433886,0.21067
115.892478034738,0.204965
115.900360242809,0.202848
115.908780430036,0.201268
115.927067943261,0.209555
115.938768831608,0.211256
115.947695002051,0.210182
115.954383284288,0.206871
115.976079408225,0.218567
115.984999248353,0.217487
115.996710443015,0.219198
116.002250664175,0.214738
116.021145766779,0.213633
116.031675970266,0.214163
116.04095190858,0.213439
116.04945389898,0.211941
116.060882263318,0.21337
116.069896811569,0.212384
116.077112626762,0.2096
116.08398260372,0.20647
116.100492001066,0.212979
116.10172862662,0.204216
116.110252165405,0.20274
116.11759509887,0.200082
116.129820013694,0.202307
116.138630531832,0.201118
116.147692106592,0.200179
116.161253295841,0.203741
116.169630600304,0.202118
116.180527617635,0.203015
116.190425778106,0.202913
116.197243951368,0.199731
116.209858067582,0.202345
116.215753414174,0.198241
116.231111965783,0.203599
116.244594119841,0.207081
116.254978189266,0.207466
116.262213559427,0.204701
116.273116786051,0.205604
116.28341844616,0.205906
116.294579452883,0.207067
116.304012481307,0.2065
116.309932085613,0.202419
116.319754376639,0.202242
116.328604411269,0.201092
116.339229156114,0.201717
116.350941954716,0.203429
116.362963229959,0.205451
116.374608108386,0.207095
116.385739209582,0.208227
116.391147021306,0.203634
116.405077025672,0.207564
116.414334467634,0.206822
116.429030156508,0.211518
116.440426225972,0.212914
116.44717670799,0.209664
116.460360681566,0.212848
116.470422938734,0.21291
116.480693124334,0.21318
116.48813899186,0.210626
116.497143686658,0.209631
116.510836173624,0.213324
116.521460201907,0.213948
116.530835103387,0.213322
116.542354402518,0.214842
116.55197308486,0.21446
116.560802602006,0.21329
116.568170817641,0.210658
116.590182183523,0.20267
116.600532563478,0.20302
116.612093664823,0.204581
116.623960276363,0.206448
116.634095860202,0.206583
116.643265860788,0.205753
116.654309261576,0.206797
116.664823920365,0.207311
116.676644547744,0.209132
116.68283345202,0.205321
116.690650422898,0.203138
116.701330410646,0.203818
116.707748888396,0.200236
116.720313180113,0.202801
116.729520174681,0.202008
116.740286333742,0.202774
116.75029507404,0.202782
116.75970982908,0.202197
116.764033179728,0.196521
116.776653392038,0.199141
116.78535086609,0.197838
116.798474952988,0.200962
116.805712013622,0.198199
116.812575895044,0.195063
116.821734488654,0.194222
116.830932035227,0.193419
116.839087287602,0.191575
116.849577419675,0.192065
116.867801850438,0.200289
116.876021455257,0.198509
116.886567886585,0.199055
116.893514615562,0.196002
116.90808371281,0.200571
116.913156718055,0.195644
116.930988117947,0.203475
116.940280935349,0.202768
116.952086340499,0.204574
116.960823354819,0.203311
116.971085595968,0.203573
116.982432550397,0.20492
116.988511313675,0.200999
117.002215987362,0.204703
117.014000542652,0.206488
117.021320364907,0.203808
117.027470314522,0.199958
117.037762003649,0.200249
117.049252061368,0.201739
117.060331698272,0.202819
117.070162549502,0.20265
117.078198820246,0.200686
117.089077535214,0.201565
117.099653309735,0.202141
117.104622663799,0.19711
117.113580360984,0.196068
117.126960691715,0.199448
117.132112126529,0.194599
117.143130950251,0.195618
117.149588602194,0.192076
117.163583364593,0.196071
117.172074835655,0.194562
117.182015462666,0.194503
117.191233021127,0.19372
117.208325917366,0.200813
117.219514305118,0.202002
117.226747257897,0.199235
117.236812926008,0.1993
117.249009648898,0.201497
117.257158733561,0.199646
117.265617136372,0.198105
117.271830703276,0.194318
117.283154686269,0.195642
117.299520868726,0.202008
117.309595320221,0.202083
117.318289579131,0.200777
117.328193258771,0.200681
117.336201609485,0.198689
117.343233497422,0.195721
117.35530080542,0.197788
117.369306357782,0.201794
117.37874571813,0.201233
117.383853402171,0.196341
117.393006544737,0.195494
117.407173238011,0.199661
117.414924787967,0.197412
117.420972508335,0.19346
117.434316919035,0.196804
117.442886663803,0.195374
117.451761163452,0.194249
117.461780561899,0.194268
117.476238258018,0.198726
117.481992501971,0.19448
117.491208370762,0.193696
117.499167074252,0.191654
117.505847052646,0.188334
117.518950618147,0.191438
117.527732533134,0.19022
117.53595553194,0.188443
117.542835595091,0.185323
117.553099528097,0.185587
117.568944703426,0.191432
117.574093443047,0.186581
117.582934595091,0.185422
117.596239118008,0.188726
117.602274697313,0.184762
117.611236465497,0.183724
117.619051714931,0.181539
117.627285630204,0.179773
117.63571735201,0.178205
117.648961460992,0.181449
117.659431109338,0.181918
117.666299648802,0.178787
117.678472826803,0.18096
117.69177645465,0.184264
117.700253731087,0.182741
117.709582976046,0.18207
117.718744376608,0.181232
117.724532568126,0.17702
117.737692106592,0.180179
117.744536041935,0.177023
117.753379099317,0.175866
117.761526047878,0.174013
117.77164273263,0.17413
117.779416016765,0.171903
117.789717351884,0.172205
117.795240755912,0.167728
117.801038443393,0.163526
117.813147395314,0.165635
117.822535563977,0.165023
117.837111429514,0.169599
117.841935406174,0.164423
117.85010317044,0.162591
117.860892045905,0.163379
117.87173050665,0.164218
117.881272406784,0.16376
117.888171777175,0.160659
117.898883099658,0.16137
117.904548043862,0.157035
117.91734376504,0.159831
117.930291060299,0.162778
117.939399476112,0.161887
117.95105058983,0.163538
117.965098989556,0.167586
117.972247161494,0.164735
117.980825673816,0.163313
117.989299104482,0.161786
117.997204031952,0.159691
118.008781345738,0.161269
118.01594823667,0.158436
118.028698751027,0.161186
118.038844434211,0.161332
118.04479285837,0.15728
118.055515750659,0.158003
118.067692106592,0.160179
118.079544051383,0.162031
118.089567482124,0.162055
118.100614982732,0.163102
118.110077289953,0.162565
118.118472974874,0.16096
118.123533541542,0.156021
118.133039865444,0.155527
118.14441886482,0.156906
118.161120799048,0.163608
118.16300030844,0.155488
118.172002809741,0.15449
118.18045481375,0.152942
118.191863479403,0.154351
118.200479622749,0.152967
118.209030585201,0.151518
118.219594554139,0.152082
118.226780195593,0.149268
118.233674536934,0.146162
118.242952584108,0.14544
118.251876734371,0.144364
118.263080213562,0.145568
118.272222979745,0.14471
118.28096091343,0.143448
118.291783534205,0.144271
118.300355281587,0.142843
118.309122300196,0.14161
118.321121371788,0.143609
118.329254401708,0.141742
118.341184730519,0.143672
118.348476910541,0.140964
118.360723344542,0.143211
118.364616579974,0.137104
118.379144992033,0.141632
118.391031325344,0.143519
118.402104649769,0.144592
118.419768620128,0.152256
118.430294336696,0.152782
118.440948306302,0.153436
118.450517531324,0.153005
118.462094395157,0.154582
118.472195790357,0.154683
118.481106689275,0.153594
118.490715287327,0.153203
118.502192207048,0.15468
118.511144638228,0.153632
118.517832722822,0.15032
118.532256704962,0.154744
118.541253691809,0.153741
118.546714067296,0.149201
118.559040175416,0.151528
118.569391211397,0.151879
118.577000284,0.149488
118.584500223225,0.146988
118.598914971632,0.151402
118.610204869388,0.152692
118.621974519142,0.154462
118.638510799696,0.160998
118.65226946213,0.164757
118.661447655259,0.163935
118.674775970424,0.167263
118.685896876291,0.168384
118.701103082089,0.17359
118.713249577262,0.175737
118.720091082504,0.172578
118.732943577262,0.175431
118.741954441196,0.174442
118.752343778154,0.174831
118.759121901916,0.171609
118.771959936605,0.174447
118.780486287414,0.172974
118.794379307048,0.176867
118.806340286293,0.178828
118.816857519259,0.179345
118.831322172566,0.18381
118.836360924725,0.178848
118.851095307472,0.183583
118.861672519664,0.18416
118.873392793598,0.18588
118.883025972341,0.185513
118.896659046655,0.189146
118.905243490681,0.187731
118.919610976965,0.192098
118.922954573843,0.185442
118.937692106592,0.190179
118.949676115839,0.192163
118.957692106592,0.190179
118.969100854778,0.191588
118.986913132129,0.1994
118.99693225873,0.19942
119.003779203225,0.196267
119.012833804309,0.195321
119.022796169566,0.195284
119.03133903309,0.193826
119.042189094818,0.194676
119.054648838856,0.197136
119.065492775068,0.19798
119.077754031943,0.200241
119.088552402316,0.20104
119.096366746457,0.198854
119.110342298699,0.20283
119.119987901845,0.202475
119.12819074076,0.200678
119.137572698169,0.20006
119.144500770697,0.196988
119.154413233835,0.196901
119.160638151448,0.193126
119.179439972661,0.201927
119.190575968594,0.203063
119.198410506867,0.200898
119.204923771203,0.197411
119.214980845952,0.197468
119.224618711863,0.197106
119.237288254894,0.199776
119.250695630598,0.203183
119.262018028498,0.204505
119.271765812469,0.204253
119.280247755757,0.202735
119.291342421712,0.20383
119.302853553537,0.205341
119.311726114588,0.204213
119.321549075336,0.204036
119.333294287036,0.205782
119.341873913147,0.204361
119.347342695621,0.19983
119.360447349302,0.202935
119.365625482504,0.198113
119.381557986692,0.204045
119.390009989672,0.202497
119.399574964937,0.202062
119.405611827934,0.198099
119.41041010158,0.192897
119.41984542812,0.192333
119.429262212536,0.19175
119.441521622203,0.194009
119.450081227863,0.192569
119.459156902055,0.191644
119.471743914856,0.194231
119.480281688036,0.192769
119.489762942202,0.19225
119.50042095642,0.192908
119.504855277512,0.187343
119.517015153241,0.189503
119.52138070937,0.183868
119.528242527956,0.18073
119.54098409588,0.183471
119.553071228002,0.185559
119.563607154689,0.186095
119.573342795332,0.18583
119.584626670707,0.187114
119.593051545569,0.185539
119.606471936353,0.188959
119.616214866515,0.188702
119.623231218807,0.185719
119.631163329701,0.183651
119.642175430917,0.184663
119.651695092707,0.184182
119.661699532386,0.184187
119.669264957571,0.181752
119.681325665793,0.183813
119.689728776152,0.182216
119.699722877018,0.18221
119.710022331081,0.18251
119.718063710402,0.180551
119.724729255439,0.177217
119.740149213631,0.182637
119.748748464384,0.181236
119.755780262384,0.178268
119.766398523708,0.178886
119.77636649781,0.178854
119.783914605144,0.176402
