X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
46.409656407229,1032,1024
46.5190845734,1032,1024
46.522977180082,1032,1024
46.541919225415,1032,1024
46.548784370957,1032,1024
46.631678968043,1032,1024
46.646914940809,1032,1024
46.655190519381,1032,1024
46.686358361355,1032,1024
46.688316207447,1032,1024
46.701473099909,1032,1024
46.726006572178,1032,1024
46.731452179735,1032,1024
46.79630994986,1032,1024
46.802571320178,1032,1024
46.853135925216,1032,1024
46.895455882158,1032,1024
46.981709613476,1032,1024
46.985422746306,1032,1024
47.049820403906,1032,1024
47.052984861745,1032,1024
47.064035569215,1032,1024
47.073930082607,1032,1024
47.079021038553,1032,1024
47.093726353603,1032,1024
47.131844400753,1032,1024
47.146782776478,1032,1024
47.192537436332,1032,1024
47.19495691637,1032,1024
47.201347817186,1032,1024
47.213344455402,1032,1024
47.2186590708,1032,1024
47.252155706452,1032,1024
47.27349200645,1032,1024
47.274838423508,1032,1024
47.287275966238,1032,1024
47.289083647514,1032,1024
47.293362520568,1032,1024
47.330699238685,1032,1024
47.365023971249,1032,1024
47.379923146911,1032,1024
47.384211957241,1032,1024
47.397745475148,1032,1024
47.398319970316,1032,1024
47.426171009959,1032,1024
47.430027518691,1032,1024
47.44244632914,1032,1024
47.462176636006,1032,1024
47.485610170892,1032,1024
47.487456495341,1032,1024
47.491551635579,1032,1024
47.493503138061,1032,1024
47.495922640543,1032,1024
47.61073211745,1032,1024
47.61139663399,1032,1024
47.614761324245,1032,1024
47.621079729283,1032,1024
47.626224516482,1032,1024
47.679454656037,1032,1024
47.70958195237,1032,1024
47.716722275299,1032,1024
47.726885255559,1032,1024
47.734144910527,1032,1024
47.754823427517,1032,1024
47.796502777997,1032,1024
47.8223051305,1032,1024
47.87351463723,1032,1024
47.875608176778,1032,1024
47.911070528611,1032,1024
47.925750430866,1032,1024
47.93901654009,1032,1024
47.987331215945,1032,1024
48.000899097228,1032,1024
48.005673396907,1032,1024
48.108438183288,1032,1024
48.113450442094,1032,1024
48.12773351364,1032,1024
48.13247036843,1032,1024
48.13560317916,1032,1024
48.136969727412,1032,1024
48.165617509254,1032,1024
48.166784105238,1032,1024
48.173448516194,1032,1024
48.20902758268,1032,1024
48.405067047139,1032,1024
48.407553540136,1032,1024
48.414300318964,1032,1024
48.41483888389,1032,1024
48.427570472256,1032,1024
48.433614740095,1032,1024
48.541671063311,1032,1024
48.543045314429,1032,1024
48.570084823845,1032,1024
48.757374117659,1032,1024
48.828176160139,1032,1024
48.86845225099,1032,1024
48.869953835552,1032,1024
48.897982031882,1032,1024
48.923491167374,1032,1024
49.03140902373,1032,1024
49.031947616992,1032,1024
49.042835321931,1032,1024
49.043427915193,1032,1024
49.045825816945,1032,1024
49.080917425564,1032,1024
49.083396886252,1032,1024
49.168144792585,1032,1024
49.176442919011,1032,1024
49.20853283589,1032,1024
49.319756771513,1032,1024
49.394329724338,1032,1024
49.39894683591,1032,1024
49.415262589288,1032,1024
49.442240012508,1032,1024
49.448125771931,1032,1024
49.452687432652,1032,1024
49.494978225702,1032,1024
49.520791557177,1032,1024
49.587288591022,1032,1024
49.590138407427,1032,1024
49.605728554757,1032,1024
49.648940643369,1032,1024
49.686153769403,1032,1024
49.690413923802,1032,1024
49.703906334585,1032,1024
49.706954655551,1032,1024
49.7104979975,1032,1024
49.720781563737,1032,1024
49.730808729293,1032,1024
49.806773467946,1032,1024
49.814147595774,1032,1024
49.82144802533,1032,1024
49.822040646754,1032,1024
49.83685388773,1032,1024
49.87210498034,1032,1024
49.919536083917,1032,1024
49.936839775552,1032,1024
49.945170759342,1032,1024
50.004817598539,1032,1024
50.011943073465,1032,1024
50.019699774249,1032,1024
50.025750467253,1032,1024
50.026917346889,1032,1024
50.030854283542,1032,1024
50.032095031558,1032,1024
50.041759151921,1032,1024
50.063170250756,1032,1024
50.07227637294,1032,1024
50.081249623854,1032,1024
50.08323550349,1032,1024
50.110738033296,1032,1024
50.115095928913,1032,1024
50.115904558303,1032,1024
50.119076711609,1032,1024
50.119633340999,1032,1024
50.155207861753,1032,1024
50.156718491143,1032,1024
50.159118757658,1032,1024
50.17563837836,1032,1024
50.18644516183,1032,1024
50.18944192328,1032,1024
50.191790662686,1032,1024
50.193121292076,1032,1024
50.20162130666,1032,1024
50.216826707744,1032,1024
50.221043035694,1032,1024
50.221608667482,1032,1024
50.22792100543,1032,1024
50.23609630666,1032,1024
50.281961015799,1032,1024
50.283201647587,1032,1024
50.284775279375,1032,1024
50.295667901019,1032,1024
50.311264037915,1032,1024
50.312981671925,1032,1024
50.317143017169,1032,1024
50.34293182714,1032,1024
50.34428057683,1032,1024
50.34500821084,1032,1024
50.353743824104,1032,1024
50.364925634754,1032,1024
50.40754467801,1032,1024
50.412780875062,1032,1024
50.418885816494,1032,1024
50.422017377382,1032,1024
50.446558154118,1032,1024
50.449046798242,1032,1024
50.453173438698,1032,1024
50.459877481766,1032,1024
50.46114511793,1032,1024
50.464136474118,1032,1024
50.475061043589,1032,1024
50.495190170628,1032,1024
50.499153103312,1032,1024
50.500708740481,1032,1024
50.506224094403,1032,1024
50.511658577353,1032,1024
50.534966604223,1032,1024
50.539493255268,1032,1024
50.547555617095,1032,1024
50.59674313502,1032,1024
50.599402367442,1032,1024
50.600722307867,1032,1024
50.602079947913,1032,1024
50.607575931937,1032,1024
50.66566175999,1032,1024
50.676317417366,1032,1024
50.688342498167,1032,1024
50.692396799525,1032,1024
50.693653745077,1032,1024
50.70753569342,1032,1024
50.708290335254,1032,1024
50.77456823877,1032,1024
50.820657414059,1032,1024
50.823953379313,1032,1024
50.825140131407,1032,1024
50.834831285034,1032,1024
50.835468928494,1032,1024
50.836070571954,1032,1024
50.837945324047,1032,1024
50.846714928677,1032,1024
50.853300517741,1032,1024
50.863973968669,1032,1024
50.943336490294,1032,1024
50.996815458822,1032,1024
51.001757166941,1032,1024
51.004788813392,1032,1024
51.00919845141,1032,1024
51.045364069915,1032,1024
51.046933362819,1032,1024
51.105149424135,1032,1024
51.123742845819,1032,1024
51.143054951809,1032,1024
51.241210052909,1032,1024
51.289380716538,1032,1024
51.289964365542,1032,1024
51.314834129955,1032,1024
51.376613911776,1032,1024
51.399249720759,1032,1024
51.413863422341,1032,1024
51.417607724866,1032,1024
51.453342239432,1032,1024
51.489101092064,1032,1024
51.491970743302,1032,1024
51.509881861523,1032,1024
51.521378696754,1032,1024
51.626751482853,1032,1024
51.634653518587,1032,1024
51.635849171721,1032,1024
51.666540327595,1032,1024
51.667708988365,1032,1024
51.670351018113,1032,1024
51.671033671247,1032,1024
51.676145140317,1032,1024
51.736263330987,1032,1024
51.763243855578,1032,1024
51.79326688931,1032,1024
51.798852363314,1032,1024
51.799670017302,1032,1024
51.875092135876,1032,1024
51.929154295448,1032,1024
51.967625744632,1032,1024
51.983507753099,1032,1024
51.99892942941,1032,1024
52.004688620834,1032,1024
52.02227275003,1032,1024
52.024107508755,1032,1024
52.030276240614,1032,1024
52.093322470777,1032,1024
52.118527106744,1032,1024
52.121539675338,1032,1024
52.128340752692,1032,1024
52.154838470347,1032,1024
52.156124127067,1032,1024
52.160753275247,1032,1024
52.164486821055,1032,1024
52.204683568051,1032,1024
52.222367044451,1032,1024
52.223553701711,1032,1024
52.224990783945,1032,1024
52.229028582043,1032,1024
52.243343569683,1032,1024
52.249264756765,1032,1024
52.252062414025,1032,1024
52.308536302372,1032,1024
52.3889879877,1032,1024
52.399489885565,1032,1024
52.440614203585,1032,1024
52.441755869991,1032,1024
52.443104528207,1032,1024
52.444217626809,1032,1024
52.454166739596,1032,1024
52.458772764948,1032,1024
52.476424830642,1032,1024
52.477233488858,1032,1024
52.477772147074,1032,1024
52.480913121722,1032,1024
52.491525986085,1032,1024
52.503216459363,1032,1024
52.506350565923,1032,1024
52.574753187515,1032,1024
52.577216562022,1032,1024
52.584248247931,1032,1024
52.632042806672,1032,1024
52.657087122084,1032,1024
52.665999295839,1032,1024
52.674539437789,1032,1024
52.71534401637,1032,1024
52.733749988114,1032,1024
52.835006615034,1032,1024
52.836544274704,1032,1024
52.837884934374,1032,1024
52.932683867849,1032,1024
52.935603091232,1032,1024
53.047754918106,1032,1024
53.049732060856,1032,1024
53.070846064108,1032,1024
53.075507536911,1032,1024
53.078680631949,1032,1024
53.088773307465,1032,1024
53.120479904295,1032,1024
53.121162564723,1032,1024
53.139649972383,1032,1024
53.140251632811,1032,1024
53.142262293239,1032,1024
53.191020450722,1032,1024
53.211542338297,1032,1024
53.289369687734,1032,1024
53.316160019245,1032,1024
53.319740397621,1032,1024
53.333754967649,1032,1024
53.339380845191,1032,1024
53.346549713211,1032,1024
53.348805874871,1032,1024
53.385263739895,1032,1024
53.389604997852,1032,1024
53.414011933492,1032,1024
53.418985816954,1032,1024
53.448547451128,1032,1024
53.466885967018,1032,1024
53.480243792252,1032,1024
53.505785794726,1032,1024
53.522920895192,1032,1024
53.633300234131,1032,1024
53.648694723872,1032,1024
53.69938617119,1032,1024
53.703979784329,1032,1024
53.734402281043,1032,1024
53.741278649103,1032,1024
53.748021812138,1032,1024
53.763223781204,1032,1024
53.814940065432,1032,1024
53.817968970456,1032,1024
53.822726876348,1032,1024
53.8262065931,1032,1024
53.831681509749,1032,1024
53.838267322329,1032,1024
53.895917509815,1032,1024
53.896717171343,1032,1024
53.899760076367,1032,1024
53.901054737997,1032,1024
53.901620399627,1032,1024
53.920588113822,1032,1024
53.922036775452,1032,1024
53.935884616019,1032,1024
53.936522277649,1032,1024
53.937132939279,1032,1024
53.948246116096,1032,1024
53.992659394478,1032,1024
54.002624164779,1032,1024
54.009710402882,1032,1024
54.010366064602,1032,1024
54.010940726322,1032,1024
54.016214624504,1032,1024
54.087401047837,1032,1024
54.088146709557,1032,1024
54.105827690209,1032,1024
54.147960785172,1032,1024
54.153770407712,1032,1024
54.160811395801,1032,1024
54.203231065749,1032,1024
54.21664987775,1032,1024
54.25415291123,1032,1024
54.261528361452,1032,1024
54.266139332031,1032,1024
54.273933276635,1032,1024
54.277737695973,1032,1024
54.279032357855,1032,1024
54.280427019737,1032,1024
54.288181266987,1032,1024
54.342144781741,1032,1024
54.37175872184,1032,1024
54.39344478174,1032,1024
54.399451354687,1032,1024
54.486969803618,1032,1024
54.510272257148,1032,1024
54.515902392616,1032,1024
54.517134054684,1032,1024
54.538343653085,1032,1024
54.546295777713,1032,1024
54.557073312072,1032,1024
54.559706247414,1032,1024
54.561554909482,1032,1024
54.598845929517,1032,1024
54.62866082716,1032,1024
54.64480774963,1032,1024
54.64643541175,1032,1024
54.656113352832,1032,1024
54.660586066026,1032,1024
54.678086448783,1032,1024
54.683925289049,1032,1024
54.694280234913,1032,1024
54.729023646604,1032,1024
54.74000910896,1032,1024
54.742896771124,1032,1024
54.750695186934,1032,1024
54.840612066112,1032,1024
54.84921872763,1032,1024
54.894691616308,1032,1024
54.92866249433,1032,1024
54.939770095654,1032,1024
54.942439136026,1032,1024
54.994592616326,1032,1024
55.008418582252,1032,1024
55.011884405834,1032,1024
55.099276554793,1032,1024
55.101451879375,1032,1024
55.11628682065,1032,1024
55.178288087968,1032,1024
55.183530758356,1032,1024
55.19314267664,1032,1024
55.195238054834,1032,1024
55.212494542177,1032,1024
55.216817291125,1032,1024
55.220962388164,1032,1024
55.226161723518,1032,1024
55.234320945628,1032,1024
55.235634607962,1032,1024
55.339403166535,1032,1024
55.341307260669,1032,1024
55.376372625713,1032,1024
55.378331869481,1032,1024
55.383102005334,1032,1024
55.383658667692,1032,1024
55.387586424184,1032,1024
55.393540843933,1032,1024
55.469191893413,1032,1024
55.481920838714,1032,1024
55.483368501094,1032,1024
55.497934175482,1032,1024
55.499820403906,1032,1024
55.582539023399,1032,1024
55.590287255289,1032,1024
55.592616933321,1032,1024
55.61249293706,1032,1024
55.644748111216,1032,1024
55.654074212397,1032,1024
55.658029685912,1032,1024
55.682712506459,1032,1024
55.701253930487,1032,1024
55.713312477546,1032,1024
55.71540685587,1032,1024
55.726795148847,1032,1024
55.732562063691,1032,1024
55.734558726127,1032,1024
55.736622050999,1032,1024
55.737835808632,1032,1024
55.793812498117,1032,1024
55.795751876313,1032,1024
55.796955254637,1032,1024
55.80829984279,1032,1024
55.80897350524,1032,1024
55.815768604219,1032,1024
55.868935502757,1032,1024
55.958144570032,1032,1024
55.962054066367,1032,1024
55.968866915929,1032,1024
55.979008795837,1032,1024
55.991095848327,1032,1024
56.015847110528,1032,1024
56.017744915529,1032,1024
56.035295894663,1032,1024
56.035924557137,1032,1024
56.131636342741,1032,1024
56.132283005227,1032,1024
56.133622667713,1032,1024
56.135808330199,1032,1024
56.164173315627,1032,1024
56.178151845235,1032,1024
56.178852507721,1032,1024
56.179454170207,1032,1024
56.181267663082,1032,1024
56.181905325568,1032,1024
56.185282300632,1032,1024
56.227248106326,1032,1024
56.289661291782,1032,1024
56.293610295161,1032,1024
56.294409957657,1032,1024
56.295622218253,1032,1024
56.298463478849,1032,1024
56.314741546561,1032,1024
56.320196077662,1032,1024
56.328716163691,1032,1024
56.330209826195,1032,1024
56.344779023536,1032,1024
56.346037703654,1032,1024
56.363569265206,1032,1024
56.397926645845,1032,1024
56.447323468873,1032,1024
56.513689164634,1032,1024
56.550728284701,1032,1024
56.551374947221,1032,1024
56.614849443227,1032,1024
56.619637516873,1032,1024
56.620293179399,1032,1024
56.631537767945,1032,1024
56.636436111188,1032,1024
56.66162267892,1032,1024
56.662845359637,1032,1024
56.764068173853,1032,1024
56.770359275313,1032,1024
56.775960115703,1032,1024
56.784752424226,1032,1024
56.804891955784,1032,1024
56.885243994667,1032,1024
56.894792855383,1032,1024
56.897302122579,1032,1024
56.901712447658,1032,1024
56.9034571102,1032,1024
56.904103772742,1032,1024
57.019415219849,1032,1024
57.022459672725,1032,1024
57.048386938642,1032,1024
57.052211728998,1032,1024
57.067503222753,1032,1024
57.077647051161,1032,1024
57.087683795158,1032,1024
57.093764785213,1032,1024
57.097139379125,1032,1024
57.116220002873,1032,1024
57.126953379528,1032,1024
57.159262188782,1032,1024
57.160783066456,1032,1024
57.162906729006,1032,1024
57.203595173273,1032,1024
57.204340835827,1032,1024
57.214933783447,1032,1024
57.242849920902,1032,1024
57.259552077644,1032,1024
57.260171740198,1032,1024
57.316317967972,1032,1024
57.377619014123,1032,1024
57.452004506936,1032,1024
57.464245255919,1032,1024
57.472113782356,1032,1024
57.474326616487,1032,1024
57.478213279047,1032,1024
57.482213066464,1032,1024
57.583876437312,1032,1024
57.585153099874,1032,1024
57.58894175011,1032,1024
57.590612066468,1032,1024
57.629572567652,1032,1024
57.632287892784,1032,1024
57.634958313025,1032,1024
57.64265698319,1032,1024
57.65540761649,1032,1024
57.678812461427,1032,1024
57.681575066472,1032,1024
57.685180160818,1032,1024
57.689685461427,1032,1024
57.70969446204,1032,1024
57.712787840498,1032,1024
57.713940616491,1032,1024
57.714704279059,1032,1024
57.716744657517,1032,1024
57.820742523015,1032,1024
57.823144796035,1032,1024
57.824817458605,1032,1024
57.825491121175,1032,1024
57.828581783745,1032,1024
57.91962274113,1032,1024
57.924677279065,1032,1024
57.96525294051,1032,1024
57.971867066477,1032,1024
57.980723598172,1032,1024
57.984036684186,1032,1024
57.984737346758,1032,1024
57.994451581832,1032,1024
57.998160465988,1032,1024
58.062635130644,1032,1024
58.075289227597,1032,1024
58.079842909942,1032,1024
58.082036235086,1032,1024
58.096963473816,1032,1024
58.100291857859,1032,1024
58.136565966806,1032,1024
58.16183432619,1032,1024
58.170890869109,1032,1024
58.287409338747,1032,1024
58.32737627907,1032,1024
58.331494216079,1032,1024
58.436879228556,1032,1024
58.439764219084,1032,1024
58.44223526013,1032,1024
58.444689638598,1032,1024
58.499351055736,1032,1024
58.503138854461,1032,1024
58.510738991867,1032,1024
58.535296533261,1032,1024
58.537563195839,1032,1024
58.616954932352,1032,1024
58.618780614976,1032,1024
58.729048629119,1032,1024
58.732151743059,1032,1024
58.739392481515,1032,1024
58.746790338043,1032,1024
58.757478561046,1032,1024
58.809460618288,1032,1024
58.856318994967,1032,1024
58.897210165643,1032,1024
58.906055690743,1032,1024
58.925369894946,1032,1024
58.939942108732,1032,1024
58.943917454028,1032,1024
58.975495883451,1032,1024
58.988034650178,1032,1024
58.996873867125,1032,1024
59.004552903143,1032,1024
59.008438281615,1032,1024
59.010326944197,1032,1024
59.011612626936,1032,1024
59.058762436124,1032,1024
59.063186098706,1032,1024
59.12445401149,1032,1024
59.127472616042,1032,1024
59.160927627568,1032,1024
59.170515376024,1032,1024
59.179588554927,1032,1024
59.183364217509,1032,1024
59.203689758429,1032,1024
59.208355260409,1032,1024
59.223176306531,1032,1024
59.269250732928,1032,1024
59.322622001913,1032,1024
59.324105664497,1032,1024
59.364908136127,1032,1024
59.424401524897,1032,1024
59.516606386387,1032,1024
59.536529404896,1032,1024
59.549499482092,1032,1024
59.571731945751,1032,1024
59.599370761384,1032,1024
59.609269398813,1032,1024
59.616333506342,1032,1024
59.620354128909,1032,1024
59.623777791493,1032,1024
59.685397965748,1032,1024
59.75492848212,1032,1024
59.755575144704,1032,1024
59.76044206649,1032,1024
59.780526579024,1032,1024
59.78284356366,1032,1024
59.795262626018,1032,1024
59.804637295014,1032,1024
59.816679036703,1032,1024
59.819119312816,1032,1024
59.819820403906,1032,1024
59.821132637988,1032,1024
59.826253596971,1032,1024
59.828102853705,1032,1024
59.837544444967,1032,1024
59.849101853705,1032,1024
59.88710888227,1032,1024
59.888656544856,1032,1024
59.934318990893,1032,1024
60.013616761973,1032,1024
60.043226789226,1032,1024
60.048446850588,1032,1024
60.062842845835,1032,1024
60.071779835727,1032,1024
60.081760056105,1032,1024
60.082523718691,1032,1024
60.083873381277,1032,1024
60.149681126492,1032,1024
60.154916504968,1032,1024
60.156290883444,1032,1024
60.15704554603,1032,1024
60.159820403906,1032,1024
60.203105203378,1032,1024
60.205434865964,1032,1024
60.303732782381,1032,1024
60.36729621416,1032,1024
60.369867706256,1032,1024
60.376090936779,1032,1024
60.380639031144,1032,1024
60.382477693729,1032,1024
60.388985935765,1032,1024
60.400740183779,1032,1024
60.425028693865,1032,1024
60.465384312414,1032,1024
60.509506068735,1032,1024
60.515645961844,1032,1024
60.5376450007,1032,1024
60.541937504578,1032,1024
60.585526159237,1032,1024
60.616117058754,1032,1024
60.619911158845,1032,1024
60.632751396168,1032,1024
60.706103511647,1032,1024
60.710095788039,1032,1024
60.713944113209,1032,1024
60.82406706649,1032,1024
60.826915729076,1032,1024
60.880854008251,1032,1024
60.901576853853,1032,1024
60.960772931169,1032,1024
61.009048342934,1032,1024
61.017221853869,1032,1024
61.025194861981,1032,1024
61.026507524567,1032,1024
61.035561394601,1032,1024
61.040465947485,1032,1024
61.045140886513,1032,1024
68.52281284913,1032,1024
68.525896577942,1032,1024
68.532761048141,1032,1024
68.576602440791,1032,1024
68.578680658475,1032,1024
68.629667556731,1032,1024
68.633018577636,1032,1024
68.639422487002,1032,1024
68.732587061168,1032,1024
68.845337770674,1032,1024
68.859976738433,1032,1024
68.972795929066,1032,1024
